time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-14,51,28.6,34.0,24.9,34.0,0.7,12.1,24.5,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-15,3,29.7,35.3,24.4,34.1,0.0,13.9,33.8,189,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-16,2,30.4,35.5,24.9,34.3,0.0,12.6,30.6,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-17,63,30.4,36.8,25.5,34.4,4.3,22.0,43.9,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-18,51,24.3,29.0,20.5,25.8,0.1,18.3,40.7,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-19,3,22.6,26.8,19.1,23.7,0.0,20.3,41.8,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-20,3,20.0,22.5,18.1,19.6,0.0,18.6,41.0,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-21,53,21.4,23.8,19.8,22.0,1.6,16.4,35.6,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-22,53,22.3,25.9,20.4,23.9,1.6,16.9,36.7,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-23,51,22.3,26.4,20.0,22.8,0.3,21.2,45.4,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-24,61,20.6,23.1,18.5,19.8,4.7,25.6,52.2,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-25,65,21.3,24.1,19.6,21.7,22.7,26.0,51.8,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-26,53,22.7,27.5,20.0,25.4,2.1,14.2,28.1,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-27,51,24.3,29.2,20.5,28.2,0.1,8.2,17.6,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-28,3,26.6,32.1,21.4,31.2,0.0,8.1,20.5,138,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-29,53,25.7,29.3,22.9,29.4,0.7,14.7,33.1,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-09-30,3,25.6,30.0,21.5,29.9,0.0,9.1,20.9,59,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-01,53,27.1,31.5,22.9,31.6,1.0,11.8,29.9,156,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-02,3,29.1,33.8,25.2,32.5,0.0,14.6,31.7,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-03,3,25.8,31.0,21.9,28.6,0.0,18.1,40.3,53,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-04,2,25.2,31.9,20.1,27.8,0.0,13.9,27.7,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-05,0,26.8,32.6,21.5,30.6,0.0,11.3,26.3,78,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-06,0,28.5,33.0,24.2,31.2,0.0,13.9,32.4,161,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-07,51,29.1,35.0,24.4,32.9,0.1,12.6,24.8,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-08,51,28.9,34.0,24.8,33.5,0.2,11.2,24.1,54,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-09,2,30.3,35.3,25.5,33.9,0.0,13.9,32.4,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-10,0,30.4,35.5,25.1,33.5,0.0,12.5,32.0,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-11,1,28.6,34.4,23.6,31.8,0.0,18.4,35.6,63,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-12,1,25.1,31.2,20.2,27.3,0.0,20.4,40.0,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-13,51,20.6,24.6,18.1,20.2,0.2,18.4,39.6,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-14,51,19.3,23.3,16.7,19.7,0.2,10.8,24.1,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-15,63,22.0,27.0,18.0,24.4,6.7,15.2,30.6,51,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-16,51,21.5,25.5,19.0,22.6,0.2,15.9,30.6,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-17,3,22.3,27.2,18.6,24.4,0.0,22.2,47.5,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-18,51,17.9,20.0,16.1,16.6,0.1,22.7,46.8,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-19,51,15.0,16.0,13.6,13.1,2.1,19.7,40.3,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-20,51,12.5,13.9,11.4,9.4,2.3,25.6,52.2,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-21,51,10.6,11.4,9.7,6.8,0.2,24.7,50.8,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-22,3,12.5,16.2,9.6,9.1,0.0,22.7,49.3,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-23,3,14.7,18.4,11.4,11.7,0.0,20.9,46.4,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-24,3,15.8,19.7,12.4,13.2,0.0,17.1,36.7,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-25,3,15.5,19.8,12.5,13.4,0.0,16.9,34.9,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-26,3,14.9,19.8,11.2,13.0,0.0,16.0,36.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-27,3,15.6,19.2,12.4,14.4,0.0,13.7,31.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-28,3,16.4,21.6,11.2,16.0,0.0,10.5,25.2,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-29,3,18.2,23.4,12.9,18.2,0.0,8.3,23.4,58,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-30,61,16.8,18.1,14.9,17.5,6.7,12.2,23.0,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-10-31,3,17.1,21.1,13.4,16.7,0.0,18.6,41.4,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-01,51,17.1,20.0,16.1,17.1,0.2,11.1,25.6,349,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-02,53,16.0,18.3,14.9,16.5,3.5,7.9,18.0,281,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-03,61,14.2,15.1,13.0,14.5,16.8,8.1,15.1,308,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-04,61,14.9,19.4,12.4,14.9,9.1,8.6,15.5,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-05,53,15.3,20.4,10.6,14.9,0.5,9.6,19.1,79,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-06,3,16.9,20.1,14.0,17.1,0.0,10.1,19.4,62,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-07,61,18.4,22.4,16.0,19.3,5.4,17.6,32.0,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-08,65,14.9,16.2,14.1,14.5,35.4,16.9,32.0,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-09,51,13.8,14.6,12.0,12.1,1.3,18.9,38.5,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-10,61,13.5,15.1,12.1,12.6,5.4,13.1,26.6,352,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-11,51,14.5,17.3,12.9,12.5,0.4,17.7,36.4,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-12,3,15.9,18.4,13.6,13.8,0.0,15.7,34.6,357,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-13,3,15.9,20.6,12.8,14.0,0.0,14.2,29.5,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-14,0,15.7,22.0,10.3,14.7,0.0,10.1,22.3,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-15,0,16.8,23.3,11.2,16.6,0.0,8.9,16.2,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-16,2,17.7,24.2,12.4,17.7,0.0,13.1,23.4,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-17,51,10.7,16.7,4.2,6.2,0.9,31.2,64.8,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-18,51,6.4,9.9,3.5,1.5,0.3,22.3,49.0,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-19,3,7.8,13.0,3.2,4.4,0.0,10.4,26.3,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-20,3,9.2,14.6,4.1,6.6,0.0,9.4,19.8,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-21,0,10.5,18.1,3.8,7.8,0.0,11.3,27.7,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-22,3,11.9,18.8,5.9,10.2,0.0,5.6,15.8,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-23,3,14.3,19.6,10.4,13.2,0.0,8.4,17.6,329,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-24,3,14.3,21.1,9.2,11.8,0.0,22.7,43.6,353,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-25,0,11.8,16.5,6.9,8.1,0.0,23.2,45.0,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-26,0,10.9,18.6,4.8,8.6,0.0,12.7,22.7,349,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-27,1,11.7,18.5,6.2,8.7,0.0,12.6,30.6,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-28,0,12.2,21.0,5.0,9.7,0.0,14.3,25.6,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-29,0,12.4,21.7,5.2,10.5,0.0,9.7,20.9,161,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-11-30,0,14.4,23.1,7.0,12.8,0.0,13.1,23.0,57,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-01,2,14.8,21.4,9.0,12.9,0.0,15.3,27.7,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-02,3,12.5,14.6,10.6,9.0,0.0,21.3,40.3,0,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-03,3,11.0,14.8,8.6,5.8,0.0,23.3,45.7,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-04,3,10.0,14.4,7.1,6.8,0.0,13.4,27.4,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-05,3,10.0,14.6,5.8,7.2,0.0,9.4,21.6,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-06,1,10.0,17.0,3.7,8.1,0.0,10.6,18.4,129,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-07,3,12.8,18.4,8.1,11.1,0.0,12.2,23.0,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-08,3,12.1,17.9,7.6,9.7,0.0,13.4,31.7,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-09,3,12.6,18.4,7.2,10.7,0.0,7.8,18.4,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-10,1,14.1,20.6,8.7,13.3,0.0,5.1,16.2,332,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-11,3,15.5,22.2,10.9,14.6,0.0,13.6,24.8,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-12,61,11.8,13.9,5.4,9.6,6.9,24.9,47.5,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-13,55,6.4,10.8,4.1,2.0,3.3,25.2,50.0,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-14,0,6.8,12.7,1.8,3.9,0.0,8.1,14.8,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-15,2,9.3,16.3,3.2,7.4,0.0,6.2,19.8,151,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-16,3,13.1,20.3,6.4,11.7,0.0,12.9,23.4,70,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-17,3,13.6,17.4,11.2,10.5,0.0,19.5,42.8,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-18,0,11.9,17.9,6.1,9.5,0.0,11.7,27.0,164,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-19,3,15.5,24.0,8.3,14.5,0.0,14.5,32.8,162,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-20,51,14.7,18.5,11.4,11.9,0.1,26.8,54.4,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-21,51,9.0,10.9,7.6,5.4,0.3,25.1,52.9,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-22,3,11.5,16.4,8.4,9.8,0.0,9.4,24.5,111,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-23,53,9.0,11.1,7.2,6.5,4.8,16.8,32.4,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-24,53,7.2,7.6,6.8,4.3,6.5,13.5,26.6,353,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-25,3,7.9,11.6,4.9,3.2,0.0,20.8,46.1,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-26,0,5.9,10.8,1.1,2.8,0.0,13.4,24.8,49,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-27,3,7.3,14.1,2.0,4.5,0.0,8.5,18.4,87,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-28,2,9.7,17.1,3.8,7.0,0.0,10.3,19.1,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-29,3,11.5,17.0,6.1,9.4,0.0,13.7,25.9,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-30,3,12.2,17.2,8.4,9.8,0.0,12.8,27.0,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2025-12-31,61,9.1,12.1,3.8,5.9,8.8,20.9,41.4,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-01,3,3.4,4.9,2.3,-1.1,0.0,19.7,42.5,359,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-02,3,3.8,6.7,0.8,-0.4,0.0,16.0,36.0,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-03,55,4.4,7.2,2.8,1.4,2.5,9.8,19.4,44,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-04,61,4.6,5.9,2.7,2.2,7.7,7.5,16.9,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-05,2,5.3,10.8,0.3,1.9,0.0,13.7,32.4,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-06,0,5.7,12.5,0.2,2.6,0.0,9.2,25.9,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-07,3,6.6,13.9,0.8,3.9,0.0,8.5,17.6,41,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-08,3,7.9,14.8,1.6,5.1,0.0,8.1,22.3,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-09,0,8.5,16.5,1.7,5.7,0.0,13.0,24.5,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-10,1,10.1,17.8,3.7,7.3,0.0,17.7,33.8,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-11,3,9.2,16.0,2.9,6.3,0.0,11.3,23.8,56,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-12,3,10.3,15.1,7.6,7.9,0.0,7.0,18.0,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-13,3,10.8,19.4,3.7,8.7,0.0,10.3,20.5,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-14,2,13.6,21.4,7.4,12.2,0.0,9.4,20.9,158,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-15,3,16.4,21.6,13.3,14.5,0.0,9.8,18.0,53,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-16,51,15.8,20.6,12.1,15.6,0.9,8.5,16.6,358,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-17,51,13.9,18.1,9.6,12.5,0.3,10.8,24.5,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-18,3,12.6,20.2,7.8,10.8,0.0,23.6,47.5,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-19,51,3.5,7.2,0.6,-1.5,1.8,22.3,45.7,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-20,71,-1.0,0.3,-2.4,-6.5,2.9,22.8,46.4,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-21,73,-1.8,-0.2,-3.0,-6.8,1.3,16.0,35.3,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-22,3,-0.4,3.2,-2.5,-4.2,0.0,10.6,23.8,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-23,0,2.0,8.9,-3.7,-1.0,0.0,8.7,19.8,139,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-24,3,6.0,13.1,-0.3,3.4,0.0,10.9,25.6,148,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-25,51,8.8,13.3,6.3,6.3,0.8,15.8,32.8,34,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-26,53,5.7,8.0,4.4,2.7,4.0,14.8,28.8,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-27,3,6.1,9.4,3.2,2.7,0.0,16.6,35.3,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-28,3,5.5,11.4,0.9,3.1,0.0,11.4,21.2,90,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-29,53,6.8,10.8,4.2,4.0,1.2,19.3,38.5,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-30,51,3.8,5.2,2.4,-0.3,3.4,18.7,37.1,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-01-31,53,4.8,10.4,1.7,1.3,1.1,18.0,37.4,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-01,3,5.1,10.0,-0.1,2.1,0.0,11.5,25.6,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-02,51,8.9,14.1,3.7,6.0,0.1,11.4,29.2,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-03,3,10.2,14.3,5.6,7.6,0.0,11.3,21.6,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-04,3,11.7,16.4,8.2,9.7,0.0,11.5,24.8,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-05,3,11.6,16.3,9.1,9.7,0.0,13.4,26.6,33,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-06,53,10.1,12.9,7.1,7.7,2.2,16.7,36.7,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-07,51,6.4,9.3,5.1,1.8,0.1,22.3,50.0,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-08,3,6.0,9.8,2.7,1.8,0.0,15.7,36.4,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-09,75,3.7,4.6,2.3,0.8,4.5,11.4,22.3,41,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-10,51,5.0,7.7,3.0,3.0,2.6,7.6,18.0,49,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-11,3,8.2,13.9,4.7,6.0,0.0,8.8,21.2,85,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-12,51,8.5,12.4,5.1,7.2,0.8,5.1,13.7,163,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-13,51,11.2,16.4,7.3,10.3,0.7,9.9,24.8,165,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-14,3,15.7,24.5,8.9,15.4,0.0,15.6,29.9,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-15,61,17.1,26.4,7.2,16.4,2.9,28.2,56.9,53,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-16,63,4.0,6.6,2.8,-0.8,11.3,26.0,51.8,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-17,51,4.4,8.9,2.0,1.1,0.2,16.0,32.8,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-18,51,7.3,13.3,0.9,5.4,0.1,4.7,18.4,66,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-19,55,9.0,13.4,6.3,7.3,5.8,10.7,23.0,213,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-20,3,10.6,19.1,4.1,8.5,0.0,16.0,34.6,165,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-21,3,14.6,24.5,6.2,13.5,0.0,15.9,31.0,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-22,51,17.6,24.5,11.2,17.9,0.3,12.3,23.4,60,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-23,65,17.1,21.9,13.1,17.3,36.9,23.7,49.7,49,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-24,63,9.5,12.8,6.6,6.5,12.9,22.9,43.2,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-25,51,11.3,16.1,7.1,9.8,0.3,13.0,28.1,109,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-26,61,10.7,13.8,9.3,8.9,8.5,16.1,36.4,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-27,61,9.4,11.8,8.6,7.1,6.3,15.4,33.8,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-02-28,63,10.4,13.8,8.1,8.7,10.6,15.3,29.5,39,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-01,63,10.8,13.8,7.9,8.7,11.4,15.6,34.2,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-02,61,7.6,9.4,6.4,4.1,4.2,20.0,43.9,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-03,53,8.2,10.9,6.7,5.2,1.7,15.4,34.2,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-04,3,9.2,13.3,4.8,7.4,0.0,8.6,15.8,340,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-05,3,10.6,15.1,5.1,8.4,0.0,17.0,37.1,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-06,55,12.0,17.4,6.7,10.1,1.4,14.9,29.9,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-07,53,11.6,16.9,8.2,9.2,1.6,17.0,34.6,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-08,61,8.8,10.9,7.6,6.5,14.7,14.4,28.1,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-09,61,8.8,10.7,7.2,6.5,8.2,18.0,36.4,0,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-10,3,10.9,17.6,5.1,9.1,0.0,13.7,25.2,217,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-11,3,12.9,22.1,5.0,11.8,0.0,11.7,20.2,109,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-12,3,15.5,20.5,10.9,13.5,0.0,17.8,36.7,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-13,3,14.7,21.1,7.8,13.1,0.0,10.5,26.3,71,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-14,3,17.2,24.9,9.3,15.9,0.0,22.9,46.4,131,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-15,55,11.1,15.7,8.5,8.1,2.9,24.9,48.6,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-16,53,8.9,10.3,7.8,6.7,3.9,11.7,27.0,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-17,53,10.2,13.8,7.9,8.6,2.1,15.8,33.5,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-18,53,10.7,13.4,8.6,8.5,3.6,14.8,31.7,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-19,55,10.8,14.4,7.3,9.4,3.0,11.4,22.0,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-20,61,11.7,15.4,9.9,9.9,5.7,16.0,35.6,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-21,51,11.4,15.5,6.7,10.4,0.3,8.0,19.1,93,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-22,63,13.1,16.2,11.2,13.1,12.6,7.2,15.1,82,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-23,63,14.0,15.8,11.7,13.7,18.7,13.5,27.7,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-24,63,15.7,19.6,13.4,15.0,9.4,14.2,27.4,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-25,63,14.6,19.0,10.4,14.3,10.5,15.3,33.5,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-26,61,15.6,19.0,13.2,15.2,4.0,13.2,28.1,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-27,63,14.7,17.3,11.7,14.5,5.7,15.1,33.1,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-28,53,15.8,18.8,13.1,16.3,3.0,8.5,22.7,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-29,65,16.2,21.4,12.8,17.0,19.7,12.6,25.2,89,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-30,65,16.5,19.9,14.2,16.1,31.8,19.5,40.7,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-03-31,63,14.7,18.6,12.2,13.3,15.0,24.9,46.4,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-01,3,16.0,23.2,9.1,15.8,0.0,9.0,22.0,121,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-02,63,15.8,18.4,14.4,16.0,19.0,10.4,24.5,59,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-03,65,17.0,21.9,14.3,17.1,33.6,12.9,33.8,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-04,3,19.0,26.2,13.2,19.6,0.0,11.1,25.9,137,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-05,53,20.3,26.6,16.5,21.4,1.2,13.3,24.1,124,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-06,63,18.3,21.5,17.3,19.2,11.5,17.3,38.9,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-07,61,19.7,22.6,17.4,20.9,2.8,13.7,29.5,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-08,3,23.1,29.0,17.5,24.3,0.0,30.2,58.7,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-09,63,26.5,32.0,20.9,28.6,21.7,24.7,60.1,194,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-10,63,22.6,28.9,19.7,25.3,16.3,19.2,38.9,66,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-11,65,20.8,23.8,18.6,22.3,30.4,18.6,34.2,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-12,3,19.9,23.3,17.3,20.9,0.0,12.4,25.9,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-13,53,19.6,22.6,16.8,20.5,1.7,15.9,32.4,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2026-04-14,63,17.6,21.0,15.8,17.7,13.1,14.2,29.9,23,娄底市,湖南省,华中,27.728136,112.008497,431300
