time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-29,3,25.1,27.9,22.6,30.2,0.0,8.0,16.2,196,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-30,53,24.8,27.8,23.0,29.2,2.6,8.1,18.7,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-08-31,53,24.5,28.7,20.7,28.2,1.0,12.2,33.1,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-01,1,24.7,30.0,19.5,29.1,0.0,7.6,15.5,232,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-02,3,26.0,29.5,22.2,30.3,0.0,9.9,22.7,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-03,51,26.4,30.4,23.0,30.7,0.1,8.6,20.9,185,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-04,51,25.9,30.0,21.6,29.8,0.2,10.5,20.9,175,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-05,63,22.8,26.0,20.0,26.2,11.1,10.1,21.2,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-06,3,23.1,29.1,17.6,24.7,0.0,14.0,25.6,260,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-07,3,23.8,28.6,18.5,25.2,0.0,16.1,29.9,269,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-08,3,23.7,29.0,18.6,25.1,0.0,11.2,24.5,111,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-09,63,24.3,29.2,19.5,27.4,4.1,13.6,37.1,182,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-10,3,23.6,28.6,19.0,26.6,0.0,21.7,43.9,127,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-11,3,25.0,29.5,20.7,28.0,0.0,13.8,31.3,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-12,3,23.6,28.5,20.1,25.8,0.0,10.5,24.1,199,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-13,51,23.4,28.0,18.8,25.6,0.1,17.3,39.2,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-14,1,24.2,30.5,19.4,26.0,0.0,9.3,20.9,346,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-15,51,22.1,26.7,18.0,22.9,0.8,14.1,32.0,43,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-16,51,20.9,24.9,18.6,19.7,0.6,27.7,55.4,8,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-17,3,18.5,22.6,14.7,16.3,0.0,12.7,26.6,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-18,3,19.0,25.3,12.5,18.2,0.0,10.1,19.1,271,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-19,3,19.1,22.8,16.2,17.8,0.0,16.2,37.1,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-20,3,19.9,26.7,13.6,20.4,0.0,12.9,25.6,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-21,3,21.4,27.0,16.0,22.2,0.0,10.3,25.6,138,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-22,55,19.3,22.5,17.4,20.2,2.2,8.0,29.2,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-23,51,17.9,21.0,15.4,18.6,0.4,9.7,17.6,246,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-24,3,18.5,24.7,13.5,19.2,0.0,14.3,25.9,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-25,3,21.3,27.5,15.4,23.0,0.0,12.2,23.0,247,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-26,3,21.6,27.4,16.1,22.8,0.0,8.5,16.2,209,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-27,53,20.3,23.8,17.8,20.6,0.7,12.7,24.8,215,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-28,3,20.3,26.5,15.3,20.9,0.0,11.8,27.4,259,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-29,3,21.3,27.2,16.6,22.1,0.0,13.8,25.6,218,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-09-30,1,21.8,27.2,16.7,23.6,0.0,11.2,24.1,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-01,3,22.4,28.6,16.5,23.5,0.0,8.3,21.2,324,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-02,3,21.7,25.4,18.0,21.3,0.0,17.3,32.8,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-03,51,19.4,23.7,16.4,20.7,1.0,8.5,22.0,84,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-04,3,20.2,24.6,16.2,21.9,0.0,9.9,21.2,216,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-05,53,17.4,19.0,14.1,18.0,7.3,13.8,27.7,67,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-06,61,14.4,18.6,11.6,13.2,6.6,14.7,27.7,43,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-07,3,17.1,21.8,12.7,17.5,0.0,8.6,20.2,245,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-08,61,12.2,16.9,8.1,9.5,18.4,21.3,41.4,52,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-09,63,9.0,9.8,8.2,6.4,34.9,16.8,32.4,46,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-10,63,10.6,12.9,9.2,9.1,14.1,11.6,22.0,13,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-11,61,12.8,16.5,9.9,12.1,6.2,9.6,22.3,254,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-12,3,13.4,16.0,11.1,12.2,0.0,12.7,23.8,89,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-13,3,14.2,20.7,8.7,13.3,0.0,11.6,22.3,224,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-14,3,15.5,21.4,10.5,14.9,0.0,11.4,20.9,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-15,3,15.6,20.0,12.9,15.7,0.0,9.4,22.7,94,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-16,51,13.8,15.4,12.4,12.2,0.1,17.5,37.4,116,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-17,55,11.5,14.9,7.0,8.6,3.9,23.9,47.5,19,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-18,3,7.2,9.9,3.7,3.4,0.0,21.4,41.8,24,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-19,3,7.3,9.7,3.8,3.2,0.0,20.6,46.1,5,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-20,3,5.0,9.4,1.9,0.8,0.0,15.0,33.8,354,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-21,0,5.8,11.4,1.0,2.4,0.0,13.0,24.8,6,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-22,51,7.0,12.4,1.9,4.5,0.3,13.5,25.6,245,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-23,3,8.6,12.4,5.9,6.6,0.0,7.2,18.7,358,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-24,3,8.7,13.5,4.3,6.8,0.0,10.4,24.8,222,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-25,3,10.8,15.6,5.9,9.4,0.0,12.6,25.2,260,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-26,0,8.4,10.9,4.6,3.7,0.0,22.0,42.1,352,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-27,0,7.5,14.1,1.3,4.0,0.0,14.8,29.9,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-28,3,8.7,14.5,2.0,6.9,0.0,11.0,20.5,152,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-29,51,10.6,14.0,7.6,9.6,0.2,8.9,19.8,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-30,55,10.5,15.4,8.6,8.8,2.3,15.7,36.0,55,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-10-31,3,10.4,14.0,7.2,8.6,0.0,13.2,24.1,267,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-01,3,11.4,18.1,7.1,8.0,0.0,24.2,50.4,318,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-02,0,7.9,12.4,4.2,3.9,0.0,17.7,35.3,56,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-03,1,7.4,13.4,2.5,4.2,0.0,13.1,28.8,187,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-04,0,8.5,14.9,2.8,6.6,0.0,7.9,15.1,46,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-05,53,10.2,15.1,6.2,9.2,0.5,7.9,13.7,45,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-06,3,11.2,14.8,8.6,9.0,0.0,12.8,28.8,61,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-07,55,9.3,12.0,7.2,6.4,4.5,12.7,25.9,71,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-08,3,9.4,13.3,7.1,7.6,0.0,11.8,25.9,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-09,2,8.9,13.6,5.3,5.0,0.0,24.3,47.2,318,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-10,3,7.6,14.8,1.9,5.2,0.0,9.4,19.8,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-11,3,8.2,15.1,2.5,6.0,0.0,10.1,17.6,74,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-12,3,9.2,15.2,3.2,6.5,0.0,22.4,51.5,311,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-13,0,9.2,15.1,5.2,5.2,0.0,13.7,24.8,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-14,1,7.5,15.1,1.1,4.9,0.0,9.4,16.6,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-15,3,8.7,17.0,1.5,6.2,0.0,10.9,18.7,230,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-16,3,5.5,9.1,0.7,-1.5,0.0,36.2,76.3,339,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-17,3,0.3,3.3,-2.5,-5.8,0.0,22.5,48.2,324,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-18,3,2.6,8.4,-2.2,-2.2,0.0,12.9,29.2,275,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-19,0,5.2,13.1,-0.6,1.4,0.0,12.9,27.7,249,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-20,1,7.1,11.4,3.9,1.6,0.0,19.2,37.1,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-21,0,6.5,14.4,-0.4,2.5,0.0,14.8,28.4,241,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-22,2,5.8,13.4,-0.5,2.8,0.0,10.3,18.4,204,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-23,3,7.2,14.4,1.6,4.0,0.0,10.3,20.5,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-24,3,5.9,11.4,2.2,0.0,0.0,32.1,70.9,334,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-25,1,1.6,6.2,-2.5,-3.1,0.0,15.1,35.6,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-26,3,1.7,6.8,-3.1,-2.4,0.0,24.4,49.0,303,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-27,3,2.9,6.8,-0.5,-2.7,0.0,24.5,48.2,281,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-28,3,1.2,6.8,-2.6,-2.7,0.0,10.3,18.7,75,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-29,3,3.0,11.1,-2.0,-0.9,0.0,11.6,20.5,268,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-11-30,3,4.1,10.0,-0.1,-1.5,0.0,42.3,87.1,352,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-01,3,0.6,4.0,-2.3,-4.6,0.0,17.4,33.8,34,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-02,3,-3.7,-0.9,-6.4,-9.8,0.0,21.4,45.7,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-03,0,-2.0,2.7,-6.2,-7.2,0.0,18.9,36.7,235,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-04,0,-0.2,4.7,-4.4,-5.5,0.0,20.7,42.5,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-05,3,0.2,5.9,-3.3,-4.6,0.0,13.1,29.9,210,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-06,0,1.6,8.9,-4.0,-2.1,0.0,9.1,16.6,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-07,0,4.3,9.5,-2.3,-2.2,0.0,39.3,78.1,342,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-08,2,0.6,4.7,-2.2,-4.4,0.0,18.4,43.6,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-09,3,-0.1,6.2,-5.2,-4.0,0.0,6.7,14.4,54,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-10,3,0.2,6.3,-4.5,-3.7,0.0,10.9,19.4,22,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-11,3,-0.9,1.9,-2.7,-5.7,0.0,14.9,32.4,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-12,71,-3.1,-2.0,-4.3,-7.4,1.2,11.7,24.8,112,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-13,73,-2.3,1.5,-6.6,-7.0,0.7,20.4,44.6,307,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-14,3,-2.3,3.2,-6.4,-5.9,0.0,8.0,16.6,229,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-15,3,-1.6,4.1,-5.6,-4.9,0.0,7.2,15.5,40,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-16,3,0.4,4.6,-2.4,-4.3,0.0,18.4,34.2,37,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-17,0,-0.6,5.8,-5.3,-4.3,0.0,11.4,21.2,222,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-18,3,-0.3,3.7,-4.0,-3.4,0.0,9.4,18.0,300,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-19,3,3.3,8.8,-0.3,-1.2,0.0,22.5,42.8,347,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-20,3,1.1,3.4,-2.9,-5.8,0.0,32.5,67.3,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-21,3,-2.1,2.6,-6.3,-6.8,0.0,14.2,28.8,160,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-22,3,-0.1,4.2,-3.3,-3.9,0.0,8.7,23.0,173,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-23,73,1.5,6.3,-2.4,-3.2,0.9,22.5,48.6,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-24,0,-0.3,5.1,-5.4,-5.0,0.0,22.5,48.2,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-25,0,-2.5,0.3,-5.1,-8.1,0.0,22.3,45.4,356,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-26,3,-2.9,1.5,-6.8,-6.9,0.0,10.8,19.8,165,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-27,1,-1.9,3.7,-6.3,-6.2,0.0,9.2,15.8,306,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-28,1,-0.9,4.1,-5.6,-4.8,0.0,18.1,31.7,244,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-29,0,1.2,5.7,-2.0,-4.0,0.0,18.4,34.6,4,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-30,0,-1.5,2.2,-3.9,-7.0,0.0,18.6,41.4,24,廊坊市,河北省,华北,39.523927,116.704441,131000
2025-12-31,0,-4.9,-2.0,-7.1,-10.4,0.0,18.0,35.6,13,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-01,1,-4.2,0.9,-9.1,-9.6,0.0,15.0,34.9,15,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-02,0,-3.4,2.3,-8.6,-8.4,0.0,12.9,28.4,266,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-03,3,-1.8,5.2,-7.2,-5.8,0.0,7.7,18.4,280,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-04,3,-0.8,4.2,-3.8,-4.9,0.0,9.1,22.7,50,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-05,0,-1.1,4.2,-5.2,-6.0,0.0,12.8,28.1,319,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-06,2,-0.3,5.2,-4.7,-4.9,0.0,16.7,30.2,302,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-07,3,-0.2,3.8,-2.6,-5.3,0.0,16.4,32.8,350,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-08,2,-0.8,5.5,-6.3,-5.3,0.0,15.3,32.8,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-09,3,0.6,5.2,-3.7,-3.9,0.0,30.9,62.6,284,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-10,0,-1.6,0.3,-4.4,-8.4,0.0,25.6,51.8,310,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-11,0,-4.7,-1.9,-7.8,-10.3,0.0,18.7,50.8,225,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-12,0,-2.2,4.5,-7.8,-7.0,0.0,18.1,33.5,307,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-13,3,-1.0,3.6,-4.8,-5.7,0.0,16.8,34.9,123,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-14,73,-2.5,1.6,-6.1,-6.0,0.4,8.6,17.6,6,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-15,1,-0.6,7.4,-6.1,-4.5,0.0,18.1,34.9,98,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-16,0,-1.3,3.2,-4.2,-6.7,0.0,18.5,36.7,37,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-17,3,-5.0,-3.0,-6.6,-10.4,0.0,16.7,35.6,102,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-18,71,-6.2,-4.2,-7.7,-11.2,0.9,22.3,45.7,36,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-19,3,-9.2,-7.8,-11.3,-15.7,0.0,22.0,46.1,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-20,1,-9.6,-5.4,-12.9,-15.3,0.0,15.2,32.4,355,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-21,1,-7.0,-1.8,-11.4,-12.4,0.0,16.6,37.8,335,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-22,2,-6.0,-0.1,-11.7,-10.4,0.0,7.0,17.3,336,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-23,0,-4.3,1.9,-9.8,-9.1,0.0,13.9,32.8,358,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-24,0,-3.0,2.8,-8.6,-7.3,0.0,11.8,20.9,38,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-25,3,-3.0,0.4,-6.8,-8.0,0.0,14.0,29.2,104,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-26,3,-1.5,3.0,-5.3,-5.5,0.0,12.4,24.1,249,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-27,2,-1.3,3.8,-5.7,-6.0,0.0,12.1,23.8,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-28,3,-2.6,0.8,-5.6,-7.4,0.0,13.8,32.4,81,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-29,3,-2.7,0.6,-5.2,-6.7,0.0,10.0,23.0,91,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-30,3,-1.6,1.9,-4.2,-5.8,0.0,12.1,28.1,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-01-31,0,-1.7,3.7,-6.2,-6.5,0.0,15.9,31.0,315,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-01,3,0.3,6.8,-4.2,-4.3,0.0,16.1,35.3,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-02,0,-0.3,5.4,-5.0,-5.2,0.0,14.0,25.2,280,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-03,3,1.3,8.1,-3.8,-2.7,0.0,13.6,25.2,216,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-04,2,3.2,10.8,-2.5,-0.6,0.0,14.7,25.6,231,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-05,3,0.4,5.1,-4.6,-6.2,0.0,32.8,69.5,8,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-06,3,-6.5,-5.0,-8.4,-12.2,0.0,19.7,40.0,32,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-07,2,-5.3,1.3,-10.7,-10.9,0.0,25.7,56.5,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-08,0,-2.6,4.2,-8.7,-7.4,0.0,11.8,27.7,221,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-09,3,0.0,4.6,-4.9,-4.1,0.0,11.8,24.5,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-10,3,2.6,8.9,-2.4,-2.2,0.0,21.6,47.2,334,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-11,1,2.9,9.4,-2.5,-1.7,0.0,17.9,34.2,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-12,2,3.3,11.9,-4.1,-0.6,0.0,12.3,21.2,258,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-13,0,5.4,14.2,-1.5,1.6,0.0,11.2,20.9,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-14,3,6.4,15.1,-0.9,1.3,0.0,29.5,61.2,11,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-15,3,1.2,4.2,-1.5,-5.3,0.0,26.6,54.0,3,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-16,3,0.3,6.2,-4.2,-5.3,0.0,16.0,32.4,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-17,0,2.4,10.4,-4.2,-2.6,0.0,15.4,27.7,245,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-18,0,5.2,10.9,0.9,-0.1,0.0,16.0,33.1,148,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-19,0,4.3,12.4,-2.8,0.1,0.0,12.8,24.1,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-20,1,7.2,16.8,-0.2,3.5,0.0,11.3,22.3,126,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-21,3,9.5,20.6,0.8,4.3,0.0,42.4,90.0,311,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-22,3,3.0,7.4,-1.2,-3.5,0.0,30.9,62.6,341,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-23,3,1.0,6.8,-4.3,-3.7,0.0,13.0,28.1,139,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-24,3,2.0,8.1,-3.2,-2.1,0.0,12.2,24.8,88,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-25,3,5.6,9.3,2.3,2.1,0.0,17.5,38.9,190,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-26,51,4.7,8.8,1.9,0.8,0.2,17.8,42.1,90,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-27,75,2.3,6.3,-0.5,-0.8,3.6,7.2,16.2,106,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-02-28,71,0.7,1.7,-0.4,-3.4,0.3,15.7,31.7,104,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-01,3,1.8,4.1,-0.6,-1.5,0.0,6.3,14.0,78,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-02,73,2.0,4.5,-0.2,-0.9,3.9,10.5,21.6,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-03,3,4.3,9.9,0.5,0.9,0.0,12.3,25.2,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-04,73,1.8,3.7,-0.6,-2.4,0.9,18.6,41.0,105,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-05,75,-0.4,2.4,-2.0,-3.8,1.9,10.8,23.4,58,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-06,3,0.3,5.0,-3.8,-3.9,0.0,13.1,31.7,337,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-07,3,1.8,7.8,-3.2,-2.4,0.0,16.4,37.1,185,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-08,3,5.2,11.9,-0.8,1.4,0.0,24.0,47.2,342,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-09,3,5.5,11.3,-0.8,1.0,0.0,18.7,37.8,316,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-10,3,5.9,12.1,1.5,2.6,0.0,14.9,27.4,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-11,0,8.0,14.6,3.5,3.5,0.0,18.2,33.5,48,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-12,3,6.0,12.6,-0.4,2.3,0.0,16.5,33.8,162,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-13,51,6.0,9.9,1.1,2.5,0.3,13.7,25.9,186,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-14,3,7.3,9.5,2.8,2.9,0.0,20.4,42.8,93,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-15,3,6.8,14.4,-0.2,3.2,0.0,13.8,27.4,230,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-16,3,8.5,13.8,3.5,4.4,0.0,15.2,32.8,172,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-17,51,9.2,15.4,1.9,6.1,0.1,17.3,38.2,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-18,61,7.5,11.9,3.2,1.8,2.5,25.2,50.8,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-19,3,8.6,15.6,1.0,3.7,0.0,19.3,37.4,227,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-20,3,8.3,13.8,3.9,3.4,0.0,17.7,40.7,116,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-21,51,8.9,16.5,0.6,5.8,0.3,11.7,28.4,192,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-22,61,14.4,21.5,7.3,10.8,2.4,20.9,49.0,25,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-23,3,12.3,17.8,7.0,8.9,0.0,15.5,32.4,134,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-24,3,12.8,19.8,6.2,10.2,0.0,17.0,30.6,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2026-03-25,3,16.6,24.6,8.9,14.5,0.0,18.0,34.2,201,廊坊市,河北省,华北,39.523927,116.704441,131000
