time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-29,3,32.0,36.2,28.1,36.6,0.0,10.9,25.2,40,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-30,65,30.1,33.3,25.8,35.6,14.9,14.3,35.3,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-08-31,63,27.5,31.0,26.0,33.9,13.5,8.1,30.2,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-01,63,27.2,30.0,24.7,33.1,14.0,10.6,29.5,354,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-02,53,28.6,32.3,25.0,35.3,1.0,7.2,20.9,136,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-03,51,29.8,34.2,26.1,35.5,0.2,16.3,31.3,152,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-04,51,30.5,34.0,27.1,36.1,0.2,11.9,30.6,155,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-05,55,31.4,35.3,27.5,36.9,2.5,11.6,29.5,156,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-06,63,28.5,31.5,26.0,33.6,13.1,18.7,40.3,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-07,63,27.3,29.8,24.5,32.6,10.2,11.4,23.0,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-08,61,28.9,33.3,26.5,34.9,5.4,14.3,32.8,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-09,53,25.7,29.0,22.8,29.4,5.1,19.9,37.1,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-10,55,27.1,30.8,24.7,32.8,3.8,10.4,28.1,62,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-11,61,28.5,31.8,25.5,34.6,6.3,11.8,30.6,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-12,53,28.7,32.4,25.5,34.0,2.3,15.1,36.4,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-13,51,26.3,29.2,23.8,30.9,0.6,14.6,31.0,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-14,63,26.0,28.1,24.8,31.8,12.2,6.7,19.8,71,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-15,3,28.7,33.2,25.2,34.5,0.0,11.9,31.3,148,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-16,3,30.0,34.1,26.8,34.7,0.0,14.1,31.7,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-17,3,28.6,32.5,24.5,33.2,0.0,22.1,43.6,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-18,3,24.2,26.8,22.1,26.2,0.0,20.0,43.9,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-19,3,21.6,23.0,18.9,22.5,0.0,19.8,44.3,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-20,3,20.1,22.6,17.6,19.8,0.0,18.7,41.4,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-21,3,22.7,26.5,19.7,23.8,0.0,17.2,38.2,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-22,3,22.9,25.2,21.1,24.9,0.0,16.9,37.4,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-23,51,22.4,25.4,20.1,23.3,0.1,23.5,48.2,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-24,51,20.2,22.9,18.4,20.0,0.3,23.6,49.7,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-25,61,21.7,23.8,20.1,23.1,11.2,21.7,46.1,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-26,51,23.5,27.1,21.1,26.7,0.2,13.4,27.7,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-27,3,24.6,28.5,22.0,28.8,0.0,8.1,17.3,353,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-28,1,26.4,30.5,22.7,31.2,0.0,11.1,20.5,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-29,3,24.7,27.5,22.7,28.1,0.0,18.0,39.2,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-09-30,3,24.3,27.4,21.8,28.0,0.0,8.6,22.3,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-01,51,25.8,29.9,22.2,30.7,0.8,12.0,22.0,118,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-02,51,28.2,32.1,23.7,32.1,1.1,19.9,42.5,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-03,3,23.1,25.2,21.3,25.6,0.0,15.3,32.8,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-04,3,23.9,27.4,21.0,27.3,0.0,11.8,24.5,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-05,3,26.0,29.8,22.4,31.0,0.0,10.6,20.9,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-06,0,28.3,31.9,25.7,33.2,0.0,11.3,21.2,126,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-07,2,28.0,31.6,25.4,33.2,0.0,13.5,29.5,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-08,2,27.5,30.3,24.4,33.0,0.0,13.0,25.9,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-09,1,29.1,33.9,25.4,34.5,0.0,10.9,24.5,141,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-10,0,29.3,33.5,26.0,34.3,0.0,11.0,20.9,127,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-11,2,24.9,27.5,21.8,28.2,0.0,15.9,31.3,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-12,3,22.0,26.0,19.5,23.8,0.0,19.3,42.5,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-13,53,18.5,20.2,16.8,18.1,1.4,18.1,39.6,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-14,3,19.3,22.6,17.4,20.3,0.0,12.1,28.4,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-15,61,20.9,24.2,19.6,23.5,5.7,14.4,27.7,346,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-16,61,20.0,22.2,18.8,21.3,6.4,15.3,32.8,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-17,3,20.9,24.0,19.2,23.0,0.0,19.5,44.3,349,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-18,53,17.0,18.9,15.4,15.8,5.7,24.4,49.0,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-19,53,14.3,15.1,13.6,12.3,4.1,23.3,46.8,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-20,51,12.8,14.4,10.7,9.8,3.0,24.5,50.4,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-21,51,11.1,12.6,10.1,7.5,2.2,24.6,50.0,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-22,51,12.5,15.8,9.1,9.8,0.2,18.0,39.6,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-23,3,13.9,18.0,10.4,11.8,0.0,16.6,37.1,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-24,3,14.6,17.6,12.3,12.5,0.0,16.8,36.7,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-25,51,14.1,18.1,12.2,12.7,0.9,15.8,32.4,356,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-26,51,14.2,17.2,11.6,12.9,0.2,13.5,31.7,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-27,51,15.4,19.5,12.9,14.8,0.1,10.8,28.1,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-28,3,15.6,20.5,11.1,16.0,0.0,7.0,18.4,341,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-29,53,16.8,21.6,11.9,17.2,0.9,8.4,20.2,49,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-30,53,16.6,18.5,15.1,17.4,3.9,9.5,22.7,347,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-10-31,53,17.0,20.8,13.8,17.2,0.8,14.5,32.4,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-01,51,17.5,20.1,15.3,18.8,0.1,8.1,15.5,224,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-02,3,17.7,21.4,14.4,18.4,0.0,8.4,17.6,216,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-03,3,17.1,19.8,15.3,17.8,0.0,10.3,23.8,214,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-04,51,16.4,19.8,14.2,16.9,0.8,6.7,16.2,236,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-05,3,15.9,19.5,11.4,15.9,0.0,8.2,20.2,120,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-06,53,16.8,18.5,15.6,17.5,0.7,9.7,20.9,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-07,51,17.8,20.4,16.3,18.6,0.7,15.7,31.0,358,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-08,61,15.3,16.2,14.6,14.4,12.9,19.5,41.8,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-09,55,13.8,14.9,12.9,12.5,11.8,19.2,39.2,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-10,61,14.4,15.6,13.4,13.6,5.2,15.6,31.7,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-11,3,15.2,17.7,12.2,13.8,0.0,15.0,34.2,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-12,51,16.0,18.5,13.8,14.3,0.1,16.8,36.7,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-13,3,15.9,19.8,13.6,14.8,0.0,13.0,28.4,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-14,0,16.0,21.0,11.8,15.5,0.0,9.7,22.0,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-15,3,16.1,21.4,11.6,16.2,0.0,6.5,17.3,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-16,2,17.1,22.6,12.1,16.8,0.0,12.5,23.0,36,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-17,55,9.0,16.5,3.8,3.8,4.5,37.0,75.2,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-18,3,6.5,9.4,3.9,2.0,0.0,24.7,55.8,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-19,3,7.3,11.0,3.7,4.9,0.0,6.4,16.9,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-20,3,8.7,13.9,4.6,6.6,0.0,6.9,18.4,339,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-21,2,10.8,17.0,5.5,9.0,0.0,9.4,20.2,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-22,3,11.2,17.1,5.8,9.5,0.0,8.0,16.2,46,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-23,3,12.9,17.0,9.0,11.7,0.0,6.7,17.6,158,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-24,3,13.9,18.9,10.1,11.7,0.0,23.6,46.1,350,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-25,0,10.6,15.1,6.9,8.0,0.0,18.1,43.9,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-26,3,10.4,16.4,5.6,8.0,0.0,10.5,19.1,118,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-27,0,12.4,17.5,9.9,9.1,0.0,19.1,36.0,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-28,0,13.3,19.8,8.8,9.5,0.0,18.2,34.6,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-29,1,14.4,21.1,9.9,11.3,0.0,17.0,31.7,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-11-30,2,13.9,20.1,9.1,12.0,0.0,11.2,19.8,138,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-01,2,13.1,18.0,9.3,10.7,0.0,12.7,27.0,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-02,3,11.2,14.6,8.4,7.3,0.0,25.2,50.0,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-03,3,10.0,13.3,7.3,5.2,0.0,22.7,48.2,33,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-04,3,10.1,12.5,8.5,7.0,0.0,10.9,21.6,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-05,3,10.1,13.6,7.2,7.4,0.0,9.4,24.8,1,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-06,0,10.2,16.2,5.9,7.6,0.0,11.8,25.2,162,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-07,3,11.0,15.8,7.1,9.4,0.0,8.7,20.9,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-08,0,11.1,16.1,6.8,8.7,0.0,13.2,28.8,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-09,3,11.4,16.5,6.3,9.8,0.0,9.4,21.2,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-10,3,14.3,19.1,9.9,13.2,0.0,9.4,24.1,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-11,1,14.4,19.8,9.6,13.0,0.0,14.1,29.5,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-12,53,11.5,15.6,4.2,8.6,3.2,29.5,59.8,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-13,51,5.9,9.8,3.2,1.6,0.3,28.5,58.0,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-14,3,6.9,12.1,2.6,4.6,0.0,8.0,16.6,140,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-15,3,10.1,15.2,4.6,6.7,0.0,12.2,29.5,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-16,3,14.0,18.2,11.1,11.5,0.0,10.3,22.7,190,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-17,3,11.4,14.7,8.4,8.2,0.0,16.0,36.7,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-18,3,11.2,17.2,5.4,8.8,0.0,16.2,30.2,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-19,1,16.5,22.1,12.2,14.4,0.0,17.1,35.3,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-20,61,12.8,15.4,9.0,9.0,4.3,28.7,57.6,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-21,51,8.8,11.1,7.1,5.7,0.4,20.5,45.7,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-22,51,10.1,12.3,8.3,8.5,0.8,11.0,21.2,78,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-23,53,8.3,9.1,7.7,5.4,4.3,19.0,38.2,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-24,51,7.5,8.4,6.7,4.2,2.0,18.0,37.1,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-25,3,6.8,10.4,4.1,2.8,0.0,16.7,37.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-26,0,5.8,9.8,1.8,2.9,0.0,9.3,19.4,60,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-27,3,6.7,12.1,2.2,4.0,0.0,8.6,18.4,137,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-28,2,8.9,15.8,3.0,5.9,0.0,13.0,25.9,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-29,3,11.6,16.2,6.9,9.1,0.0,11.8,23.8,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-30,3,11.6,15.4,8.2,9.2,0.0,11.9,23.0,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2025-12-31,63,9.2,11.8,4.9,5.7,17.0,26.3,49.0,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-01,53,3.7,5.2,2.5,-1.1,0.9,23.4,48.6,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-02,3,2.8,5.5,0.7,-1.1,0.0,15.2,34.2,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-03,53,3.8,5.7,2.0,1.3,1.6,8.8,17.3,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-04,51,4.7,5.8,3.5,2.2,0.9,8.4,19.1,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-05,3,5.5,9.1,2.4,2.8,0.0,13.7,31.0,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-06,0,5.6,9.9,2.5,2.9,0.0,12.1,28.4,329,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-07,1,6.1,11.6,1.0,3.4,0.0,8.9,17.3,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-08,1,6.4,12.1,2.0,4.1,0.0,6.6,18.4,346,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-09,0,8.0,14.7,2.8,4.5,0.0,14.1,31.0,172,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-10,0,9.5,15.4,4.9,5.8,0.0,18.9,42.8,61,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-11,3,8.3,13.6,3.5,5.3,0.0,15.5,28.8,48,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-12,3,10.2,15.0,7.4,7.1,0.0,14.2,30.2,188,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-13,0,11.3,18.8,6.1,8.1,0.0,15.4,30.6,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-14,3,13.6,20.4,8.4,10.8,0.0,16.4,30.6,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-15,3,13.5,19.8,7.3,11.8,0.0,9.6,19.8,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-16,51,15.6,20.9,11.4,13.9,0.1,11.8,21.2,158,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-17,3,11.4,13.9,8.8,8.6,0.0,16.7,33.1,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-18,3,9.0,13.3,5.2,6.3,0.0,24.7,50.8,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-19,61,2.2,4.8,0.2,-3.3,11.5,26.7,54.7,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-20,75,-1.8,-0.1,-2.8,-7.6,9.2,27.3,54.0,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-21,71,-2.4,-1.1,-3.5,-7.3,0.8,17.5,36.0,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-22,3,-0.1,3.5,-2.8,-3.6,0.0,10.5,23.4,346,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-23,0,2.0,7.1,-2.0,-1.4,0.0,12.4,24.1,161,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-24,3,5.2,11.8,-0.3,2.4,0.0,9.8,23.4,141,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-25,53,7.5,9.4,4.9,5.0,5.0,19.7,35.6,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-26,53,4.3,5.9,2.8,0.7,1.8,18.7,36.0,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-27,3,4.6,8.1,2.5,1.3,0.0,13.4,29.5,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-28,3,5.4,10.6,0.8,2.8,0.0,11.7,21.6,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-29,55,5.5,7.6,3.5,2.8,4.2,19.7,36.4,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-30,55,3.4,4.4,2.8,-0.9,7.9,20.4,41.4,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-01-31,3,3.7,6.1,2.2,0.2,0.0,13.9,27.7,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-01,3,4.6,9.2,0.7,2.0,0.0,7.0,18.0,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-02,3,6.6,12.8,1.7,3.6,0.0,14.0,30.2,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-03,51,8.5,10.9,6.6,6.4,0.1,8.7,19.8,78,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-04,51,9.3,11.8,7.5,7.8,1.2,8.3,15.1,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-05,53,8.7,10.2,7.6,7.2,3.2,9.0,20.2,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-06,51,8.4,9.6,6.1,5.5,1.0,20.9,44.3,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-07,3,5.5,7.8,3.8,1.2,0.0,21.6,45.4,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-08,3,5.0,10.3,0.6,1.3,0.0,14.4,27.4,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-09,71,3.7,5.8,2.0,0.5,0.9,12.3,28.1,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-10,53,4.8,8.4,1.7,2.5,1.0,9.7,19.4,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-11,3,6.3,12.1,2.0,4.2,0.0,7.1,19.4,51,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-12,3,8.5,13.3,4.4,6.1,0.0,11.3,24.5,163,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-13,3,11.5,16.1,7.9,9.6,0.0,13.7,25.9,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-14,0,14.8,21.5,9.4,13.3,0.0,14.2,27.7,168,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-15,53,15.0,21.9,5.6,13.0,2.1,32.2,63.4,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-16,61,3.8,5.2,2.7,-1.5,9.5,29.3,61.9,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-17,3,4.7,8.2,2.2,1.7,0.0,15.2,33.1,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-18,51,7.2,12.7,2.2,5.1,0.1,9.7,22.0,354,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-19,51,9.6,13.4,7.4,7.7,0.5,14.8,28.1,205,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-20,1,11.6,18.2,6.2,8.4,0.0,19.7,36.4,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-21,3,16.0,22.5,10.5,13.6,0.0,20.1,41.8,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-22,2,18.0,24.9,12.8,17.4,0.0,18.6,34.9,69,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-23,63,14.3,17.8,9.1,12.8,22.4,26.3,50.8,55,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-24,51,8.9,10.8,7.2,5.5,0.9,23.8,50.8,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-25,65,11.2,14.9,8.6,9.8,11.9,9.5,25.9,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-26,61,10.9,11.9,10.0,8.8,11.5,16.2,34.9,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-27,51,10.1,12.3,8.8,7.5,1.0,16.1,35.6,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-02-28,61,10.9,12.6,9.6,9.7,4.4,10.7,22.7,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-01,63,10.1,11.3,7.8,7.7,17.2,19.3,40.0,4,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-02,51,7.4,8.9,5.6,3.6,1.0,21.3,45.7,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-03,51,8.3,11.1,6.6,5.5,0.4,17.7,36.7,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-04,3,10.3,14.4,7.3,8.8,0.0,8.9,22.0,354,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-05,51,11.9,15.6,8.6,9.7,0.2,17.8,39.6,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-06,3,11.6,15.6,8.4,9.4,0.0,14.5,30.6,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-07,61,10.8,16.2,7.1,8.3,7.1,20.2,39.6,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-08,61,10.1,13.4,7.4,7.9,5.0,15.4,33.5,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-09,55,11.1,14.4,8.9,8.7,2.4,18.2,39.6,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-10,3,11.1,16.6,5.6,9.4,0.0,15.2,33.1,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-11,3,14.1,20.0,8.8,12.3,0.0,17.0,33.5,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-12,3,15.0,20.4,10.4,12.7,0.0,20.2,42.5,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-13,3,14.3,20.0,8.9,12.5,0.0,11.2,20.5,106,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-14,51,16.0,22.5,9.6,14.6,0.1,24.0,46.4,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-15,55,10.3,13.9,8.8,7.1,7.3,23.9,47.5,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-16,63,9.0,9.5,8.4,7.1,18.2,12.4,26.3,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-17,61,10.2,11.5,9.1,8.9,15.4,12.1,22.0,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-18,61,11.0,13.8,9.6,8.9,7.4,15.5,34.6,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-19,53,11.5,16.4,8.2,10.1,0.7,14.2,31.3,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-20,63,11.3,13.6,8.9,9.9,15.8,12.9,27.4,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-21,51,12.2,15.9,8.3,11.6,0.7,9.1,23.0,242,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-22,51,14.3,17.0,12.0,14.6,0.7,4.8,16.2,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-23,61,15.0,19.0,12.9,15.0,13.2,11.5,25.2,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-24,53,15.0,17.5,12.9,14.4,3.0,13.6,32.4,357,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-25,63,14.5,20.5,9.9,14.5,11.3,13.1,32.0,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2026-03-26,63,15.5,18.2,13.6,15.4,9.7,11.4,23.4,358,岳阳市,湖南省,华中,29.37029,113.132855,430600
