time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-03,61,21.4,23.7,19.1,22.3,3.0,21.9,46.1,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-04,1,22.4,27.0,17.3,24.1,0.0,12.9,30.2,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-05,51,22.7,27.7,17.6,24.8,0.5,13.5,33.1,243,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-06,3,21.9,26.0,17.9,23.3,0.0,13.9,37.1,338,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-07,1,20.9,25.1,16.7,21.4,0.0,16.1,37.4,353,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-08,3,22.2,27.1,15.9,23.6,0.0,13.8,27.0,153,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-09,61,19.3,22.2,17.3,20.8,15.2,15.0,32.8,160,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-10,51,18.2,21.1,15.9,18.0,0.8,17.8,39.6,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-11,51,19.2,23.4,14.7,20.5,1.0,10.2,20.5,320,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-12,61,20.0,24.0,15.9,21.4,3.1,13.9,31.0,142,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-13,65,20.9,23.4,19.0,22.6,19.4,18.3,40.0,167,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-14,3,21.7,26.2,18.0,22.1,0.0,20.2,43.2,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-15,65,21.6,28.2,16.8,22.5,39.9,27.5,53.6,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-16,51,20.1,23.4,16.7,21.2,0.6,15.4,37.1,330,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-17,3,18.5,22.5,14.0,18.1,0.0,13.0,29.2,346,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-18,61,17.3,21.6,14.1,17.5,2.6,10.4,21.6,147,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-19,53,19.8,24.8,14.8,20.8,1.8,19.0,42.5,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-20,51,19.7,23.7,15.1,21.6,0.3,7.3,21.2,3,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-21,53,20.2,24.8,15.1,21.4,0.5,16.7,31.7,93,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-22,61,18.6,20.9,16.5,19.2,6.8,18.3,39.2,55,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-23,53,21.2,26.0,16.2,23.6,1.2,11.0,24.5,174,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-24,3,21.9,25.8,18.7,24.1,0.0,11.8,28.1,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-25,51,20.8,25.2,15.9,23.1,0.5,7.8,17.6,38,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-26,63,18.8,22.8,15.9,20.2,8.8,13.9,32.4,358,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-27,3,20.5,24.9,15.5,22.3,0.0,9.3,17.3,355,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-28,61,19.3,22.8,17.0,21.0,5.9,13.3,32.0,132,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-29,61,19.9,24.2,15.0,21.4,3.3,15.0,31.3,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-30,3,21.1,26.0,17.0,22.4,0.0,15.1,34.6,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-08-31,63,21.5,25.5,17.8,23.2,8.7,14.6,33.5,183,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-01,53,19.7,24.8,16.7,21.1,3.0,16.9,40.7,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-02,51,19.5,24.5,14.1,20.3,0.4,15.4,34.2,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-03,63,21.2,26.9,16.1,22.2,3.3,20.3,41.0,165,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-04,61,22.1,28.0,17.1,24.1,4.5,23.9,42.1,184,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-05,3,22.7,27.5,17.0,23.8,0.0,20.1,43.9,171,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-06,61,20.2,23.2,16.1,19.2,3.1,21.4,44.3,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-07,61,16.8,21.0,13.4,14.5,5.2,28.8,66.2,226,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-08,3,15.8,20.4,12.0,13.0,0.0,29.6,62.6,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-09,61,15.0,20.0,10.9,13.4,4.0,21.6,51.5,238,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-10,51,15.3,20.2,10.9,15.1,0.4,8.4,25.9,267,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-11,3,17.1,23.0,10.8,16.0,0.0,20.8,38.5,149,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-12,61,20.1,24.8,15.8,19.7,3.1,21.5,42.8,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-13,3,18.7,24.0,12.8,18.9,0.0,17.1,31.3,142,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-14,65,18.7,24.8,15.4,17.1,17.8,28.3,57.2,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-15,3,15.9,19.9,13.1,12.6,0.0,28.3,60.1,254,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-16,61,13.8,17.6,10.4,11.3,6.0,27.6,58.7,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-17,3,12.1,17.7,7.2,9.5,0.0,16.5,39.2,285,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-18,51,13.5,19.6,6.9,11.9,0.1,13.4,31.0,234,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-19,3,15.3,22.3,10.0,13.5,0.0,23.8,54.7,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-20,3,14.4,19.6,10.3,12.8,0.0,13.6,31.7,15,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-21,2,13.7,19.6,7.8,12.4,0.0,10.5,19.8,309,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-22,1,15.2,21.3,9.7,13.8,0.0,10.7,25.6,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-23,3,16.6,22.0,10.6,14.9,0.0,18.7,41.0,167,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-24,63,14.8,16.5,12.9,13.6,12.8,19.1,40.0,166,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-25,51,14.5,18.9,11.1,13.0,0.7,21.0,46.1,263,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-26,3,15.9,22.0,10.6,14.6,0.0,14.7,31.0,256,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-27,3,17.1,23.0,11.9,15.6,0.0,15.3,33.5,223,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-28,3,16.4,21.9,11.3,15.2,0.0,18.2,36.7,20,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-29,1,14.1,20.4,7.0,12.3,0.0,15.1,27.7,142,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-09-30,3,17.4,22.7,13.4,16.5,0.0,25.9,55.1,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-01,3,14.8,21.0,8.9,13.7,0.0,17.6,38.5,2,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-02,3,13.8,22.6,5.3,12.1,0.0,18.2,39.2,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-03,3,18.7,25.9,11.9,17.2,0.0,22.2,47.5,184,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-04,53,16.1,19.0,9.8,13.4,1.6,21.3,43.2,264,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-05,3,9.0,13.3,4.9,4.8,0.0,15.7,34.9,326,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-06,3,7.6,13.6,1.6,3.8,0.0,16.0,29.5,111,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-07,3,9.8,17.0,5.3,5.2,0.0,23.8,49.7,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-08,3,6.4,10.4,2.8,1.6,0.0,24.3,52.2,304,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-09,3,5.4,11.6,-1.3,2.3,0.0,8.0,21.6,283,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-10,3,7.2,13.9,-0.1,4.0,0.0,12.6,22.3,143,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-11,3,8.1,13.8,3.2,4.3,0.0,20.0,40.0,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-12,3,4.4,8.8,0.0,0.1,0.0,18.2,35.6,338,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-13,3,5.1,10.0,1.8,1.1,0.0,11.0,26.6,59,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-14,3,3.7,8.3,0.2,-0.7,0.0,12.9,30.2,18,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-15,73,0.6,2.2,-1.0,-3.6,3.1,12.5,27.7,38,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-16,3,1.2,5.4,-2.2,-3.4,0.0,12.5,28.1,8,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-17,73,-0.5,0.4,-2.3,-4.3,4.0,13.5,25.9,353,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-18,73,-1.9,1.6,-6.2,-6.2,0.9,15.2,30.6,284,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-19,73,-2.0,0.5,-3.7,-6.1,1.2,11.9,23.8,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-20,3,-1.4,2.2,-4.3,-6.1,0.0,15.9,36.4,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-21,0,-0.3,5.2,-4.3,-4.6,0.0,13.4,29.2,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-22,1,0.1,6.5,-5.1,-3.8,0.0,11.2,22.3,289,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-23,0,-0.7,4.7,-5.0,-4.7,0.0,8.7,20.9,343,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-24,3,0.0,6.0,-5.3,-4.5,0.0,14.6,28.4,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-25,3,1.7,7.3,-2.1,-3.1,0.0,15.1,33.8,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-26,3,-0.3,3.5,-2.9,-5.5,0.0,24.2,50.4,241,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-27,71,-1.8,1.8,-4.2,-7.3,0.3,25.9,54.7,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-28,0,-1.9,2.5,-4.5,-6.6,0.0,14.4,34.2,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-29,71,0.2,4.7,-5.2,-4.9,2.8,21.7,41.8,158,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-30,3,0.9,6.2,-3.3,-3.9,0.0,15.3,32.8,249,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-10-31,3,2.0,7.3,-2.8,-2.2,0.0,13.6,25.2,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-01,73,0.9,3.3,-0.9,-3.3,3.5,18.9,36.0,215,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-02,71,-1.8,0.4,-5.7,-6.5,0.2,20.1,41.0,315,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-03,1,-0.6,4.0,-5.7,-6.3,0.0,25.2,48.2,189,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-04,3,3.3,8.6,-0.4,-1.5,0.0,23.7,45.4,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-05,73,3.1,7.8,-1.5,-0.8,10.9,15.9,30.6,165,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-06,73,2.2,6.9,-1.4,-2.3,0.7,22.0,45.4,309,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-07,3,-4.1,-0.9,-6.4,-9.2,0.0,20.7,41.4,13,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-08,73,-1.6,1.0,-6.3,-6.8,0.9,18.5,38.5,165,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-09,71,-2.5,0.2,-5.9,-7.4,0.3,18.9,36.4,256,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-10,3,-5.4,-2.7,-9.6,-10.3,0.0,16.5,32.4,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-11,0,-3.5,1.4,-7.8,-8.1,0.0,13.7,24.5,227,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-12,3,0.7,6.8,-3.8,-4.8,0.0,20.7,41.0,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-13,0,-2.7,-0.4,-5.4,-8.9,0.0,27.0,57.2,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-14,3,-4.8,0.0,-8.9,-9.2,0.0,9.8,17.3,2,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-15,71,-2.1,4.0,-8.5,-7.4,0.1,18.5,37.8,128,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-16,71,-1.7,1.1,-7.9,-7.3,0.2,20.2,43.9,252,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-17,3,-8.2,-5.7,-10.6,-14.2,0.0,22.8,47.5,308,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-18,0,-7.9,-4.3,-12.1,-12.9,0.0,14.1,31.3,269,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-19,0,-2.4,3.5,-7.2,-8.2,0.0,21.1,44.6,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-20,71,-2.8,-0.2,-4.4,-8.1,0.7,18.8,40.7,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-21,3,-3.4,-0.6,-7.2,-8.6,0.0,17.7,34.6,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-22,0,1.3,6.6,-2.2,-4.5,0.0,21.0,43.9,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-23,3,0.7,4.8,-2.2,-4.2,0.0,16.6,30.2,242,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-24,3,-3.3,-0.8,-5.8,-8.2,0.0,13.2,27.4,357,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-25,3,-5.6,-1.2,-10.2,-10.0,0.0,10.1,20.9,196,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-26,71,-4.4,-1.5,-7.4,-9.1,0.6,13.0,26.3,179,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-27,73,-7.5,-5.0,-11.6,-12.6,1.5,13.8,32.0,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-28,3,-10.0,-5.9,-13.4,-15.2,0.0,14.5,25.9,174,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-29,73,-4.4,1.1,-8.4,-10.1,3.8,23.7,47.5,172,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-11-30,3,-11.7,-7.3,-15.9,-17.3,0.0,22.3,43.6,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-01,71,-14.7,-10.1,-17.9,-19.6,0.1,10.2,18.7,310,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-02,71,-17.5,-15.1,-22.5,-22.5,0.3,12.9,26.3,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-03,2,-21.5,-18.2,-24.6,-27.0,0.0,16.5,34.6,263,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-04,1,-18.3,-13.8,-21.7,-23.6,0.0,11.9,21.6,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-05,1,-11.5,-6.2,-17.4,-17.3,0.0,17.4,31.7,201,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-06,3,-5.9,-2.2,-12.0,-11.3,0.0,21.5,40.3,226,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-07,71,-10.6,-5.2,-15.8,-14.9,0.2,10.1,19.1,23,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-08,3,-12.5,-7.2,-16.8,-17.7,0.0,17.3,39.2,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-09,3,-15.6,-11.2,-19.9,-20.4,0.0,13.0,23.4,254,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-10,3,-14.1,-10.6,-16.4,-19.6,0.0,14.1,31.0,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-11,0,-17.9,-15.2,-21.0,-24.0,0.0,17.8,39.6,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-12,0,-15.1,-10.6,-18.8,-20.8,0.0,15.3,28.8,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-13,1,-14.2,-9.9,-17.1,-19.3,0.0,13.7,24.5,246,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-14,3,-13.8,-8.3,-19.3,-19.2,0.0,16.4,30.2,171,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-15,3,-12.0,-8.2,-19.5,-17.7,0.0,16.9,32.4,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-16,1,-19.8,-16.3,-23.2,-25.0,0.0,13.0,29.2,316,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-17,3,-17.3,-12.4,-20.6,-22.3,0.0,10.4,24.8,259,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-18,71,-13.0,-6.8,-19.6,-18.4,0.2,18.2,34.6,124,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-19,73,-2.6,1.8,-7.4,-8.7,3.7,28.1,54.7,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-20,3,-12.7,-8.1,-16.0,-18.1,0.0,17.4,33.5,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-21,3,-18.2,-14.2,-21.1,-22.9,0.0,10.2,19.8,290,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-22,3,-14.6,-9.6,-21.4,-20.4,0.0,19.7,37.1,149,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-23,73,-8.8,-3.3,-18.5,-14.4,7.4,22.3,47.2,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-24,71,-19.0,-14.0,-24.6,-24.4,0.1,12.1,23.4,253,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-25,3,-26.6,-23.8,-28.7,-32.0,0.0,13.5,25.6,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-26,0,-26.5,-23.0,-30.1,-32.1,0.0,12.1,22.0,254,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-27,3,-22.5,-19.3,-26.4,-27.8,0.0,12.8,22.0,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-28,3,-11.5,-4.6,-19.2,-17.5,0.0,22.9,43.2,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-29,3,-14.9,-11.6,-17.6,-20.7,0.0,17.2,32.0,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-30,3,-20.1,-17.5,-23.7,-25.8,0.0,12.8,24.8,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2025-12-31,3,-24.3,-21.8,-26.2,-30.2,0.0,15.1,31.0,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-01,3,-23.5,-20.1,-26.7,-29.2,0.0,14.7,29.2,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-02,3,-21.9,-17.5,-25.2,-26.9,0.0,8.8,16.2,249,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-03,3,-19.4,-15.1,-24.9,-24.5,0.0,12.1,20.9,267,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-04,3,-16.6,-12.9,-19.1,-22.4,0.0,14.8,27.0,288,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-05,0,-17.9,-14.4,-20.8,-23.4,0.0,14.8,25.9,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-06,71,-16.1,-11.2,-21.9,-21.4,0.7,15.6,28.1,178,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-07,71,-19.0,-15.8,-23.4,-25.4,0.1,21.3,41.4,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-08,73,-20.3,-13.4,-27.6,-26.0,1.2,18.9,34.2,191,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-09,71,-17.8,-13.2,-21.1,-22.9,0.2,14.5,28.4,291,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-10,3,-22.8,-20.4,-25.0,-28.6,0.0,15.2,29.9,342,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-11,3,-25.5,-21.0,-29.5,-30.7,0.0,11.3,19.4,294,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-12,71,-21.0,-16.4,-24.9,-26.3,0.8,14.0,24.5,149,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-13,3,-24.3,-21.8,-27.7,-30.5,0.0,18.0,34.2,273,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-14,2,-24.4,-19.2,-28.5,-29.7,0.0,14.8,26.3,242,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-15,3,-26.0,-20.7,-30.5,-31.5,0.0,12.1,20.9,350,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-16,3,-24.1,-19.3,-30.3,-29.3,0.0,10.2,21.2,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-17,3,-23.7,-20.5,-27.1,-29.3,0.0,15.9,32.0,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-18,3,-27.7,-21.5,-31.9,-32.6,0.0,8.6,14.4,226,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-19,71,-25.2,-21.1,-31.0,-30.7,0.4,15.5,31.0,262,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-20,3,-23.8,-21.2,-26.1,-29.4,0.0,12.8,24.8,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-21,3,-25.0,-21.4,-28.1,-30.8,0.0,14.4,28.4,269,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-22,0,-24.3,-20.0,-28.0,-30.1,0.0,14.2,27.7,269,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-23,3,-24.5,-20.0,-30.4,-29.9,0.0,10.9,22.0,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-24,3,-23.5,-18.4,-29.5,-28.7,0.0,13.0,22.0,295,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-25,3,-22.7,-17.3,-26.8,-28.0,0.0,11.3,25.9,291,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-26,3,-21.1,-15.6,-27.0,-25.7,0.0,10.0,17.6,250,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-27,3,-20.0,-15.5,-23.8,-25.3,0.0,12.0,21.6,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-28,3,-22.9,-17.3,-28.1,-27.8,0.0,11.4,19.1,325,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-29,3,-21.9,-17.3,-27.5,-27.4,0.0,13.7,28.1,284,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-30,3,-18.8,-14.1,-22.2,-24.1,0.0,12.7,25.2,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-01-31,3,-18.4,-13.8,-23.5,-23.6,0.0,12.0,24.5,246,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-01,3,-17.3,-12.9,-20.9,-22.2,0.0,9.4,17.6,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-02,3,-16.3,-11.4,-22.6,-21.6,0.0,16.4,28.4,220,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-03,1,-11.4,-5.3,-17.5,-16.8,0.0,21.2,37.4,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-04,3,-16.1,-10.1,-20.8,-20.5,0.0,7.6,15.8,339,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-05,71,-16.9,-14.4,-19.6,-22.8,1.4,24.9,46.4,311,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-06,71,-24.6,-20.4,-28.8,-30.5,0.1,18.7,42.5,300,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-07,3,-25.9,-19.7,-32.2,-31.2,0.0,13.4,25.9,278,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-08,2,-19.9,-12.9,-27.3,-25.6,0.0,13.6,25.9,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-09,3,-14.1,-8.2,-19.4,-18.9,0.0,12.2,22.3,161,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-10,3,-15.1,-8.8,-21.9,-19.9,0.0,13.1,24.8,311,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-11,3,-14.3,-7.4,-20.7,-19.2,0.0,13.3,27.4,278,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-12,3,-11.7,-5.0,-20.8,-16.3,0.0,11.7,20.5,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-13,3,-9.3,-2.5,-16.1,-13.2,0.0,10.0,16.9,135,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-14,3,-5.0,0.4,-10.4,-10.5,0.0,22.5,43.6,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-15,71,-12.9,-9.6,-17.6,-18.8,0.2,19.7,39.2,298,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-16,3,-11.7,-5.1,-18.4,-17.1,0.0,18.4,35.6,223,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-17,3,-10.4,-6.6,-15.8,-15.5,0.0,14.7,25.2,325,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2026-02-18,3,-14.7,-9.4,-23.1,-20.1,0.0,15.5,27.0,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
