time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-02,3,24.5,28.5,21.0,28.3,0.0,12.7,31.0,324,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-03,61,22.9,25.8,20.9,26.4,9.2,17.2,33.5,116,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-04,51,24.4,27.0,20.9,27.3,0.4,18.7,42.5,64,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-05,51,25.9,28.1,23.6,30.7,0.9,11.7,29.9,77,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-06,65,24.3,25.8,21.7,27.6,28.7,19.4,40.0,305,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-07,3,24.2,28.9,20.0,26.6,0.0,13.2,26.6,241,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-08,3,22.8,26.2,20.8,24.9,0.0,12.3,25.2,208,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-09,1,23.4,27.8,18.7,26.3,0.0,11.8,28.1,150,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-10,0,24.0,29.2,19.5,26.5,0.0,10.7,25.6,169,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-11,3,24.1,28.9,19.4,27.1,0.0,11.4,26.6,144,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-12,53,23.9,27.9,21.3,27.0,3.5,14.3,33.1,106,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-13,53,23.5,26.2,21.6,26.5,1.7,10.8,25.6,69,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-14,2,25.1,29.8,21.5,27.9,0.0,15.7,32.8,199,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-15,3,25.6,29.9,21.7,29.2,0.0,19.0,45.4,170,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-16,65,24.3,27.1,20.4,27.0,33.8,26.8,52.9,345,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-17,65,19.8,21.5,17.5,17.6,41.9,27.9,56.2,8,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-18,3,20.9,22.6,19.1,19.2,0.0,21.6,44.3,8,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-19,61,17.1,19.0,15.4,17.6,19.9,12.8,27.4,272,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-20,3,20.2,23.2,16.2,19.4,0.0,23.3,52.2,329,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-21,3,21.5,23.4,19.1,21.3,0.0,16.0,37.4,34,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-22,51,21.8,23.8,20.5,23.5,1.1,11.6,24.8,95,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-23,65,20.1,21.2,19.0,22.6,40.2,18.2,42.8,142,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-24,53,20.5,22.9,17.7,21.6,2.4,19.5,37.8,299,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-25,1,20.3,25.5,15.5,22.0,0.0,11.7,27.4,300,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-26,3,20.2,23.5,16.5,22.6,0.0,7.2,20.2,339,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-27,51,20.7,25.4,17.1,22.8,0.2,8.0,17.3,203,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-28,63,20.4,22.4,18.8,21.6,9.2,16.8,38.9,310,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-29,3,21.1,24.2,19.0,22.6,0.0,12.4,24.5,320,烟台市,山东省,华东,37.539297,121.391382,370600
2025-09-30,3,21.5,25.6,18.7,22.3,0.0,12.9,29.9,202,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-01,3,22.8,28.3,18.1,24.9,0.0,16.9,37.8,199,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-02,63,20.2,22.0,18.0,21.6,7.7,18.2,39.2,118,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-03,55,20.2,22.9,17.9,20.9,6.7,19.9,39.2,81,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-04,61,21.0,23.5,18.7,23.2,2.0,10.1,25.6,9,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-05,63,20.6,23.5,18.9,23.2,15.6,10.3,24.1,78,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-06,63,20.1,21.2,19.4,21.9,24.6,19.1,37.8,25,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-07,53,20.3,22.2,18.9,21.9,2.1,12.7,25.6,36,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-08,53,19.7,21.1,18.6,19.2,1.0,24.8,55.8,45,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-09,61,18.8,19.9,18.0,17.8,7.8,20.6,45.7,63,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-10,63,19.6,20.9,18.8,20.7,17.5,20.2,40.3,65,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-11,55,19.3,20.8,18.0,20.6,5.4,18.2,40.3,344,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-12,61,17.8,19.2,16.6,16.9,7.0,16.7,37.4,14,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-13,51,17.5,19.0,15.1,16.3,1.1,16.2,36.4,354,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-14,51,18.6,20.5,17.2,18.5,0.1,14.7,32.0,45,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-15,61,17.7,19.6,15.7,18.6,5.4,12.6,24.8,37,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-16,51,16.7,17.8,15.5,15.7,0.2,24.9,49.0,15,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-17,61,15.5,20.0,12.8,14.4,9.5,28.9,58.7,5,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-18,3,11.0,12.8,9.9,6.2,0.0,32.5,70.9,2,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-19,3,10.6,11.4,9.4,5.6,0.0,27.9,64.8,4,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-20,3,9.3,10.1,8.2,3.9,0.0,26.5,62.3,8,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-21,3,10.2,12.1,9.2,5.3,0.0,24.4,54.4,5,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-22,3,10.9,12.4,9.2,6.4,0.0,20.4,45.4,8,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-23,3,11.7,13.2,10.7,7.3,0.0,21.4,48.2,4,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-24,3,11.5,13.5,10.2,7.9,0.0,17.4,38.5,354,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-25,3,12.5,16.8,8.5,10.6,0.0,11.7,27.0,264,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-26,51,11.5,14.1,9.2,8.3,0.9,22.1,49.7,312,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-27,1,9.1,12.3,6.1,5.3,0.0,24.2,54.4,295,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-28,3,10.6,17.1,4.3,7.9,0.0,12.6,25.6,199,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-29,3,14.7,19.5,11.1,11.8,0.0,23.5,52.6,200,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-30,53,15.2,19.2,12.6,14.6,1.2,19.0,40.3,212,烟台市,山东省,华东,37.539297,121.391382,370600
2025-10-31,61,13.0,15.2,11.0,11.2,6.3,19.4,43.9,307,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-01,2,13.2,18.0,10.4,10.2,0.0,24.8,53.6,280,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-02,3,8.7,12.2,7.1,3.3,0.0,26.2,56.9,355,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-03,2,8.5,12.0,6.2,5.2,0.0,14.4,31.0,91,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-04,0,11.6,18.0,6.9,9.4,0.0,11.8,28.4,207,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-05,2,12.7,18.9,7.8,11.2,0.0,12.6,30.2,194,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-06,3,11.8,16.1,7.6,11.4,0.0,7.9,18.7,178,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-07,3,13.5,16.5,10.1,12.7,0.0,12.8,29.9,57,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-08,53,13.3,17.1,10.6,12.1,1.7,13.1,25.9,19,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-09,51,11.4,14.5,9.7,8.1,0.7,22.5,50.4,295,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-10,3,10.9,13.8,9.1,7.5,0.0,17.0,37.8,305,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-11,3,11.1,16.2,7.4,8.9,0.0,12.2,23.8,253,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-12,3,11.9,18.1,6.6,9.0,0.0,13.8,29.2,224,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-13,2,11.7,14.0,6.7,8.8,0.0,16.2,32.4,353,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-14,3,10.2,16.4,5.6,7.3,0.0,12.7,24.8,221,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-15,3,12.8,18.5,8.1,10.3,0.0,16.3,37.1,199,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-16,3,11.5,15.6,7.8,7.5,0.0,28.2,58.3,311,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-17,3,5.0,7.3,4.0,-0.9,0.0,27.8,58.0,328,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-18,3,5.6,7.3,3.8,0.2,0.0,24.3,54.4,305,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-19,3,7.6,12.4,4.6,3.1,0.0,16.6,39.2,255,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-20,3,7.3,11.2,4.2,3.3,0.0,17.8,41.4,298,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-21,0,7.7,13.7,3.5,3.4,0.0,17.5,41.0,258,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-22,3,9.0,15.9,3.8,4.8,0.0,15.0,33.8,216,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-23,3,10.4,16.4,6.9,7.2,0.0,14.1,30.2,218,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-24,51,9.5,17.1,3.5,6.0,0.2,26.4,56.9,285,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-25,53,5.0,6.6,2.0,-0.2,2.5,27.8,61.2,327,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-26,3,6.5,13.1,0.3,2.0,0.0,18.1,42.5,201,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-27,73,5.0,8.1,1.5,-0.3,2.6,28.3,63.0,302,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-28,0,6.1,12.1,-0.2,1.5,0.0,20.7,46.8,187,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-29,0,10.5,16.1,5.1,7.4,0.0,19.1,39.6,240,烟台市,山东省,华东,37.539297,121.391382,370600
2025-11-30,3,8.8,18.0,3.1,4.8,0.0,26.1,57.6,280,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-01,3,5.7,7.8,3.8,1.2,0.0,18.2,43.6,349,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-02,73,0.8,5.2,-1.2,-4.9,1.9,26.7,58.7,348,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-03,71,-0.4,1.6,-1.9,-6.7,0.3,29.8,65.5,295,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-04,51,1.5,6.2,-2.8,-4.1,0.1,27.7,59.8,284,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-05,3,2.6,6.8,-0.8,-2.1,0.0,20.4,42.8,220,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-06,0,6.0,11.1,3.1,1.3,0.0,20.1,43.2,231,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-07,3,6.8,12.6,1.6,2.0,0.0,25.0,56.9,295,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-08,3,5.1,7.4,0.2,0.8,0.0,17.9,35.3,345,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-09,3,3.4,11.1,-2.2,-0.8,0.0,11.4,27.0,218,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-10,3,8.3,13.4,3.5,5.1,0.0,18.0,40.3,209,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-11,51,2.0,9.1,-1.6,-4.5,0.2,32.4,71.3,10,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-12,3,1.3,2.8,-0.8,-3.8,0.0,23.5,54.7,35,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-13,73,1.3,2.8,-0.1,-3.4,2.8,26.2,55.1,297,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-14,3,1.8,4.3,-1.0,-3.3,0.0,25.7,56.2,278,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-15,3,2.8,8.9,-1.7,-1.7,0.0,16.8,38.9,205,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-16,51,4.3,8.9,-0.2,0.8,0.2,16.5,35.3,333,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-17,2,2.6,5.2,-0.6,-2.0,0.0,19.6,41.4,334,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-18,3,3.9,9.7,-1.2,-0.4,0.0,19.5,40.7,191,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-19,3,9.3,15.5,5.6,5.9,0.0,21.9,50.0,211,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-20,3,5.0,6.7,2.3,-0.5,0.0,27.0,56.2,328,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-21,3,0.7,2.7,-2.5,-4.2,0.0,23.7,48.6,335,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-22,3,0.7,4.8,-3.2,-3.5,0.0,14.5,34.2,163,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-23,61,3.9,5.0,2.6,0.3,9.5,21.3,43.2,332,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-24,71,2.0,3.8,0.8,-2.8,0.1,19.1,40.7,350,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-25,71,-1.3,1.9,-3.1,-7.8,0.8,28.0,61.9,341,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-26,3,-1.1,2.8,-4.0,-6.1,0.0,14.4,34.6,244,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-27,3,1.3,6.2,-1.5,-3.1,0.0,16.7,33.8,233,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-28,1,2.9,8.9,-1.0,-1.6,0.0,19.1,42.8,208,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-29,1,2.6,4.8,-0.4,-1.4,0.0,16.3,37.8,329,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-30,3,1.0,5.9,-2.7,-3.3,0.0,21.5,45.4,342,烟台市,山东省,华东,37.539297,121.391382,370600
2025-12-31,71,-2.6,-1.1,-3.0,-8.3,0.1,21.9,46.1,4,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-01,71,-2.7,1.0,-4.8,-8.8,0.2,28.6,61.9,334,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-02,3,-1.8,1.5,-4.3,-8.0,0.0,25.9,58.0,323,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-03,0,-0.4,5.0,-3.4,-4.9,0.0,13.0,26.3,268,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-04,3,0.3,3.9,-3.3,-3.3,0.0,13.8,25.9,307,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-05,3,0.8,2.6,-1.9,-4.4,0.0,20.8,47.2,348,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-06,3,1.4,6.8,-1.9,-3.5,0.0,17.5,36.0,250,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-07,3,0.6,2.6,-1.2,-4.7,0.0,23.2,47.9,345,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-08,3,0.5,4.4,-1.5,-4.3,0.0,16.9,35.3,248,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-09,73,3.6,9.0,-0.3,-1.9,0.9,23.8,50.8,214,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-10,73,-0.3,4.2,-4.6,-7.1,2.3,33.9,75.6,301,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-11,73,-4.9,-3.7,-7.0,-10.5,3.3,27.5,57.2,291,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-12,0,-0.7,5.8,-6.9,-6.0,0.0,20.3,41.8,233,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-13,3,-1.3,0.1,-4.0,-5.8,0.0,15.6,31.3,56,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-14,3,3.3,10.7,-3.9,-0.5,0.0,17.9,39.6,179,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-15,0,2.8,8.9,0.0,-1.1,0.0,14.6,31.7,292,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-16,3,1.4,6.1,-2.5,-3.4,0.0,27.1,59.0,5,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-17,3,-2.9,-2.0,-4.2,-8.6,0.0,25.3,54.0,36,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-18,73,-1.5,-0.5,-3.4,-6.7,1.8,27.8,60.5,22,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-19,71,-6.4,-3.9,-7.8,-13.8,0.6,30.2,64.8,359,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-20,71,-7.0,-5.7,-8.0,-13.0,1.0,24.5,55.4,354,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-21,71,-5.4,-4.4,-6.2,-10.8,0.8,18.8,40.3,332,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-22,3,-4.6,-0.2,-8.9,-9.8,0.0,20.3,45.0,267,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-23,3,-2.2,2.3,-5.8,-7.3,0.0,17.3,41.0,279,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-24,1,-2.2,3.0,-7.1,-6.6,0.0,12.9,24.1,287,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-25,3,-2.7,-0.8,-4.4,-7.6,0.0,20.0,40.7,31,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-26,3,-1.2,2.3,-4.1,-5.5,0.0,15.3,34.2,301,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-27,3,-1.9,-0.2,-4.2,-6.4,0.0,15.9,36.7,27,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-28,3,-1.9,2.5,-6.3,-6.3,0.0,18.3,38.5,99,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-29,71,-1.6,-0.4,-3.1,-6.8,0.5,16.9,38.9,40,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-30,3,-3.1,-1.6,-4.7,-8.3,0.0,17.6,39.6,20,烟台市,山东省,华东,37.539297,121.391382,370600
2026-01-31,3,-1.7,2.6,-4.4,-6.4,0.0,17.9,41.4,296,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-01,2,-1.3,5.5,-6.6,-5.8,0.0,17.5,40.7,281,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-02,1,-1.2,1.6,-3.2,-5.7,0.0,14.6,35.3,318,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-03,3,1.5,8.8,-3.5,-3.3,0.0,15.2,32.8,218,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-04,3,4.2,10.9,0.3,0.2,0.0,15.7,33.5,203,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-05,3,-0.6,5.2,-4.9,-6.2,0.0,28.8,64.1,359,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-06,3,-7.4,-5.4,-8.2,-14.5,0.0,29.6,65.5,6,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-07,73,-5.6,-2.5,-7.4,-12.2,1.2,29.9,68.0,326,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-08,2,-3.5,0.2,-7.1,-8.9,0.0,18.0,41.4,288,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-09,3,1.2,7.8,-3.7,-4.2,0.0,17.7,37.1,203,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-10,3,2.9,7.2,0.6,-0.9,0.0,14.1,29.9,247,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-11,1,1.8,5.9,-0.6,-2.3,0.0,13.8,27.4,308,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-12,0,5.9,13.2,0.6,1.3,0.0,16.5,35.3,209,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-13,3,6.2,13.8,0.6,2.9,0.0,16.6,33.5,198,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-14,2,8.0,17.5,2.5,4.6,0.0,15.8,31.0,197,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-15,3,1.2,2.2,-0.2,-4.7,0.0,27.2,58.0,6,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-16,3,-0.3,1.5,-2.7,-6.0,0.0,24.1,50.0,349,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-17,0,2.6,8.8,-2.8,-2.7,0.0,17.8,38.5,262,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-18,0,2.0,3.9,-1.3,-2.9,0.0,19.6,44.3,330,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-19,1,5.4,13.8,-1.4,0.7,0.0,19.4,38.5,195,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-20,0,8.8,17.5,2.7,4.4,0.0,20.5,43.6,190,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-21,3,12.6,19.6,8.2,8.3,0.0,23.7,54.0,196,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-22,3,5.1,14.1,0.2,-1.1,0.0,30.8,66.2,305,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-23,3,2.4,5.1,0.1,-2.5,0.0,16.8,36.7,71,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-24,71,3.6,6.2,1.5,0.3,0.3,11.3,24.5,154,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-25,3,4.4,10.9,-1.4,0.8,0.0,15.7,35.6,165,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-26,3,2.9,6.8,-0.5,-0.2,0.0,12.0,27.4,59,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-27,3,3.1,6.9,1.1,-0.4,0.0,15.0,38.9,343,烟台市,山东省,华东,37.539297,121.391382,370600
2026-02-28,3,3.0,6.2,0.4,-0.2,0.0,12.5,32.4,32,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-01,53,3.1,4.3,2.2,0.1,4.2,11.0,25.2,30,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-02,61,2.9,3.7,1.7,-1.1,14.3,20.8,42.8,18,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-03,3,3.5,5.4,2.6,-0.0,0.0,15.5,31.7,348,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-04,3,3.2,5.0,1.9,-0.4,0.0,14.4,34.9,51,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-05,51,3.4,5.9,0.4,0.4,0.6,21.0,39.6,203,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-06,51,-0.3,2.2,-1.9,-6.4,0.5,26.8,61.6,337,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-07,3,0.4,3.0,-1.4,-4.0,0.0,19.7,39.6,356,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-08,51,3.3,9.2,-2.2,-0.5,0.1,13.2,32.0,224,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-09,1,3.0,5.3,-1.3,-1.8,0.0,21.1,47.5,336,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-10,3,4.3,11.7,-2.4,-0.2,0.0,19.9,42.8,187,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-11,51,5.9,10.8,3.2,3.0,0.6,16.8,38.2,51,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-12,1,3.8,6.9,0.2,0.5,0.0,13.2,33.5,339,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-13,3,5.5,13.6,-1.6,1.7,0.0,19.7,44.6,180,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-14,51,5.3,7.7,3.2,2.1,0.6,14.8,34.6,10,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-15,3,4.1,7.2,1.9,0.4,0.0,15.1,37.8,326,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-16,3,4.6,10.2,0.9,1.8,0.0,10.7,27.0,43,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-17,3,6.8,13.3,0.5,3.1,0.0,14.8,33.1,170,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-18,3,3.9,5.5,0.3,-0.7,0.0,25.1,58.3,323,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-19,3,5.7,13.6,-0.9,1.6,0.0,18.5,37.4,229,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-20,3,5.5,8.6,3.2,1.7,0.0,15.4,37.8,42,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-21,3,8.7,17.5,2.4,4.3,0.0,22.7,51.8,190,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-22,3,9.8,16.7,6.0,6.2,0.0,22.4,46.1,208,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-23,3,7.1,10.6,3.8,4.6,0.0,11.6,31.3,21,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-24,3,8.7,15.6,2.2,5.4,0.0,17.1,34.9,148,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-25,3,13.3,22.0,6.8,9.8,0.0,17.5,36.0,204,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-26,3,13.8,19.9,9.3,11.5,0.0,17.2,36.0,150,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-27,3,10.8,13.1,7.2,7.8,0.0,13.2,33.8,354,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-28,3,11.7,18.6,5.0,8.3,0.0,18.1,38.9,147,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-29,3,14.4,20.7,10.4,10.6,0.0,19.2,45.4,179,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-30,3,9.0,10.6,7.6,6.4,0.0,16.0,38.9,23,烟台市,山东省,华东,37.539297,121.391382,370600
2026-03-31,3,9.6,13.6,5.8,5.7,0.0,15.1,37.4,323,烟台市,山东省,华东,37.539297,121.391382,370600
2026-04-01,1,9.5,14.0,5.9,6.0,0.0,16.6,40.0,311,烟台市,山东省,华东,37.539297,121.391382,370600
2026-04-02,51,12.1,21.0,4.2,9.2,0.2,19.2,38.2,194,烟台市,山东省,华东,37.539297,121.391382,370600
