time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-10,65,27.2,30.0,25.8,33.6,25.7,11.2,27.7,279,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-11,61,25.2,26.0,24.2,30.7,18.0,12.3,24.1,337,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-12,55,26.2,28.6,24.0,32.1,4.4,5.0,16.6,100,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-13,63,26.6,29.5,25.1,33.0,7.7,8.9,22.7,70,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-14,55,29.0,33.2,25.4,35.2,1.4,15.9,30.6,107,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-15,61,29.5,35.3,26.0,35.6,2.5,11.2,31.0,145,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-16,0,30.5,35.2,26.0,36.4,0.0,10.1,17.3,134,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-17,0,30.8,35.1,26.5,37.1,0.0,9.6,17.3,129,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-18,0,30.9,35.6,26.5,36.4,0.0,13.9,23.8,134,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-19,3,30.8,35.2,26.0,36.2,0.0,12.5,22.0,163,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-20,51,30.8,35.2,26.2,36.9,0.2,9.3,21.6,166,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-21,51,30.5,34.8,26.5,36.8,0.2,11.4,31.7,167,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-22,53,29.4,32.9,26.2,35.5,1.0,11.4,26.3,193,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-23,65,28.2,32.6,25.1,34.2,16.1,18.3,41.0,185,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-24,51,29.7,34.7,26.0,35.9,0.3,8.9,25.6,174,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-25,61,28.3,34.2,24.8,34.2,4.3,16.2,40.0,170,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-26,51,28.2,32.0,24.6,34.1,0.3,7.9,19.8,81,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-27,3,30.2,34.7,25.9,36.1,0.0,12.8,23.4,122,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-28,3,30.6,35.4,25.9,36.5,0.0,9.4,19.1,160,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-29,63,29.1,32.5,26.0,35.6,8.7,10.4,26.3,273,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-30,63,27.0,31.0,25.0,32.9,13.5,9.8,23.0,309,六安市,安徽省,华东,31.752889,116.507676,341500
2025-08-31,63,25.8,30.3,24.0,31.2,7.3,13.7,38.2,284,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-01,63,25.2,28.5,23.4,30.6,19.2,8.1,22.0,224,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-02,51,26.3,30.3,23.4,31.9,0.8,8.8,16.6,72,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-03,3,27.7,32.4,23.0,33.1,0.0,7.8,14.4,99,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-04,61,27.8,31.9,25.3,33.6,2.7,8.5,19.8,102,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-05,63,28.6,33.7,25.7,35.2,7.6,13.7,30.6,140,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-06,63,26.8,30.0,24.7,32.0,7.5,13.1,28.8,319,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-07,3,27.0,30.5,23.6,32.4,0.0,6.8,12.6,333,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-08,63,26.3,29.6,24.2,31.3,10.5,11.9,25.9,34,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-09,65,25.3,27.5,23.2,29.3,15.2,12.0,23.8,72,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-10,61,25.5,29.0,23.1,29.5,2.8,15.9,31.7,97,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-11,63,26.2,30.2,23.7,30.6,8.0,17.9,34.6,120,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-12,61,24.5,27.5,22.0,28.5,5.1,15.7,31.7,311,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-13,63,23.9,26.9,21.7,27.5,7.8,7.6,18.0,357,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-14,63,25.5,28.4,23.0,30.8,5.6,8.8,20.5,138,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-15,61,27.5,32.4,24.3,33.1,2.1,13.3,28.1,126,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-16,53,28.8,35.3,23.7,34.5,0.7,10.0,22.3,157,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-17,53,25.2,27.4,21.8,28.5,1.5,17.9,32.8,344,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-18,51,21.5,23.8,19.8,23.0,1.1,15.7,31.0,47,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-19,3,22.0,26.5,18.3,23.8,0.0,22.7,45.4,322,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-20,51,19.2,21.5,17.3,19.4,0.1,13.0,28.1,11,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-21,51,21.8,25.2,19.0,22.8,0.4,16.4,34.6,82,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-22,3,23.3,26.9,19.7,25.2,0.0,13.1,26.6,66,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-23,51,23.1,27.1,19.7,25.9,0.7,18.1,33.5,351,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-24,55,20.7,23.5,17.9,22.2,3.7,13.8,28.1,336,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-25,61,21.5,23.1,20.3,25.0,18.0,10.2,19.8,23,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-26,51,24.1,27.2,21.7,28.2,0.4,8.5,19.1,39,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-27,51,25.6,29.8,22.4,30.1,0.1,10.1,21.2,53,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-28,51,24.8,28.0,22.7,28.6,0.3,12.4,27.7,347,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-29,63,22.7,24.7,21.2,25.7,3.0,9.2,19.8,13,六安市,安徽省,华东,31.752889,116.507676,341500
2025-09-30,63,22.9,26.6,20.9,26.0,11.4,9.8,22.3,326,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-01,51,23.3,26.4,20.0,26.3,0.8,16.7,29.9,121,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-02,63,23.9,27.5,19.4,26.6,7.9,16.2,32.8,320,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-03,3,21.0,24.6,19.0,22.7,0.0,11.7,25.6,333,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-04,3,23.8,29.0,20.5,27.0,0.0,9.2,22.7,112,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-05,3,25.7,31.0,21.1,30.7,0.0,6.4,17.3,117,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-06,53,26.9,31.6,23.4,32.1,1.7,13.4,28.8,344,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-07,3,24.5,28.9,22.0,27.9,0.0,12.5,24.1,2,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-08,51,26.5,30.6,23.1,30.5,0.4,15.5,31.3,112,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-09,53,27.0,31.8,23.0,31.2,0.5,15.6,28.1,118,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-10,3,22.2,24.9,18.8,24.5,0.0,12.6,25.2,329,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-11,3,18.9,22.0,16.9,19.7,0.0,10.1,24.1,326,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-12,3,20.5,25.5,17.8,21.9,0.0,15.4,30.6,350,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-13,51,16.8,18.6,15.9,16.3,0.2,15.0,29.9,322,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-14,55,18.1,20.8,16.2,18.9,1.6,8.1,15.5,50,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-15,61,19.7,24.1,17.2,21.5,6.0,13.0,26.6,319,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-16,61,19.8,22.0,18.1,22.0,6.2,9.5,19.4,33,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-17,53,22.3,27.5,19.1,24.2,1.7,19.6,34.9,12,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-18,61,14.6,17.5,12.4,13.4,17.4,20.7,38.9,27,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-19,55,13.0,14.1,12.2,11.5,7.5,15.2,29.9,26,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-20,53,12.0,14.5,9.1,8.8,1.9,20.1,39.6,34,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-21,55,10.4,13.6,8.6,7.7,6.0,18.0,37.1,31,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-22,3,11.6,17.0,6.9,9.2,0.0,13.5,31.3,28,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-23,0,12.2,17.9,7.2,9.9,0.0,12.3,25.6,39,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-24,3,13.6,18.5,8.2,11.9,0.0,12.2,24.5,57,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-25,61,13.7,15.9,11.4,12.9,3.0,9.3,18.0,33,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-26,51,13.9,17.5,11.2,13.4,0.2,7.4,19.1,350,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-27,3,13.4,18.4,9.1,12.2,0.0,9.5,22.0,118,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-28,3,14.4,20.0,10.0,12.5,0.0,15.6,33.8,121,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-29,3,14.8,19.9,9.6,13.3,0.0,14.1,29.9,114,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-30,61,15.1,15.9,14.4,15.7,9.7,8.7,15.1,359,六安市,安徽省,华东,31.752889,116.507676,341500
2025-10-31,3,16.3,21.1,12.8,16.2,0.0,14.1,31.3,300,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-01,3,16.7,23.3,12.3,15.9,0.0,10.2,23.0,273,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-02,3,16.2,21.8,11.9,15.1,0.0,12.4,25.6,50,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-03,3,13.7,18.1,10.5,11.4,0.0,13.8,30.6,110,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-04,3,13.8,19.0,10.7,11.9,0.0,11.6,23.0,112,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-05,3,14.3,20.0,8.6,12.9,0.0,14.2,27.0,106,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-06,63,16.2,17.2,15.6,15.7,11.0,18.1,34.9,107,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-07,63,16.8,18.3,15.6,17.8,18.3,13.5,25.6,106,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-08,55,15.8,17.4,13.8,15.1,3.6,16.8,33.1,320,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-09,51,14.1,16.6,12.4,13.9,0.4,9.8,21.6,344,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-10,3,14.0,18.1,10.2,12.7,0.0,14.4,32.0,79,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-11,3,13.9,18.2,11.4,12.1,0.0,11.2,26.6,71,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-12,3,13.9,18.5,10.0,12.4,0.0,10.7,25.6,67,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-13,3,14.8,19.9,11.3,14.1,0.0,7.2,20.9,38,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-14,3,13.7,20.4,8.4,12.6,0.0,8.7,18.7,123,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-15,3,15.0,22.1,9.2,13.5,0.0,10.8,21.6,124,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-16,3,16.3,23.1,10.4,15.5,0.0,13.8,24.1,47,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-17,53,6.5,16.1,2.5,1.8,3.1,26.3,50.4,5,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-18,0,4.1,8.6,0.3,-0.5,0.0,20.0,41.8,296,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-19,3,5.5,12.1,0.2,1.6,0.0,13.7,29.5,283,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-20,3,8.0,16.5,1.3,5.2,0.0,6.6,15.8,218,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-21,0,9.6,17.5,4.3,6.4,0.0,15.8,32.4,289,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-22,3,9.4,18.5,2.5,6.8,0.0,8.0,14.8,171,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-23,3,11.6,19.2,5.1,9.3,0.0,10.5,23.8,237,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-24,3,13.1,19.9,7.9,9.2,0.0,24.0,48.2,291,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-25,0,7.7,13.3,2.7,3.8,0.0,18.7,34.9,294,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-26,3,9.4,18.0,0.8,6.3,0.0,18.9,34.6,252,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-27,0,9.0,13.2,5.0,4.2,0.0,23.4,47.5,301,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-28,0,10.0,21.5,1.9,6.9,0.0,13.8,23.4,178,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-29,0,12.0,23.1,4.1,9.3,0.0,15.9,32.8,228,六安市,安徽省,华东,31.752889,116.507676,341500
2025-11-30,3,12.0,21.8,4.2,10.2,0.0,7.0,14.4,248,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-01,3,11.3,16.4,7.1,9.0,0.0,13.5,27.7,73,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-02,3,9.2,12.1,6.1,6.7,0.0,19.6,36.0,354,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-03,3,5.3,9.4,1.4,2.1,0.0,11.8,23.8,353,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-04,3,5.6,9.8,1.4,2.3,0.0,9.7,20.2,106,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-05,3,7.6,12.4,3.8,4.0,0.0,12.7,28.8,115,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-06,3,8.2,17.9,1.0,5.6,0.0,8.2,16.2,179,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-07,1,10.0,18.2,4.2,7.7,0.0,10.1,21.6,308,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-08,3,8.7,14.9,4.2,6.0,0.0,13.3,27.7,94,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-09,3,9.0,15.9,4.0,5.9,0.0,12.8,27.0,114,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-10,3,9.9,17.8,4.4,8.0,0.0,7.9,13.7,153,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-11,3,10.6,15.9,6.1,8.2,0.0,19.7,36.7,22,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-12,61,8.5,10.7,5.4,4.9,6.1,21.6,42.8,75,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-13,73,3.4,7.7,0.2,-1.5,4.7,24.9,48.6,305,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-14,0,3.5,10.9,-2.0,-0.0,0.0,9.9,21.2,221,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-15,1,5.4,15.0,-1.8,2.2,0.0,8.9,20.5,139,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-16,3,8.6,16.6,3.2,6.2,0.0,10.1,17.3,313,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-17,3,6.5,11.5,3.3,3.8,0.0,11.0,21.6,349,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-18,3,7.3,15.4,2.3,4.5,0.0,11.5,25.6,127,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-19,3,12.1,21.0,4.8,10.3,0.0,12.6,22.0,219,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-20,55,9.1,11.2,6.2,6.2,1.5,16.5,33.8,335,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-21,53,5.9,9.2,1.7,2.4,1.8,14.9,31.3,114,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-22,51,6.8,9.3,4.8,3.2,0.2,14.9,30.6,114,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-23,61,6.4,7.2,5.1,3.6,5.2,15.8,29.9,312,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-24,3,5.2,6.7,3.0,2.4,0.0,10.1,21.6,351,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-25,3,3.4,8.6,-0.1,-0.1,0.0,10.3,25.2,354,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-26,3,2.2,7.9,-2.2,-2.0,0.0,14.2,31.7,118,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-27,3,3.8,11.8,-2.4,0.5,0.0,9.6,19.4,129,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-28,3,6.4,16.1,-0.9,3.3,0.0,9.6,23.4,159,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-29,3,7.6,14.8,2.5,5.0,0.0,8.6,22.0,318,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-30,3,8.0,12.2,4.4,5.2,0.0,13.7,25.6,81,六安市,安徽省,华东,31.752889,116.507676,341500
2025-12-31,73,6.4,8.4,1.5,2.0,3.7,23.5,47.2,70,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-01,75,0.5,1.2,-0.3,-3.2,8.9,16.6,30.6,12,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-02,3,0.5,4.3,-2.2,-2.8,0.0,8.6,19.4,327,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-03,3,1.2,7.8,-3.8,-2.5,0.0,10.5,21.2,121,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-04,75,2.8,4.4,0.9,0.1,3.5,7.3,18.0,316,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-05,3,4.3,8.1,1.1,1.3,0.0,12.7,26.3,307,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-06,3,3.2,7.4,0.3,-1.3,0.0,24.8,49.3,284,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-07,0,3.8,10.2,-0.7,-0.7,0.0,19.9,41.0,288,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-08,0,3.0,10.2,-1.8,-0.7,0.0,9.8,23.0,295,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-09,3,5.9,15.9,-2.2,1.7,0.0,21.5,43.2,228,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-10,3,6.1,10.4,0.6,1.7,0.0,18.2,32.4,309,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-11,2,2.9,9.4,-3.2,-1.6,0.0,15.6,27.4,88,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-12,3,7.3,17.2,-1.6,3.0,0.0,22.8,46.8,229,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-13,0,8.9,20.0,0.9,6.3,0.0,9.1,15.8,203,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-14,3,9.2,19.9,1.5,6.8,0.0,11.2,20.2,170,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-15,3,11.3,20.2,3.5,8.5,0.0,12.5,21.6,188,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-16,3,11.8,21.0,4.2,9.2,0.0,15.1,27.0,46,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-17,3,6.9,9.4,4.2,4.0,0.0,13.3,27.0,84,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-18,51,6.6,9.8,3.6,4.2,0.6,16.1,31.3,354,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-19,73,0.4,4.0,-2.9,-4.3,7.3,20.0,37.8,15,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-20,73,-4.4,-3.2,-5.3,-9.0,6.4,16.7,34.2,12,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-21,3,-4.6,-1.8,-7.2,-8.6,0.0,11.3,21.6,9,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-22,3,-3.5,1.2,-7.2,-7.4,0.0,8.2,18.4,116,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-23,3,0.2,8.1,-4.9,-3.1,0.0,5.7,17.3,143,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-24,1,2.6,10.2,-3.3,-1.1,0.0,13.9,28.4,117,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-25,51,3.0,5.7,-0.1,-0.1,1.8,13.6,24.8,71,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-26,51,2.5,3.0,1.9,-0.9,1.2,14.4,28.8,304,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-27,3,3.9,6.7,2.2,1.1,0.0,8.9,19.8,52,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-28,3,4.3,8.6,1.8,1.3,0.0,11.4,22.7,117,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-29,61,4.5,9.4,-1.0,1.1,4.9,18.3,36.0,96,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-30,71,2.4,5.3,1.0,-1.4,11.8,16.6,31.0,48,六安市,安徽省,华东,31.752889,116.507676,341500
2026-01-31,51,2.9,5.3,1.0,0.4,0.2,10.4,20.2,41,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-01,3,4.6,10.2,0.6,1.8,0.0,10.8,26.3,268,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-02,3,5.1,12.4,-0.6,2.2,0.0,9.5,21.2,195,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-03,3,6.2,11.2,1.2,2.7,0.0,15.8,34.2,125,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-04,3,9.5,16.2,1.7,7.1,0.0,7.1,19.4,159,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-05,51,10.3,13.5,7.6,8.9,1.2,8.8,19.1,7,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-06,73,4.1,9.4,0.8,0.4,7.7,20.7,37.4,59,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-07,3,1.6,4.4,-1.5,-2.1,0.0,12.1,26.3,19,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-08,3,1.0,6.8,-3.5,-2.7,0.0,11.2,19.8,109,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-09,3,2.4,6.6,-1.3,-2.0,0.0,15.2,29.2,122,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-10,3,5.1,12.2,0.5,1.6,0.0,14.8,30.2,268,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-11,1,7.0,14.4,1.5,3.8,0.0,11.3,21.6,277,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-12,2,7.4,16.9,-0.1,4.7,0.0,7.7,17.3,158,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-13,0,9.8,18.7,1.9,7.3,0.0,8.7,22.3,162,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-14,2,12.3,22.5,3.8,10.4,0.0,12.5,23.0,168,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-15,53,11.1,20.4,4.2,8.7,1.7,25.8,48.6,34,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-16,75,1.3,4.7,0.1,-2.7,11.4,20.1,37.8,15,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-17,3,3.7,9.3,0.6,0.9,0.0,9.2,18.4,285,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-18,3,6.4,13.7,-0.4,3.7,0.0,9.1,17.6,183,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-19,3,9.5,17.5,2.4,7.0,0.0,12.2,21.6,219,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-20,0,12.2,22.1,4.2,9.0,0.0,19.9,40.7,207,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-21,0,14.9,26.5,6.2,12.5,0.0,13.6,26.3,208,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-22,3,14.8,20.7,10.9,12.2,0.0,15.1,31.7,338,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-23,63,10.9,15.6,8.1,7.4,8.5,20.5,41.4,93,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-24,53,7.9,9.1,6.8,5.3,1.0,14.1,25.9,19,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-25,51,9.4,12.4,7.2,6.5,0.3,16.9,34.2,110,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-26,61,8.7,9.9,7.2,6.7,6.2,13.9,28.8,9,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-27,51,8.5,10.4,7.0,6.4,0.1,9.9,21.2,358,六安市,安徽省,华东,31.752889,116.507676,341500
2026-02-28,53,10.9,15.1,8.7,8.7,2.1,18.1,39.6,98,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-01,61,9.1,9.9,8.2,7.2,19.0,16.4,29.2,351,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-02,51,7.5,9.3,5.8,4.4,2.2,19.2,35.6,318,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-03,51,7.8,10.8,4.0,5.5,0.1,11.1,24.8,7,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-04,51,7.5,10.7,4.3,4.6,0.2,15.9,32.0,94,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-05,3,7.7,12.2,4.6,5.2,0.0,12.9,29.5,345,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-06,3,7.9,12.4,2.6,5.0,0.0,14.4,32.4,66,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-07,3,8.0,11.6,4.7,4.1,0.0,15.6,33.8,86,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-08,3,9.9,15.3,6.1,7.6,0.0,14.1,26.3,68,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-09,3,10.3,14.8,6.4,7.5,0.0,13.4,31.3,45,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-10,0,10.6,18.1,4.7,7.9,0.0,13.8,24.8,132,六安市,安徽省,华东,31.752889,116.507676,341500
2026-03-11,61,10.9,18.4,5.0,9.2,3.3,18.7,39.2,90,六安市,安徽省,华东,31.752889,116.507676,341500
