time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-13,3,29.5,34.8,24.6,35.0,0.0,17.2,32.0,342,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-14,65,25.2,30.0,23.8,29.0,64.5,25.8,48.2,160,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-15,61,26.9,33.5,23.0,32.2,2.5,17.4,40.0,19,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-16,3,27.9,33.5,23.1,32.9,0.0,13.5,30.2,53,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-17,3,27.8,33.4,23.4,32.7,0.0,12.2,27.0,127,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-18,63,27.2,32.4,24.0,32.1,9.5,12.3,31.7,131,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-19,65,26.2,31.2,23.5,31.6,10.4,13.2,33.8,188,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-20,55,26.5,30.5,23.6,31.6,3.2,14.4,31.7,212,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-21,63,26.5,31.8,23.4,32.2,5.7,9.7,28.8,223,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-22,53,27.5,32.5,24.4,33.8,1.2,7.1,19.1,257,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-23,3,28.3,34.7,23.7,34.1,0.0,10.9,23.0,43,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-24,55,28.1,33.5,23.9,33.6,1.5,14.3,31.0,140,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-25,65,27.6,33.5,24.4,33.0,8.7,11.5,40.7,19,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-26,63,27.4,33.9,22.9,32.3,6.4,12.6,24.5,7,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-27,55,26.8,33.9,22.0,31.4,1.2,14.8,34.6,22,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-28,51,28.6,35.3,24.5,33.9,1.1,17.2,35.6,60,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-29,3,29.8,35.9,24.8,34.5,0.0,10.5,26.6,127,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-30,51,29.4,35.7,24.6,34.1,0.4,12.0,29.2,157,梅州市,广东省,华南,24.299112,116.117582,441400
2025-08-31,51,29.8,35.7,24.9,34.2,0.2,11.5,26.3,221,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-01,63,28.6,35.3,25.1,34.0,4.3,8.0,28.4,219,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-02,55,28.6,34.5,24.6,33.9,1.6,6.8,21.2,331,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-03,51,29.4,35.0,24.7,34.6,0.2,8.7,25.6,249,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-04,55,29.2,36.0,25.3,34.3,2.4,10.7,32.0,215,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-05,53,29.4,34.7,25.2,34.9,0.9,15.3,36.7,195,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-06,51,30.5,36.0,25.7,35.5,0.4,12.5,25.6,65,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-07,61,29.0,35.2,25.9,33.6,3.1,16.1,39.6,106,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-08,63,27.0,30.5,24.9,31.2,12.0,21.0,50.8,124,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-09,61,26.4,28.5,24.6,31.6,6.8,12.6,28.8,164,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-10,63,28.2,34.0,24.5,33.4,6.6,14.5,33.5,216,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-11,3,29.0,34.8,24.8,34.4,0.0,9.3,22.7,205,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-12,3,29.5,35.3,24.0,34.0,0.0,10.1,26.3,216,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-13,3,30.3,36.6,24.5,34.1,0.0,9.6,25.9,213,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-14,1,30.4,36.7,24.6,34.4,0.0,14.7,30.2,195,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-15,53,29.8,36.5,25.0,34.5,1.0,12.4,30.2,180,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-16,51,30.7,37.3,25.0,34.8,0.1,10.8,29.2,67,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-17,63,29.7,36.8,24.0,34.5,7.2,13.1,31.3,149,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-18,53,28.8,34.8,25.1,33.3,0.6,12.2,31.0,67,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-19,63,25.2,26.6,23.9,29.1,37.4,20.9,46.4,35,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-20,53,26.1,31.1,23.2,30.5,2.9,13.7,32.8,62,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-21,63,26.4,32.8,23.6,31.6,7.1,9.8,23.8,30,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-22,51,27.8,33.3,23.0,31.9,0.2,17.0,36.4,11,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-23,63,27.0,31.4,24.7,30.3,6.2,22.8,48.6,23,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-24,61,25.1,28.1,23.7,28.6,14.9,19.4,43.2,49,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-25,63,26.3,30.2,23.0,30.9,6.1,17.2,42.1,83,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-26,51,27.7,33.1,22.6,32.3,0.1,11.2,26.3,30,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-27,51,28.3,32.6,24.9,33.5,0.2,7.4,19.8,27,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-28,51,27.6,33.1,23.6,33.0,0.6,12.3,25.6,217,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-29,3,28.3,34.0,23.6,33.7,0.0,7.2,18.4,232,梅州市,广东省,华南,24.299112,116.117582,441400
2025-09-30,51,28.2,33.8,24.1,34.3,0.2,14.2,30.2,223,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-01,51,28.7,33.7,24.4,34.1,0.3,11.0,20.2,183,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-02,3,28.8,34.2,23.9,32.9,0.0,12.1,27.7,219,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-03,1,28.8,34.7,23.3,32.9,0.0,8.0,17.3,196,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-04,53,29.0,35.8,24.0,33.1,1.2,12.5,36.4,88,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-05,53,28.1,32.3,24.0,31.6,1.5,18.6,45.4,126,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-06,3,29.2,35.5,23.1,33.3,0.0,8.8,23.4,162,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-07,1,30.3,36.7,24.8,33.8,0.0,12.1,31.7,87,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-08,2,29.9,36.7,24.4,33.3,0.0,15.3,35.3,111,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-09,3,29.8,35.3,24.6,33.3,0.0,11.1,27.0,66,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-10,1,29.0,35.0,23.3,32.5,0.0,8.5,24.8,95,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-11,2,28.9,34.5,23.5,32.4,0.0,12.0,22.7,145,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-12,53,28.3,34.2,24.4,32.6,1.3,12.1,33.1,177,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-13,63,27.1,33.3,24.5,32.2,7.8,16.7,33.1,151,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-14,51,28.1,35.2,24.1,32.5,0.5,12.7,27.4,23,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-15,65,27.1,35.0,23.9,31.7,16.0,19.0,37.8,356,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-16,51,27.0,33.0,23.2,31.6,0.4,10.1,23.8,24,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-17,3,27.8,33.1,23.4,32.4,0.0,7.0,19.8,24,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-18,1,28.2,34.5,22.9,31.6,0.0,12.3,27.7,30,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-19,51,27.2,31.6,23.6,29.8,0.3,17.1,33.5,9,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-20,51,23.8,28.1,20.4,24.4,0.2,19.9,43.9,8,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-21,51,19.2,21.9,16.9,18.3,0.9,20.7,43.9,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-22,51,17.1,19.1,16.0,15.8,0.5,16.7,35.6,355,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-23,3,19.2,23.5,16.1,18.0,0.0,16.5,33.5,359,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-24,3,21.6,27.3,17.4,21.1,0.0,13.1,29.2,4,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-25,3,22.6,29.6,17.2,22.7,0.0,17.6,35.3,352,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-26,2,23.7,29.9,19.2,23.2,0.0,16.8,35.3,356,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-27,3,22.1,27.2,17.6,21.6,0.0,16.9,34.2,4,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-28,3,22.9,27.5,19.0,23.6,0.0,9.7,24.1,23,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-29,51,23.4,27.8,19.5,24.6,0.1,11.8,23.8,39,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-30,53,23.9,29.0,20.6,25.9,0.8,10.6,19.1,5,梅州市,广东省,华南,24.299112,116.117582,441400
2025-10-31,3,22.9,27.8,19.5,24.0,0.0,16.4,36.7,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-01,53,21.2,26.0,17.9,22.3,0.6,9.0,22.3,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-02,51,21.3,24.9,18.5,22.0,0.1,14.0,28.1,5,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-03,53,19.5,22.5,17.4,18.9,0.7,15.6,33.8,20,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-04,63,17.2,18.0,16.4,17.7,7.9,12.0,25.6,13,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-05,3,20.5,25.6,15.9,21.3,0.0,13.7,25.2,6,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-06,3,22.6,30.3,16.5,24.7,0.0,8.7,22.0,350,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-07,3,24.7,31.0,19.9,27.3,0.0,8.7,20.9,12,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-08,51,25.4,30.2,20.8,29.3,0.2,6.2,14.0,320,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-09,3,25.3,30.0,21.8,27.1,0.0,17.4,34.2,353,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-10,3,22.7,27.0,19.4,22.9,0.0,17.6,38.5,5,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-11,53,20.0,21.9,19.0,19.3,1.1,18.1,37.1,359,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-12,3,19.6,22.8,17.7,18.5,0.0,16.2,34.6,349,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-13,53,17.8,19.9,16.2,17.5,2.4,12.3,24.8,350,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-14,3,20.3,26.5,15.4,21.0,0.0,10.7,19.1,17,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-15,3,21.8,27.3,16.9,22.5,0.0,7.6,20.2,22,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-16,1,20.9,27.5,15.3,21.8,0.0,7.9,20.9,0,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-17,3,21.1,27.8,14.8,21.2,0.0,15.7,30.2,356,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-18,51,14.6,19.4,10.9,11.3,0.3,19.1,41.0,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-19,3,11.7,16.2,9.1,7.6,0.0,16.0,34.9,7,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-20,3,12.6,18.2,8.7,9.8,0.0,12.2,22.0,356,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-21,3,14.8,22.2,9.8,12.4,0.0,13.3,24.5,352,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-22,2,15.6,23.0,8.9,14.0,0.0,8.0,22.7,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-23,3,17.2,23.9,11.9,16.5,0.0,6.9,18.4,337,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-24,2,19.0,26.0,14.1,17.9,0.0,17.0,32.4,344,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-25,2,17.5,23.2,13.4,14.1,0.0,19.0,42.1,9,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-26,3,15.3,22.6,8.7,12.8,0.0,13.4,27.0,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-27,3,15.5,22.4,9.9,11.8,0.0,20.4,44.6,6,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-28,3,14.4,21.5,8.4,12.1,0.0,8.0,22.7,4,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-29,0,14.5,23.8,7.0,12.9,0.0,7.7,22.7,353,梅州市,广东省,华南,24.299112,116.117582,441400
2025-11-30,53,15.9,22.5,10.6,15.1,1.4,8.9,19.8,314,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-01,3,19.5,27.2,13.2,20.0,0.0,6.5,16.6,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-02,51,20.4,27.2,15.4,21.4,0.2,10.6,20.5,322,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-03,53,18.9,23.0,14.8,17.3,2.3,16.2,36.7,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-04,3,17.0,22.0,13.0,15.9,0.0,11.3,20.9,6,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-05,2,17.0,23.0,11.8,16.0,0.0,13.6,26.3,351,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-06,2,17.2,23.7,11.8,16.6,0.0,7.6,19.8,349,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-07,3,17.9,24.1,11.5,17.9,0.0,7.5,18.4,333,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-08,2,18.7,25.4,13.1,17.5,0.0,14.0,25.9,1,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-09,1,17.6,24.3,11.3,17.0,0.0,10.3,22.3,331,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-10,3,18.4,24.4,12.6,18.4,0.0,8.1,23.0,341,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-11,3,20.6,26.4,15.8,20.6,0.0,8.3,21.6,354,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-12,61,19.3,24.5,15.0,18.7,2.8,12.7,29.2,47,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-13,53,15.3,17.8,11.1,14.5,4.0,19.9,40.7,3,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-14,3,11.9,17.4,8.4,9.1,0.0,13.0,26.3,1,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-15,2,11.3,18.4,4.9,9.5,0.0,6.9,18.0,353,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-16,0,14.6,22.5,7.7,13.9,0.0,4.7,14.8,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-17,1,16.7,24.6,11.4,16.1,0.0,10.8,20.5,353,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-18,2,16.2,22.8,10.0,15.8,0.0,7.3,19.4,1,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-19,63,15.9,19.8,13.2,16.2,2.9,8.7,21.2,14,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-20,51,18.6,24.9,14.6,19.8,0.3,7.9,19.4,11,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-21,1,17.8,23.4,14.1,17.9,0.0,14.0,26.3,350,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-22,3,17.2,22.8,12.9,17.0,0.0,9.8,23.4,15,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-23,3,17.2,23.7,11.6,17.4,0.0,9.3,22.7,12,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-24,51,18.8,24.5,13.9,19.2,0.1,15.3,33.1,324,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-25,51,12.4,14.4,10.1,9.3,1.2,19.1,41.4,2,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-26,3,11.2,14.8,7.8,9.1,0.0,11.2,23.0,21,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-27,3,13.7,19.4,8.9,12.5,0.0,8.1,20.5,358,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-28,3,13.1,20.1,7.3,12.3,0.0,5.5,13.3,342,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-29,0,14.4,21.8,8.1,13.8,0.0,4.2,15.8,350,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-30,2,15.3,22.8,9.1,14.9,0.0,4.2,13.7,349,梅州市,广东省,华南,24.299112,116.117582,441400
2025-12-31,3,16.0,20.3,12.2,16.2,0.0,4.3,14.8,312,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-01,3,13.5,17.9,10.1,12.1,0.0,16.8,33.1,357,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-02,3,10.1,14.8,6.6,6.3,0.0,17.8,37.8,6,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-03,0,9.1,15.7,3.3,6.5,0.0,10.5,22.0,7,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-04,0,11.4,18.8,5.7,10.0,0.0,4.1,15.1,308,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-05,3,10.8,15.9,7.3,8.4,0.0,17.3,38.2,355,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-06,1,8.4,13.6,4.6,4.7,0.0,19.0,39.2,356,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-07,0,8.4,15.4,2.8,4.9,0.0,13.0,28.1,2,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-08,0,9.3,17.8,2.2,5.6,0.0,11.8,26.3,2,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-09,3,9.8,17.8,2.5,6.6,0.0,9.5,20.9,345,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-10,3,10.8,20.1,3.0,7.6,0.0,14.4,26.3,341,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-11,2,12.2,20.6,4.2,9.3,0.0,8.4,24.1,14,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-12,0,12.8,21.0,5.9,10.9,0.0,6.2,16.9,308,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-13,0,14.7,22.7,7.3,13.1,0.0,6.9,20.9,352,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-14,0,14.6,22.8,7.6,12.9,0.0,6.7,20.5,338,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-15,3,16.2,24.1,10.3,14.8,0.0,6.8,15.8,209,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-16,0,16.9,25.3,9.6,15.8,0.0,5.9,15.8,352,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-17,3,17.6,25.4,10.6,16.7,0.0,5.8,19.1,342,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-18,3,17.7,25.2,11.3,17.0,0.0,6.9,15.1,20,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-19,3,18.6,25.9,11.7,18.0,0.0,10.4,27.4,20,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-20,51,14.7,17.5,10.0,13.0,0.2,16.1,32.4,343,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-21,3,9.6,14.8,6.9,5.9,0.0,16.0,34.2,351,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-22,51,7.4,10.2,5.1,4.0,0.2,12.1,25.9,348,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-23,3,9.3,14.5,4.7,7.2,0.0,9.8,21.2,345,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-24,3,12.9,19.8,8.1,11.8,0.0,6.8,18.4,354,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-25,3,15.2,22.4,8.9,14.9,0.0,6.4,19.8,16,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-26,2,18.6,25.3,12.9,18.9,0.0,9.8,22.3,261,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-27,1,16.7,22.6,12.1,15.5,0.0,14.9,31.3,349,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-28,3,14.5,20.5,9.6,12.7,0.0,11.3,22.7,353,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-29,51,15.0,20.5,8.8,14.2,0.1,6.8,21.2,2,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-30,53,16.9,21.3,13.7,17.1,3.0,10.1,18.0,4,梅州市,广东省,华南,24.299112,116.117582,441400
2026-01-31,55,12.7,16.6,9.9,11.0,4.5,16.5,32.0,352,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-01,3,10.7,15.6,7.7,8.3,0.0,14.0,28.4,1,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-02,3,12.8,20.0,7.1,10.6,0.0,14.1,27.0,355,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-03,3,14.0,21.5,7.2,12.8,0.0,7.3,17.6,290,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-04,3,17.2,24.6,12.2,17.0,0.0,11.9,27.4,251,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-05,3,19.4,26.4,13.1,19.7,0.0,12.2,28.4,233,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-06,51,20.8,28.0,14.3,20.9,0.1,16.3,32.0,302,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-07,53,15.8,18.1,12.8,13.7,1.9,14.8,31.7,4,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-08,51,13.3,18.0,9.3,9.7,0.2,17.0,38.5,6,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-09,3,11.8,15.1,7.2,9.2,0.0,9.5,18.4,4,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-10,3,15.5,20.4,10.6,14.5,0.0,6.0,19.1,336,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-11,51,16.8,22.5,12.4,16.4,0.2,10.8,22.0,339,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-12,3,18.5,25.5,12.4,18.2,0.0,10.7,27.4,193,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-13,2,20.0,27.6,13.0,19.7,0.0,12.5,27.0,213,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-14,1,21.7,29.0,14.4,21.6,0.0,11.5,25.6,210,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-15,3,22.3,30.3,15.8,23.1,0.0,15.3,29.9,203,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-16,51,22.4,30.0,16.4,23.1,0.1,19.6,38.5,318,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-17,3,15.4,18.6,12.6,13.1,0.0,15.8,32.4,350,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-18,1,15.0,22.0,9.9,13.0,0.0,12.7,26.3,3,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-19,3,16.2,24.0,9.7,14.9,0.0,14.8,29.9,329,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-20,3,18.1,24.2,14.2,17.2,0.0,7.9,23.4,312,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-21,3,18.6,25.2,11.3,18.3,0.0,11.7,30.2,218,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-22,51,21.0,26.8,15.9,22.1,0.9,9.6,24.1,0,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-23,3,20.9,27.7,14.9,21.1,0.0,14.6,31.0,172,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-24,61,19.9,24.3,17.1,21.5,5.8,9.2,22.0,232,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-25,3,21.8,26.5,18.0,23.4,0.0,9.6,23.0,58,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-26,63,21.0,25.6,17.5,22.5,5.1,12.5,28.4,196,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-27,61,19.6,21.3,18.5,21.9,10.3,9.6,21.2,32,梅州市,广东省,华南,24.299112,116.117582,441400
2026-02-28,65,18.9,23.7,16.1,20.8,25.3,11.8,28.8,39,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-01,61,19.4,23.6,16.0,20.8,4.4,18.2,36.4,189,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-02,61,21.5,27.0,17.0,23.4,7.7,15.6,28.4,327,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-03,55,15.2,17.6,12.9,14.6,8.2,13.8,25.6,358,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-04,51,14.1,16.7,12.6,13.8,2.3,11.1,21.6,349,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-05,55,16.6,21.1,12.9,16.4,4.1,15.2,29.9,346,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-06,3,16.3,20.0,12.6,15.7,0.0,11.3,22.7,359,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-07,3,18.2,23.4,14.6,18.2,0.0,10.6,25.9,59,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-08,3,17.1,23.1,11.6,17.0,0.0,6.9,19.8,40,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-09,55,16.8,21.4,13.5,16.4,2.3,16.1,31.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2026-03-10,53,15.4,18.3,13.3,14.9,1.7,11.8,24.1,5,梅州市,广东省,华南,24.299112,116.117582,441400
