time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-10,65,26.1,30.2,23.7,30.7,25.0,13.5,29.5,59,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-11,63,27.2,31.4,24.0,33.2,15.1,11.3,29.9,157,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-12,63,25.9,28.6,23.5,30.2,8.2,12.8,31.3,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-13,51,24.4,27.1,22.5,28.1,0.5,10.9,20.5,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-14,63,24.1,26.3,22.6,28.9,23.5,7.9,20.5,133,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-15,63,27.0,31.8,23.4,32.7,5.2,11.7,30.6,172,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-16,3,29.4,33.5,25.5,34.4,0.0,16.6,36.4,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-17,3,26.0,29.2,21.4,28.8,0.0,24.3,46.8,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-18,51,22.1,24.9,20.2,22.8,0.1,18.5,37.1,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-19,51,19.0,20.2,17.7,18.8,0.2,18.9,37.4,351,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-20,3,19.9,23.5,16.5,19.5,0.0,16.9,35.6,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-21,3,21.0,24.5,17.5,21.7,0.0,13.6,29.5,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-22,51,21.8,24.0,20.4,23.2,0.1,17.1,34.9,7,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-23,3,20.8,23.6,19.0,21.0,0.0,22.3,44.3,353,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-24,3,22.0,26.4,18.2,21.8,0.0,19.8,40.7,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-25,61,21.3,22.5,20.0,22.6,6.6,19.1,36.7,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-26,51,22.6,26.1,20.3,25.4,0.2,12.1,25.2,354,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-27,51,23.8,27.8,20.0,27.6,0.2,8.2,16.2,335,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-28,51,25.3,30.0,21.5,29.4,0.1,13.4,27.0,7,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-29,63,23.0,24.8,21.6,25.7,10.1,15.6,31.0,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-09-30,61,21.6,24.1,19.9,24.6,7.7,9.6,16.9,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-01,53,23.9,28.2,20.5,27.8,2.3,10.7,22.7,126,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-02,63,23.9,26.7,19.7,26.9,8.2,16.7,33.5,358,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-03,63,21.1,23.8,19.0,22.6,6.6,12.4,26.6,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-04,3,22.8,26.5,19.5,25.8,0.0,7.6,18.7,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-05,3,25.0,30.2,20.6,29.1,0.0,10.6,22.7,101,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-06,3,27.1,32.2,23.1,32.3,0.0,12.2,23.0,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-07,0,25.6,30.2,22.0,29.2,0.0,13.8,25.6,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-08,3,26.2,32.2,21.3,30.3,0.0,11.4,22.0,61,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-09,51,28.3,33.2,24.2,33.8,0.1,11.0,24.8,128,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-10,1,25.5,29.8,21.6,28.9,0.0,14.5,27.7,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-11,3,20.9,25.5,17.8,21.5,0.0,14.9,28.4,6,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-12,3,19.5,23.2,17.0,20.0,0.0,15.5,29.5,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-13,63,17.2,19.0,15.6,16.4,5.5,17.3,33.8,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-14,3,18.8,23.5,14.9,19.4,0.0,9.3,23.8,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-15,63,19.3,22.8,17.4,21.1,26.5,10.6,20.9,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-16,63,18.5,20.2,17.6,19.8,18.5,11.9,24.8,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-17,51,19.2,21.0,17.6,20.4,1.3,18.5,34.2,345,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-18,63,15.9,17.5,14.7,14.5,42.3,21.2,41.8,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-19,61,13.3,14.6,12.1,10.7,15.5,23.9,45.4,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-20,61,11.5,12.6,9.1,8.3,15.3,24.3,48.6,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-21,53,10.5,12.9,8.9,6.9,4.5,24.6,46.4,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-22,3,12.5,16.6,8.4,9.4,0.0,16.0,34.6,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-23,0,13.6,18.2,9.6,10.7,0.0,15.8,34.6,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-24,3,14.2,17.9,11.4,11.7,0.0,14.0,26.3,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-25,51,13.6,14.6,11.9,12.1,1.7,13.3,28.1,354,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-26,3,13.7,18.9,10.1,12.9,0.0,10.7,21.6,352,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-27,3,15.3,19.4,12.1,15.0,0.0,8.8,20.2,51,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-28,3,14.9,21.6,10.1,14.8,0.0,8.3,18.7,93,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-29,53,16.7,22.5,11.2,16.7,1.4,8.4,19.4,60,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-30,61,17.3,20.5,14.8,18.0,4.8,10.5,24.8,353,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-10-31,3,16.5,21.9,12.0,16.9,0.0,8.9,22.0,326,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-01,3,17.7,22.4,14.6,18.5,0.0,9.8,20.5,227,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-02,3,17.5,21.7,13.6,18.3,0.0,9.1,22.0,64,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-03,51,17.4,21.8,14.2,17.4,0.1,10.0,19.8,60,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-04,51,17.2,21.8,13.4,17.4,0.1,8.0,20.5,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-05,3,16.0,20.5,10.9,15.7,0.0,7.9,16.2,92,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-06,63,16.1,16.8,15.6,16.7,17.2,10.4,19.8,54,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-07,53,16.4,18.3,14.6,16.8,4.0,16.6,30.2,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-08,3,16.1,19.6,13.6,14.7,0.0,19.0,37.8,9,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-09,61,14.4,16.1,13.6,14.3,11.6,14.2,26.3,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-10,51,14.6,15.9,13.8,13.6,0.9,14.4,26.3,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-11,51,15.4,18.1,12.1,13.3,0.1,15.1,28.4,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-12,3,15.7,18.5,13.4,13.4,0.0,15.1,31.7,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-13,3,15.5,21.1,12.5,14.0,0.0,12.2,27.0,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-14,3,14.9,20.5,9.9,14.4,0.0,7.9,16.6,9,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-15,3,16.6,22.0,11.5,16.9,0.0,5.2,11.5,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-16,3,17.0,22.8,11.9,17.2,0.0,10.0,16.6,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-17,53,7.3,17.2,3.0,1.9,4.4,34.6,76.0,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-18,3,6.0,10.2,2.5,1.7,0.0,18.1,37.8,358,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-19,3,6.4,12.9,0.7,3.6,0.0,7.0,19.4,263,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-20,3,8.8,16.1,3.1,6.7,0.0,7.1,17.3,226,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-21,3,10.6,17.8,4.9,9.1,0.0,6.6,12.6,298,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-22,3,11.6,18.0,3.8,10.3,0.0,4.8,14.4,156,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-23,3,13.1,17.7,9.7,12.1,0.0,9.2,20.5,227,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-24,3,12.3,18.1,7.4,9.1,0.0,27.7,55.8,339,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-25,0,9.4,15.4,4.0,6.4,0.0,15.1,34.2,141,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-26,3,9.8,17.5,3.0,7.5,0.0,15.3,25.9,254,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-27,0,11.9,17.6,7.8,8.4,0.0,22.7,40.3,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-28,0,12.8,19.4,7.8,9.7,0.0,16.9,33.1,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-29,3,13.2,20.1,8.4,11.3,0.0,13.7,24.8,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-11-30,3,12.7,19.0,6.6,11.6,0.0,10.5,17.6,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-01,3,11.6,16.9,7.3,8.8,0.0,12.5,23.8,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-02,3,10.1,14.5,6.7,5.7,0.0,21.6,43.2,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-03,3,8.7,11.6,5.0,4.6,0.0,16.7,34.9,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-04,51,8.7,10.5,7.4,5.9,0.1,8.2,14.8,45,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-05,3,9.4,13.6,6.1,6.8,0.0,8.6,14.8,311,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-06,0,9.3,16.2,4.3,6.7,0.0,12.1,27.0,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-07,2,10.4,16.4,5.3,8.7,0.0,9.9,21.6,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-08,0,10.1,16.4,5.7,7.2,0.0,11.4,24.5,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-09,3,10.0,15.9,4.7,8.1,0.0,7.5,16.9,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-10,3,12.6,17.9,8.9,11.8,0.0,8.6,20.2,250,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-11,3,12.2,17.6,7.5,10.4,0.0,17.8,32.0,44,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-12,61,8.8,11.8,2.8,5.1,7.0,25.4,46.4,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-13,51,6.0,10.9,2.3,1.5,0.5,20.8,45.4,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-14,3,5.7,12.4,-0.1,2.6,0.0,10.1,23.0,157,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-15,3,8.7,15.2,3.8,5.7,0.0,15.5,31.0,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-16,3,10.4,15.9,5.1,8.8,0.0,9.6,16.6,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-17,3,9.4,14.2,5.8,6.3,0.0,13.3,27.7,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-18,3,8.8,15.6,2.1,6.2,0.0,14.0,25.6,162,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-19,1,13.7,19.6,10.4,12.2,0.0,14.4,24.8,207,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-20,53,11.3,13.6,6.8,7.1,2.4,28.6,53.6,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-21,51,7.7,9.9,5.1,4.9,0.7,14.0,31.7,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-22,55,8.8,10.6,7.5,6.7,3.6,11.6,19.8,85,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-23,53,8.2,9.7,6.8,5.9,3.1,16.7,30.2,3,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-24,51,8.0,9.6,6.7,4.6,0.4,15.4,32.4,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-25,3,5.8,10.1,2.1,2.4,0.0,13.7,30.2,36,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-26,3,4.3,9.9,-0.8,1.2,0.0,7.3,18.7,98,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-27,3,5.7,12.2,0.1,3.2,0.0,5.6,17.3,170,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-28,3,8.1,15.3,1.8,5.4,0.0,12.0,25.6,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-29,3,9.3,14.4,3.8,7.3,0.0,9.9,17.6,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-30,3,10.6,13.8,7.6,8.3,0.0,12.7,22.3,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2025-12-31,73,6.8,10.4,1.8,2.7,20.1,25.7,46.4,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-01,71,2.6,5.6,0.2,-2.2,0.6,22.7,41.8,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-02,3,1.6,5.1,-2.2,-2.0,0.0,16.5,35.6,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-03,51,3.4,5.6,2.0,0.8,0.8,5.1,15.5,125,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-04,51,4.1,5.8,3.0,1.5,0.7,9.4,16.9,292,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-05,3,4.8,9.6,1.2,2.1,0.0,10.5,22.7,331,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-06,1,4.6,10.5,0.1,1.2,0.0,13.6,29.9,321,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-07,3,4.7,12.2,-1.0,1.9,0.0,7.4,17.3,280,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-08,0,5.6,12.2,0.8,2.9,0.0,7.8,20.9,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-09,1,7.2,14.8,1.7,4.0,0.0,17.4,34.6,207,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-10,3,7.6,14.4,2.4,4.0,0.0,22.3,44.6,47,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-11,3,6.0,12.4,1.0,2.1,0.0,12.6,27.7,79,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-12,3,9.8,15.8,5.9,7.0,0.0,12.6,27.0,218,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-13,0,11.2,18.5,5.7,8.4,0.0,15.4,28.1,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-14,3,11.7,18.9,6.3,9.4,0.0,14.9,34.2,242,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-15,0,11.2,19.0,5.4,9.4,0.0,9.9,17.6,139,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-16,3,12.6,19.0,7.2,11.2,0.0,18.0,31.7,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-17,3,8.0,10.8,5.2,4.7,0.0,17.7,32.4,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-18,53,6.0,10.6,2.9,2.4,2.4,23.0,43.6,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-19,73,0.6,2.5,-1.4,-5.2,8.6,25.8,49.0,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-20,73,-2.4,-0.6,-3.5,-8.2,4.8,23.9,46.1,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-21,3,-1.8,0.0,-3.5,-6.9,0.0,14.4,31.3,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-22,3,-0.9,3.4,-4.4,-4.6,0.0,7.5,15.1,114,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-23,0,1.1,7.1,-3.0,-2.0,0.0,8.2,20.5,173,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-24,1,3.8,10.4,-1.9,0.8,0.0,12.0,23.8,147,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-25,51,6.2,8.5,3.5,3.1,2.7,17.7,32.4,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-26,51,3.3,7.6,0.6,0.1,0.2,17.4,32.0,343,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-27,3,3.1,7.4,-0.2,-0.1,0.0,13.8,28.4,44,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-28,3,4.5,9.8,-0.9,1.9,0.0,9.6,16.6,104,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-29,55,4.9,6.4,2.7,1.3,8.3,20.7,37.8,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-30,53,3.3,4.2,2.8,-1.0,3.0,21.3,40.3,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-01-31,3,3.6,7.7,0.4,0.3,0.0,13.5,25.9,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-01,3,4.1,10.0,-1.0,1.6,0.0,5.9,14.0,275,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-02,3,5.5,12.1,-0.1,3.3,0.0,6.8,15.8,110,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-03,3,7.2,12.4,3.3,4.7,0.0,8.8,21.2,133,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-04,3,6.9,10.6,3.2,5.1,0.0,7.9,15.8,150,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-05,51,8.0,12.3,4.6,6.6,0.6,7.3,15.1,315,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-06,51,7.5,10.4,2.6,3.9,0.1,21.0,43.9,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-07,71,3.7,7.3,0.6,-0.8,0.3,16.8,36.0,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-08,3,3.0,8.6,-2.2,-0.5,0.0,9.7,19.4,61,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-09,71,3.3,6.3,0.6,-0.4,0.3,15.4,32.8,160,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-10,3,4.1,10.5,-0.5,1.5,0.0,8.8,18.4,210,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-11,3,6.0,13.1,1.2,3.9,0.0,8.2,19.1,158,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-12,2,7.8,15.4,1.8,5.3,0.0,11.9,25.2,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-13,3,9.7,17.0,3.2,8.0,0.0,11.7,21.2,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-14,3,12.8,20.2,6.8,11.8,0.0,10.9,22.3,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-15,65,10.4,16.0,4.6,7.5,27.0,29.9,55.4,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-16,53,2.8,4.1,2.0,-2.4,5.2,27.9,53.6,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-17,3,3.9,9.4,-0.7,1.2,0.0,12.9,25.9,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-18,3,6.0,12.0,-0.2,4.0,0.0,5.6,15.8,269,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-19,3,10.1,15.9,6.2,8.1,0.0,13.2,23.8,206,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-20,0,11.7,18.2,6.6,9.0,0.0,18.0,36.0,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-21,0,15.0,21.6,9.8,13.1,0.0,18.6,33.8,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-22,0,15.7,22.3,9.9,14.2,0.0,16.8,35.3,66,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-23,63,11.8,15.0,7.4,9.4,21.8,26.1,49.0,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-24,3,8.5,12.5,5.7,5.2,0.0,19.6,36.0,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-25,51,9.5,13.0,5.4,7.9,0.4,8.0,22.0,97,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-26,63,10.9,13.1,8.6,8.5,10.0,16.8,34.2,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-27,3,9.7,11.9,7.4,7.5,0.0,15.8,31.7,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-02-28,61,10.4,12.1,8.1,8.9,4.6,13.5,24.5,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-01,61,8.7,11.1,5.9,5.7,10.3,21.4,38.9,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-02,3,7.0,10.7,3.7,3.4,0.0,20.2,40.7,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-03,3,8.3,11.6,6.4,5.6,0.0,14.7,31.3,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-04,3,9.8,13.4,5.4,8.2,0.0,8.4,17.3,88,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-05,3,10.9,14.6,8.2,9.6,0.0,9.4,21.6,38,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-06,3,9.5,14.2,5.6,7.5,0.0,12.1,26.3,70,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-07,63,9.3,13.9,5.7,6.2,10.4,17.3,36.4,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-08,53,9.4,13.1,6.2,7.2,0.7,16.1,28.8,7,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-09,51,11.0,15.0,7.8,8.3,0.1,18.5,38.2,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-10,0,11.2,17.2,4.2,9.2,0.0,17.5,36.7,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-11,0,13.9,19.5,8.9,12.7,0.0,18.2,33.8,170,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-12,3,13.9,19.0,9.7,12.1,0.0,14.7,28.8,45,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-13,3,13.8,19.5,9.7,11.9,0.0,14.4,25.6,103,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-14,51,13.7,19.2,8.1,11.5,0.1,23.6,44.3,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-15,55,8.8,11.5,7.7,5.6,13.3,23.4,43.6,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-16,61,8.4,9.4,7.5,6.6,14.2,11.8,22.7,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-17,63,9.8,11.4,8.5,8.4,10.6,13.9,24.8,352,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-18,61,11.1,15.1,8.8,9.7,2.9,12.9,24.1,351,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-19,51,10.8,14.4,6.8,9.4,0.1,10.0,20.5,62,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-20,51,10.9,13.4,8.1,10.0,0.5,8.5,15.8,345,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-21,3,11.4,17.0,6.3,10.3,0.0,11.1,24.8,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-22,3,14.7,19.1,10.9,14.6,0.0,7.3,19.4,199,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-23,61,14.8,17.0,12.2,14.6,5.5,13.5,26.3,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-24,51,14.4,17.0,11.4,13.4,0.4,14.6,29.5,340,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-25,61,14.0,19.6,8.1,14.2,2.4,6.4,15.5,262,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-26,63,15.1,17.5,13.0,15.2,5.0,10.2,20.5,0,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-27,51,16.7,21.2,12.6,16.9,0.2,9.8,20.5,337,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-28,3,17.1,22.2,13.1,17.6,0.0,7.5,14.0,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-29,55,16.7,20.9,12.5,17.1,4.7,10.9,22.0,128,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-30,63,16.2,19.2,13.6,15.1,7.3,24.9,50.0,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-03-31,61,15.4,19.4,12.9,14.5,5.2,15.4,28.4,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-01,3,16.8,22.9,11.5,16.7,0.0,12.6,27.4,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-02,61,15.9,17.5,14.3,16.5,3.8,7.1,15.8,142,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-03,51,16.5,20.2,13.8,16.4,0.8,14.2,33.5,290,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-04,3,18.1,24.0,12.8,19.3,0.0,9.9,19.8,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-05,55,19.5,23.1,16.4,20.4,2.3,17.2,32.0,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-06,53,19.0,21.8,16.2,20.5,2.2,12.3,22.3,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-07,51,19.5,23.0,14.7,20.4,0.7,10.0,19.4,45,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-08,65,20.7,25.1,18.3,22.6,39.2,15.4,35.6,112,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-09,65,18.7,21.8,17.0,19.9,53.6,18.6,36.0,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2026-04-10,53,19.3,24.4,14.5,21.2,0.6,10.3,25.2,50,潜江市,湖北省,华中,30.421215,112.896866,429005
