time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-27,61,22.8,25.2,21.4,25.5,8.5,19.4,36.4,72,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-28,65,23.7,26.0,22.0,26.7,82.9,20.5,44.3,144,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-29,61,24.1,28.4,20.9,27.7,2.3,15.3,37.8,257,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-30,53,24.6,27.0,23.0,29.1,1.0,8.9,17.3,242,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-08-31,51,23.2,26.4,21.3,26.7,1.2,11.0,22.7,264,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-01,1,24.6,29.6,19.9,28.4,0.0,11.8,22.0,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-02,3,24.4,29.6,20.0,28.9,0.0,10.5,25.6,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-03,51,24.3,27.5,22.1,28.9,0.2,11.1,27.4,206,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-04,51,24.4,27.7,21.8,28.5,0.8,10.1,24.5,196,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-05,61,23.3,26.9,20.2,26.5,7.6,17.1,38.2,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-06,3,23.4,29.0,18.5,25.2,0.0,13.4,29.2,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-07,2,23.1,29.1,18.5,23.7,0.0,13.6,30.6,271,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-08,3,21.8,28.0,16.1,22.0,0.0,11.7,27.4,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-09,63,22.7,26.8,19.0,25.3,6.5,12.2,30.2,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-10,53,24.3,28.2,21.4,27.2,0.8,13.2,30.2,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-11,51,24.2,28.5,20.5,27.6,0.2,16.7,37.8,194,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-12,3,23.3,27.5,19.5,26.2,0.0,10.9,27.0,163,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-13,53,23.3,27.5,19.0,25.2,1.0,17.7,37.8,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-14,2,24.5,30.3,20.7,25.3,0.0,20.0,45.0,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-15,51,22.5,26.6,18.0,22.3,0.1,14.8,36.0,65,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-16,53,23.1,29.1,18.5,22.5,2.2,20.5,43.9,31,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-17,3,19.4,24.6,14.1,16.5,0.0,19.4,38.9,10,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-18,3,19.3,25.8,12.8,17.4,0.0,16.4,37.1,6,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-19,3,19.3,24.5,15.4,18.2,0.0,13.5,29.2,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-20,3,18.7,24.6,12.6,18.6,0.0,14.4,34.2,213,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-21,3,20.1,25.7,14.9,19.6,0.0,12.6,30.2,58,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-22,55,19.9,23.2,17.6,19.7,1.2,14.0,27.0,297,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-23,53,18.6,20.7,16.8,19.3,6.2,11.3,24.5,18,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-24,3,19.3,24.4,14.8,19.4,0.0,16.7,37.1,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-25,3,20.8,28.7,13.6,21.7,0.0,10.1,22.7,308,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-26,3,20.7,25.8,16.3,22.4,0.0,8.0,20.9,84,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-27,61,20.1,23.9,16.3,21.8,3.6,7.2,15.5,344,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-28,51,20.2,25.9,15.5,21.3,0.3,11.7,20.9,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-29,3,20.7,27.3,13.6,21.2,0.0,12.3,27.7,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-09-30,53,20.8,25.5,17.1,21.4,0.7,14.2,33.1,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-01,3,21.9,28.1,16.4,23.9,0.0,14.7,31.7,246,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-02,3,21.2,25.4,17.6,21.8,0.0,16.4,36.7,266,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-03,51,19.1,23.2,16.4,20.4,0.1,11.5,27.4,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-04,3,20.1,25.2,15.6,21.0,0.0,15.7,36.0,264,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-05,51,18.5,22.2,15.6,15.2,0.1,24.1,48.6,35,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-06,53,14.8,19.8,11.2,11.1,1.6,22.0,43.2,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-07,3,16.7,22.9,11.1,15.5,0.0,15.6,35.6,281,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-08,63,12.8,18.0,8.2,7.1,4.7,27.2,55.4,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-09,63,8.5,9.6,7.8,4.0,18.4,27.3,51.5,36,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-10,61,11.2,15.7,7.5,8.2,7.3,18.5,36.4,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-11,61,11.9,16.0,9.4,11.2,8.8,9.2,22.3,291,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-12,3,12.8,14.5,10.8,9.4,0.0,19.9,41.8,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-13,3,13.8,21.0,8.1,12.7,0.0,8.2,19.4,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-14,3,15.1,21.9,9.9,14.5,0.0,12.8,29.5,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-15,51,14.3,18.1,11.4,13.5,0.1,21.1,41.0,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-16,3,11.1,15.0,8.1,7.2,0.0,21.8,42.5,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-17,51,9.1,11.4,4.9,6.4,1.3,21.9,42.1,43,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-18,3,5.7,9.9,1.9,1.3,0.0,23.2,45.4,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-19,3,6.5,10.0,2.6,2.5,0.0,13.6,30.2,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-20,3,4.0,9.6,-0.8,0.5,0.0,9.0,18.0,339,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-21,0,4.8,11.2,-1.0,1.3,0.0,11.4,23.8,8,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-22,3,6.1,11.3,1.3,2.9,0.0,7.5,19.1,40,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-23,3,8.2,12.6,4.5,4.5,0.0,13.4,29.9,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-24,3,7.4,12.1,2.2,4.2,0.0,13.7,29.5,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-25,3,9.7,15.2,4.3,7.1,0.0,15.1,31.7,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-26,0,7.6,11.5,4.0,3.8,0.0,12.8,27.7,325,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-27,0,5.0,11.6,-2.7,1.3,0.0,11.3,27.4,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-28,3,7.7,13.6,2.0,4.8,0.0,14.0,26.6,36,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-29,3,12.5,16.4,9.4,10.5,0.0,21.6,46.1,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-30,55,10.4,11.9,6.6,7.0,2.9,21.5,43.2,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-10-31,1,8.7,14.2,3.4,5.7,0.0,12.1,26.6,282,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-01,2,9.8,16.8,4.8,5.7,0.0,29.8,59.4,318,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-02,0,5.6,10.4,1.4,1.5,0.0,22.1,57.2,10,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-03,1,6.8,12.9,0.9,2.6,0.0,20.6,44.3,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-04,2,9.7,15.6,6.1,7.1,0.0,16.1,29.9,271,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-05,3,11.9,18.0,6.6,10.0,0.0,14.8,34.2,264,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-06,3,11.5,15.3,8.1,7.2,0.0,22.7,47.2,43,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-07,53,9.1,11.4,6.2,4.1,1.9,24.9,52.6,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-08,3,8.5,13.1,5.6,5.5,0.0,19.8,41.0,283,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-09,3,6.8,12.6,0.3,3.0,0.0,17.1,36.4,300,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-10,3,5.9,13.6,-2.5,1.9,0.0,14.7,32.8,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-11,2,7.0,11.7,3.2,3.5,0.0,16.3,29.9,44,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-12,2,10.2,16.5,6.2,7.1,0.0,19.7,43.2,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-13,0,7.6,12.9,2.5,4.4,0.0,11.3,24.8,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-14,0,7.6,15.2,1.5,3.9,0.0,12.9,30.2,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-15,3,10.0,16.8,4.0,7.0,0.0,10.9,27.7,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-16,3,5.3,8.7,-1.2,0.3,0.0,18.2,38.2,322,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-17,3,-0.8,3.3,-3.8,-5.8,0.0,14.3,33.1,298,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-18,0,0.6,6.8,-4.4,-4.0,0.0,13.3,25.9,291,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-19,0,4.7,12.2,-1.8,-0.1,0.0,20.3,43.2,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-20,0,4.9,9.8,-0.1,0.3,0.0,14.6,32.8,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-21,1,6.2,12.6,0.7,1.5,0.0,15.3,28.1,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-22,1,6.4,13.4,0.9,1.7,0.0,13.9,31.7,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-23,3,6.6,14.1,2.3,2.2,0.0,12.5,28.4,278,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-24,73,4.1,10.4,-0.3,-0.1,2.1,20.3,40.3,19,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-25,3,0.0,4.0,-4.1,-4.7,0.0,14.4,32.4,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-26,3,3.2,8.1,-0.6,-1.2,0.0,13.9,28.4,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-27,71,1.1,4.3,-1.6,-3.8,0.4,21.5,42.5,325,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-28,3,3.8,8.8,-0.4,-0.1,0.0,11.4,24.8,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-29,2,5.9,14.8,1.0,1.6,0.0,13.7,29.5,299,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-11-30,3,4.7,11.0,-1.1,-0.0,0.0,17.5,37.4,14,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-01,3,-0.6,3.0,-3.8,-5.4,0.0,16.6,31.7,325,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-02,3,-5.1,-3.2,-7.6,-10.4,0.0,13.7,30.6,313,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-03,3,-4.8,-1.4,-8.9,-10.0,0.0,13.6,29.9,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-04,0,-1.4,3.0,-4.6,-6.5,0.0,17.1,32.4,295,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-05,2,-0.1,5.4,-5.7,-5.6,0.0,21.3,45.0,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-06,0,3.0,8.9,-0.9,-1.9,0.0,16.5,37.8,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-07,0,2.6,8.9,-2.5,-2.7,0.0,24.8,51.5,303,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-08,1,-0.5,2.8,-3.3,-5.3,0.0,14.0,31.7,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-09,0,-0.0,4.9,-3.5,-5.0,0.0,14.2,27.4,348,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-10,3,1.2,6.7,-2.5,-3.0,0.0,21.4,42.5,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-11,3,-4.1,-1.8,-6.5,-10.2,0.0,19.4,41.8,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-12,71,-5.6,-3.0,-8.9,-10.5,0.2,12.3,28.8,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-13,73,-3.2,1.8,-6.5,-7.3,1.3,13.6,26.3,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-14,0,-4.0,1.6,-9.5,-8.7,0.0,14.6,29.5,281,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-15,3,-1.0,4.2,-4.6,-5.5,0.0,15.7,30.6,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-16,3,-1.0,2.3,-3.8,-6.4,0.0,20.1,42.8,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-17,1,-2.6,2.0,-7.1,-6.6,0.0,10.4,18.7,244,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-18,3,1.5,5.8,-1.3,-2.6,0.0,14.0,30.6,246,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-19,3,4.8,9.6,1.5,0.8,0.0,16.2,30.6,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-20,3,-0.3,2.2,-4.5,-5.8,0.0,17.9,37.8,312,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-21,1,-3.9,-0.5,-6.9,-8.6,0.0,13.1,30.2,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-22,3,-0.0,4.5,-4.4,-4.6,0.0,17.0,36.4,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-23,73,2.1,6.8,-1.6,-2.7,1.7,17.7,37.4,299,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-24,0,-1.9,2.0,-6.1,-6.6,0.0,13.3,27.4,307,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-25,0,-4.9,-2.8,-6.9,-9.9,0.0,15.3,30.2,345,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-26,3,-5.8,-1.5,-9.9,-10.6,0.0,10.6,25.6,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-27,1,-3.7,1.5,-8.4,-7.6,0.0,7.2,19.1,3,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-28,3,-0.4,4.4,-4.3,-4.9,0.0,16.4,36.0,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-29,0,-1.4,2.8,-4.6,-5.7,0.0,12.1,28.8,346,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-30,1,-3.3,1.1,-6.3,-7.9,0.0,13.7,30.6,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2025-12-31,1,-5.7,-2.6,-8.9,-10.9,0.0,13.3,27.4,297,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-01,0,-7.4,-3.3,-10.8,-12.6,0.0,14.4,31.7,26,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-02,0,-5.9,0.2,-12.6,-11.0,0.0,16.2,34.2,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-03,1,-2.9,1.9,-8.4,-7.1,0.0,10.3,23.0,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-04,3,-2.2,2.1,-4.9,-6.5,0.0,13.5,32.8,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-05,0,-2.5,1.9,-7.2,-7.0,0.0,19.5,37.1,245,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-06,0,-0.1,5.7,-5.9,-5.8,0.0,21.8,46.8,281,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-07,0,-1.9,2.3,-4.6,-6.2,0.0,13.3,28.4,338,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-08,1,-2.2,4.1,-8.9,-7.5,0.0,21.4,44.3,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-09,3,0.3,4.5,-3.1,-4.4,0.0,16.3,29.2,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-10,3,-3.2,0.6,-5.3,-8.7,0.0,19.5,41.0,343,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-11,1,-6.5,-4.6,-9.4,-12.3,0.0,21.6,43.6,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-12,0,-2.0,3.8,-6.3,-7.6,0.0,17.9,37.4,267,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-13,3,-3.4,-1.9,-7.4,-7.8,0.0,12.4,30.2,140,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-14,3,-0.5,4.0,-4.6,-4.5,0.0,12.6,25.6,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-15,2,-2.0,2.0,-5.1,-7.4,0.0,27.7,55.1,54,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-16,2,-4.3,0.2,-7.3,-10.7,0.0,26.4,55.1,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-17,3,-8.6,-6.5,-10.6,-14.7,0.0,18.1,41.0,63,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-18,3,-8.4,-4.9,-10.8,-14.5,0.0,19.6,41.0,52,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-19,3,-10.4,-7.3,-13.2,-15.7,0.0,13.8,33.8,340,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-20,0,-12.0,-7.5,-15.8,-16.8,0.0,10.3,24.8,322,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-21,0,-11.1,-5.5,-16.5,-16.0,0.0,9.4,25.2,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-22,0,-9.4,-2.8,-15.4,-14.2,0.0,9.9,24.8,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-23,1,-8.0,-2.7,-13.2,-12.6,0.0,9.9,23.0,330,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-24,1,-7.1,-1.2,-12.1,-11.8,0.0,13.0,29.5,65,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-25,3,-7.7,-4.9,-10.8,-12.7,0.0,12.6,30.2,71,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-26,3,-3.6,3.4,-9.1,-8.5,0.0,20.4,46.4,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-27,1,-4.9,-1.8,-9.1,-9.2,0.0,11.7,29.5,211,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-28,3,-6.2,-3.5,-8.4,-11.8,0.0,17.5,37.4,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-29,3,-7.4,-3.2,-11.1,-12.0,0.0,11.4,27.4,74,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-30,3,-5.6,-2.3,-9.7,-9.9,0.0,12.3,23.8,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-01-31,1,-4.2,1.0,-8.8,-8.7,0.0,15.4,38.5,242,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-01,71,-3.5,0.6,-7.9,-7.9,0.1,12.3,28.4,203,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-02,0,-2.3,2.5,-7.8,-7.4,0.0,15.5,32.0,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-03,3,2.0,7.9,-2.2,-3.6,0.0,21.3,46.1,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-04,3,1.8,6.5,-1.6,-2.4,0.0,14.4,30.6,100,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-05,3,-2.7,-0.8,-7.8,-8.4,0.0,19.7,43.6,21,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-06,2,-9.8,-6.1,-12.4,-15.4,0.0,18.5,39.2,22,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-07,1,-9.5,-4.8,-13.6,-14.2,0.0,6.7,20.9,341,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-08,0,-6.3,1.0,-14.7,-11.8,0.0,17.6,39.6,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-09,3,0.7,5.6,-3.5,-5.1,0.0,20.1,43.9,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-10,3,2.8,9.4,-2.0,-1.7,0.0,15.1,34.9,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-11,3,0.9,7.2,-5.3,-4.0,0.0,20.2,44.6,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-12,3,2.6,7.1,-3.2,-1.6,0.0,15.6,28.1,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-13,0,3.8,13.8,-2.7,-0.3,0.0,13.2,28.8,243,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-14,3,6.1,14.6,1.1,2.1,0.0,17.3,38.9,351,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-15,3,1.0,4.4,-2.3,-4.2,0.0,14.7,33.5,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-16,0,-1.5,2.5,-5.9,-6.2,0.0,13.9,33.8,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-17,0,2.3,9.4,-5.7,-3.7,0.0,22.9,49.7,276,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-18,0,0.4,3.8,-2.2,-4.4,0.0,16.1,35.6,170,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-19,0,3.7,10.4,-1.2,-1.3,0.0,17.0,35.3,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-20,2,5.6,11.6,0.9,1.4,0.0,12.8,26.6,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-21,3,8.5,13.1,2.7,4.8,0.0,24.8,53.6,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-22,3,1.1,4.4,-3.0,-4.8,0.0,26.5,55.4,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-23,3,-1.3,3.5,-6.4,-5.9,0.0,17.2,37.8,239,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-24,3,-0.3,2.9,-3.0,-4.6,0.0,14.1,32.4,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-25,3,3.8,9.1,0.4,0.2,0.0,21.8,49.7,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-26,71,2.2,4.1,0.3,-3.6,3.6,27.2,56.2,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-27,73,0.4,4.6,-2.3,-4.3,0.7,22.5,45.4,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-02-28,71,0.1,3.3,-2.7,-6.0,0.2,23.5,49.3,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-01,3,1.3,4.6,-0.4,-3.9,0.0,18.3,35.6,66,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-02,71,1.7,4.9,-0.1,-2.8,1.1,19.1,38.5,35,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-03,3,3.4,9.3,0.3,-0.4,0.0,19.2,38.9,281,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-04,71,-0.6,2.3,-2.2,-6.2,0.4,20.4,40.7,62,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-05,73,-2.1,-0.5,-3.5,-7.1,2.8,18.2,38.2,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-06,2,-2.2,1.9,-5.4,-6.6,0.0,12.6,30.6,352,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-07,3,-1.7,1.5,-5.2,-6.0,0.0,14.2,33.5,206,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-08,3,3.7,10.2,-1.8,-0.9,0.0,20.2,39.6,306,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-09,3,2.0,7.5,-2.0,-1.9,0.0,17.2,38.5,152,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-10,73,2.4,7.8,-1.1,-1.3,0.8,15.7,36.4,212,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-11,0,3.6,9.6,0.0,-0.6,0.0,19.0,41.4,55,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-12,3,3.5,8.7,-0.8,-0.5,0.0,12.3,31.3,30,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-13,51,4.5,9.5,0.1,0.6,0.5,13.9,30.6,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-14,3,4.2,9.0,-1.0,-0.5,0.0,19.2,39.2,55,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-15,3,5.0,13.2,-3.0,1.2,0.0,14.9,34.9,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2026-03-16,3,4.0,9.1,0.3,-0.5,0.0,19.5,37.4,66,秦皇岛市,河北省,华北,39.942531,119.586579,130300
