time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-10-24,51,21.1,24.8,18.2,19.8,0.1,24.3,49.7,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-25,3,23.0,27.0,19.4,22.8,0.0,19.6,40.7,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-26,3,23.9,28.0,20.8,23.5,0.0,21.5,46.4,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-27,3,23.3,27.3,20.6,22.1,0.0,23.2,50.4,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-28,3,23.3,25.5,21.5,22.9,0.0,22.3,48.2,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-29,3,24.7,28.4,21.8,26.0,0.0,14.7,36.4,47,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-30,63,24.1,26.2,22.7,26.7,16.0,19.0,37.4,28,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-10-31,53,23.7,26.5,22.1,25.6,1.1,20.9,40.3,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-01,53,21.3,22.4,20.3,21.5,2.0,21.9,44.3,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-02,3,21.6,23.7,20.1,21.6,0.0,23.9,50.4,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-03,53,19.2,20.2,18.1,17.8,4.8,26.2,52.2,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-04,63,17.6,18.1,16.9,16.0,20.7,29.6,57.6,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-05,61,19.9,23.2,17.6,20.4,8.1,21.4,42.1,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-06,3,23.2,27.0,19.8,26.2,0.0,11.7,23.4,34,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-07,63,24.8,27.2,23.0,27.4,9.5,24.3,55.1,73,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-08,51,26.3,29.0,24.8,30.3,0.3,19.1,42.5,87,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-09,51,25.7,28.7,22.7,29.9,0.5,18.9,36.0,33,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-10,3,22.4,25.2,20.5,22.5,0.0,21.0,42.8,359,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-11,3,20.7,23.5,19.2,19.3,0.0,23.5,50.0,356,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-12,3,20.4,23.8,17.6,18.7,0.0,27.0,53.6,360,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-13,3,20.1,23.2,17.8,18.5,0.0,19.5,45.4,358,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-14,3,21.0,25.5,17.5,20.7,0.0,14.9,32.0,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-15,3,22.9,27.2,19.1,24.6,0.0,13.6,27.4,30,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-16,51,24.1,27.5,21.4,26.8,0.4,12.1,29.9,49,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-17,51,24.4,28.1,21.5,27.2,0.3,16.3,31.0,32,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-18,53,16.7,24.1,11.6,13.8,6.4,34.3,70.9,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-19,53,12.4,14.8,10.1,7.3,2.8,33.1,68.4,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-20,3,16.2,19.9,13.5,12.3,0.0,20.1,41.4,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-21,3,18.0,21.4,16.1,14.8,0.0,19.6,42.1,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-22,3,20.0,24.5,17.0,18.5,0.0,12.8,30.2,22,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-23,3,20.9,26.0,17.0,20.0,0.0,13.3,30.6,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-24,0,20.8,25.5,17.1,19.0,0.0,22.9,51.5,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-25,3,20.2,24.0,17.8,17.1,0.0,24.7,56.9,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-26,3,18.6,23.5,14.8,15.8,0.0,17.8,40.0,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-27,3,18.2,23.0,14.5,14.2,0.0,25.3,58.3,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-28,3,18.2,23.9,14.1,14.8,0.0,20.7,41.8,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-29,3,19.0,23.5,13.4,17.7,0.0,9.5,21.2,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-11-30,3,21.9,25.0,19.1,22.9,0.0,12.0,27.0,33,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-01,53,20.9,23.5,18.4,22.6,1.7,12.3,27.0,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-02,3,22.8,26.2,20.8,25.3,0.0,17.5,32.4,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-03,53,20.5,22.9,17.8,20.1,1.7,22.8,52.2,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-04,3,19.9,24.9,15.9,19.3,0.0,15.2,31.0,44,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-05,3,19.8,22.6,16.2,18.8,0.0,20.9,46.8,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-06,3,19.0,23.8,14.9,18.5,0.0,18.1,40.3,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-07,51,21.1,25.0,18.0,21.9,0.4,17.8,33.5,50,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-08,3,21.1,26.1,16.8,20.4,0.0,17.2,38.5,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-09,3,21.1,25.2,17.4,21.0,0.0,13.2,31.0,55,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-10,3,21.4,24.5,19.4,22.0,0.0,11.2,24.8,74,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-11,51,21.7,24.3,20.2,22.7,0.1,12.7,32.8,27,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-12,63,22.2,24.5,20.8,23.6,5.0,22.9,43.6,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-13,63,18.8,21.9,13.4,18.5,25.5,31.9,62.3,44,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-14,51,14.8,17.6,12.6,11.7,0.2,26.8,55.1,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-15,3,17.3,20.7,14.1,16.3,0.0,14.4,28.8,61,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-16,51,20.2,23.3,17.6,21.0,0.1,13.2,30.2,87,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-17,51,20.9,25.1,17.7,21.3,0.3,18.0,36.0,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-18,0,20.2,24.1,16.9,20.5,0.0,14.3,28.8,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-19,1,20.8,24.2,17.9,22.0,0.0,15.3,30.2,111,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-20,51,21.9,25.6,19.5,23.8,0.1,14.2,33.1,95,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-21,51,22.0,26.4,18.5,23.4,1.3,14.3,36.7,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-22,51,21.6,24.5,19.5,21.7,0.1,24.7,52.2,104,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-23,3,22.0,25.1,19.5,22.3,0.0,25.7,49.0,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-24,51,21.3,25.5,16.1,21.8,0.3,24.4,52.6,45,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-25,3,14.4,16.0,12.9,9.7,0.0,32.5,69.8,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-26,3,14.6,18.4,10.9,11.7,0.0,20.6,42.5,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-27,2,16.3,20.6,12.6,14.3,0.0,14.1,33.5,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-28,3,17.5,21.5,14.1,16.7,0.0,12.1,27.4,359,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-29,3,19.0,21.8,16.3,19.2,0.0,10.6,28.8,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-30,3,19.9,22.9,17.3,20.4,0.0,12.9,32.4,130,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2025-12-31,3,19.9,22.8,17.3,20.0,0.0,16.6,38.5,121,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-01,55,19.2,23.4,15.8,18.8,3.6,21.3,47.2,42,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-02,51,15.5,18.0,13.4,12.1,0.1,22.6,49.3,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-03,3,15.8,18.6,12.4,13.1,0.0,17.5,37.4,75,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-04,3,18.0,22.0,14.5,17.0,0.0,17.8,40.7,86,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-05,51,15.6,17.5,13.4,13.0,0.5,23.3,51.5,2,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-06,51,14.0,16.9,12.0,9.7,0.2,25.3,54.0,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-07,1,14.2,18.0,10.6,10.5,0.0,18.2,38.5,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-08,3,14.9,19.6,11.0,11.5,0.0,14.0,34.9,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-09,3,15.2,19.4,10.9,12.6,0.0,10.6,25.2,64,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-10,3,16.0,20.3,12.5,14.7,0.0,11.2,29.9,356,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-11,3,16.9,21.3,12.9,14.8,0.0,14.6,29.5,20,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-12,2,17.7,21.5,14.6,16.8,0.0,13.1,26.3,94,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-13,0,18.0,22.7,13.9,17.1,0.0,12.6,27.7,331,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-14,3,18.7,22.6,14.9,18.7,0.0,13.5,34.2,116,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-15,3,19.7,23.0,17.9,21.0,0.0,12.4,27.4,146,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-16,3,19.5,21.9,17.8,21.2,0.0,10.7,28.1,150,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-17,53,19.6,23.2,17.0,21.0,1.3,11.8,29.9,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-18,3,20.1,23.6,16.8,20.9,0.0,13.4,31.0,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-19,51,20.5,23.8,18.8,21.4,0.4,17.1,38.2,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-20,3,20.6,24.1,16.1,20.7,0.0,17.9,40.7,99,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-21,3,12.7,15.9,9.1,8.6,0.0,25.8,56.9,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-22,51,8.6,10.0,7.6,3.9,0.7,27.6,60.1,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-23,51,10.5,13.2,7.9,7.3,0.2,18.5,42.1,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-24,51,13.9,17.9,10.1,12.5,0.4,15.1,32.4,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-25,53,19.0,21.8,16.8,18.6,1.5,21.1,47.2,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-26,3,19.4,22.6,17.5,20.0,0.0,17.2,33.5,89,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-27,0,18.8,24.4,14.2,18.0,0.0,19.8,40.3,1,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-28,0,18.1,22.6,13.4,16.9,0.0,19.1,38.5,28,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-29,2,20.2,23.0,18.0,20.0,0.0,22.2,49.3,130,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-30,51,20.5,23.8,18.7,21.5,0.2,19.9,38.9,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-01-31,3,17.1,20.0,13.9,14.6,0.0,23.6,54.4,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-01,0,16.4,21.0,12.9,13.9,0.0,17.2,36.7,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-02,3,17.4,21.6,14.6,15.0,0.0,16.4,36.7,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-03,3,18.0,23.0,13.4,16.6,0.0,18.4,39.6,81,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-04,51,19.4,21.6,17.9,20.1,0.5,18.2,43.6,150,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-05,51,20.9,23.2,18.7,22.4,0.5,15.4,34.9,154,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-06,51,21.0,23.2,19.5,22.9,0.2,14.0,33.1,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-07,51,21.3,25.5,18.5,22.9,0.6,14.5,32.4,39,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-08,53,16.0,20.3,13.3,13.3,2.1,24.6,53.6,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-09,3,16.8,20.9,13.1,14.7,0.0,19.0,45.4,79,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-10,51,20.0,22.3,18.2,20.5,0.9,21.7,42.8,122,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-11,53,18.0,20.3,15.8,17.9,3.1,16.3,38.2,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-12,3,19.7,22.4,16.4,20.2,0.0,21.1,40.7,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-13,51,20.7,23.2,19.1,22.2,0.1,20.1,38.5,127,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-14,3,20.5,23.1,18.8,22.5,0.0,13.5,34.2,145,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-15,3,20.6,22.9,18.5,23.0,0.0,11.0,29.5,168,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-16,3,21.9,24.2,20.2,24.0,0.0,15.7,31.3,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-17,3,20.6,25.7,16.1,20.1,0.0,18.5,40.7,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-18,3,18.5,22.9,15.4,17.3,0.0,17.5,37.1,21,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-19,2,19.7,25.1,16.6,19.0,0.0,23.5,50.8,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-20,3,19.1,24.1,14.8,18.3,0.0,18.4,40.0,338,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-21,51,21.0,23.5,18.9,22.7,0.1,15.2,38.9,186,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-22,3,22.7,26.6,20.1,24.2,0.0,17.5,37.4,118,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-23,3,22.8,25.4,21.4,24.4,0.0,20.6,47.5,135,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-24,51,22.8,25.0,21.2,25.0,0.3,18.2,37.1,137,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-25,51,22.9,24.8,21.5,25.9,1.1,13.1,31.0,129,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-26,51,22.3,23.7,21.5,24.6,1.3,18.5,44.3,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-27,51,22.7,24.0,21.6,25.9,0.9,10.6,21.6,135,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-02-28,55,23.9,26.4,22.0,27.1,1.3,18.8,43.2,142,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-01,51,24.0,26.1,22.4,27.9,0.6,13.1,32.8,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-02,63,24.8,28.2,22.1,28.3,7.0,17.2,42.1,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-03,63,17.7,22.3,15.1,15.6,6.9,28.4,62.3,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-04,63,15.5,17.5,13.9,13.3,4.7,26.9,54.4,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-05,3,18.8,22.9,15.1,19.4,0.0,14.7,28.8,34,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-06,3,21.1,24.0,18.8,21.8,0.0,13.9,35.3,43,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-07,3,21.7,24.5,20.2,21.5,0.0,21.9,46.8,113,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-08,3,21.7,24.6,19.5,22.1,0.0,18.8,40.3,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-09,51,19.0,22.1,14.6,18.0,0.4,28.8,62.6,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-10,51,16.2,19.4,13.8,13.9,0.9,26.9,58.7,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-11,3,18.2,22.0,14.9,18.2,0.0,12.3,31.7,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-12,3,20.2,23.4,16.4,20.6,0.0,11.0,27.0,76,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-13,3,20.7,24.5,17.0,19.9,0.0,22.1,51.5,107,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-14,3,21.0,24.7,17.7,19.8,0.0,22.3,48.6,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-15,3,21.9,24.5,19.6,22.0,0.0,19.2,40.3,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-16,0,22.2,24.8,20.0,23.0,0.0,22.5,42.5,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-17,51,22.4,25.1,20.5,23.6,0.1,19.1,43.9,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-18,2,23.1,25.6,20.9,25.0,0.0,19.3,45.4,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-19,3,22.9,25.6,20.8,25.4,0.0,16.4,41.0,135,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-20,1,23.6,25.9,21.5,25.9,0.0,17.6,43.2,122,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-21,53,23.4,26.0,21.5,26.1,1.8,15.4,34.9,98,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-22,51,23.9,26.0,22.2,26.6,0.2,18.4,42.5,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-23,3,23.9,25.9,22.6,26.4,0.0,23.5,52.2,147,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-24,51,24.0,26.4,22.7,27.1,0.2,16.1,37.4,143,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-25,3,24.6,27.5,22.8,27.5,0.0,15.8,39.6,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-26,51,24.7,26.8,23.5,28.4,1.1,13.6,34.6,191,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-27,51,25.4,28.1,23.8,28.5,0.1,16.5,34.9,130,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-28,61,25.8,28.8,23.6,29.1,3.2,17.5,38.5,126,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-29,51,25.6,27.9,24.5,28.9,0.1,19.2,41.4,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-30,63,25.7,28.2,22.0,29.5,11.7,20.6,49.3,209,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-03-31,3,26.4,29.3,23.5,29.9,0.0,21.4,44.3,312,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-01,65,23.2,26.0,20.6,24.4,17.8,21.3,43.2,31,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-02,53,25.3,27.1,23.7,28.5,3.8,20.3,46.1,165,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-03,0,26.0,28.4,24.3,30.3,0.0,20.7,46.4,225,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-04,65,25.4,28.5,23.1,29.1,16.2,21.1,45.4,282,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-05,3,26.4,28.8,24.6,31.1,0.0,15.6,35.3,146,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-06,3,27.2,29.7,25.5,32.2,0.0,15.5,38.2,177,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-07,2,28.0,30.8,25.9,32.9,0.0,13.6,33.8,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-08,2,28.3,31.5,26.0,33.4,0.0,18.0,36.7,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-09,0,27.9,30.3,26.1,32.2,0.0,17.7,34.2,148,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-10,0,27.7,30.2,25.6,32.5,0.0,14.3,35.6,176,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-11,0,28.3,30.9,26.1,32.9,0.0,17.7,43.9,189,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-12,1,28.5,31.0,26.5,33.5,0.0,13.8,34.9,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-13,0,28.4,31.2,25.9,33.1,0.0,12.6,32.0,122,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-14,3,28.3,31.1,25.7,33.2,0.0,14.7,28.4,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-15,51,28.0,30.9,25.2,33.1,0.2,13.6,40.3,99,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-16,51,28.2,30.4,26.0,32.9,0.1,16.9,32.4,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2026-04-17,63,26.2,28.9,24.9,30.3,8.0,18.2,43.2,80,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
