time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-19,55,30.6,34.5,27.0,36.8,1.3,12.9,27.4,158,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-20,3,31.7,35.9,27.6,37.2,0.0,16.3,33.8,168,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-21,51,31.5,36.1,27.4,37.5,0.6,21.1,45.7,159,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-22,51,31.8,36.2,27.3,37.7,0.2,11.7,29.9,177,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-23,51,31.1,34.5,28.0,37.0,0.3,13.6,33.5,168,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-24,63,30.2,34.8,27.1,36.3,3.8,14.7,34.6,190,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-25,63,28.7,32.8,26.0,34.6,7.8,23.9,50.0,253,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-26,63,27.1,29.9,25.3,32.8,10.6,11.1,26.6,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-27,65,27.4,31.9,24.0,33.4,39.4,11.9,28.4,84,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-28,3,30.2,34.5,26.8,36.9,0.0,10.3,22.7,163,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-29,1,30.6,34.7,27.3,37.1,0.0,9.6,22.3,134,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-30,65,28.5,32.3,26.2,35.0,11.0,10.2,28.4,129,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-08-31,63,27.0,30.0,24.6,32.0,9.4,15.4,33.8,253,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-01,61,26.0,29.5,22.9,30.2,3.3,13.4,25.9,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-02,65,25.4,29.0,21.9,29.4,44.8,11.5,28.4,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-03,53,26.5,30.0,23.5,31.7,1.5,11.6,24.1,39,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-04,53,26.9,30.6,24.0,32.2,2.0,13.6,31.3,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-05,51,28.7,32.8,24.4,34.6,0.2,8.7,20.2,121,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-06,63,27.7,31.0,24.9,33.5,12.2,12.9,32.4,309,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-07,63,26.5,30.4,25.1,32.3,9.9,11.2,28.4,16,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-08,63,24.4,26.8,21.7,27.6,21.4,23.7,46.8,25,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-09,63,24.0,28.0,21.0,26.9,7.4,12.8,30.6,64,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-10,3,24.6,28.9,20.5,27.7,0.0,13.2,29.5,90,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-11,63,24.6,27.5,21.5,27.5,8.5,14.9,32.8,95,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-12,63,24.4,27.4,22.4,28.0,13.1,15.3,30.6,171,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-13,51,24.0,27.0,21.6,27.4,0.3,10.5,24.1,315,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-14,3,24.8,27.8,22.0,29.2,0.0,7.4,19.1,170,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-15,51,26.5,30.4,23.2,31.9,0.5,8.6,19.4,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-16,61,28.2,32.7,24.6,34.3,1.9,12.6,25.2,159,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-17,53,23.6,25.5,20.0,26.1,4.1,22.7,46.8,11,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-18,51,21.7,25.1,20.0,22.1,0.7,15.8,34.2,44,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-19,55,21.3,25.2,16.6,22.6,2.4,16.5,35.3,46,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-20,51,18.8,22.8,15.0,19.2,0.5,14.3,31.3,3,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-21,3,20.9,25.9,16.5,21.5,0.0,15.9,36.7,54,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-22,61,22.6,26.6,19.3,24.0,2.1,14.4,32.4,55,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-23,51,23.9,27.6,21.0,27.5,1.2,11.0,24.1,37,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-24,63,21.8,23.6,20.0,24.1,14.2,15.6,33.8,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-25,51,23.0,26.0,20.9,25.1,0.2,18.2,40.7,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-26,53,22.4,24.7,19.8,24.8,5.5,15.5,31.0,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-27,63,22.1,25.1,19.5,25.7,15.5,9.8,19.1,62,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-28,61,23.1,26.0,21.5,26.4,3.7,12.6,30.2,307,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-29,51,21.8,23.9,20.8,24.8,1.2,6.4,16.2,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-09-30,53,22.3,26.1,20.0,24.9,1.3,8.5,19.1,210,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-01,3,21.8,25.7,18.2,24.5,0.0,12.4,23.4,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-02,63,22.5,25.0,19.8,24.9,28.0,20.6,39.6,166,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-03,61,21.5,24.6,19.2,23.6,3.7,13.9,31.7,315,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-04,51,22.6,25.5,20.3,25.9,0.4,9.1,18.7,64,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-05,51,25.3,29.0,22.5,29.7,0.2,9.4,21.6,145,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-06,51,25.4,29.4,22.3,29.7,1.3,12.6,34.6,356,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-07,3,23.0,26.1,20.8,26.0,0.0,11.8,28.1,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-08,3,22.9,26.3,20.2,25.3,0.0,14.6,29.2,89,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-09,0,23.2,27.4,19.5,25.9,0.0,11.1,26.3,117,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-10,3,24.4,28.9,21.1,28.0,0.0,9.6,22.3,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-11,3,22.6,25.0,20.2,25.8,0.0,10.9,25.6,326,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-12,53,21.8,24.3,19.9,24.5,1.0,12.4,25.6,6,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-13,53,18.0,21.0,15.9,18.8,3.3,13.8,29.2,347,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-14,3,18.8,21.9,15.6,19.5,0.0,9.3,24.1,22,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-15,61,20.5,23.7,19.3,22.9,11.9,13.5,25.2,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-16,51,20.3,24.0,18.6,21.2,0.4,17.7,37.8,44,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-17,63,18.7,22.4,14.9,19.1,28.6,22.5,43.2,48,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-18,61,14.6,15.9,12.6,12.3,7.9,25.1,52.6,20,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-19,51,13.2,15.6,11.1,10.5,0.1,23.7,48.6,13,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-20,51,12.1,13.8,10.4,8.7,0.2,22.9,51.1,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-21,53,10.6,13.8,8.2,7.4,5.0,18.2,34.2,359,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-22,3,11.7,16.5,8.6,8.8,0.0,15.9,31.7,9,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-23,1,12.2,17.5,8.4,9.6,0.0,15.8,35.6,10,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-24,3,13.4,19.5,9.0,11.4,0.0,13.2,27.7,15,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-25,61,12.6,15.3,10.9,11.4,5.0,9.2,18.7,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-26,51,13.3,17.3,10.5,12.0,0.2,11.4,27.0,329,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-27,3,12.1,16.6,8.8,10.1,0.0,10.6,24.8,47,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-28,0,12.7,18.1,8.3,10.5,0.0,13.2,27.7,139,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-29,3,14.3,19.4,9.4,12.4,0.0,16.5,36.7,125,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-30,53,15.7,18.5,14.1,15.3,2.8,15.4,28.8,111,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-10-31,61,15.3,19.2,12.7,15.2,1.8,12.8,32.8,300,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-01,3,14.9,20.2,10.1,14.1,0.0,12.6,28.1,265,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-02,2,13.0,18.1,9.0,10.7,0.0,14.6,33.1,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-03,3,11.1,15.6,7.3,9.0,0.0,9.7,21.2,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-04,3,12.0,17.2,8.1,10.2,0.0,10.3,20.2,123,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-05,3,13.0,18.4,8.4,11.7,0.0,12.4,23.8,97,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-06,3,15.2,20.0,11.3,14.0,0.0,14.6,31.7,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-07,63,16.3,19.5,14.4,15.8,9.4,15.5,34.6,90,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-08,61,15.8,18.2,13.9,15.8,7.1,18.5,34.9,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-09,3,13.8,18.1,10.6,12.8,0.0,11.1,26.6,333,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-10,3,12.2,16.2,8.4,10.2,0.0,10.5,26.6,52,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-11,3,12.7,17.1,10.1,10.9,0.0,10.8,25.9,72,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-12,0,12.4,17.9,8.2,11.2,0.0,8.8,19.8,29,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-13,3,12.9,19.1,8.9,11.7,0.0,9.1,20.9,12,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-14,3,12.0,18.3,7.6,11.1,0.0,6.5,17.3,195,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-15,3,13.9,19.8,8.9,12.4,0.0,10.3,24.5,161,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-16,3,14.6,20.8,10.6,13.0,0.0,24.6,48.6,47,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-17,51,5.9,9.9,2.6,0.6,0.1,24.4,49.0,353,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-18,3,3.2,7.4,-0.9,-1.5,0.0,16.0,35.6,303,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-19,0,4.8,10.2,0.1,1.0,0.0,10.8,25.6,275,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-20,3,7.9,14.1,2.9,4.9,0.0,10.4,25.2,245,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-21,0,8.0,15.4,2.4,5.9,0.0,6.2,17.6,289,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-22,3,9.2,16.1,3.5,6.5,0.0,11.4,25.9,203,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-23,3,10.9,14.9,7.1,8.1,0.0,12.9,25.9,216,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-24,3,11.4,17.0,6.8,8.2,0.0,19.2,36.4,279,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-25,0,6.6,10.4,2.8,2.5,0.0,19.6,38.9,309,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-26,3,8.0,14.4,2.3,4.3,0.0,17.3,32.4,192,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-27,1,7.4,10.9,3.0,2.6,0.0,25.3,49.7,299,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-28,0,8.2,15.4,2.6,4.0,0.0,16.1,34.9,168,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-29,0,11.4,18.6,6.2,8.3,0.0,16.2,35.3,211,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-11-30,3,11.4,18.6,4.9,9.4,0.0,21.2,41.4,261,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-01,3,9.9,14.6,5.6,6.5,0.0,20.1,41.0,57,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-02,3,8.1,12.8,3.7,4.7,0.0,17.2,37.4,29,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-03,3,1.9,6.0,-2.2,-2.1,0.0,15.7,30.6,355,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-04,3,3.4,8.7,-0.6,-0.0,0.0,8.0,20.9,196,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-05,3,4.9,10.3,0.1,1.4,0.0,12.2,22.3,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-06,0,8.1,14.1,3.2,4.5,0.0,16.5,36.7,220,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-07,3,10.0,16.9,5.0,7.1,0.0,12.4,23.4,295,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-08,3,8.6,13.4,5.0,4.9,0.0,13.0,28.1,53,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-09,3,8.3,14.1,3.2,4.6,0.0,13.1,27.0,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-10,3,9.9,15.7,5.9,7.6,0.0,13.4,25.2,171,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-11,3,8.1,12.6,5.3,4.3,0.0,23.4,51.8,37,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-12,51,6.8,8.9,4.9,2.6,0.6,18.9,42.5,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-13,71,2.6,5.6,0.4,-1.7,2.0,19.8,42.8,318,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-14,0,2.3,7.6,-2.2,-1.5,0.0,12.6,30.6,254,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-15,3,5.1,11.8,-0.2,1.1,0.0,13.9,31.0,174,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-16,3,7.2,14.2,1.6,4.6,0.0,12.2,23.4,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-17,2,5.0,9.2,2.0,1.5,0.0,13.9,31.3,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-18,2,5.9,12.1,0.8,2.5,0.0,14.9,30.6,146,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-19,1,10.7,17.3,6.1,8.4,0.0,13.5,26.3,179,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-20,3,8.4,11.0,5.6,4.3,0.0,20.0,42.8,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-21,3,4.3,7.7,1.1,-0.1,0.0,12.7,30.6,47,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-22,51,5.1,9.0,0.8,1.3,0.1,15.8,35.3,105,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-23,55,6.6,7.6,4.8,4.1,5.8,16.2,32.0,341,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-24,3,3.7,7.1,0.9,0.2,0.0,12.3,24.5,359,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-25,3,1.6,5.4,-1.2,-2.8,0.0,15.5,36.0,350,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-26,3,0.5,4.7,-3.0,-3.4,0.0,8.4,19.8,97,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-27,3,3.1,8.4,-0.5,-0.3,0.0,10.4,20.2,163,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-28,0,5.6,12.6,0.0,1.9,0.0,13.5,28.4,186,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-29,3,6.8,12.8,2.5,3.6,0.0,13.1,26.6,23,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-30,3,6.1,10.8,2.5,2.7,0.0,12.7,29.9,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2025-12-31,3,3.9,5.8,1.7,-0.9,0.0,21.5,46.4,44,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-01,73,0.4,3.3,-1.9,-3.9,2.0,12.1,27.4,352,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-02,3,-1.6,2.0,-4.3,-6.0,0.0,12.8,27.0,346,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-03,2,0.5,5.6,-2.5,-3.4,0.0,9.9,25.6,222,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-04,71,1.0,3.5,-1.3,-2.1,0.1,7.4,13.3,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-05,3,3.1,7.6,-0.4,-0.3,0.0,9.5,22.7,351,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-06,51,1.7,5.8,-1.2,-2.3,0.4,19.4,42.1,246,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-07,0,2.4,8.4,-1.9,-1.1,0.0,10.7,22.0,275,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-08,0,1.5,6.8,-2.2,-2.1,0.0,9.7,19.4,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-09,3,5.5,12.0,-0.2,0.5,0.0,23.4,48.2,214,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-10,3,4.9,8.2,-0.9,-0.3,0.0,21.3,46.8,311,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-11,3,-0.1,3.8,-3.5,-5.0,0.0,12.7,29.9,9,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-12,3,4.0,11.4,-1.6,-0.8,0.0,18.5,40.3,212,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-13,0,5.9,13.1,-0.2,2.3,0.0,12.6,23.0,117,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-14,3,8.5,15.9,1.2,5.7,0.0,11.3,23.8,200,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-15,3,10.2,17.2,4.5,7.4,0.0,13.7,24.8,227,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-16,3,9.5,18.4,4.2,5.9,0.0,23.7,47.9,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-17,3,5.7,9.1,3.9,1.3,0.0,21.4,45.0,70,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-18,51,6.7,9.8,4.8,3.3,1.1,18.8,39.6,68,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-19,73,-1.0,4.3,-4.7,-6.6,4.9,23.8,49.3,19,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-20,73,-5.3,-3.0,-8.4,-10.2,3.4,17.2,35.3,356,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-21,3,-6.7,-3.5,-8.6,-11.4,0.0,11.0,23.0,336,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-22,3,-6.4,-0.2,-11.4,-10.4,0.0,6.4,14.8,277,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-23,3,-3.3,3.2,-8.1,-7.2,0.0,10.4,21.6,218,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-24,3,-0.8,6.5,-6.2,-4.3,0.0,11.4,19.8,106,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-25,51,2.5,7.3,-1.9,-1.8,0.7,18.0,37.1,82,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-26,53,2.3,3.1,-0.2,-1.1,4.7,15.7,28.8,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-27,3,2.3,6.8,-0.9,-1.5,0.0,10.9,27.7,30,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-28,3,2.3,7.3,-1.8,-1.3,0.0,9.5,23.4,136,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-29,3,3.4,8.4,-0.9,-0.9,0.0,18.4,38.9,88,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-30,71,2.1,3.7,0.8,-2.4,3.1,20.4,38.9,59,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-01-31,3,2.5,6.7,-2.2,-0.8,0.0,8.0,16.9,321,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-01,51,4.0,7.5,0.9,0.7,0.1,12.9,29.9,244,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-02,1,3.8,9.2,-1.1,0.5,0.0,11.9,22.3,54,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-03,3,4.8,10.6,-0.6,1.0,0.0,12.2,29.2,157,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-04,3,7.5,13.3,2.6,4.4,0.0,9.6,23.8,191,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-05,3,8.1,14.6,2.8,5.3,0.0,22.8,46.1,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-06,3,0.9,4.2,-1.8,-4.6,0.0,23.7,49.0,50,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-07,3,-1.1,1.6,-4.3,-5.8,0.0,14.8,35.6,350,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-08,0,-1.0,4.0,-5.4,-5.2,0.0,12.7,25.9,311,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-09,71,1.8,6.4,-2.8,-2.8,0.1,15.3,34.6,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-10,71,4.3,7.9,1.5,0.9,0.2,16.0,36.4,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-11,0,5.4,12.2,-1.2,2.6,0.0,8.9,17.3,256,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-12,3,7.9,15.2,0.8,4.5,0.0,13.0,31.3,180,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-13,3,10.2,18.0,2.5,7.0,0.0,10.2,25.6,179,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-14,3,12.4,20.1,4.9,9.7,0.0,11.1,28.1,197,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-15,3,7.8,12.2,4.7,3.7,0.0,26.9,59.0,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-16,3,3.8,6.7,1.5,-1.4,0.0,24.8,52.6,30,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-17,3,4.8,9.9,-0.6,0.8,0.0,12.2,29.2,255,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-18,0,7.0,14.4,0.6,3.5,0.0,12.1,24.1,261,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-19,3,8.9,14.8,3.0,4.9,0.0,19.5,43.9,213,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-20,0,12.3,19.6,5.9,8.2,0.0,24.0,51.5,216,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-21,0,15.0,23.1,8.1,11.3,0.0,21.5,50.0,210,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-22,2,13.5,17.9,6.6,9.5,0.0,16.4,37.4,11,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-23,61,8.9,15.5,5.7,3.8,1.9,24.3,52.2,97,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-24,61,6.8,9.3,5.1,2.9,8.0,19.6,40.3,63,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-25,3,8.0,12.4,5.3,5.0,0.0,13.4,26.6,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-26,55,7.0,8.2,5.7,4.2,6.4,15.6,32.8,46,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-27,51,9.2,11.9,7.3,6.7,0.1,14.8,33.5,50,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-02-28,3,8.7,13.4,4.1,5.5,0.0,17.9,37.8,77,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-01,61,9.1,10.9,8.1,6.1,17.9,22.2,42.5,69,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-02,55,7.3,9.4,6.2,3.4,3.6,24.0,50.0,22,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-03,3,5.8,9.4,3.4,2.8,0.0,12.7,30.2,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-04,51,6.0,8.7,2.8,2.9,0.4,16.0,34.9,83,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-05,51,7.4,10.4,5.7,5.3,0.2,10.9,25.2,352,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-06,3,4.8,8.1,2.3,1.3,0.0,15.1,34.2,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-07,3,4.6,9.0,1.5,0.9,0.0,14.1,28.1,69,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-08,3,6.2,11.7,1.5,3.3,0.0,9.5,22.3,103,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-09,3,7.3,12.9,3.6,4.1,0.0,14.7,34.6,45,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-10,1,7.6,14.2,1.8,3.7,0.0,17.1,35.3,165,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-11,53,9.5,15.6,6.1,6.0,1.2,15.3,31.3,116,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-12,3,8.6,15.3,3.3,5.6,0.0,14.3,33.1,47,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-13,3,8.9,15.8,2.5,5.8,0.0,14.2,31.0,146,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-14,3,10.7,18.4,4.1,7.5,0.0,18.6,39.2,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-15,51,9.9,14.4,7.4,6.9,0.7,15.0,31.3,34,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-16,53,8.9,11.1,6.8,6.5,2.0,11.6,24.8,99,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-17,63,8.8,12.4,7.3,6.2,10.6,13.9,30.2,89,淮安市,江苏省,华东,33.597506,119.021265,320800
2026-03-18,51,8.4,11.7,5.3,6.0,0.9,15.1,33.5,13,淮安市,江苏省,华东,33.597506,119.021265,320800
