time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-13,51,29.6,33.4,26.8,32.6,0.8,38.6,86.8,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-14,63,28.3,30.7,25.5,33.2,13.3,19.2,42.5,166,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-15,51,28.8,32.2,25.8,32.5,0.4,23.2,53.3,35,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-16,51,28.7,31.8,26.4,32.3,0.6,23.0,52.6,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-17,51,28.9,32.1,26.4,33.0,0.7,18.8,45.0,50,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-18,63,28.4,34.4,24.9,33.5,8.9,10.5,29.9,318,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-19,61,28.3,32.9,25.1,33.9,2.1,13.6,34.9,219,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-20,53,28.2,33.3,25.4,33.7,1.2,16.9,47.2,226,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-21,65,27.8,32.1,25.2,33.4,13.5,12.1,27.4,239,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-22,3,30.8,36.3,25.6,36.0,0.0,7.5,22.0,217,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-23,3,31.7,37.0,27.5,37.4,0.0,9.3,26.6,115,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-24,51,31.4,36.3,27.6,36.8,0.3,8.4,27.7,48,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-25,51,30.4,35.6,25.9,34.8,0.9,19.0,45.7,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-26,55,30.5,36.4,26.3,34.3,2.1,16.8,45.7,35,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-27,51,29.8,34.1,26.7,32.9,1.2,20.6,48.2,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-28,51,30.3,34.9,26.9,33.6,0.4,22.4,51.5,28,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-29,2,30.6,35.0,27.3,33.8,0.0,22.5,53.6,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-30,51,30.3,34.6,27.3,34.5,0.7,16.6,41.8,52,莆田市,福建省,华东,25.431011,119.007558,350300
2025-08-31,3,30.4,36.6,25.8,35.2,0.0,12.5,35.6,140,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-01,55,29.2,34.4,27.1,34.9,3.6,10.5,31.0,183,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-02,53,29.1,33.6,25.7,33.9,1.7,9.4,29.2,250,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-03,61,29.2,34.7,25.2,34.5,3.3,9.7,28.4,256,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-04,51,30.4,35.6,26.5,35.9,0.1,10.8,32.4,169,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-05,51,31.1,36.2,26.4,35.9,0.2,16.1,36.7,50,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-06,51,31.1,35.9,27.6,35.0,0.2,19.4,46.4,37,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-07,51,30.5,34.8,27.4,35.3,1.7,17.2,42.1,185,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-08,53,30.0,34.8,26.1,34.2,2.6,19.6,47.5,206,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-09,51,30.2,35.1,26.4,34.5,0.6,17.6,44.3,207,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-10,51,29.5,36.3,26.6,35.1,1.3,9.2,24.5,256,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-11,61,29.0,33.3,26.2,35.1,2.9,9.8,24.5,87,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-12,53,30.1,35.3,25.8,36.1,0.7,11.5,28.8,210,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-13,61,30.1,36.0,26.4,36.5,3.0,13.0,39.2,214,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-14,51,30.6,35.7,26.8,36.4,0.1,12.4,34.2,212,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-15,51,31.0,36.3,26.5,35.8,0.3,13.5,32.8,72,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-16,3,31.2,36.6,26.9,35.1,0.0,17.7,42.8,23,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-17,53,30.7,35.2,27.7,34.6,0.9,21.8,50.0,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-18,61,29.9,34.7,26.6,33.0,4.5,25.1,56.5,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-19,63,29.2,34.8,26.1,33.4,4.6,15.9,36.4,29,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-20,53,27.8,31.2,25.4,33.7,1.1,9.4,25.6,272,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-21,51,28.1,31.3,25.8,32.2,0.4,22.5,49.7,32,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-22,51,27.8,30.4,25.9,29.6,0.2,32.0,75.6,29,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-23,61,27.4,29.6,26.5,30.2,12.0,33.5,70.9,33,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-24,65,27.8,30.8,26.1,33.4,13.0,15.3,36.7,334,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-25,51,28.8,32.7,25.4,33.1,0.6,17.9,45.0,17,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-26,51,28.9,32.4,26.5,32.6,0.2,23.1,52.6,36,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-27,51,28.9,32.4,26.7,32.6,0.1,21.9,50.0,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-28,53,29.1,33.5,25.1,34.1,0.8,12.8,31.3,73,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-29,61,29.5,36.3,26.0,35.3,2.6,14.6,31.7,42,莆田市,福建省,华东,25.431011,119.007558,350300
2025-09-30,3,29.9,35.6,24.9,35.2,0.0,11.1,29.5,121,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-01,3,30.2,34.9,26.2,35.3,0.0,14.6,37.1,76,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-02,3,30.3,34.9,26.3,34.5,0.0,15.9,37.4,52,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-03,0,30.0,35.9,25.5,34.3,0.0,16.7,39.6,66,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-04,3,30.5,37.2,25.7,35.4,0.0,12.7,31.0,68,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-05,2,31.1,37.0,26.6,36.8,0.0,9.9,29.2,183,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-06,61,30.7,35.7,27.1,36.1,2.1,15.8,38.5,63,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-07,1,30.5,35.5,26.7,34.3,0.0,18.8,46.8,46,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-08,51,30.0,34.5,27.3,33.2,0.2,23.1,53.6,43,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-09,51,29.1,33.8,26.4,32.1,0.5,18.6,42.5,44,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-10,51,29.3,33.8,26.1,32.4,0.1,17.5,41.0,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-11,51,29.2,35.0,24.9,33.4,0.1,16.5,39.6,69,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-12,51,29.7,35.3,24.9,34.3,0.4,11.3,29.2,113,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-13,63,29.1,35.5,24.5,34.4,14.8,12.4,32.8,248,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-14,63,28.3,34.3,24.7,33.2,9.8,12.9,34.9,0,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-15,3,29.4,34.3,26.0,32.6,0.0,16.2,40.3,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-16,1,29.5,34.3,25.6,32.3,0.0,16.5,41.4,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-17,2,29.7,34.0,26.3,32.2,0.0,21.1,50.4,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-18,2,29.3,34.1,26.3,32.0,0.0,20.4,50.0,32,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-19,51,27.5,30.2,25.8,28.2,0.6,30.4,67.3,32,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-20,65,23.0,25.3,19.9,23.4,21.5,21.8,47.9,23,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-21,51,20.7,22.8,19.5,20.0,0.4,18.2,41.0,21,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-22,51,21.0,23.6,19.8,19.7,0.1,22.0,49.7,15,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-23,55,21.7,24.5,18.8,20.6,2.8,24.7,56.9,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-24,53,21.9,25.1,18.7,21.2,1.7,21.2,45.7,23,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-25,3,23.1,27.1,19.7,23.2,0.0,16.1,40.3,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-26,3,23.6,27.3,21.3,23.9,0.0,18.7,42.5,38,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-27,3,21.9,25.0,20.2,21.0,0.0,20.8,47.9,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-28,3,20.8,22.3,19.6,19.3,0.0,22.7,51.1,23,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-29,3,22.2,26.4,19.1,21.0,0.0,26.8,60.8,24,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-30,53,23.9,27.6,21.1,24.9,0.7,15.4,36.0,15,莆田市,福建省,华东,25.431011,119.007558,350300
2025-10-31,3,23.8,28.4,21.7,25.4,0.0,15.3,37.1,59,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-01,3,23.0,27.2,20.2,22.6,0.0,18.7,43.6,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-02,3,22.5,26.7,19.4,21.4,0.0,19.2,43.9,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-03,3,19.3,21.1,16.7,17.0,0.0,19.1,45.0,13,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-04,53,18.1,19.7,16.2,17.6,4.3,14.3,31.7,4,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-05,3,21.4,25.5,18.6,21.6,0.0,19.1,46.1,27,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-06,3,22.3,25.5,19.7,22.7,0.0,20.2,46.1,24,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-07,3,24.0,29.0,21.0,25.5,0.0,17.7,40.3,30,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-08,3,24.5,30.2,21.1,26.8,0.0,15.0,35.6,45,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-09,3,24.2,28.2,21.7,24.9,0.0,22.0,52.2,28,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-10,3,21.8,23.9,20.5,19.8,0.0,28.1,65.5,28,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-11,55,20.2,22.2,18.9,18.2,1.4,23.9,61.6,15,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-12,55,20.1,21.6,18.0,19.0,4.9,20.9,47.2,8,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-13,53,21.3,24.0,19.2,21.4,1.0,21.6,50.8,9,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-14,3,19.8,23.1,17.4,18.4,0.0,18.7,43.9,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-15,3,20.6,25.5,17.0,19.6,0.0,18.1,42.1,21,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-16,1,21.8,27.4,17.2,21.5,0.0,15.6,36.4,22,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-17,51,21.7,25.2,18.8,21.3,0.5,16.4,40.3,25,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-18,53,17.0,18.2,15.5,14.8,1.1,19.2,44.6,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-19,3,14.7,18.1,12.9,11.2,0.0,18.1,39.6,29,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-20,3,14.8,18.6,11.8,11.1,0.0,19.6,46.4,20,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-21,2,16.3,21.3,12.1,12.9,0.0,18.5,43.2,15,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-22,2,17.6,22.4,13.9,15.0,0.0,18.6,44.3,14,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-23,1,19.4,25.1,14.6,18.8,0.0,13.9,32.8,17,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-24,2,21.0,27.8,16.2,21.5,0.0,12.2,28.8,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-25,1,18.9,23.6,15.9,16.2,0.0,21.5,48.2,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-26,3,16.5,20.0,13.7,13.1,0.0,26.8,62.3,22,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-27,3,17.5,22.7,12.9,13.8,0.0,18.9,46.1,10,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-28,3,16.0,20.2,12.8,12.8,0.0,18.3,43.6,18,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-29,0,16.6,23.9,10.7,15.0,0.0,10.9,25.9,355,莆田市,福建省,华东,25.431011,119.007558,350300
2025-11-30,3,18.4,26.3,12.0,18.2,0.0,14.5,33.5,330,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-01,53,20.5,26.6,15.9,20.6,1.4,18.8,42.5,39,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-02,51,20.4,25.5,16.3,19.8,0.1,19.7,44.3,40,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-03,51,17.6,21.1,14.9,15.2,0.5,20.3,47.5,41,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-04,3,15.4,18.7,12.4,12.0,0.0,20.6,49.0,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-05,3,15.9,20.9,12.8,13.6,0.0,17.1,40.0,17,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-06,3,16.9,22.5,12.0,15.5,0.0,15.9,36.7,28,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-07,2,18.9,24.7,14.0,18.3,0.0,12.3,31.3,8,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-08,0,18.5,23.5,14.8,16.9,0.0,20.8,49.3,27,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-09,3,17.4,20.7,15.1,14.9,0.0,19.6,45.4,24,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-10,3,18.8,24.4,15.1,18.5,0.0,15.4,36.7,34,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-11,2,18.3,25.3,11.9,17.5,0.0,17.1,38.9,45,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-12,55,17.3,20.4,15.1,14.9,2.2,18.8,43.6,22,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-13,61,16.2,19.2,14.5,16.3,6.3,9.9,20.5,27,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-14,3,13.3,16.4,10.4,10.2,0.0,20.9,47.2,37,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-15,3,12.6,16.8,9.2,9.7,0.0,20.2,47.5,7,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-16,0,15.6,23.3,9.9,15.0,0.0,12.8,30.6,350,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-17,0,16.5,23.4,11.2,15.1,0.0,19.5,44.3,31,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-18,3,16.6,21.4,12.9,14.5,0.0,17.2,40.7,21,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-19,55,17.0,19.3,14.7,17.6,2.6,7.3,17.3,322,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-20,2,18.0,23.9,14.3,19.0,0.0,10.8,26.6,354,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-21,3,15.9,18.2,13.5,13.8,0.0,21.0,47.5,35,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-22,3,15.1,19.6,12.0,12.5,0.0,19.8,45.7,26,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-23,2,17.8,23.9,12.9,17.3,0.0,12.8,27.4,14,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-24,51,17.5,22.8,13.5,17.3,0.1,16.5,39.2,42,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-25,55,13.6,16.4,11.0,11.4,5.2,17.3,38.9,51,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-26,3,10.3,13.5,7.4,5.9,0.0,20.3,46.8,25,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-27,3,12.9,18.5,8.8,10.6,0.0,14.8,33.5,29,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-28,3,14.2,20.1,10.2,12.4,0.0,15.3,34.9,17,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-29,0,15.3,21.5,9.6,13.9,0.0,13.1,32.8,11,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-30,3,16.4,22.0,12.6,14.3,0.0,18.9,43.2,30,莆田市,福建省,华东,25.431011,119.007558,350300
2025-12-31,51,14.9,18.2,13.0,12.2,0.3,16.9,41.0,26,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-01,3,13.8,16.9,11.6,10.7,0.0,18.1,43.9,38,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-02,3,11.4,15.2,8.8,7.5,0.0,21.5,47.5,39,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-03,1,9.2,12.8,6.1,5.0,0.0,19.0,44.6,24,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-04,0,13.1,19.5,7.8,11.1,0.0,10.6,24.1,352,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-05,51,13.7,19.6,9.2,12.1,0.2,13.4,32.4,5,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-06,51,12.2,15.6,9.2,9.1,0.3,17.3,38.5,15,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-07,0,10.3,15.6,6.0,6.3,0.0,15.7,35.6,23,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-08,0,10.7,16.5,6.1,6.9,0.0,16.4,37.8,25,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-09,0,10.8,15.9,7.0,7.5,0.0,13.9,31.0,21,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-10,3,11.7,20.0,4.0,8.4,0.0,13.8,33.8,23,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-11,0,12.8,17.6,10.1,8.7,0.0,21.6,49.3,31,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-12,0,13.3,19.4,8.3,10.8,0.0,14.4,29.5,10,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-13,0,14.6,22.9,8.3,12.2,0.0,17.2,42.1,27,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-14,0,15.1,21.8,9.8,12.8,0.0,12.9,33.1,6,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-15,3,16.7,24.0,10.1,15.3,0.0,11.0,28.8,332,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-16,3,16.7,22.2,13.1,15.3,0.0,12.2,30.6,38,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-17,3,16.2,23.4,10.0,14.5,0.0,16.5,39.2,50,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-18,3,16.3,22.4,12.1,15.4,0.0,17.5,41.0,51,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-19,3,16.0,22.1,12.1,14.3,0.0,19.7,46.4,33,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-20,3,12.3,14.7,10.4,8.6,0.0,21.9,50.4,39,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-21,51,10.4,13.5,8.8,6.3,0.2,18.7,43.6,43,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-22,51,8.6,11.2,6.6,4.6,0.7,17.5,40.7,31,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-23,3,10.9,14.6,7.3,8.2,0.0,10.6,27.4,21,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-24,3,13.1,17.7,9.0,11.3,0.0,15.0,37.1,46,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-25,3,15.7,19.6,12.0,14.3,0.0,14.8,35.6,18,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-26,51,17.8,22.9,15.0,18.0,0.4,12.1,30.2,223,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-27,53,15.0,17.2,11.9,13.3,1.1,17.0,41.4,47,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-28,3,12.6,15.7,10.8,9.6,0.0,16.7,40.7,40,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-29,51,13.8,18.9,9.8,11.2,0.1,18.5,42.8,26,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-30,61,14.9,17.7,12.0,14.3,4.1,13.1,29.2,28,莆田市,福建省,华东,25.431011,119.007558,350300
2026-01-31,51,13.2,14.8,11.2,11.4,0.3,15.3,34.2,47,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-01,3,11.6,13.8,10.0,8.6,0.0,15.8,34.2,43,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-02,3,12.1,17.0,8.6,9.5,0.0,19.7,45.7,48,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-03,2,12.4,17.2,9.1,9.3,0.0,17.8,43.9,30,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-04,0,15.3,23.2,9.0,14.2,0.0,11.7,29.2,9,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-05,3,17.9,24.6,12.6,17.7,0.0,14.1,35.3,196,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-06,3,16.2,22.1,13.2,15.5,0.0,18.7,45.4,65,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-07,51,12.2,15.4,10.0,8.7,0.5,22.0,50.4,44,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-08,3,9.9,13.7,7.4,5.3,0.0,23.1,53.6,44,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-09,3,10.0,13.9,6.6,5.8,0.0,21.6,52.2,30,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-10,2,14.7,22.2,7.9,13.1,0.0,12.1,31.3,221,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-11,3,13.4,16.9,10.3,11.6,0.0,15.8,38.5,44,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-12,3,14.8,20.3,10.5,12.8,0.0,17.5,40.3,54,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-13,3,17.4,24.1,12.2,16.8,0.0,11.4,30.2,90,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-14,2,19.5,28.1,12.2,20.0,0.0,17.4,41.4,189,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-15,3,19.3,24.6,14.4,20.4,0.0,11.0,29.9,94,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-16,3,16.1,19.9,12.2,15.5,0.0,19.1,45.7,52,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-17,51,13.1,18.5,10.8,10.3,0.6,18.9,45.4,48,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-18,51,13.1,17.8,9.9,10.4,0.3,17.7,40.7,48,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-19,3,13.9,19.4,9.4,11.7,0.0,17.1,40.3,34,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-20,3,15.9,21.2,12.3,14.9,0.0,13.1,34.6,92,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-21,1,16.4,23.7,9.4,15.8,0.0,12.1,34.2,170,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-22,1,19.5,27.1,12.3,19.0,0.0,14.4,30.2,68,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-23,3,18.5,21.6,15.4,16.3,0.0,18.0,43.6,34,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-24,61,18.0,20.7,15.8,19.5,6.5,6.7,18.0,163,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-25,51,16.3,19.7,13.8,15.3,0.1,17.5,42.8,56,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-26,65,16.1,19.9,13.7,16.1,19.1,9.5,23.8,81,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-27,61,17.1,22.2,15.1,18.1,7.3,12.6,27.4,79,莆田市,福建省,华东,25.431011,119.007558,350300
2026-02-28,53,15.0,16.7,13.1,14.0,2.5,13.6,30.6,30,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-01,63,16.9,19.5,14.4,18.4,22.5,6.7,18.7,3,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-02,53,19.4,24.8,15.9,21.7,2.7,17.0,34.2,79,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-03,61,14.7,17.3,11.8,12.6,7.7,22.5,51.5,47,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-04,61,13.6,17.0,11.0,11.1,4.2,20.4,46.4,35,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-05,51,16.7,21.1,13.4,16.5,1.4,12.5,32.8,21,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-06,3,15.4,18.9,11.9,14.3,0.0,20.5,46.1,51,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-07,3,11.8,14.9,10.2,8.1,0.0,24.6,55.4,38,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-08,3,13.2,17.6,10.3,10.6,0.0,18.3,42.5,30,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-09,53,13.3,16.1,11.7,10.8,0.7,18.8,43.9,36,莆田市,福建省,华东,25.431011,119.007558,350300
2026-03-10,53,11.9,16.2,8.7,8.8,1.6,20.9,47.9,43,莆田市,福建省,华东,25.431011,119.007558,350300
