time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-06-22,3,22.6,29.9,13.0,22.1,0.0,13.8,28.8,239,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-23,2,23.8,31.5,16.5,24.8,0.0,12.2,25.2,121,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-24,55,23.4,31.5,15.5,25.3,1.2,19.0,34.6,84,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-25,3,24.1,30.1,18.1,25.6,0.0,13.0,29.9,51,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-26,1,24.2,30.8,16.6,25.8,0.0,11.7,28.1,86,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-27,1,25.8,32.2,18.6,26.5,0.0,18.5,34.6,141,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-28,3,23.6,28.5,18.9,23.3,0.0,16.6,37.8,166,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-29,3,23.2,29.0,16.8,25.2,0.0,9.2,21.6,75,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-06-30,51,23.5,28.1,18.5,24.0,0.7,23.8,48.6,91,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-01,63,21.3,26.1,18.5,20.5,12.6,28.5,59.4,120,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-02,55,20.7,24.8,17.2,18.8,1.5,38.5,78.1,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-03,65,23.2,31.5,15.4,24.4,9.4,15.9,60.5,184,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-04,61,22.5,27.2,18.4,23.1,2.8,15.3,33.8,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-05,3,22.6,27.6,18.5,20.8,0.0,26.6,48.6,293,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-06,1,20.0,25.8,15.1,16.6,0.0,27.5,58.3,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-07,3,19.0,25.0,10.3,17.4,0.0,19.3,40.0,90,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-08,63,17.9,20.5,15.9,17.5,19.3,28.1,58.7,100,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-09,63,21.2,27.9,15.4,23.0,7.5,18.2,33.8,134,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-10,63,24.5,27.9,22.3,25.3,4.4,29.5,63.7,182,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-11,51,22.9,28.0,18.2,25.0,0.2,11.8,24.8,231,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-12,51,20.2,24.5,16.6,20.2,0.4,19.3,42.8,350,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-13,2,21.7,27.0,14.4,22.7,0.0,9.7,24.1,334,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-14,51,21.5,25.1,16.6,22.1,0.1,14.5,29.9,141,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-15,51,21.6,25.5,18.5,21.3,0.5,16.5,35.6,142,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-16,63,20.7,26.0,15.6,21.6,5.5,10.0,27.0,97,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-17,51,22.4,28.3,16.3,24.4,0.1,10.1,23.0,288,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-18,3,23.2,28.7,17.1,22.9,0.0,11.6,28.4,293,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-19,63,18.2,21.0,16.5,18.1,14.7,18.5,33.5,356,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-20,53,18.9,23.5,14.6,17.8,1.3,23.6,53.6,299,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-21,2,23.5,28.9,17.2,22.2,0.0,23.8,49.7,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-22,51,22.9,29.2,17.4,23.7,0.1,16.6,36.7,22,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-23,65,21.8,29.1,17.1,23.9,16.1,19.9,49.3,119,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-24,3,21.7,27.1,16.0,22.7,0.0,18.1,32.0,255,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-25,63,21.9,30.5,15.9,22.3,4.2,28.8,72.4,196,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-26,3,19.0,24.0,13.5,18.9,0.0,13.0,27.7,298,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-27,51,20.2,25.8,14.1,20.7,0.2,9.0,24.8,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-28,63,20.1,26.2,15.6,20.5,8.7,18.4,45.7,156,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-29,63,16.3,18.8,13.9,15.0,16.7,23.9,43.9,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-30,55,16.6,21.0,13.2,14.5,2.4,26.8,50.0,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-07-31,51,19.3,24.8,13.6,18.8,0.1,14.9,32.0,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-01,51,19.7,25.6,13.4,20.3,0.1,17.7,32.0,88,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-02,63,16.9,19.2,14.6,16.9,26.2,18.1,32.8,65,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-03,51,19.0,24.9,13.1,20.1,0.2,7.5,21.2,329,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-04,3,20.0,25.4,14.3,21.5,0.0,6.0,16.9,34,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-05,3,20.0,25.9,13.8,20.2,0.0,14.3,31.7,39,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-06,53,18.9,24.4,13.6,18.9,0.8,23.1,54.0,351,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-07,3,20.0,25.9,13.0,20.8,0.0,12.9,23.0,235,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-08,63,18.0,22.1,15.6,17.5,9.0,21.4,39.6,195,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-09,3,16.6,20.8,12.1,15.4,0.0,14.8,34.2,345,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-10,3,15.3,20.8,9.1,14.4,0.0,9.7,23.4,40,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-11,3,16.8,22.8,9.6,14.9,0.0,20.4,44.3,108,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-12,63,17.5,21.5,14.2,14.6,8.1,32.9,67.0,179,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-13,51,16.1,19.9,11.9,13.5,1.1,24.1,50.8,213,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-14,51,16.9,21.6,12.2,14.7,0.6,27.0,56.5,254,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-15,61,15.5,19.8,12.1,15.3,5.4,14.7,30.2,54,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-16,51,15.2,19.7,10.6,14.1,0.6,15.1,34.2,342,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-17,51,16.1,22.9,7.6,15.7,0.1,14.9,25.9,122,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-18,63,18.5,24.1,14.5,18.0,7.1,17.6,41.4,181,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-19,51,16.4,20.4,13.1,15.8,1.2,14.9,32.4,302,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-20,51,17.7,23.5,11.6,18.2,0.5,10.1,18.7,118,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-21,63,17.5,19.2,16.1,16.2,20.4,31.4,62.6,141,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-22,63,18.3,22.6,14.7,17.2,6.9,25.5,51.1,204,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-23,51,16.4,20.4,13.6,15.0,0.7,19.0,40.0,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-24,55,16.1,21.0,11.9,16.1,1.7,10.4,29.2,304,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-25,53,16.1,21.5,12.1,16.7,3.0,12.7,29.2,34,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-26,3,16.9,22.9,11.1,17.4,0.0,8.3,15.1,311,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-27,3,18.2,23.8,13.4,17.9,0.0,15.8,28.1,164,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-28,65,17.8,23.5,14.2,17.8,11.2,12.5,28.8,186,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-29,61,16.9,21.9,13.9,16.5,4.1,18.0,39.2,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-30,63,15.6,21.3,10.2,15.1,4.4,14.2,31.7,101,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-08-31,55,16.2,22.9,11.6,15.1,1.7,19.3,42.5,197,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-01,51,15.4,20.9,10.1,14.0,0.1,16.8,36.4,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-02,3,16.8,23.0,9.4,16.1,0.0,20.0,37.4,118,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-03,55,18.6,22.8,12.4,16.7,2.4,27.0,59.0,226,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-04,3,17.4,24.2,11.9,16.4,0.0,18.0,33.1,145,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-05,63,15.1,21.5,11.6,13.3,10.3,23.0,42.5,194,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-06,3,12.7,15.9,9.9,7.9,0.0,36.6,76.7,249,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-07,51,10.3,12.3,8.4,5.1,0.5,34.7,69.8,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-08,53,10.4,14.6,7.2,7.3,3.8,22.1,42.1,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-09,53,10.8,15.2,7.5,9.0,1.0,11.9,25.9,296,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-10,3,11.3,16.9,6.3,9.8,0.0,10.1,23.0,183,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-11,63,13.5,20.0,9.1,11.3,32.0,26.5,65.5,115,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-12,53,13.7,19.1,9.4,11.3,0.5,19.5,45.4,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-13,61,12.3,18.2,5.8,10.2,5.3,19.2,35.6,89,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-14,63,11.3,13.9,9.0,8.5,8.2,27.5,53.6,267,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-15,51,11.8,18.1,6.0,8.5,0.2,18.9,41.0,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-16,55,9.9,13.4,6.9,5.5,4.1,30.3,62.3,298,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-17,1,10.6,15.9,5.3,7.4,0.0,16.4,34.9,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-18,51,11.9,18.2,6.0,9.1,0.2,16.2,35.3,217,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-19,3,10.7,16.3,6.1,7.8,0.0,15.0,31.3,295,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-20,3,8.6,15.1,2.0,6.5,0.0,9.0,23.0,295,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-21,3,11.6,19.1,4.3,8.6,0.0,16.3,33.8,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-22,3,13.9,21.5,8.5,10.8,0.0,16.5,30.2,192,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-23,51,14.4,20.6,10.4,12.5,1.0,14.9,36.4,167,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-24,61,11.4,12.7,10.2,10.1,13.5,12.7,26.3,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-25,53,12.9,17.3,9.8,10.7,2.0,17.8,37.1,296,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-26,0,14.3,20.7,9.0,11.1,0.0,19.3,40.3,255,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-27,0,15.1,22.8,8.1,12.8,0.0,16.2,34.2,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-28,3,13.8,21.2,7.6,12.6,0.0,10.6,19.1,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-29,3,13.8,21.4,8.3,11.7,0.0,14.3,35.6,220,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-09-30,3,13.5,20.6,7.3,11.5,0.0,12.4,22.3,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-01,53,9.7,14.1,5.9,6.5,0.8,22.3,44.3,55,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-02,53,11.7,17.0,7.7,8.8,0.6,16.6,33.5,159,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-03,55,15.1,23.1,5.9,10.4,1.3,30.9,65.2,225,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-04,0,5.3,9.8,1.4,0.1,0.0,24.2,51.5,280,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-05,3,3.9,8.9,-1.5,0.3,0.0,14.8,26.6,6,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-06,75,7.1,11.9,1.8,2.6,13.8,28.4,54.0,136,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-07,51,4.1,7.2,1.4,-2.7,0.1,40.2,82.4,282,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-08,3,1.0,5.1,-2.9,-3.2,0.0,18.5,36.7,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-09,3,0.9,9.1,-4.4,-3.4,0.0,12.6,28.1,235,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-10,73,0.8,9.5,-5.9,-3.2,1.4,16.2,29.5,85,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-11,3,0.5,4.3,-2.8,-4.8,0.0,20.6,46.4,313,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-12,71,-2.4,-0.1,-5.8,-7.4,0.5,18.8,36.4,51,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-13,3,-1.5,2.2,-4.4,-6.3,0.0,15.2,35.6,2,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-14,73,-2.2,2.3,-7.5,-6.8,0.4,14.2,26.3,57,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-15,73,-1.9,-1.1,-4.2,-6.5,3.3,17.1,34.6,76,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-16,3,-2.2,1.6,-6.2,-6.7,0.0,10.6,25.9,351,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-17,73,-3.5,-0.4,-6.7,-8.4,3.3,17.2,34.6,349,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-18,3,-5.5,-2.1,-9.2,-10.0,0.0,11.7,24.8,294,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-19,3,-4.5,-1.5,-8.1,-9.3,0.0,17.1,36.4,312,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-20,0,-4.5,0.9,-9.5,-9.4,0.0,12.7,27.7,285,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-21,0,-4.0,1.7,-8.6,-8.6,0.0,11.3,22.0,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-22,0,-3.8,3.2,-9.4,-8.1,0.0,9.4,21.6,289,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-23,3,-3.8,2.8,-9.4,-8.0,0.0,11.3,20.2,209,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-24,3,-3.1,2.8,-8.1,-8.2,0.0,14.5,29.9,217,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-25,73,-2.1,0.8,-3.8,-8.2,0.5,25.4,52.6,255,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-26,73,-3.9,-2.2,-6.2,-9.9,0.5,24.1,50.0,314,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-27,3,-5.5,-1.9,-8.2,-11.1,0.0,18.6,41.0,308,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-28,3,-6.3,-0.8,-11.9,-11.2,0.0,11.8,26.6,165,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-29,3,-3.5,1.5,-8.6,-8.4,0.0,19.5,37.1,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-30,3,-2.5,2.0,-6.4,-8.0,0.0,25.2,53.3,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-10-31,71,-1.4,2.2,-5.2,-6.0,0.2,14.3,30.2,234,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-01,73,-4.5,-1.4,-9.7,-10.5,1.5,25.5,52.2,344,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-02,2,-8.9,-4.0,-14.7,-14.0,0.0,15.1,29.2,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-03,3,-0.1,6.3,-6.2,-5.5,0.0,20.8,38.5,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-04,3,-0.3,3.7,-4.1,-5.3,0.0,22.8,41.4,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-05,3,-0.9,3.9,-5.9,-5.3,0.0,16.8,37.1,298,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-06,3,-2.0,4.1,-6.6,-7.0,0.0,20.9,44.6,313,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-07,73,-5.3,0.7,-10.9,-10.7,1.2,23.3,44.3,121,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-08,73,-3.9,-1.4,-6.3,-10.8,3.7,33.5,64.4,219,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-09,73,-8.1,-5.3,-12.7,-14.3,1.1,26.0,52.9,292,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-10,3,-10.2,-5.2,-15.1,-14.9,0.0,14.3,25.2,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-11,3,-6.1,0.2,-12.2,-11.0,0.0,18.2,32.4,187,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-12,3,-5.6,-2.1,-8.6,-11.9,0.0,32.6,60.8,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-13,0,-10.2,-5.8,-13.6,-15.6,0.0,23.5,45.7,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-14,3,-8.7,-2.2,-14.8,-13.7,0.0,15.0,24.8,93,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-15,73,-4.6,0.2,-8.1,-10.7,1.4,25.8,49.7,179,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-16,71,-9.2,-6.6,-13.1,-15.2,2.0,24.2,47.2,324,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-17,71,-13.7,-10.9,-16.4,-19.8,0.3,27.4,53.3,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-18,1,-9.7,-4.8,-15.2,-14.6,0.0,16.2,27.7,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-19,3,-6.7,-4.2,-9.2,-12.2,0.0,20.2,36.7,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-20,3,-9.3,-6.3,-12.1,-15.1,0.0,18.0,34.9,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-21,3,-6.4,-0.6,-12.4,-11.7,0.0,25.4,45.7,246,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-22,3,-3.8,-0.9,-7.1,-9.0,0.0,24.9,45.7,233,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-23,3,-7.3,-4.2,-12.1,-12.1,0.0,15.4,30.6,298,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-24,3,-14.3,-10.9,-16.6,-19.6,0.0,13.1,26.3,250,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-25,3,-12.9,-8.1,-17.3,-18.1,0.0,16.8,30.2,183,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-26,71,-14.1,-10.8,-16.4,-19.7,0.1,18.0,32.8,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-27,71,-17.5,-13.6,-20.5,-22.5,0.2,15.3,27.4,209,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-28,3,-12.8,-9.2,-19.4,-17.9,0.0,13.3,23.4,161,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-29,73,-11.0,-9.0,-17.2,-16.9,5.9,19.6,39.2,9,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-11-30,3,-20.0,-16.4,-23.9,-25.3,0.0,13.0,24.8,288,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-01,3,-23.7,-21.3,-26.7,-29.4,0.0,17.0,32.4,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-02,3,-27.4,-25.0,-29.2,-33.3,0.0,15.7,27.4,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-03,71,-27.0,-24.0,-29.7,-32.7,0.1,13.7,24.1,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-04,1,-22.6,-17.2,-27.6,-28.1,0.0,15.0,26.3,236,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-05,3,-14.8,-10.7,-17.6,-20.3,0.0,15.3,26.6,219,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-06,3,-15.8,-11.1,-19.9,-20.9,0.0,12.1,23.8,243,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-07,3,-15.8,-13.1,-17.8,-21.3,0.0,19.9,35.3,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-08,3,-21.2,-18.0,-25.8,-26.9,0.0,20.5,36.0,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-09,3,-22.1,-17.5,-26.0,-28.0,0.0,20.5,35.6,246,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-10,1,-24.4,-21.4,-28.0,-30.6,0.0,17.3,30.2,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-11,0,-26.1,-22.0,-30.4,-32.5,0.0,24.1,44.6,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-12,0,-22.6,-20.0,-25.5,-28.7,0.0,16.0,28.1,232,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-13,71,-20.7,-17.6,-24.8,-26.0,0.3,14.5,25.9,227,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-14,3,-19.8,-16.3,-22.4,-25.2,0.0,13.0,23.8,225,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-15,3,-25.0,-20.1,-30.0,-29.8,0.0,9.5,16.6,306,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-16,71,-27.4,-21.1,-32.5,-31.8,0.1,6.4,12.2,131,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-17,3,-25.7,-20.5,-30.8,-30.4,0.0,7.4,13.0,179,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-18,73,-16.6,-7.1,-23.8,-22.0,2.0,23.6,42.1,99,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-19,73,-11.3,-5.2,-18.9,-17.3,3.2,25.7,48.6,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-20,71,-21.6,-18.8,-27.7,-27.5,1.0,17.2,31.0,301,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2025-12-21,3,-27.4,-23.3,-30.6,-32.8,0.0,13.2,19.8,195,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
