time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-05,51,30.2,35.6,26.0,35.6,0.8,10.1,22.0,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-06,51,29.9,35.0,26.1,35.8,0.2,6.3,25.6,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-07,51,28.4,34.1,25.2,34.4,1.0,10.4,28.1,172,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-08,65,26.4,28.6,24.6,31.6,30.2,18.5,37.8,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-09,65,25.4,28.0,24.2,29.6,34.6,19.1,38.2,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-10,63,26.7,30.5,24.1,31.5,6.9,11.0,27.4,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-11,63,27.5,31.6,24.9,32.9,3.3,10.3,23.4,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-12,65,28.1,33.0,24.1,33.6,15.9,8.1,19.1,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-13,53,28.1,33.0,23.8,33.7,1.1,8.0,20.2,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-14,51,27.8,33.2,23.6,33.5,0.6,6.4,20.2,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-15,3,28.5,33.2,24.0,33.5,0.0,14.0,25.9,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-16,55,27.9,33.2,24.5,32.8,1.4,10.7,24.5,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-17,53,28.4,34.4,24.0,34.0,0.5,5.8,22.3,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-18,51,28.3,32.8,24.4,34.0,0.1,7.9,22.7,61,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-19,63,28.2,33.2,24.9,33.9,5.9,11.3,31.7,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-20,3,26.5,30.9,23.2,30.1,0.0,12.1,30.2,295,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-21,63,23.1,26.2,21.0,26.6,28.1,10.4,32.4,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-22,61,26.1,31.3,22.2,30.6,3.3,11.3,22.3,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-23,3,26.5,32.1,22.1,30.2,0.0,13.3,30.6,290,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-24,63,23.3,25.2,20.8,25.7,20.9,13.9,49.3,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-25,65,25.1,30.4,20.9,29.6,21.8,16.7,45.7,133,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-26,51,26.8,32.2,22.5,32.1,0.1,7.1,22.3,173,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-27,51,26.9,31.5,22.5,32.2,0.2,8.7,23.0,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-28,55,26.4,30.9,23.4,31.5,1.8,9.9,25.2,112,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-29,3,27.2,31.6,23.2,32.5,0.0,7.9,19.8,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-09-30,51,27.7,32.7,23.5,33.1,0.2,6.3,18.4,78,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-01,51,27.8,32.3,24.0,33.1,0.6,6.1,20.9,33,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-02,51,28.0,33.2,24.1,32.8,0.4,8.1,17.6,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-03,51,27.5,32.3,23.8,32.1,0.3,8.5,23.0,76,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-04,1,28.1,33.5,24.1,33.1,0.0,5.3,14.0,131,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-05,51,27.5,33.3,23.1,30.5,0.5,21.3,50.4,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-06,51,27.7,31.5,25.0,30.9,0.3,20.0,46.8,115,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-07,3,27.9,33.8,23.1,33.0,0.0,5.7,20.2,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-08,2,28.7,33.4,24.6,33.8,0.0,7.7,19.4,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-09,51,29.1,34.2,24.9,33.5,0.2,7.8,21.6,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-10,0,28.8,33.8,24.8,32.8,0.0,9.1,20.2,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-11,0,28.6,33.7,24.2,32.7,0.0,9.1,19.1,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-12,51,28.6,33.8,23.9,32.3,0.2,12.2,25.6,115,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-13,61,27.3,32.0,25.0,32.2,2.9,8.6,31.7,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-14,63,26.3,31.3,24.0,31.4,9.3,12.7,24.1,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-15,51,27.1,32.7,23.0,31.9,0.5,6.5,19.8,33,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-16,51,27.8,33.2,23.5,32.4,0.1,9.1,24.1,219,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-17,51,27.8,33.2,23.9,32.8,0.3,7.8,21.6,149,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-18,51,27.0,32.2,23.4,31.2,0.3,11.7,27.4,287,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-19,3,23.8,30.3,19.6,24.6,0.0,14.4,33.8,290,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-20,3,20.4,27.4,16.6,20.0,0.0,14.5,37.4,291,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-21,3,17.6,22.6,14.3,16.2,0.0,13.5,34.2,289,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-22,51,15.7,19.2,13.4,14.2,0.1,11.0,24.5,278,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-23,3,18.1,23.8,14.2,17.3,0.0,8.3,22.3,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-24,3,19.8,26.0,14.8,19.4,0.0,8.4,24.1,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-25,1,20.8,27.0,15.1,20.7,0.0,12.7,30.6,262,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-26,3,21.6,27.8,18.4,21.5,0.0,14.0,34.2,275,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-27,0,19.8,26.3,14.7,19.3,0.0,15.8,36.4,270,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-28,3,20.0,26.6,14.9,19.9,0.0,16.8,39.2,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-29,3,21.4,26.6,17.4,22.1,0.0,8.0,18.0,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-30,51,21.6,23.9,19.9,23.8,0.8,9.4,19.4,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-10-31,53,21.5,25.0,19.0,22.8,1.7,12.3,27.0,275,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-01,51,19.8,24.4,17.5,20.4,0.8,12.5,24.8,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-02,61,18.4,20.8,16.5,19.6,6.7,8.3,19.8,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-03,55,15.9,16.6,14.4,16.1,5.6,9.8,20.5,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-04,63,16.0,19.5,14.8,16.3,13.5,8.4,19.8,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-05,51,18.3,22.9,14.8,19.1,0.1,8.3,20.9,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-06,3,20.5,26.5,16.1,22.5,0.0,8.2,22.3,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-07,63,22.5,25.9,19.0,25.9,9.1,7.6,16.6,118,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-08,61,22.8,25.5,20.1,26.3,7.1,9.5,27.4,274,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-09,3,20.9,25.1,17.8,21.5,0.0,13.1,29.9,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-10,3,19.4,24.5,16.8,19.3,0.0,16.9,35.3,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-11,3,18.3,22.8,15.6,17.9,0.0,16.6,36.0,288,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-12,3,17.4,22.5,13.6,17.0,0.0,16.2,36.4,292,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-13,3,18.0,24.1,13.9,17.8,0.0,10.9,32.8,264,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-14,3,17.8,23.8,12.4,18.1,0.0,9.1,24.1,225,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-15,1,19.9,26.8,14.7,21.3,0.0,7.8,22.0,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-16,1,20.5,26.6,15.6,22.1,0.0,6.7,19.1,217,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-17,3,19.2,22.8,14.4,19.4,0.0,12.7,29.5,269,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-18,53,10.4,13.4,8.9,8.3,5.1,10.6,23.8,275,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-19,3,10.8,15.1,7.8,7.6,0.0,8.5,22.0,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-20,3,12.2,19.0,8.1,9.6,0.0,11.7,25.2,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-21,3,13.2,20.8,8.1,11.2,0.0,11.3,28.4,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-22,3,14.3,20.1,9.9,12.8,0.0,7.4,19.8,219,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-23,3,16.2,22.0,12.4,15.3,0.0,7.0,19.8,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-24,1,17.1,24.9,11.3,16.0,0.0,15.2,29.5,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-25,0,14.7,21.9,9.1,13.3,0.0,8.8,22.7,264,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-26,2,12.5,20.7,6.5,10.4,0.0,9.3,24.8,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-27,3,13.2,23.5,6.7,10.7,0.0,14.1,32.0,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-28,3,12.4,20.5,6.4,10.3,0.0,6.8,20.5,199,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-29,0,13.8,21.9,7.8,12.6,0.0,4.8,12.2,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-11-30,53,17.6,24.3,11.0,17.7,0.9,4.8,15.8,36,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-01,51,19.5,25.0,15.9,21.3,1.1,5.4,14.4,195,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-02,61,20.2,25.6,16.8,21.5,2.6,8.1,22.0,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-03,3,15.8,20.0,11.9,14.1,0.0,11.4,27.0,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-04,3,14.9,20.5,10.1,14.0,0.0,5.4,18.0,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-05,51,14.1,17.5,10.4,12.3,0.4,11.2,24.8,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-06,1,13.7,21.6,7.2,13.1,0.0,5.2,16.2,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-07,3,17.3,23.6,12.6,17.5,0.0,10.8,21.2,285,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-08,0,16.2,23.0,10.9,15.6,0.0,10.7,27.4,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-09,0,15.6,22.6,10.0,15.3,0.0,6.8,16.9,182,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-10,3,17.0,23.0,11.9,17.2,0.0,4.1,14.8,182,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-11,3,18.6,24.9,12.9,19.1,0.0,5.3,17.3,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-12,61,19.1,22.0,17.6,20.6,15.1,8.8,21.6,76,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-13,63,12.7,18.5,8.1,11.6,13.2,11.3,23.8,283,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-14,3,9.9,16.6,5.0,7.2,0.0,10.1,26.3,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-15,0,11.5,19.8,5.9,9.6,0.0,7.9,19.1,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-16,3,14.7,20.5,9.6,14.3,0.0,3.4,13.7,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-17,51,16.7,23.2,12.4,16.4,0.1,9.6,23.4,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-18,0,15.1,21.8,10.0,14.6,0.0,5.4,16.6,190,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-19,3,17.4,24.8,12.2,17.3,0.0,11.0,20.9,71,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-20,51,18.7,24.9,13.9,19.8,0.2,5.2,15.5,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-21,2,16.0,21.1,12.1,14.6,0.0,13.6,30.6,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-22,51,14.7,20.6,11.2,14.2,0.3,7.8,24.5,150,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-23,51,17.7,23.2,13.1,18.3,0.5,10.0,19.8,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-24,55,12.1,14.2,10.1,10.8,4.2,11.3,24.8,253,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-25,53,10.1,14.5,6.9,8.1,2.0,8.5,18.7,285,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-26,3,8.9,14.9,3.2,6.6,0.0,8.0,22.3,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-27,3,11.6,17.5,6.3,9.8,0.0,6.1,20.2,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-28,3,13.4,19.5,9.3,12.1,0.0,4.9,14.0,186,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-29,3,14.9,20.8,9.7,14.4,0.0,5.9,16.6,7,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-30,3,15.6,21.6,11.6,15.0,0.0,6.7,19.8,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2025-12-31,3,17.1,23.2,12.4,16.7,0.0,8.8,24.1,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-01,3,12.1,15.8,8.4,10.3,0.0,10.9,24.8,290,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-02,2,9.1,14.6,5.7,6.5,0.0,11.5,27.4,263,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-03,3,8.7,15.0,3.2,6.8,0.0,5.1,17.6,222,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-04,3,11.8,18.8,6.8,10.2,0.0,12.3,26.6,313,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-05,53,10.4,13.8,5.8,8.3,2.9,10.9,25.6,278,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-06,3,8.8,14.8,4.2,6.2,0.0,12.8,29.2,293,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-07,0,8.0,16.1,1.5,5.2,0.0,10.5,28.1,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-08,2,9.1,17.1,3.0,6.0,0.0,12.4,30.2,220,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-09,0,10.1,18.1,4.7,7.9,0.0,5.7,16.2,216,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-10,1,12.2,20.9,6.3,10.2,0.0,9.6,20.9,274,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-11,0,11.9,19.6,6.3,9.8,0.0,9.2,24.5,210,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-12,3,13.4,21.5,6.7,11.7,0.0,7.6,20.9,7,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-13,0,13.9,21.4,8.2,12.9,0.0,4.4,16.2,203,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-14,3,15.5,24.7,8.3,14.5,0.0,9.2,23.4,115,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-15,3,17.3,24.6,12.5,17.0,0.0,6.8,20.2,76,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-16,51,16.9,20.9,13.9,17.1,0.4,8.0,19.4,74,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-17,51,17.8,23.8,12.8,18.6,0.1,5.1,15.8,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-18,51,18.2,25.4,13.4,18.8,0.2,5.0,17.6,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-19,3,16.4,23.4,12.6,15.8,0.0,15.5,33.5,268,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-20,51,8.9,11.8,5.1,5.8,0.2,11.2,27.4,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-21,51,4.0,5.9,2.8,0.6,2.5,11.1,25.6,249,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-22,53,4.0,7.7,1.9,0.6,1.8,10.2,25.6,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-23,3,5.6,9.9,2.0,3.0,0.0,7.0,17.3,227,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-24,3,9.9,15.2,5.8,8.2,0.0,5.2,15.8,175,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-25,53,13.6,20.2,8.5,12.6,0.8,17.3,38.5,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-26,3,14.2,19.8,10.9,13.4,0.0,15.0,34.6,279,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-27,51,12.3,17.4,9.9,10.3,0.3,15.4,38.9,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-28,3,11.2,17.8,6.4,9.7,0.0,8.2,23.8,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-29,51,15.8,22.4,9.9,14.8,0.3,15.2,35.3,125,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-30,51,15.7,21.4,10.3,14.9,0.4,15.3,32.4,296,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-01-31,55,10.8,15.9,7.2,8.3,1.9,12.9,31.7,265,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-01,3,10.2,16.5,4.8,7.8,0.0,11.1,24.5,249,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-02,3,11.8,17.2,6.4,9.4,0.0,11.0,26.6,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-03,3,13.7,22.5,7.8,12.6,0.0,5.4,18.7,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-04,3,15.8,22.4,10.1,15.1,0.0,11.0,24.8,125,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-05,53,18.1,23.4,14.4,18.7,2.3,8.3,20.2,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-06,53,18.0,23.5,12.6,18.4,1.9,18.1,41.0,301,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-07,3,13.6,18.5,11.2,12.3,0.0,9.7,24.1,276,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-08,51,10.6,14.9,7.2,8.6,0.1,9.8,21.6,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-09,53,10.2,13.6,6.8,8.7,3.1,8.8,24.8,67,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-10,51,14.1,19.2,11.5,13.6,1.1,11.4,28.8,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-11,61,11.9,15.3,9.7,10.9,5.1,10.4,24.8,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-12,61,12.9,15.6,9.6,13.1,4.2,7.4,18.4,276,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-13,61,18.0,23.0,14.3,19.2,2.2,9.2,23.0,80,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-14,51,20.0,26.7,15.0,21.4,0.3,11.4,22.3,55,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-15,51,21.5,28.1,16.5,22.9,0.4,10.1,24.5,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-16,3,16.9,21.5,10.4,16.1,0.0,17.2,40.0,283,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-17,3,9.8,12.4,7.2,6.8,0.0,11.3,25.6,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-18,51,11.0,18.3,6.3,8.7,0.2,13.0,28.1,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-19,51,12.0,15.7,8.6,10.4,0.4,12.5,28.1,249,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-20,3,13.8,22.0,8.4,13.3,0.0,5.5,19.4,216,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-21,53,17.9,24.2,12.1,18.2,1.4,9.9,21.6,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-22,51,20.5,26.2,16.4,22.1,0.3,6.0,18.7,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-23,3,21.5,27.1,16.4,22.3,0.0,16.1,36.0,122,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-24,53,19.6,23.2,14.5,20.3,2.9,11.5,27.0,329,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-25,55,16.2,18.9,13.9,16.4,3.7,9.6,20.5,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-26,61,18.9,20.5,17.4,21.2,18.2,8.3,19.4,51,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-27,63,17.8,21.1,15.1,17.9,6.0,12.4,28.8,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-02-28,65,17.2,21.7,14.0,17.8,14.6,10.0,32.0,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-03-01,63,20.3,25.2,15.9,22.7,30.6,10.1,25.6,23,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-03-02,51,16.1,19.0,12.9,15.1,0.7,11.3,26.6,263,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-03-03,63,11.9,13.7,10.2,10.0,11.0,9.7,22.3,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-03-04,51,13.1,17.1,10.4,11.7,0.1,9.0,24.5,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2026-03-05,3,15.0,22.5,8.9,14.2,0.0,15.0,34.2,280,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
