time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-11,63,28.8,32.5,26.1,35.6,6.5,11.0,25.9,164,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-12,63,28.5,32.8,24.6,35.2,25.1,7.6,24.1,161,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-13,53,29.5,33.2,26.7,36.8,1.4,8.9,20.5,250,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-14,63,26.3,27.5,25.0,31.4,29.0,19.8,39.2,194,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-15,63,26.9,31.1,23.8,31.9,18.9,16.4,43.9,101,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-16,53,28.0,33.0,23.6,33.4,1.0,13.6,29.9,78,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-17,63,27.1,31.8,25.0,31.8,9.0,17.4,42.1,79,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-18,63,26.0,28.9,24.4,30.6,23.3,16.9,37.4,101,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-19,65,26.5,29.8,24.4,31.7,32.6,13.0,29.9,132,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-20,53,27.7,31.2,25.5,33.3,1.7,16.4,35.3,164,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-21,51,28.3,31.4,25.9,34.2,0.3,11.0,26.3,172,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-22,3,27.9,30.5,25.6,34.3,0.0,5.0,15.1,32,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-23,61,28.7,33.8,25.8,34.9,4.2,16.3,36.7,74,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-24,63,28.0,32.0,25.8,33.4,4.5,16.9,46.8,88,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-25,63,28.2,33.0,25.3,33.9,4.1,11.7,33.5,93,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-26,3,28.4,33.5,24.1,34.5,0.0,9.2,21.2,84,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-27,61,28.3,32.8,25.4,34.5,3.9,7.9,32.4,59,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-28,61,28.2,32.1,25.0,33.8,4.1,9.4,31.3,66,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-29,61,29.7,35.3,25.5,34.7,3.5,16.1,42.5,81,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-30,61,30.2,35.0,25.6,34.7,2.1,15.3,45.4,99,东莞市,广东省,华南,23.046237,113.746262,441900
2025-08-31,51,29.8,34.8,25.5,35.0,1.2,10.8,28.8,117,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-01,51,30.4,36.6,26.1,36.1,0.6,10.2,29.2,140,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-02,53,30.2,35.2,26.9,35.9,1.3,13.0,35.3,155,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-03,61,29.8,34.2,26.5,36.7,3.1,7.8,21.6,158,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-04,51,30.9,35.8,27.3,37.1,0.1,9.3,24.1,169,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-05,51,31.8,36.8,27.6,37.3,0.3,9.4,21.6,167,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-06,51,32.5,36.8,28.2,37.3,0.1,9.2,26.3,28,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-07,63,29.4,34.9,26.1,33.8,10.0,19.6,48.2,85,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-08,65,25.8,27.4,24.6,29.1,65.8,29.4,64.1,112,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-09,63,26.9,30.8,24.7,32.1,11.2,13.7,33.5,153,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-10,61,27.5,31.5,24.9,33.4,6.0,10.9,27.4,153,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-11,51,28.6,32.8,25.0,34.8,0.3,10.8,23.8,180,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-12,51,28.9,32.5,26.0,35.7,1.2,7.0,19.4,159,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-13,51,29.0,32.8,25.8,35.1,0.2,10.3,20.9,167,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-14,51,29.0,33.0,25.6,35.4,0.7,9.7,20.2,171,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-15,63,28.5,32.7,25.4,34.7,3.4,10.7,25.6,97,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-16,53,28.5,33.1,25.5,34.2,1.4,13.5,32.4,64,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-17,63,27.6,33.9,23.9,32.9,7.6,16.1,43.6,61,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-18,61,28.1,33.1,24.7,33.5,2.7,12.2,37.4,47,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-19,63,27.6,31.6,25.9,32.2,21.1,19.2,36.0,335,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-20,63,25.7,27.1,24.5,30.2,28.4,19.4,37.1,275,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-21,63,26.0,29.6,24.2,31.1,19.2,15.7,29.9,95,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-22,51,28.1,33.0,24.0,33.3,0.4,11.0,24.8,356,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-23,61,28.2,32.5,25.4,32.0,3.7,22.1,42.8,359,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-24,65,25.4,26.8,24.5,26.7,74.2,40.1,86.4,55,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-25,63,26.5,29.7,24.5,30.1,8.8,21.2,54.7,100,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-26,61,27.9,33.0,24.1,33.6,2.7,10.7,33.5,64,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-27,51,28.7,32.7,25.5,34.3,0.2,11.5,28.8,81,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-28,53,27.4,30.3,25.4,33.0,2.1,11.4,33.1,80,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-29,3,28.6,32.5,25.1,34.6,0.0,8.5,23.8,108,东莞市,广东省,华南,23.046237,113.746262,441900
2025-09-30,51,29.0,33.3,25.4,35.6,0.1,8.5,18.0,81,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-01,53,28.9,33.5,25.6,34.7,1.0,10.4,20.9,159,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-02,51,28.7,32.8,25.2,34.4,0.2,8.3,17.6,136,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-03,51,28.9,32.7,25.4,35.0,0.2,6.0,14.0,113,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-04,63,28.4,33.5,25.2,33.8,7.4,17.3,35.6,61,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-05,53,27.4,30.8,25.6,30.5,2.7,27.6,64.1,101,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-06,51,28.6,33.2,25.5,33.3,0.5,16.2,38.5,118,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-07,51,29.4,33.8,24.8,35.3,0.4,6.2,23.8,18,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-08,51,30.2,35.0,26.2,35.2,1.3,11.1,27.7,76,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-09,51,30.1,34.8,26.2,35.4,0.7,7.9,22.7,30,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-10,3,30.5,35.3,27.0,35.5,0.0,10.0,23.8,135,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-11,51,30.4,35.4,26.1,34.9,0.2,10.4,25.2,89,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-12,63,27.8,32.0,25.8,33.1,15.0,10.7,26.3,92,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-13,63,27.5,31.3,25.6,33.0,9.4,10.3,30.6,88,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-14,51,28.7,33.2,25.0,34.2,0.3,8.5,20.5,92,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-15,51,29.6,34.5,25.1,34.6,0.1,9.4,19.4,47,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-16,51,29.8,35.6,25.6,34.4,0.7,8.9,27.0,52,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-17,51,30.9,36.0,26.4,35.0,0.1,8.9,25.2,85,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-18,1,31.1,36.1,26.0,35.4,0.0,12.1,32.0,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-19,51,29.3,33.8,25.5,32.0,0.2,16.5,41.4,18,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-20,3,25.9,30.2,22.7,26.1,0.0,21.8,52.6,24,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-21,3,21.3,23.9,18.9,20.1,0.0,18.3,43.9,16,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-22,53,18.1,19.6,16.6,17.1,5.4,15.2,34.2,9,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-23,51,19.6,23.0,16.6,19.1,0.8,13.4,30.6,13,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-24,3,21.4,24.5,19.0,21.4,0.0,12.6,29.2,12,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-25,3,23.5,27.8,19.3,24.1,0.0,11.5,29.2,23,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-26,3,25.3,30.4,21.5,25.5,0.0,13.8,34.9,25,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-27,51,23.4,27.5,20.5,23.4,0.1,13.1,33.1,34,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-28,51,22.8,26.4,20.7,23.8,0.6,12.0,29.5,30,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-29,3,24.1,27.8,21.1,26.1,0.0,9.0,26.3,58,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-30,51,25.1,29.6,22.8,28.3,0.6,11.2,23.8,7,东莞市,广东省,华南,23.046237,113.746262,441900
2025-10-31,3,25.1,29.6,22.5,27.7,0.0,15.0,32.0,16,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-01,3,23.4,27.2,20.8,24.4,0.0,13.4,31.0,23,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-02,3,22.7,24.5,20.6,23.4,0.0,14.4,34.6,26,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-03,53,21.1,22.8,19.9,20.6,1.1,14.7,33.8,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-04,61,18.9,19.7,18.2,19.5,3.7,12.9,31.0,16,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-05,3,21.6,26.4,17.8,23.0,0.0,10.7,23.4,24,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-06,3,23.3,28.4,18.7,25.7,0.0,7.7,18.7,46,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-07,3,24.8,27.9,22.1,28.1,0.0,9.1,21.6,69,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-08,3,26.0,29.7,23.0,30.0,0.0,6.8,19.4,70,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-09,3,25.8,29.9,23.0,29.1,0.0,16.4,33.8,4,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-10,3,23.6,28.8,19.9,24.4,0.0,16.0,38.5,7,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-11,51,21.9,24.6,20.1,21.8,0.4,16.1,37.1,348,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-12,3,20.7,24.5,17.6,20.1,0.0,14.3,35.6,349,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-13,53,19.4,21.4,18.2,19.2,1.0,13.0,28.8,17,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-14,51,21.2,26.0,17.8,22.4,0.4,9.4,24.8,11,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-15,3,22.6,27.2,18.1,24.7,0.0,7.3,19.8,25,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-16,3,23.1,27.1,20.3,25.7,0.0,5.7,16.2,55,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-17,3,22.9,27.9,18.6,24.4,0.0,12.8,26.6,39,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-18,55,16.5,21.7,12.2,14.7,4.2,17.9,40.7,15,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-19,3,13.5,15.9,11.9,10.6,0.0,15.7,35.6,22,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-20,3,14.3,17.5,12.3,11.9,0.0,12.6,27.0,22,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-21,3,16.1,20.6,12.4,14.3,0.0,12.0,26.6,18,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-22,2,16.9,22.6,12.9,15.8,0.0,8.0,22.0,16,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-23,3,18.6,24.5,13.3,18.8,0.0,7.1,19.4,11,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-24,3,21.1,26.0,16.6,21.2,0.0,14.8,29.5,1,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-25,3,18.7,23.2,15.2,16.9,0.0,17.7,40.3,23,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-26,3,16.1,22.0,11.4,14.7,0.0,10.8,25.2,9,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-27,3,15.8,22.2,10.8,13.4,0.0,17.3,41.4,20,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-28,3,14.7,21.5,9.8,12.9,0.0,8.6,23.4,19,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-29,3,15.5,22.8,8.9,15.0,0.0,5.9,16.6,27,东莞市,广东省,华南,23.046237,113.746262,441900
2025-11-30,51,17.8,20.1,16.6,18.3,0.8,7.7,16.2,47,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-01,3,19.5,24.6,15.6,21.6,0.0,7.0,14.8,7,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-02,53,21.0,24.1,19.0,23.7,3.3,10.0,22.3,3,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-03,51,19.9,23.3,16.6,19.5,0.1,15.4,35.3,34,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-04,3,17.9,21.4,15.5,17.9,0.0,8.1,17.3,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-05,3,19.1,23.5,15.2,19.8,0.0,8.8,23.8,25,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-06,3,18.4,22.8,14.3,18.8,0.0,7.4,16.6,59,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-07,3,18.8,24.2,13.3,19.5,0.0,6.8,18.4,55,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-08,2,19.4,25.0,15.2,19.3,0.0,12.9,31.0,20,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-09,3,18.4,23.6,13.9,18.9,0.0,5.9,15.8,31,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-10,3,18.8,22.5,15.9,20.3,0.0,6.6,15.1,60,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-11,3,21.4,26.1,17.5,23.3,0.0,7.0,15.8,13,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-12,3,20.9,24.5,18.1,21.9,0.0,10.4,25.9,84,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-13,55,17.0,19.7,13.6,17.5,6.0,15.8,34.6,357,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-14,3,14.5,17.8,12.1,11.8,0.0,13.4,31.0,28,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-15,3,14.5,19.6,9.5,13.3,0.0,7.4,16.6,32,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-16,3,17.8,22.9,13.4,18.3,0.0,5.4,14.8,28,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-17,1,19.8,26.0,15.4,19.9,0.0,11.0,27.4,29,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-18,1,18.7,24.1,13.8,19.0,0.0,7.3,17.3,44,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-19,51,19.3,22.9,16.3,21.0,0.8,8.5,19.4,78,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-20,51,21.1,26.2,17.1,22.9,0.3,7.3,18.7,45,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-21,1,21.0,26.3,17.0,21.9,0.0,11.7,28.8,37,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-22,3,18.2,22.0,14.4,18.5,0.0,8.2,17.3,70,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-23,3,19.4,24.3,15.6,20.5,0.0,8.6,22.0,89,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-24,1,20.3,26.0,15.4,21.7,0.0,10.0,22.0,4,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-25,53,15.1,17.8,12.9,12.8,1.6,17.1,38.9,8,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-26,3,11.9,13.1,10.5,9.1,0.0,15.9,34.6,32,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-27,3,14.7,18.9,12.2,13.8,0.0,9.4,21.6,5,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-28,3,15.2,19.5,11.1,15.0,0.0,4.4,14.4,20,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-29,1,16.2,21.1,11.4,16.6,0.0,4.8,14.0,14,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-30,3,17.0,22.8,12.4,17.1,0.0,7.7,16.9,1,东莞市,广东省,华南,23.046237,113.746262,441900
2025-12-31,3,17.3,21.3,13.1,17.7,0.0,7.3,19.8,71,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-01,51,17.2,21.2,13.4,17.0,0.3,13.9,32.4,33,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-02,1,12.6,16.5,9.1,9.5,0.0,15.5,37.1,34,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-03,3,10.9,16.1,6.6,9.0,0.0,12.3,27.7,33,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-04,2,13.3,19.0,8.2,12.6,0.0,6.5,19.8,36,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-05,3,14.0,19.8,9.9,12.4,0.0,18.7,40.3,357,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-06,3,11.3,15.6,8.4,8.5,0.0,15.4,35.6,10,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-07,0,10.4,16.0,5.3,7.7,0.0,14.1,34.2,20,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-08,3,11.2,18.1,5.7,8.1,0.0,15.4,36.0,22,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-09,3,11.8,18.5,5.6,9.7,0.0,8.3,18.0,10,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-10,3,13.1,20.6,6.3,11.4,0.0,8.9,19.4,15,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-11,3,14.0,20.5,7.8,12.1,0.0,11.9,23.0,30,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-12,0,14.3,21.4,7.7,13.4,0.0,5.5,15.5,352,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-13,3,15.9,23.2,9.5,15.4,0.0,5.2,17.3,15,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-14,0,16.2,23.6,10.1,15.7,0.0,6.6,19.1,103,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-15,0,16.6,24.1,10.0,16.2,0.0,7.9,16.6,112,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-16,3,18.1,24.9,11.4,18.3,0.0,5.6,12.2,65,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-17,3,19.6,25.0,15.0,20.0,0.0,6.7,16.6,107,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-18,3,18.8,25.0,12.8,18.8,0.0,8.3,16.9,54,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-19,3,18.4,24.9,12.6,19.0,0.0,9.2,18.7,109,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-20,51,16.5,19.3,14.7,16.5,0.9,13.5,28.8,344,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-21,3,12.7,14.7,11.4,9.6,0.0,14.2,31.3,13,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-22,51,10.3,12.2,8.9,7.2,0.2,14.3,30.6,16,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-23,51,10.2,12.5,8.3,8.0,0.6,10.8,24.1,12,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-24,51,14.5,20.0,10.8,14.0,0.8,6.2,19.4,356,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-25,3,17.0,23.5,11.9,16.9,0.0,11.1,28.4,92,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-26,3,19.3,25.2,14.1,20.2,0.0,5.6,14.8,27,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-27,1,19.4,25.8,14.4,19.5,0.0,11.6,24.5,4,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-28,1,17.8,22.4,13.1,16.9,0.0,9.7,25.6,27,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-29,51,18.1,23.4,13.4,17.7,0.1,10.7,25.6,109,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-30,63,17.8,19.8,15.9,19.0,12.4,9.9,20.5,75,东莞市,广东省,华南,23.046237,113.746262,441900
2026-01-31,55,16.0,18.2,13.2,15.3,5.1,15.3,36.0,13,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-01,51,13.7,18.4,10.7,12.2,0.4,14.1,30.6,28,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-02,0,14.5,20.6,9.9,13.1,0.0,10.3,27.0,22,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-03,3,15.5,20.5,10.2,15.0,0.0,7.4,16.9,70,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-04,53,17.5,21.5,14.5,18.2,0.6,7.6,18.0,104,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-05,3,19.4,25.2,14.2,20.7,0.0,8.6,18.7,166,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-06,3,20.5,26.6,15.6,22.3,0.0,6.7,16.2,166,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-07,51,19.4,22.5,15.6,18.6,0.3,14.3,34.9,33,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-08,3,14.8,17.8,12.1,11.7,0.0,17.1,40.3,39,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-09,3,14.1,19.6,9.9,12.1,0.0,9.4,26.3,60,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-10,51,16.1,19.1,14.1,16.0,0.1,6.3,15.8,53,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-11,51,18.8,24.0,14.9,19.5,0.4,10.2,25.9,357,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-12,51,18.7,23.8,14.5,19.1,0.3,8.9,20.2,129,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-13,3,19.8,24.7,16.0,20.7,0.0,7.2,15.1,131,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-14,3,21.5,29.0,15.3,22.7,0.0,13.8,27.7,177,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-15,3,22.3,29.5,17.8,24.3,0.0,12.6,29.2,185,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-16,51,24.1,30.1,19.9,26.5,0.3,8.8,18.0,202,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-17,3,19.3,22.0,16.2,17.7,0.0,13.3,32.0,21,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-18,3,18.3,23.1,13.8,17.0,0.0,10.6,27.7,26,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-19,2,18.6,24.5,13.7,18.2,0.0,8.6,23.4,26,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-20,3,20.2,26.0,16.2,20.3,0.0,11.1,29.9,332,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-21,3,20.3,25.0,16.0,21.2,0.0,13.3,30.2,169,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-22,51,22.3,27.2,17.7,24.2,0.3,9.4,19.4,100,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-23,3,22.4,28.1,18.1,23.2,0.0,14.4,30.2,130,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-24,63,22.7,26.5,19.6,25.0,3.6,7.7,20.5,101,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-25,51,23.5,27.4,21.1,25.8,0.2,13.2,27.0,106,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-26,55,22.6,26.8,19.5,24.2,2.1,17.4,40.3,162,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-27,51,23.6,28.2,19.5,26.1,0.9,10.3,26.6,168,东莞市,广东省,华南,23.046237,113.746262,441900
2026-02-28,65,21.3,23.2,19.2,23.6,27.9,15.1,41.0,107,东莞市,广东省,华南,23.046237,113.746262,441900
2026-03-01,51,21.9,25.5,19.1,23.4,0.2,20.0,44.6,142,东莞市,广东省,华南,23.046237,113.746262,441900
2026-03-02,65,22.1,24.8,19.4,25.5,51.6,12.8,26.6,14,东莞市,广东省,华南,23.046237,113.746262,441900
2026-03-03,63,17.6,19.6,15.4,17.6,15.9,14.6,32.0,17,东莞市,广东省,华南,23.046237,113.746262,441900
2026-03-04,61,15.9,17.7,14.4,15.8,8.5,12.6,25.6,20,东莞市,广东省,华南,23.046237,113.746262,441900
2026-03-05,3,18.8,22.8,15.4,19.3,0.0,11.8,23.8,19,东莞市,广东省,华南,23.046237,113.746262,441900
2026-03-06,3,18.4,23.7,13.6,18.2,0.0,10.6,26.3,34,东莞市,广东省,华南,23.046237,113.746262,441900
2026-03-07,3,18.5,23.0,14.2,19.2,0.0,11.2,22.0,75,东莞市,广东省,华南,23.046237,113.746262,441900
