time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-13,3,28.9,34.0,23.5,32.6,0.0,14.4,32.4,174,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-14,53,29.4,34.2,24.8,33.5,1.0,14.1,35.3,147,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-15,63,27.8,31.6,23.9,33.1,10.4,13.8,29.5,160,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-16,51,29.3,34.1,26.0,34.7,0.7,19.4,47.2,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-17,65,28.2,32.2,24.4,34.4,20.3,12.5,30.6,60,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-18,51,30.2,35.0,25.0,36.0,0.5,15.5,30.2,171,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-19,3,31.4,35.5,27.8,35.5,0.0,21.6,46.4,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-20,63,31.5,35.2,28.0,35.6,3.5,17.9,37.4,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-21,53,31.1,36.3,26.2,36.1,1.0,21.0,51.5,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-22,61,30.3,35.4,27.2,36.4,2.4,10.3,27.0,229,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-23,55,28.4,34.0,25.5,33.9,3.4,16.5,33.1,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-24,51,24.5,27.9,22.0,26.9,0.1,17.1,34.2,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-25,63,25.4,30.2,21.0,29.0,6.7,8.9,22.7,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-26,3,26.9,31.6,22.5,30.4,0.0,11.7,27.4,41,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-27,51,28.6,33.0,24.6,33.0,0.7,18.4,45.4,172,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-28,63,29.4,33.6,26.0,34.8,4.5,13.8,28.1,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-29,63,26.6,29.0,25.3,31.2,9.4,10.9,25.9,333,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-30,3,26.5,29.8,23.2,29.3,0.0,11.1,26.3,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-08-31,61,25.7,30.7,22.2,29.0,3.8,11.2,27.0,349,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-01,0,26.5,32.0,20.9,29.5,0.0,9.5,24.8,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-02,3,27.4,32.9,21.7,29.6,0.0,13.7,32.8,136,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-03,53,24.7,26.7,21.9,27.7,2.5,11.1,25.6,337,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-04,61,22.6,25.2,20.8,24.4,6.5,14.2,27.7,344,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-05,65,24.7,29.2,21.4,28.5,14.4,14.4,32.4,320,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-06,3,24.3,29.0,20.8,27.0,0.0,12.1,23.4,341,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-07,3,25.0,30.0,19.8,27.3,0.0,12.0,29.9,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-08,51,23.4,28.0,21.1,25.3,0.6,14.4,27.4,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-09,0,23.8,29.1,18.6,25.5,0.0,15.1,35.3,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-10,3,24.4,28.8,19.9,26.6,0.0,17.4,39.6,167,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-11,63,22.4,23.8,20.3,25.4,20.9,11.5,24.8,74,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-12,53,22.0,26.0,19.1,24.1,1.2,11.1,26.3,34,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-13,0,23.9,28.6,18.9,26.4,0.0,15.6,29.9,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-14,0,25.6,30.5,21.1,28.5,0.0,16.1,33.5,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-15,51,25.6,30.0,22.2,29.4,1.7,15.9,34.9,159,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-16,65,22.5,25.9,18.1,25.0,46.5,28.2,65.2,356,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-17,51,18.6,22.0,15.7,16.7,0.6,22.9,50.0,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-18,61,17.2,21.5,14.1,17.0,10.8,13.1,24.8,0,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-19,63,15.8,18.8,14.1,15.4,23.3,15.1,31.3,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-20,3,18.1,24.5,12.1,18.9,0.0,7.8,16.6,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-21,61,18.4,22.0,15.6,19.3,5.8,15.1,29.2,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-22,63,16.5,18.6,14.2,16.3,17.3,15.0,29.2,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-23,61,15.8,17.1,14.9,16.1,16.7,12.7,25.6,349,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-24,51,18.8,25.8,13.1,20.3,0.2,6.8,16.9,210,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-25,0,20.5,27.2,14.6,21.9,0.0,8.2,15.5,128,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-26,61,20.2,24.2,16.5,21.5,1.6,8.2,19.4,129,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-27,63,19.6,22.1,18.0,21.6,14.0,9.6,20.9,82,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-28,3,20.5,25.1,16.5,22.9,0.0,9.8,22.3,250,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-29,3,22.3,27.4,17.9,24.1,0.0,14.9,28.4,215,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-09-30,1,22.5,28.4,17.8,23.7,0.0,14.6,27.4,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-01,53,21.1,23.9,18.2,22.4,1.5,15.5,34.2,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-02,63,18.0,19.6,16.1,18.1,12.8,16.4,37.1,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-03,51,19.9,22.5,17.3,20.8,0.3,15.1,33.8,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-04,55,20.1,22.6,18.4,22.5,5.6,7.1,18.4,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-05,61,20.3,23.0,18.5,22.4,8.2,13.1,27.0,348,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-06,61,16.3,19.0,13.9,15.6,5.9,22.4,46.8,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-07,51,18.3,23.6,14.1,19.3,0.2,10.1,22.3,358,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-08,55,18.6,20.4,12.1,19.5,5.6,21.6,47.9,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-09,61,10.5,11.9,9.4,7.2,5.7,23.1,47.9,353,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-10,53,10.5,11.8,9.9,7.4,2.9,22.5,46.1,356,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-11,53,12.9,17.1,9.8,11.2,1.7,15.5,31.3,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-12,63,13.2,14.1,12.6,11.8,16.1,19.1,39.6,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-13,53,15.0,19.9,12.1,14.5,1.6,15.3,28.4,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-14,3,16.1,22.2,10.6,16.0,0.0,8.4,22.3,166,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-15,55,17.2,20.8,15.1,17.8,2.5,7.9,17.3,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-16,51,17.6,21.9,14.0,17.4,0.2,12.7,28.4,46,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-17,63,14.9,17.0,12.3,13.7,27.3,24.0,43.9,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-18,3,12.6,15.9,10.1,9.6,0.0,19.6,40.7,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-19,3,10.3,12.8,7.6,7.0,0.0,21.7,47.9,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-20,3,9.1,12.5,6.7,5.1,0.0,15.6,35.6,24,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-21,3,8.7,13.2,4.8,5.4,0.0,9.5,24.5,28,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-22,3,9.7,14.9,4.8,7.6,0.0,6.5,12.2,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-23,3,11.2,14.1,9.0,8.9,0.0,11.0,24.5,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-24,3,11.8,16.1,7.7,10.3,0.0,9.7,20.2,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-25,53,12.1,15.7,10.1,10.1,2.7,17.0,37.1,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-26,3,11.4,15.8,8.0,9.6,0.0,15.3,34.6,51,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-27,51,11.8,17.4,6.8,10.2,0.3,12.0,25.2,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-28,51,14.2,19.6,10.2,12.6,0.3,15.2,31.3,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-29,3,15.2,20.0,10.9,13.0,0.0,16.3,36.0,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-30,51,14.6,18.5,11.6,13.9,0.5,12.1,24.5,237,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-10-31,51,14.1,18.8,10.8,13.3,0.5,9.6,22.0,306,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-01,0,14.0,21.7,8.8,12.7,0.0,9.3,16.9,247,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-02,1,11.7,16.7,8.4,8.6,0.0,17.0,32.4,49,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-03,1,11.4,17.6,6.0,8.5,0.0,17.7,38.2,166,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-04,3,13.6,19.6,9.0,11.2,0.0,16.6,31.7,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-05,3,12.9,18.4,8.2,11.1,0.0,13.2,26.3,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-06,53,12.8,16.4,9.3,11.4,0.7,14.0,24.8,35,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-07,61,12.9,14.2,11.8,11.5,6.5,20.4,38.5,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-08,3,11.7,15.4,9.4,10.2,0.0,14.6,31.7,333,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-09,3,11.7,17.1,7.4,10.0,0.0,10.6,19.1,122,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-10,3,11.6,17.1,6.3,8.7,0.0,14.2,30.2,176,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-11,3,13.1,18.4,10.0,10.8,0.0,12.1,28.1,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-12,3,12.5,18.5,7.7,10.1,0.0,15.5,34.9,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-13,3,11.9,17.5,8.4,9.3,0.0,16.8,31.7,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-14,3,12.4,19.1,7.1,10.2,0.0,13.1,24.1,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-15,3,14.2,19.9,11.1,12.5,0.0,12.4,24.1,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-16,3,11.7,15.5,8.4,8.0,0.0,24.7,53.3,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-17,3,3.5,7.2,0.2,-2.0,0.0,21.8,46.1,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-18,0,3.1,8.7,-1.3,-1.3,0.0,12.3,23.8,273,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-19,0,5.9,13.4,-0.1,1.7,0.0,16.7,31.3,214,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-20,3,7.3,13.6,2.8,3.7,0.0,13.9,31.3,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-21,0,7.5,15.6,1.2,4.3,0.0,13.0,22.7,210,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-22,3,8.8,15.2,2.9,5.1,0.0,12.7,22.7,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-23,3,10.8,18.0,5.3,7.4,0.0,13.4,27.0,224,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-24,3,10.4,15.1,6.2,4.7,0.0,27.1,57.6,311,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-25,0,5.9,11.1,1.1,1.0,0.0,17.1,39.2,166,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-26,3,9.7,17.5,3.4,4.9,0.0,39.3,76.7,249,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-27,0,7.5,11.6,3.7,2.0,0.0,23.4,54.4,251,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-28,0,9.8,17.5,4.2,5.8,0.0,16.7,31.7,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-29,0,11.3,20.8,3.9,8.4,0.0,11.7,21.2,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-11-30,0,11.5,21.4,5.3,6.9,0.0,19.4,45.7,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-01,3,6.4,11.4,1.5,2.0,0.0,12.4,23.4,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-02,1,1.9,5.1,-1.0,-3.6,0.0,22.0,43.6,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-03,0,1.4,7.9,-3.8,-3.2,0.0,16.2,30.2,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-04,3,3.7,9.9,-0.6,-1.2,0.0,19.2,43.2,74,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-05,3,3.9,9.9,-2.0,-1.2,0.0,23.5,50.0,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-06,3,9.1,17.2,3.0,4.6,0.0,19.7,38.9,217,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-07,3,10.8,16.8,6.8,6.1,0.0,17.8,41.0,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-08,3,6.5,11.4,1.8,1.6,0.0,17.6,33.1,61,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-09,3,7.9,14.2,2.7,3.9,0.0,13.3,30.2,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-10,3,9.0,14.9,4.1,5.3,0.0,14.5,31.7,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-11,3,5.0,9.6,1.5,-0.2,0.0,23.1,50.0,27,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-12,73,-0.4,1.2,-2.8,-5.1,3.7,19.6,41.4,24,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-13,3,-0.0,5.2,-4.8,-3.7,0.0,14.2,32.8,297,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-14,0,1.5,8.1,-3.4,-3.1,0.0,14.2,30.6,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-15,3,5.3,11.9,0.8,1.2,0.0,21.0,46.8,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-16,2,2.9,8.6,-1.5,-1.4,0.0,14.3,28.1,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-17,3,3.5,10.3,-2.2,-0.2,0.0,15.5,28.4,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-18,3,6.5,11.9,1.8,2.0,0.0,22.2,48.6,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-19,3,5.9,9.1,3.7,2.5,0.0,16.5,32.0,315,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-20,3,5.1,9.3,1.8,0.9,0.0,14.9,28.1,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-21,3,3.5,8.9,-1.7,-1.1,0.0,17.1,34.2,139,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-22,71,4.6,6.8,2.5,0.1,1.1,15.5,33.8,160,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-23,53,4.0,8.9,0.5,0.6,1.9,17.6,38.5,353,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-24,3,2.3,7.8,-2.1,-1.0,0.0,11.4,19.4,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-25,0,1.5,5.9,-2.3,-3.3,0.0,16.9,32.4,62,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-26,3,1.8,6.9,-2.5,-3.4,0.0,19.7,42.5,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-27,71,2.5,7.8,-1.6,-1.1,0.1,15.3,29.2,175,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-28,3,5.0,12.4,0.0,1.1,0.0,15.0,33.8,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-29,2,4.9,11.0,0.5,0.9,0.0,16.0,29.2,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-30,0,3.1,8.6,-1.2,-0.6,0.0,17.3,32.4,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2025-12-31,3,-0.1,1.9,-1.7,-5.9,0.0,20.1,43.9,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-01,3,-0.5,4.2,-3.0,-4.3,0.0,9.4,18.0,275,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-02,0,-0.9,4.4,-5.1,-5.7,0.0,17.9,35.6,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-03,3,1.4,6.6,-2.5,-2.9,0.0,16.9,33.5,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-04,3,3.1,5.7,1.2,-0.3,0.0,11.1,21.6,284,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-05,3,1.7,6.4,-2.3,-1.9,0.0,11.7,22.7,348,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-06,3,3.2,8.2,-0.6,-1.6,0.0,15.7,29.5,267,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-07,3,2.6,7.6,-1.0,-2.0,0.0,15.5,27.7,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-08,0,2.0,7.7,-3.3,-2.7,0.0,21.2,40.0,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-09,3,7.5,15.2,1.6,2.0,0.0,22.8,43.2,237,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-10,0,3.8,7.3,-0.7,-2.4,0.0,23.2,52.9,330,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-11,0,-0.1,4.3,-4.4,-5.6,0.0,22.1,42.5,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-12,0,5.7,14.6,-0.1,0.4,0.0,25.0,49.7,227,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-13,3,5.8,13.1,-0.4,1.9,0.0,14.0,24.8,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-14,3,4.0,9.2,-1.1,-0.4,0.0,15.0,27.0,263,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-15,0,9.2,19.0,1.1,4.4,0.0,21.3,39.6,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-16,3,3.7,9.6,-0.9,-1.7,0.0,28.0,61.2,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-17,3,-0.5,2.7,-4.1,-5.0,0.0,16.2,31.3,28,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-18,71,-1.9,-0.1,-2.8,-7.4,1.1,22.7,47.9,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-19,71,-3.9,-2.7,-5.4,-9.5,0.7,20.2,42.8,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-20,3,-5.3,-2.3,-9.9,-10.1,0.0,9.7,23.8,51,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-21,3,-3.7,0.9,-8.0,-8.4,0.0,13.4,25.2,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-22,3,-2.3,2.8,-6.0,-7.9,0.0,17.1,39.2,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-23,0,-1.3,4.8,-5.8,-5.3,0.0,13.5,25.9,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-24,3,0.5,7.1,-4.0,-3.5,0.0,10.7,27.0,153,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-25,3,-0.5,0.8,-1.9,-5.3,0.0,17.7,38.2,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-26,3,0.8,6.2,-2.8,-2.7,0.0,11.2,25.6,348,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-27,3,1.5,7.2,-3.2,-2.4,0.0,16.1,29.2,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-28,3,2.6,7.9,-0.9,-1.2,0.0,15.5,33.1,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-29,71,1.3,3.5,-0.1,-3.4,0.1,21.7,47.5,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-30,71,0.2,2.5,-1.2,-3.6,2.5,15.4,33.1,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-01-31,3,0.7,5.2,-2.0,-2.7,0.0,13.6,25.6,217,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-01,0,3.0,10.2,-2.2,-0.7,0.0,12.4,22.3,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-02,3,3.6,10.4,-2.1,-0.0,0.0,12.4,23.0,47,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-03,3,5.6,11.7,0.4,1.2,0.0,19.0,40.7,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-04,3,8.4,14.9,2.2,4.8,0.0,18.0,34.2,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-05,3,7.2,13.1,1.7,2.1,0.0,24.6,55.4,24,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-06,3,-1.1,1.2,-4.0,-6.8,0.0,21.2,44.6,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-07,3,-1.5,2.8,-4.7,-5.7,0.0,11.7,24.1,39,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-08,1,0.9,7.9,-4.3,-4.2,0.0,17.1,38.9,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-09,51,3.2,8.0,-0.6,-2.3,0.7,21.9,48.2,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-10,3,5.7,12.9,0.1,2.0,0.0,16.1,31.7,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-11,0,6.7,14.6,-1.3,2.5,0.0,19.0,36.4,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-12,3,9.7,17.0,3.8,5.5,0.0,18.8,35.3,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-13,3,10.9,18.7,3.8,8.0,0.0,12.7,23.4,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-14,0,13.4,23.9,5.4,9.5,0.0,23.1,43.9,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-15,71,6.0,11.2,1.9,-1.1,0.4,29.4,62.6,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-16,3,2.8,7.4,-1.7,-2.1,0.0,13.2,29.2,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-17,3,5.3,12.4,-0.9,0.3,0.0,13.2,28.4,205,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-18,3,7.4,15.4,0.1,3.1,0.0,13.2,24.5,251,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-19,1,11.1,19.1,3.5,6.1,0.0,17.0,35.6,234,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-20,0,14.7,23.1,7.4,9.3,0.0,23.8,51.5,212,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-21,3,18.6,27.8,10.8,13.8,0.0,26.5,54.4,251,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-22,3,13.3,17.2,8.8,7.4,0.0,28.5,58.0,360,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-23,73,5.6,8.4,3.0,2.1,10.4,12.5,24.1,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-24,3,6.9,11.6,2.0,4.1,0.0,15.5,29.5,161,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-25,3,8.6,10.8,6.9,4.9,0.0,22.3,49.3,185,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-26,61,8.1,10.1,6.8,5.3,5.6,16.6,36.7,27,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-27,3,7.0,10.4,2.8,4.2,0.0,11.3,23.8,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-02-28,71,4.8,6.8,1.8,1.4,9.8,16.4,34.2,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-01,75,1.0,1.8,0.4,-3.9,24.3,23.4,45.0,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-02,75,0.4,1.2,-0.4,-4.0,6.4,21.9,40.3,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-03,3,2.8,6.8,0.1,-0.2,0.0,12.0,24.1,43,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-04,51,5.0,9.1,2.5,2.2,1.2,14.5,27.7,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-05,51,5.8,10.1,2.7,3.2,0.1,14.7,28.1,358,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-06,51,3.7,7.2,0.2,-0.0,1.2,18.0,40.0,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-07,51,4.7,8.4,0.2,1.7,0.3,11.6,27.0,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-08,3,7.2,12.2,2.2,4.2,0.0,16.7,38.5,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-09,3,7.9,12.7,4.0,4.9,0.0,16.4,30.6,29,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-10,51,10.3,16.2,5.2,6.6,0.1,25.3,55.1,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2026-03-11,3,10.3,15.5,6.3,7.5,0.0,16.7,37.8,16,濮阳市,河南省,华中,35.768234,115.041299,410900
