time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-19,51,33.6,38.5,28.3,36.3,0.1,19.3,42.8,182,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-20,3,34.0,38.8,29.5,36.7,0.0,20.3,43.9,184,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-21,51,34.0,38.3,29.4,37.3,0.1,16.9,41.4,185,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-22,53,32.3,37.5,28.5,36.4,1.7,19.3,43.6,183,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-23,63,30.5,34.8,26.5,34.9,7.0,16.7,52.9,170,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-24,63,27.1,33.9,24.5,32.9,18.4,12.4,33.5,72,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-25,65,26.5,30.2,23.5,31.8,17.0,10.3,24.8,18,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-26,65,27.5,31.4,23.8,33.4,26.4,12.0,28.1,83,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-27,61,29.1,33.3,25.1,34.9,1.9,13.3,30.6,142,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-28,51,29.5,33.7,26.3,35.7,0.7,14.2,27.0,231,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-29,55,27.8,31.8,24.4,32.9,1.6,14.5,31.3,347,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-30,63,26.3,29.0,24.4,31.0,3.8,14.1,33.8,342,周口市,河南省,华中,33.620357,114.649653,411600
2025-08-31,63,24.9,28.1,23.0,29.1,7.9,11.5,25.6,316,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-01,1,25.5,30.1,20.6,29.5,0.0,9.0,15.8,64,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-02,3,26.0,30.0,21.5,29.8,0.0,10.2,25.9,90,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-03,51,25.7,30.0,22.7,29.5,2.2,14.6,31.3,57,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-04,61,25.4,28.8,22.6,29.7,5.4,14.1,29.2,59,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-05,51,27.2,31.6,24.0,32.2,0.8,13.8,31.0,338,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-06,63,24.1,26.3,22.5,27.2,8.5,16.1,35.6,332,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-07,51,24.1,27.6,21.1,27.5,0.1,8.9,19.4,241,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-08,63,21.7,23.5,19.6,24.4,25.7,10.7,22.0,24,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-09,3,22.8,27.2,18.7,25.1,0.0,10.2,24.5,77,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-10,61,24.3,27.4,21.7,27.5,2.0,15.7,34.2,90,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-11,65,22.4,23.9,18.7,24.8,49.4,21.3,45.4,74,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-12,63,20.7,23.8,18.5,22.1,10.9,16.9,39.2,7,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-13,3,23.6,28.0,20.0,26.8,0.0,11.1,20.9,219,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-14,3,24.8,30.0,20.2,28.4,0.0,11.3,25.2,184,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-15,61,25.6,29.8,23.2,29.8,2.8,14.8,34.6,172,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-16,65,24.4,29.0,20.7,28.7,34.1,24.2,45.4,25,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-17,53,20.0,22.8,17.1,19.2,2.4,21.7,46.1,13,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-18,63,17.4,19.5,15.9,17.0,16.0,19.7,41.4,32,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-19,63,16.1,17.0,15.2,15.6,41.3,21.8,41.4,4,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-20,3,17.9,23.3,12.6,18.4,0.0,10.0,25.2,27,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-21,3,19.7,24.3,15.1,20.2,0.0,17.2,37.4,53,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-22,63,19.0,21.8,17.6,19.5,13.0,18.7,36.7,29,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-23,55,17.1,17.9,15.6,17.1,9.7,18.3,36.7,7,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-24,61,18.9,24.0,15.4,19.8,3.3,10.6,25.6,15,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-25,55,20.8,26.2,15.8,22.6,2.2,12.4,29.9,53,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-26,61,19.9,21.4,18.0,21.8,19.0,13.0,28.1,34,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-27,61,20.8,23.1,19.5,23.7,8.9,8.2,23.0,23,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-28,55,20.6,24.0,18.2,23.1,2.3,11.8,24.8,339,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-29,61,20.5,23.1,19.0,22.5,11.4,8.7,16.9,266,周口市,河南省,华中,33.620357,114.649653,411600
2025-09-30,3,21.7,27.3,17.2,23.6,0.0,9.7,22.0,206,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-01,63,20.4,21.8,19.2,22.2,17.6,16.1,30.6,91,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-02,65,18.0,20.0,16.6,18.0,24.9,21.6,49.7,7,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-03,63,19.5,22.6,17.2,20.8,6.4,12.0,27.7,11,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-04,51,20.5,23.0,19.0,22.8,0.2,7.4,17.3,27,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-05,55,21.8,26.0,18.7,24.6,1.8,11.2,22.0,17,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-06,51,20.2,22.0,16.7,21.0,0.4,17.5,38.2,9,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-07,51,18.5,23.1,16.0,19.2,0.1,11.0,22.7,8,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-08,51,22.3,28.0,17.5,25.4,0.1,10.3,19.1,59,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-09,53,16.4,22.7,12.9,15.6,1.1,19.4,38.5,11,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-10,3,13.5,15.6,11.9,11.4,0.0,19.9,40.7,10,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-11,51,13.3,15.4,11.6,12.2,0.8,12.9,29.2,355,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-12,51,14.6,15.8,13.4,13.7,1.4,17.0,35.3,1,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-13,55,15.1,19.2,12.8,14.2,2.5,15.5,33.1,357,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-14,3,16.2,21.0,10.8,16.2,0.0,8.7,21.6,93,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-15,63,18.0,20.7,16.3,18.7,9.7,10.3,24.5,9,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-16,51,19.2,21.8,17.4,19.8,0.1,14.5,32.0,51,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-17,65,17.4,18.9,14.5,17.4,53.6,25.2,47.9,26,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-18,3,14.5,16.9,12.2,11.7,0.0,24.3,52.9,34,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-19,3,12.6,15.5,9.2,9.5,0.0,19.8,44.3,31,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-20,53,10.0,11.5,8.2,6.6,3.5,17.4,35.6,31,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-21,53,10.3,14.3,7.8,7.7,2.1,10.7,25.2,28,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-22,3,10.8,16.2,5.7,8.5,0.0,8.9,19.4,34,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-23,2,12.2,17.6,7.4,10.0,0.0,11.6,23.0,41,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-24,3,13.5,18.2,9.2,11.6,0.0,11.6,23.4,44,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-25,53,11.7,13.2,9.7,11.0,4.5,11.0,20.5,4,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-26,3,11.9,18.5,8.1,10.8,0.0,8.8,22.0,226,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-27,3,13.0,19.0,7.6,11.9,0.0,11.3,21.6,152,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-28,3,15.0,21.4,9.8,13.2,0.0,15.7,30.6,157,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-29,51,14.9,19.1,11.6,13.6,0.2,13.6,27.0,132,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-30,3,15.7,21.0,10.9,15.8,0.0,6.4,16.9,53,周口市,河南省,华中,33.620357,114.649653,411600
2025-10-31,51,15.2,20.9,11.6,15.1,0.1,9.4,24.5,318,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-01,3,15.2,22.5,9.4,13.9,0.0,14.5,31.7,252,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-02,3,14.3,20.0,8.7,12.5,0.0,15.4,34.9,58,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-03,3,13.0,18.5,8.8,10.6,0.0,14.0,33.1,123,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-04,3,14.4,20.9,9.6,12.4,0.0,14.2,25.6,141,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-05,3,13.4,18.9,8.6,11.5,0.0,12.4,27.7,111,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-06,55,14.2,15.8,12.7,12.9,5.2,14.8,31.3,66,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-07,61,14.3,15.7,13.6,13.6,13.9,17.7,32.8,40,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-08,51,13.3,17.4,9.8,11.4,0.3,18.2,37.4,352,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-09,3,12.1,18.5,7.2,11.2,0.0,9.0,21.6,21,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-10,3,12.6,17.5,7.8,10.8,0.0,12.2,30.2,89,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-11,3,13.2,17.8,9.8,11.5,0.0,9.1,19.4,81,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-12,3,12.3,17.6,6.6,11.2,0.0,7.4,14.8,103,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-13,3,13.4,19.0,8.6,12.7,0.0,9.9,19.8,7,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-14,3,13.0,19.6,6.9,11.9,0.0,9.4,24.5,213,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-15,3,14.7,20.5,10.7,13.9,0.0,9.8,17.6,181,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-16,3,14.5,20.2,10.2,11.9,0.0,28.4,56.2,18,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-17,71,4.8,11.2,0.9,0.0,3.4,27.9,55.8,20,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-18,3,3.8,8.6,0.2,-1.1,0.0,19.0,42.5,290,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-19,3,5.7,12.2,0.5,1.7,0.0,12.9,24.8,248,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-20,3,8.8,15.1,4.9,5.2,0.0,14.2,29.9,281,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-21,0,7.8,15.6,2.2,5.0,0.0,9.3,18.4,263,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-22,3,10.3,17.7,3.2,7.6,0.0,11.9,27.4,230,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-23,3,12.4,17.6,8.4,9.4,0.0,14.5,33.5,254,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-24,3,10.6,15.8,7.2,5.3,0.0,33.3,71.3,301,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-25,0,7.0,12.6,1.0,3.0,0.0,15.8,35.3,187,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-26,3,10.2,16.6,4.2,5.9,0.0,37.6,73.8,256,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-27,0,8.6,13.1,4.6,3.5,0.0,27.9,61.9,293,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-28,0,11.6,18.6,6.8,7.9,0.0,16.5,36.4,201,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-29,0,12.4,20.2,7.7,9.9,0.0,15.5,32.4,233,周口市,河南省,华中,33.620357,114.649653,411600
2025-11-30,3,11.5,19.6,5.2,8.8,0.0,16.1,29.5,305,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-01,3,9.0,13.4,4.6,4.9,0.0,16.3,29.9,44,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-02,3,5.1,7.6,2.5,0.3,0.0,20.2,42.8,6,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-03,3,2.6,8.4,-3.3,-0.9,0.0,9.9,17.6,115,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-04,3,6.2,11.6,1.8,2.3,0.0,13.4,24.5,145,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-05,3,5.2,11.1,-0.6,1.4,0.0,14.8,29.9,164,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-06,3,8.9,15.8,3.5,5.5,0.0,15.0,32.8,224,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-07,3,9.9,17.0,5.4,6.5,0.0,17.1,36.7,316,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-08,3,8.0,13.5,3.2,4.5,0.0,11.4,20.9,82,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-09,3,8.3,13.6,3.8,5.3,0.0,11.5,22.7,123,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-10,3,8.7,15.0,2.7,6.1,0.0,14.3,25.6,201,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-11,3,8.9,13.1,5.3,4.7,0.0,21.8,44.6,30,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-12,75,1.2,6.2,-1.5,-3.9,9.7,22.3,47.5,24,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-13,3,1.6,6.4,-2.0,-3.3,0.0,32.5,67.3,296,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-14,0,3.1,10.2,-2.5,-1.0,0.0,13.6,31.0,223,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-15,1,6.9,13.5,1.9,3.1,0.0,17.5,38.5,192,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-16,3,5.8,10.9,2.0,2.8,0.0,14.2,27.4,337,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-17,0,4.5,10.4,-0.2,1.2,0.0,11.9,22.3,23,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-18,3,6.7,13.4,0.8,3.1,0.0,18.2,39.6,171,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-19,3,9.8,15.9,5.8,6.8,0.0,15.5,30.2,244,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-20,3,5.8,9.8,3.0,2.2,0.0,16.9,31.7,2,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-21,3,5.4,9.2,1.4,1.1,0.0,15.1,34.9,107,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-22,53,4.9,5.7,4.5,1.3,2.7,14.5,29.2,110,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-23,53,5.8,9.8,3.8,2.6,2.3,16.4,35.6,342,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-24,3,3.4,7.9,0.6,0.7,0.0,10.4,20.2,6,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-25,0,2.7,8.3,-0.8,-0.7,0.0,12.4,22.3,21,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-26,3,2.5,7.7,-1.8,-1.9,0.0,14.9,35.6,153,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-27,0,3.8,10.4,-1.0,0.5,0.0,13.6,25.2,192,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-28,0,6.6,13.8,1.0,3.2,0.0,15.6,35.3,203,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-29,3,7.0,12.4,2.6,3.5,0.0,14.8,27.7,342,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-30,3,6.5,11.5,1.6,2.9,0.0,14.7,28.4,72,周口市,河南省,华中,33.620357,114.649653,411600
2025-12-31,73,3.0,7.4,-1.5,-2.1,5.4,23.2,49.0,33,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-01,73,-2.1,1.4,-5.0,-5.6,1.4,15.4,31.7,356,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-02,3,-2.6,1.8,-5.6,-6.1,0.0,10.4,18.7,271,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-03,3,0.7,6.2,-3.8,-3.1,0.0,11.8,28.1,192,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-04,51,2.7,5.6,0.9,-0.2,1.3,9.2,21.6,223,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-05,3,2.4,7.4,0.0,-0.8,0.0,11.6,24.1,341,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-06,0,2.9,7.1,0.2,-2.8,0.0,24.7,52.2,281,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-07,0,3.3,9.6,-0.9,-1.2,0.0,16.3,37.8,300,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-08,1,3.0,8.9,-3.0,-1.2,0.0,14.8,26.3,254,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-09,3,6.7,13.7,1.9,2.3,0.0,18.3,39.6,232,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-10,3,5.4,9.4,1.6,0.0,0.0,26.9,58.0,320,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-11,3,1.8,6.9,-3.3,-3.4,0.0,19.3,36.4,111,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-12,3,6.0,14.1,0.2,1.2,0.0,22.4,48.2,242,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-13,3,6.3,14.1,-0.4,3.9,0.0,10.2,19.4,206,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-14,3,8.0,14.4,2.0,5.4,0.0,15.3,27.4,261,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-15,3,9.8,19.0,2.5,6.2,0.0,16.2,29.5,206,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-16,3,7.2,12.8,3.2,2.9,0.0,22.2,48.6,14,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-17,3,2.5,5.4,-1.0,-1.7,0.0,15.8,32.8,45,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-18,51,1.0,3.2,-1.1,-3.8,1.3,21.8,46.1,5,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-19,73,-2.6,-1.3,-4.6,-8.3,6.8,22.7,47.9,21,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-20,73,-6.5,-5.1,-9.4,-11.2,1.7,17.3,34.6,17,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-21,3,-6.9,-3.0,-10.3,-10.7,0.0,7.4,13.0,43,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-22,3,-6.1,-1.4,-10.6,-10.6,0.0,12.8,25.9,175,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-23,3,-2.4,3.2,-6.1,-6.2,0.0,11.4,21.2,196,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-24,0,-0.1,7.0,-4.8,-3.8,0.0,12.3,27.0,129,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-25,71,0.7,2.2,-0.9,-3.7,0.5,16.0,30.2,29,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-26,3,1.0,5.5,-1.7,-2.5,0.0,15.1,29.9,352,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-27,3,1.3,5.9,-3.8,-1.7,0.0,8.9,19.1,109,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-28,3,3.6,8.1,-0.7,0.5,0.0,11.3,29.2,154,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-29,73,2.9,6.8,-0.4,-1.2,3.9,20.2,44.6,52,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-30,73,1.2,1.8,0.6,-2.6,4.4,19.6,35.6,24,周口市,河南省,华中,33.620357,114.649653,411600
2026-01-31,3,2.7,6.2,0.2,-0.2,0.0,8.9,23.4,222,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-01,3,3.9,10.5,-0.7,0.3,0.0,13.1,29.5,233,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-02,3,4.5,10.9,-1.0,1.1,0.0,13.0,23.4,323,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-03,3,5.7,11.6,0.8,2.6,0.0,12.4,25.6,160,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-04,3,7.6,14.2,3.5,4.9,0.0,12.5,26.3,219,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-05,3,8.5,14.6,2.7,5.7,0.0,18.5,35.3,360,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-06,3,2.6,7.6,-0.3,-2.9,0.0,21.9,43.9,47,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-07,3,0.4,4.8,-2.5,-3.3,0.0,9.2,20.5,19,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-08,2,1.1,7.1,-3.5,-3.3,0.0,13.4,32.8,156,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-09,3,2.0,5.7,-1.2,-2.4,0.0,13.5,28.4,167,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-10,3,5.3,13.1,-0.3,1.1,0.0,16.6,37.1,254,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-11,0,6.2,14.0,-0.8,2.5,0.0,14.6,27.0,222,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-12,3,8.4,14.9,1.9,5.1,0.0,13.8,32.8,200,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-13,3,10.9,17.8,4.8,8.3,0.0,12.6,24.5,208,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-14,3,12.9,21.1,5.8,10.5,0.0,15.3,33.5,196,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-15,75,8.0,11.8,0.1,2.2,4.4,31.7,67.3,14,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-16,73,1.4,4.6,-1.1,-3.0,1.8,19.8,39.2,17,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-17,3,3.0,9.8,-2.8,-1.0,0.0,12.0,29.5,221,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-18,2,6.5,14.6,0.8,3.5,0.0,11.7,21.6,226,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-19,3,9.7,17.5,3.3,6.0,0.0,19.3,42.5,236,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-20,0,12.5,20.7,5.6,9.0,0.0,22.1,47.5,204,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-21,0,15.5,22.5,9.9,12.8,0.0,19.3,42.5,219,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-22,3,14.2,19.0,11.1,9.6,0.0,22.0,41.8,12,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-23,55,9.3,11.3,6.4,4.5,3.4,19.2,41.4,58,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-24,51,7.3,9.9,4.3,4.3,0.9,14.3,29.2,52,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-25,61,8.4,10.6,6.8,5.7,3.9,15.4,34.6,129,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-26,63,8.3,10.0,7.0,5.5,7.0,16.3,36.4,29,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-27,51,9.4,12.1,6.7,6.7,0.1,12.8,27.7,42,周口市,河南省,华中,33.620357,114.649653,411600
2026-02-28,55,8.7,10.4,6.8,6.2,5.5,18.3,36.7,69,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-01,53,4.6,6.8,2.7,0.3,6.9,25.1,50.8,10,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-02,53,3.6,6.7,1.6,-0.7,1.1,23.5,46.1,356,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-03,3,6.2,11.9,1.8,3.8,0.0,9.8,23.8,75,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-04,3,7.6,10.9,4.3,4.7,0.0,16.2,38.2,105,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-05,51,7.7,11.2,5.4,5.7,0.1,9.7,20.2,55,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-06,51,6.6,9.1,4.6,3.3,0.1,16.0,36.4,54,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-07,51,6.2,9.0,4.6,2.7,0.1,14.9,32.4,79,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-08,3,7.3,12.2,2.0,5.2,0.0,8.3,22.3,167,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-09,3,8.9,14.4,4.4,6.3,0.0,13.0,31.3,41,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-10,0,10.2,16.5,4.0,7.4,0.0,18.6,40.7,185,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-11,53,11.8,16.7,6.7,9.7,1.0,18.3,41.0,33,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-12,3,11.1,16.4,6.1,8.8,0.0,12.5,27.7,63,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-13,51,11.1,16.5,6.1,8.4,0.3,14.4,33.8,137,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-14,55,9.2,13.6,5.8,6.2,3.5,20.3,43.6,20,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-15,55,7.2,9.9,4.6,4.5,4.8,17.4,33.5,7,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-16,51,8.9,12.3,5.6,7.2,0.2,7.6,19.1,86,周口市,河南省,华中,33.620357,114.649653,411600
2026-03-17,61,9.0,9.9,7.9,7.3,7.1,11.1,20.2,49,周口市,河南省,华中,33.620357,114.649653,411600
