time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-09,3,22.7,26.9,17.9,25.3,0.0,8.6,19.8,67,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-10,61,24.1,27.1,22.4,27.9,3.5,9.9,23.8,74,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-11,63,23.3,26.3,18.9,26.5,16.4,17.6,38.9,54,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-12,61,20.9,24.8,17.9,22.2,7.0,16.0,34.2,2,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-13,3,23.9,29.0,19.3,27.0,0.0,12.6,22.7,198,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-14,3,25.0,30.5,19.9,28.7,0.0,13.3,26.6,176,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-15,51,26.1,30.6,23.0,30.5,0.8,13.3,28.4,161,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-16,65,24.5,29.6,20.6,28.8,35.9,25.3,48.6,21,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-17,51,20.1,23.8,16.6,18.9,1.6,22.7,52.2,17,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-18,63,16.6,18.6,14.2,16.1,10.1,17.3,37.8,20,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-19,63,15.5,18.2,13.9,14.8,28.1,17.9,36.7,358,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-20,3,17.9,24.1,11.6,18.6,0.0,8.5,22.7,42,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-21,53,19.6,23.5,15.6,20.1,0.8,14.8,32.8,50,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-22,61,17.6,18.9,16.3,17.6,7.5,18.6,39.2,13,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-23,61,16.6,18.0,15.6,16.5,11.1,18.7,38.5,4,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-24,53,19.1,24.9,15.4,20.7,1.6,7.3,19.4,34,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-25,51,20.2,26.5,14.2,21.7,0.1,11.5,27.4,56,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-26,61,19.5,20.5,18.2,21.4,13.3,11.4,24.1,21,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-27,63,20.3,22.8,19.0,23.0,10.9,8.2,18.4,10,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-28,55,20.6,24.8,18.1,23.2,2.8,10.9,23.8,333,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-29,61,20.6,24.1,18.6,22.4,13.7,8.6,18.7,236,漯河市,河南省,华中,33.575855,114.026405,411100
2025-09-30,3,21.6,28.0,16.5,23.5,0.0,9.9,20.2,217,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-01,63,19.5,20.5,18.4,20.8,18.8,16.2,29.2,346,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-02,63,17.9,19.0,17.0,17.8,16.4,20.0,39.2,4,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-03,63,19.3,21.9,17.0,20.8,11.7,11.6,26.3,16,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-04,53,20.1,22.2,18.9,22.4,1.1,8.6,20.9,29,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-05,61,20.9,23.5,19.1,23.5,3.4,9.8,22.3,20,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-06,51,19.5,21.0,16.6,20.2,1.6,16.1,34.6,15,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-07,3,18.4,21.5,15.9,19.0,0.0,9.5,19.8,20,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-08,3,21.7,26.8,18.1,24.2,0.0,11.2,21.6,58,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-09,51,15.2,20.9,12.6,14.0,0.1,16.4,34.2,12,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-10,51,12.9,15.1,11.6,10.9,0.7,16.5,33.5,16,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-11,51,14.1,21.0,11.6,13.0,1.7,13.2,28.4,6,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-12,53,14.6,15.3,13.4,13.6,2.6,15.5,33.1,8,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-13,61,15.5,20.0,12.8,14.8,5.0,14.2,28.8,356,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-14,51,16.6,22.4,11.2,16.6,0.4,11.3,20.9,100,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-15,63,17.2,20.5,14.6,17.9,6.3,9.0,21.2,13,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-16,53,18.3,21.6,14.7,18.8,1.3,15.3,33.1,41,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-17,63,16.8,18.4,14.4,16.6,46.8,24.2,45.7,9,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-18,3,14.2,16.9,11.9,11.7,0.0,23.8,49.3,35,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-19,3,12.5,15.4,9.2,9.7,0.0,19.1,42.5,30,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-20,55,9.8,11.6,7.7,6.5,4.8,16.7,34.2,28,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-21,53,10.0,14.4,7.6,7.4,2.1,11.2,24.8,25,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-22,3,10.4,16.0,5.4,8.2,0.0,7.1,18.7,28,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-23,3,12.6,17.6,8.2,10.4,0.0,12.1,22.3,37,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-24,51,13.2,17.5,8.8,11.3,0.2,12.7,24.5,21,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-25,53,11.5,13.6,9.7,10.9,4.0,11.7,21.6,17,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-26,3,12.4,18.6,8.8,11.4,0.0,7.9,19.8,234,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-27,3,13.4,19.2,8.1,12.4,0.0,11.4,21.6,160,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-28,3,15.5,21.9,10.2,13.9,0.0,13.2,29.5,160,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-29,3,14.9,19.4,11.9,14.3,0.0,10.2,19.8,131,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-30,3,15.8,21.2,10.8,16.1,0.0,5.9,19.1,58,漯河市,河南省,华中,33.575855,114.026405,411100
2025-10-31,3,15.5,22.8,10.6,14.6,0.0,13.7,28.1,307,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-01,3,15.4,22.0,10.4,14.1,0.0,12.4,27.0,254,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-02,3,14.6,20.4,8.9,12.8,0.0,14.3,32.8,33,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-03,3,13.1,19.0,7.9,11.6,0.0,11.7,27.4,121,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-04,3,15.0,21.5,10.0,13.3,0.0,13.8,25.6,143,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-05,3,13.6,19.2,8.9,11.9,0.0,10.3,22.3,113,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-06,55,13.6,14.5,12.6,12.5,3.8,13.8,27.0,50,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-07,61,13.7,14.6,12.5,12.6,15.2,18.6,35.3,14,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-08,3,13.2,17.8,9.8,11.7,0.0,16.7,35.6,357,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-09,3,12.4,19.3,7.1,11.0,0.0,10.4,27.0,348,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-10,3,12.5,17.5,8.8,11.3,0.0,8.6,21.2,96,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-11,3,12.8,17.4,9.1,11.6,0.0,7.0,16.9,84,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-12,3,11.9,16.6,6.2,10.9,0.0,6.0,12.2,208,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-13,3,12.9,18.4,9.6,11.6,0.0,13.0,25.6,346,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-14,3,12.6,19.9,6.5,11.5,0.0,8.3,20.9,219,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-15,3,14.7,21.0,9.6,14.0,0.0,8.4,20.5,201,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-16,3,14.2,20.0,10.3,11.4,0.0,25.8,51.1,9,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-17,73,4.5,11.2,1.4,0.3,5.1,26.0,51.5,11,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-18,3,4.3,8.8,1.3,-1.4,0.0,23.4,50.0,297,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-19,3,6.5,12.6,1.8,2.1,0.0,12.0,29.2,262,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-20,3,9.0,15.4,5.1,5.6,0.0,14.1,30.2,281,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-21,0,9.2,16.2,4.6,5.8,0.0,12.7,23.0,278,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-22,3,10.5,17.7,3.8,8.0,0.0,10.8,24.1,250,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-23,3,12.1,17.7,7.9,9.4,0.0,15.6,33.8,263,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-24,3,10.2,15.4,5.8,5.2,0.0,31.2,65.2,303,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-25,0,6.7,14.2,0.3,3.1,0.0,12.4,27.7,180,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-26,3,10.2,16.9,3.5,6.0,0.0,28.3,59.4,273,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-27,0,8.7,14.3,2.9,4.4,0.0,22.3,53.3,258,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-28,0,11.1,19.0,5.8,8.1,0.0,16.6,34.2,208,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-29,0,12.4,20.1,8.2,10.1,0.0,14.9,31.7,244,漯河市,河南省,华中,33.575855,114.026405,411100
2025-11-30,3,12.0,19.8,6.9,9.0,0.0,15.2,29.2,301,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-01,3,8.4,12.9,4.1,4.6,0.0,15.9,29.5,27,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-02,3,4.7,7.2,2.3,0.3,0.0,18.2,38.5,9,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-03,3,2.8,8.8,-2.2,-0.9,0.0,10.1,18.4,90,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-04,3,6.8,12.1,2.7,3.1,0.0,11.7,22.3,138,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-05,3,4.8,10.9,-1.1,1.4,0.0,12.1,27.7,169,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-06,2,9.1,16.0,4.4,6.0,0.0,14.2,30.2,239,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-07,3,10.5,17.6,6.1,7.1,0.0,16.2,34.6,291,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-08,3,7.2,13.0,2.0,4.3,0.0,11.5,20.9,52,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-09,3,7.4,13.1,2.1,5.1,0.0,6.8,15.1,113,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-10,3,8.2,15.3,2.0,6.1,0.0,12.8,23.4,237,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-11,3,8.7,12.4,5.2,4.8,0.0,19.7,39.6,29,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-12,73,1.1,7.3,-1.8,-3.9,11.4,21.1,42.8,24,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-13,3,1.5,6.1,-2.2,-3.5,0.0,29.4,61.2,300,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-14,0,2.7,10.4,-3.3,-1.0,0.0,11.9,25.6,237,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-15,0,6.5,14.4,0.9,3.4,0.0,14.5,31.7,203,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-16,3,5.8,11.1,1.6,2.8,0.0,11.2,23.0,341,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-17,0,4.2,10.4,-0.4,1.1,0.0,9.0,17.6,26,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-18,3,7.0,14.1,1.6,3.6,0.0,17.5,37.8,175,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-19,1,9.3,16.3,4.1,6.6,0.0,15.1,28.4,267,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-20,3,6.2,9.9,3.6,2.9,0.0,13.4,25.2,2,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-21,3,5.0,9.3,0.2,1.6,0.0,13.9,28.8,110,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-22,61,5.0,6.3,4.3,1.7,5.3,12.7,24.8,104,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-23,53,6.5,11.1,4.0,3.0,1.8,17.9,34.6,336,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-24,3,3.3,7.7,0.2,0.6,0.0,6.6,15.8,3,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-25,0,2.7,8.4,-0.8,-0.5,0.0,9.2,17.3,18,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-26,3,3.0,8.4,-0.9,-1.2,0.0,14.9,34.2,160,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-27,0,4.3,11.2,-0.6,1.0,0.0,12.6,23.4,218,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-28,0,6.5,14.9,-0.8,3.5,0.0,15.4,28.4,223,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-29,3,6.9,12.3,2.9,3.5,0.0,13.0,27.0,348,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-30,3,6.0,11.1,0.2,2.9,0.0,14.0,26.3,52,漯河市,河南省,华中,33.575855,114.026405,411100
2025-12-31,73,2.1,6.7,-2.2,-3.2,5.9,22.0,46.1,26,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-01,73,-2.1,1.8,-5.0,-5.6,1.5,14.2,30.6,342,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-02,3,-2.9,1.4,-6.2,-6.2,0.0,8.9,16.2,222,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-03,3,0.4,6.4,-5.5,-3.1,0.0,9.4,23.4,206,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-04,71,3.5,7.3,0.8,0.2,1.3,12.7,29.9,273,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-05,3,3.6,8.2,0.1,0.4,0.0,20.5,37.8,319,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-06,0,3.7,7.8,0.9,-2.4,0.0,26.7,54.4,291,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-07,0,4.7,10.6,0.6,-0.1,0.0,18.2,40.3,304,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-08,3,3.6,9.5,-1.9,-0.2,0.0,12.9,23.4,252,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-09,3,7.1,14.1,1.6,2.9,0.0,16.6,36.4,240,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-10,3,6.4,10.7,2.5,1.0,0.0,24.3,46.8,329,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-11,3,2.7,7.8,-2.9,-2.2,0.0,15.8,31.7,108,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-12,3,6.2,14.1,-0.1,2.1,0.0,15.9,34.6,244,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-13,3,6.4,15.1,-0.3,4.0,0.0,7.9,15.5,226,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-14,3,7.7,12.6,2.2,4.8,0.0,13.8,25.2,274,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-15,3,9.7,19.6,3.1,6.4,0.0,12.8,28.1,213,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-16,3,7.3,11.9,3.5,3.3,0.0,19.4,42.8,7,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-17,3,1.9,4.0,-1.4,-2.3,0.0,14.8,28.4,38,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-18,51,0.3,2.2,-1.1,-4.5,0.7,19.5,39.2,5,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-19,73,-2.7,-1.3,-4.4,-8.3,6.6,21.6,46.8,19,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-20,73,-5.9,-4.2,-8.3,-10.4,1.2,15.4,29.5,22,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-21,3,-6.6,-2.6,-10.1,-10.3,0.0,4.2,9.7,102,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-22,3,-5.2,-0.2,-9.4,-9.6,0.0,12.6,25.6,170,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-23,3,-2.0,4.8,-6.4,-5.6,0.0,9.8,18.0,203,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-24,0,-0.0,7.2,-5.6,-3.6,0.0,11.6,24.1,130,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-25,71,0.4,1.9,-0.7,-3.8,1.0,14.9,29.2,16,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-26,3,0.6,5.8,-2.8,-2.7,0.0,13.6,26.3,352,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-27,3,1.0,6.8,-4.0,-2.0,0.0,12.5,24.5,172,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-28,3,3.1,8.2,-2.2,-0.0,0.0,11.0,26.6,158,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-29,73,2.4,4.9,0.4,-1.7,4.3,19.7,37.8,38,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-30,73,0.7,1.8,-0.3,-3.2,2.7,18.1,35.3,12,漯河市,河南省,华中,33.575855,114.026405,411100
2026-01-31,3,1.5,6.7,-2.1,-1.5,0.0,8.7,19.8,225,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-01,3,4.0,10.8,-0.9,0.2,0.0,13.8,30.6,248,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-02,3,4.7,11.2,-1.0,1.4,0.0,11.9,22.3,320,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-03,3,5.6,11.6,0.6,2.7,0.0,11.5,23.8,162,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-04,3,7.9,14.9,3.2,5.0,0.0,12.4,24.8,235,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-05,3,8.7,14.1,4.0,5.4,0.0,18.8,36.0,343,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-06,3,2.7,7.2,-0.6,-2.7,0.0,21.9,43.6,36,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-07,3,0.4,5.4,-2.6,-3.4,0.0,9.2,18.4,13,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-08,3,1.6,8.1,-3.3,-2.3,0.0,12.5,27.0,158,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-09,3,2.2,5.6,-0.6,-1.8,0.0,12.0,24.5,170,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-10,3,6.1,13.4,-0.7,1.5,0.0,24.6,47.2,271,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-11,0,6.3,13.9,-0.6,2.8,0.0,12.2,22.7,217,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-12,3,8.4,15.9,2.0,5.7,0.0,10.4,25.2,217,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-13,3,11.1,17.9,6.2,8.8,0.0,13.7,25.2,226,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-14,3,12.8,21.6,5.2,10.6,0.0,14.0,32.4,203,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-15,75,7.7,10.9,0.4,1.8,3.6,30.0,63.0,16,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-16,73,1.3,4.8,-1.5,-3.0,1.6,19.5,38.2,19,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-17,3,3.2,10.4,-2.7,-0.5,0.0,10.2,26.6,219,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-18,3,6.9,14.4,1.5,3.7,0.0,12.9,24.5,236,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-19,3,10.1,17.6,3.8,6.8,0.0,14.8,33.5,245,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-20,0,13.3,20.4,7.6,10.2,0.0,19.5,42.8,218,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-21,0,15.3,22.5,9.6,13.3,0.0,15.3,35.3,232,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-22,3,14.6,19.5,11.4,10.2,0.0,21.8,48.2,8,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-23,55,8.8,11.1,4.8,4.4,2.9,17.9,37.4,45,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-24,51,6.9,11.0,2.5,4.1,0.5,14.3,28.1,44,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-25,63,8.3,10.4,6.4,5.9,5.6,13.3,29.9,130,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-26,53,8.4,10.4,6.8,5.8,1.8,17.4,37.1,28,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-27,51,9.0,11.6,5.6,6.6,0.1,11.8,26.6,45,漯河市,河南省,华中,33.575855,114.026405,411100
2026-02-28,61,8.5,10.1,6.7,6.2,10.8,17.3,32.0,57,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-01,53,3.5,6.1,1.8,-0.6,8.0,22.8,45.7,5,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-02,51,3.6,7.2,1.5,-0.4,0.7,18.4,38.9,0,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-03,3,6.1,11.8,-0.1,3.9,0.0,9.9,22.3,98,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-04,51,7.6,10.0,4.4,5.1,0.1,14.0,30.6,106,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-05,51,7.7,11.6,4.3,5.8,0.1,10.2,18.7,134,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-06,51,6.3,7.8,4.8,3.1,0.5,16.6,36.4,52,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-07,3,5.8,8.1,4.1,2.7,0.0,13.5,26.3,59,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-08,3,7.0,12.1,1.6,5.0,0.0,8.4,22.3,215,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-09,3,8.4,13.9,3.8,6.2,0.0,11.9,29.2,39,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-10,0,10.5,17.8,4.6,8.1,0.0,16.1,35.6,195,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-11,63,11.5,16.5,7.3,9.5,5.3,19.9,42.5,35,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-12,3,10.8,15.9,6.6,8.6,0.0,11.7,26.6,63,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-13,3,10.7,15.9,6.2,8.5,0.0,11.8,27.4,131,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-14,55,8.5,11.9,6.1,5.8,4.1,19.4,41.0,16,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-15,61,6.8,9.5,3.4,4.1,4.8,16.0,32.4,19,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-16,3,8.3,11.2,4.6,6.8,0.0,6.6,17.6,85,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-17,61,8.9,9.8,7.3,7.4,6.5,11.1,22.0,34,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-18,3,8.5,12.6,4.8,5.3,0.0,28.8,60.8,8,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-19,3,7.9,13.9,1.9,5.8,0.0,10.0,21.6,159,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-20,3,11.7,17.5,7.2,10.2,0.0,10.2,20.2,191,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-21,3,12.6,18.2,7.0,10.8,0.0,13.6,27.7,152,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-22,3,15.1,20.5,11.0,13.6,0.0,12.8,29.5,4,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-23,3,15.0,18.5,12.8,13.9,0.0,12.8,28.8,76,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-24,3,14.0,17.0,11.6,13.2,0.0,9.5,19.1,238,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-25,3,15.0,21.1,9.6,14.2,0.0,10.3,21.6,198,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-26,3,15.8,19.9,11.9,15.5,0.0,7.6,18.4,134,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-27,3,16.2,21.8,10.6,15.4,0.0,9.9,18.4,179,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-28,3,15.4,20.5,10.6,14.7,0.0,9.9,23.0,154,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-29,3,16.7,23.0,9.9,16.7,0.0,8.8,20.2,168,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-30,61,13.8,16.4,11.8,12.4,12.6,20.2,46.1,14,漯河市,河南省,华中,33.575855,114.026405,411100
2026-03-31,55,13.6,19.5,8.4,13.0,2.0,10.1,31.7,260,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-01,3,16.2,22.8,10.4,15.6,0.0,14.0,25.6,175,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-02,3,17.6,22.2,13.1,17.2,0.0,12.6,28.4,169,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-03,3,17.5,22.1,12.1,17.7,0.0,16.5,31.3,229,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-04,3,16.7,20.0,12.1,15.1,0.0,18.7,34.9,78,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-05,3,19.8,26.5,14.6,20.1,0.0,12.9,28.8,226,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-06,61,17.9,22.2,13.3,16.5,2.3,16.3,34.2,21,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-07,3,16.4,21.0,10.9,15.0,0.0,14.1,32.4,102,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-08,63,13.6,15.7,12.2,12.2,20.8,15.7,30.6,86,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-09,3,15.0,20.4,10.9,14.7,0.0,11.7,23.8,300,漯河市,河南省,华中,33.575855,114.026405,411100
2026-04-10,3,17.7,23.2,13.4,18.3,0.0,11.5,23.8,28,漯河市,河南省,华中,33.575855,114.026405,411100
