time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-05,51,29.9,33.2,27.2,35.5,1.1,11.1,31.3,152,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-06,3,29.9,34.3,26.2,35.5,0.0,12.7,36.4,83,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-07,61,28.2,32.0,25.6,32.6,11.6,24.1,56.2,115,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-08,63,27.0,28.3,25.5,31.2,31.9,23.4,54.4,156,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-09,63,27.2,30.0,24.9,32.1,12.1,14.5,32.8,197,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-10,63,28.2,31.8,25.5,34.5,4.9,12.3,32.0,210,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-11,51,28.2,31.0,25.5,34.6,0.5,10.6,26.3,150,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-12,51,28.4,31.7,25.1,34.6,0.1,11.0,27.4,179,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-13,51,28.5,32.2,25.5,34.5,0.1,12.4,30.2,199,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-14,51,28.2,31.5,24.9,34.3,0.1,12.4,30.6,187,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-15,3,28.6,31.9,25.6,35.1,0.0,10.4,25.2,88,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-16,3,29.3,32.8,25.5,35.4,0.0,12.6,33.1,86,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-17,65,28.1,30.9,25.1,34.2,17.9,9.2,24.5,82,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-18,63,26.8,28.9,25.4,31.8,13.6,19.3,41.0,67,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-19,65,25.9,26.6,25.0,28.5,100.7,38.8,76.0,113,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-20,63,26.1,27.9,24.6,30.6,36.1,20.8,44.3,139,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-21,61,27.7,30.8,25.0,33.5,4.9,12.1,28.1,75,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-22,3,29.0,33.0,25.6,33.2,0.0,19.2,46.1,13,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-23,63,27.4,29.5,25.3,30.3,27.3,39.9,87.8,39,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-24,63,26.4,27.8,24.8,28.4,38.5,40.3,84.6,101,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-25,63,27.6,30.2,26.1,31.9,12.7,27.2,58.3,118,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-26,51,28.1,31.9,24.9,33.1,0.1,18.0,38.2,61,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-27,3,28.8,31.4,27.3,33.6,0.0,17.3,34.9,70,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-28,51,28.0,30.1,26.4,33.5,0.2,14.7,32.4,82,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-29,51,28.1,31.9,25.0,34.5,0.1,10.4,26.3,185,汕头市,广东省,华南,23.37102,116.708463,440500
2025-09-30,51,28.0,30.7,25.6,34.6,0.8,8.2,23.4,141,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-01,3,27.8,31.0,24.6,34.0,0.0,9.2,25.9,124,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-02,51,27.7,31.4,25.0,33.5,0.8,10.4,27.4,131,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-03,3,27.8,31.9,24.6,33.5,0.0,13.2,32.8,74,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-04,51,28.7,32.7,25.7,33.0,0.2,18.6,49.0,74,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-05,53,28.3,30.6,26.5,33.2,2.4,18.5,48.2,116,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-06,1,28.0,31.5,25.3,33.8,0.0,8.3,23.0,56,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-07,0,28.1,31.7,25.2,33.8,0.0,10.9,31.7,75,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-08,3,28.9,33.1,24.9,33.2,0.0,22.6,53.3,64,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-09,51,29.0,33.2,26.1,33.2,0.1,18.7,45.4,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-10,51,28.8,33.2,25.4,33.0,0.3,15.2,40.0,66,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-11,51,28.5,31.7,25.8,33.2,0.9,12.7,33.5,89,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-12,51,28.2,32.0,25.5,33.4,0.9,11.9,35.6,81,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-13,63,27.6,31.4,25.3,33.2,6.9,11.0,36.4,97,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-14,3,28.7,33.0,25.2,33.7,0.0,11.0,29.2,73,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-15,2,28.8,32.4,26.6,33.1,0.0,15.0,39.2,63,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-16,1,28.9,33.0,25.9,32.9,0.0,16.8,42.1,66,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-17,51,29.6,33.7,26.0,33.6,0.3,13.7,36.4,62,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-18,3,29.4,34.6,25.5,33.3,0.0,19.6,47.2,60,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-19,3,29.4,32.2,26.2,31.6,0.0,23.8,52.9,39,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-20,51,27.5,30.6,25.2,28.2,0.7,30.0,69.5,42,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-21,53,23.6,25.1,20.5,24.4,3.1,17.2,40.3,9,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-22,51,20.5,22.6,19.5,20.1,1.1,16.4,37.1,335,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-23,3,22.5,26.2,18.9,22.2,0.0,16.2,40.3,346,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-24,63,23.2,25.8,20.6,24.1,5.0,13.7,29.2,10,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-25,3,25.4,30.1,21.8,26.7,0.0,16.6,41.0,47,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-26,3,26.2,30.7,23.5,27.9,0.0,19.1,43.6,58,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-27,51,24.6,28.4,22.1,24.9,1.4,22.7,49.3,56,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-28,63,22.6,25.5,20.5,23.3,8.9,19.3,41.4,51,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-29,3,24.2,27.4,21.3,24.2,0.0,20.7,52.6,55,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-30,63,25.3,28.2,22.3,27.2,4.3,17.9,38.2,52,汕头市,广东省,华南,23.37102,116.708463,440500
2025-10-31,51,25.4,29.0,22.7,28.3,0.4,12.9,34.2,59,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-01,3,24.5,27.6,22.6,25.1,0.0,15.2,38.2,54,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-02,51,24.6,27.8,21.8,24.0,0.1,20.3,49.0,55,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-03,3,23.8,28.4,21.8,21.8,0.0,22.5,52.2,53,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-04,51,22.1,25.4,19.9,21.5,0.1,19.5,45.4,34,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-05,3,23.5,28.1,20.1,24.2,0.0,19.8,40.7,52,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-06,3,24.6,28.0,21.8,25.2,0.0,21.3,51.1,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-07,3,25.3,28.7,23.3,26.9,0.0,17.2,42.8,73,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-08,3,25.6,30.0,22.9,28.5,0.0,15.4,33.5,81,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-09,51,26.3,30.2,22.6,29.2,0.3,16.8,37.4,44,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-10,51,25.8,29.1,23.0,26.5,0.2,24.1,56.5,35,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-11,61,23.1,25.3,20.0,23.3,11.6,20.2,48.2,1,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-12,61,21.4,25.9,18.6,21.5,6.3,19.8,41.0,326,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-13,53,20.7,24.2,18.3,21.2,3.5,14.3,29.9,328,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-14,3,21.1,24.6,18.4,20.8,0.0,22.1,47.5,51,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-15,3,21.7,24.5,19.6,21.4,0.0,21.7,45.7,53,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-16,3,22.2,26.5,18.8,23.1,0.0,16.5,34.6,56,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-17,3,22.7,27.6,18.5,23.5,0.0,20.3,42.1,60,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-18,3,19.9,22.9,14.4,18.6,0.0,19.6,45.4,357,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-19,51,15.2,18.1,12.7,12.1,1.0,16.0,35.3,352,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-20,3,15.8,18.2,13.6,12.9,0.0,13.7,33.8,7,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-21,3,19.1,23.7,15.4,17.1,0.0,19.2,41.0,39,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-22,2,19.6,23.9,14.9,18.0,0.0,16.6,39.2,48,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-23,3,20.3,25.1,15.8,20.4,0.0,13.2,28.8,43,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-24,3,21.7,27.9,16.3,22.6,0.0,7.2,23.0,15,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-25,3,21.0,25.6,17.5,18.4,0.0,20.7,45.4,26,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-26,3,18.5,22.0,15.1,16.3,0.0,16.9,40.7,44,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-27,3,18.7,24.1,13.8,15.9,0.0,17.4,43.2,21,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-28,3,17.8,21.8,14.6,15.2,0.0,15.4,38.5,42,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-29,3,17.5,22.8,11.6,16.5,0.0,13.6,28.1,47,汕头市,广东省,华南,23.37102,116.708463,440500
2025-11-30,53,19.5,23.7,17.2,19.6,1.4,10.0,27.7,22,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-01,51,20.9,25.0,17.9,22.0,0.1,12.3,26.3,58,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-02,3,21.9,25.8,19.5,22.9,0.0,15.2,38.2,63,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-03,53,19.9,21.9,17.3,19.2,2.4,22.2,47.5,64,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-04,3,17.6,20.5,15.4,15.3,0.0,20.3,45.4,61,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-05,0,17.9,22.2,14.4,16.4,0.0,16.0,40.0,57,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-06,1,18.3,22.4,13.9,17.8,0.0,15.6,32.4,61,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-07,3,19.7,24.5,14.9,19.7,0.0,14.8,29.9,46,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-08,3,20.1,25.5,15.8,19.4,0.0,26.4,55.4,56,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-09,3,19.1,22.5,15.9,17.4,0.0,20.7,46.4,60,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-10,3,20.0,23.1,17.7,20.0,0.0,18.1,40.7,50,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-11,3,20.7,25.0,17.5,20.8,0.0,20.0,41.0,72,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-12,1,20.1,23.2,18.4,17.9,0.0,23.4,54.4,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-13,3,19.3,22.1,15.9,18.7,0.0,16.1,36.4,1,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-14,3,16.3,19.8,13.7,13.9,0.0,18.8,42.5,31,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-15,3,15.5,19.1,11.9,12.9,0.0,17.0,38.2,59,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-16,0,17.1,22.1,11.9,16.4,0.0,11.9,26.6,45,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-17,0,18.9,24.2,13.0,18.2,0.0,20.6,41.8,55,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-18,61,18.8,22.3,16.3,17.3,2.6,17.9,41.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-19,63,18.6,21.2,16.0,19.0,18.0,14.3,35.6,40,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-20,65,19.4,23.1,16.9,21.0,17.0,10.9,22.0,42,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-21,1,18.4,21.5,15.6,18.0,0.0,26.8,57.2,67,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-22,3,16.5,19.0,14.2,14.6,0.0,21.5,45.0,62,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-23,3,17.9,21.5,15.0,18.1,0.0,16.8,40.7,54,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-24,3,18.2,22.8,14.4,19.4,0.0,11.7,24.8,61,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-25,51,16.2,18.0,13.5,15.0,0.1,14.2,31.7,357,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-26,3,13.8,15.4,12.5,11.0,0.0,15.0,37.1,48,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-27,0,14.6,18.4,11.4,13.0,0.0,13.0,32.4,54,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-28,3,15.3,19.5,10.3,14.7,0.0,12.7,25.2,54,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-29,3,16.1,20.9,11.6,16.0,0.0,11.4,24.1,47,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-30,1,16.8,21.4,12.1,16.5,0.0,20.7,42.5,57,汕头市,广东省,华南,23.37102,116.708463,440500
2025-12-31,3,17.1,20.1,14.6,14.7,0.0,20.2,46.4,67,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-01,3,16.8,21.0,14.9,15.2,0.0,17.2,40.0,56,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-02,3,15.0,19.6,11.6,12.2,0.0,21.6,46.1,23,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-03,2,12.3,15.4,9.1,8.7,0.0,19.2,42.1,54,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-04,3,13.9,18.7,9.5,12.3,0.0,17.6,38.5,40,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-05,3,15.8,22.7,10.6,14.4,0.0,16.8,36.7,347,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-06,3,13.0,17.2,9.1,9.6,0.0,16.7,35.6,335,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-07,2,11.1,15.8,6.3,7.8,0.0,12.6,33.8,18,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-08,3,12.4,17.5,6.8,9.2,0.0,18.0,35.3,48,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-09,3,13.3,18.0,9.4,10.3,0.0,17.6,35.3,52,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-10,3,13.8,19.9,8.2,11.6,0.0,13.6,33.1,42,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-11,3,14.4,19.9,9.9,11.2,0.0,22.5,45.7,57,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-12,3,14.6,18.4,12.0,12.2,0.0,22.2,45.7,53,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-13,3,15.8,22.3,10.0,14.6,0.0,13.2,25.6,62,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-14,51,16.3,21.3,11.8,14.5,0.1,14.1,33.1,62,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-15,51,17.3,21.4,14.8,16.8,0.1,10.3,22.0,53,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-16,3,17.9,22.5,14.8,16.7,0.0,16.4,40.0,57,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-17,3,18.4,23.5,13.9,16.7,0.0,16.3,33.5,61,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-18,3,17.6,21.6,14.6,16.6,0.0,13.9,31.3,67,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-19,3,16.9,22.0,13.0,16.2,0.0,20.6,42.5,72,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-20,3,16.3,18.8,14.4,13.9,0.0,20.3,50.8,67,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-21,3,14.3,16.6,12.6,11.7,0.0,18.0,43.2,44,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-22,3,13.1,18.0,11.4,10.5,0.0,12.9,31.7,22,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-23,3,13.3,17.4,9.5,11.5,0.0,11.1,31.7,45,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-24,3,14.9,18.8,11.8,13.6,0.0,16.6,34.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-25,53,15.7,18.4,12.3,14.8,0.6,16.3,34.2,49,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-26,53,17.1,19.8,15.1,17.8,1.6,9.0,25.9,70,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-27,3,16.5,20.1,14.1,16.2,0.0,19.1,41.8,61,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-28,3,15.0,17.5,13.6,13.1,0.0,20.3,41.8,72,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-29,51,15.3,19.1,12.4,13.1,0.1,19.8,41.4,62,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-30,53,17.4,21.3,14.6,16.7,1.1,16.0,36.7,62,汕头市,广东省,华南,23.37102,116.708463,440500
2026-01-31,53,16.3,17.8,14.4,16.1,3.8,11.1,25.6,44,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-01,61,14.1,15.8,12.9,13.1,3.9,11.7,27.0,34,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-02,51,14.9,18.8,12.4,13.6,0.5,20.9,42.8,60,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-03,3,14.4,17.5,11.7,11.8,0.0,20.8,42.8,64,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-04,2,16.6,21.9,12.9,15.8,0.0,14.5,28.8,63,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-05,3,18.3,23.5,14.1,18.7,0.0,11.2,31.3,107,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-06,3,19.4,27.1,14.7,20.2,0.0,14.3,36.7,76,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-07,3,16.2,17.6,13.5,14.3,0.0,20.9,49.3,70,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-08,51,13.8,17.5,10.9,10.0,0.5,28.9,64.8,68,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-09,3,12.1,16.0,8.4,8.2,0.0,23.3,50.4,63,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-10,3,16.4,20.6,13.1,15.3,0.0,12.6,29.9,83,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-11,3,17.4,25.4,13.1,16.8,0.0,21.3,49.0,61,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-12,2,15.9,19.5,13.6,14.4,0.0,16.5,38.5,74,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-13,0,17.6,23.2,12.8,17.5,0.0,10.6,29.9,88,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-14,3,19.9,26.3,14.1,21.1,0.0,12.3,34.2,145,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-15,51,20.6,26.1,16.6,22.8,0.2,9.3,28.4,109,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-16,51,20.4,24.9,17.2,22.4,0.3,17.5,38.2,86,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-17,3,16.6,19.5,15.2,15.1,0.0,18.5,40.7,72,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-18,3,16.4,20.7,14.9,14.7,0.0,20.0,45.4,68,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-19,3,15.9,20.5,12.6,14.4,0.0,19.0,39.6,66,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-20,3,17.3,23.0,13.2,17.2,0.0,16.1,39.2,92,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-21,2,17.3,21.3,13.0,17.5,0.0,13.8,35.6,103,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-22,3,20.2,26.8,15.0,21.3,0.0,11.0,31.3,104,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-23,3,19.7,22.4,17.8,18.3,0.0,24.5,57.6,75,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-24,55,19.6,22.9,17.8,21.1,2.2,10.2,24.1,51,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-25,53,18.9,22.4,16.7,19.3,0.6,20.1,46.1,75,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-26,51,18.0,20.3,16.1,17.8,0.1,17.1,36.0,79,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-27,51,19.4,23.0,17.6,21.2,0.7,9.5,24.8,92,汕头市,广东省,华南,23.37102,116.708463,440500
2026-02-28,63,17.1,19.0,16.2,16.1,10.4,24.2,49.3,66,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-01,51,18.3,20.5,16.7,19.1,2.5,19.4,39.6,68,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-02,63,21.1,25.8,17.5,24.0,14.3,12.1,31.3,204,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-03,63,18.6,21.5,15.1,18.4,24.5,23.1,52.6,65,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-04,61,14.8,16.5,13.2,13.4,11.7,22.6,46.8,56,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-05,63,17.3,21.8,14.9,18.1,13.9,12.4,32.0,51,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-06,3,17.6,20.6,15.8,18.0,0.0,21.7,45.7,69,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-07,2,15.1,17.9,12.8,12.2,0.0,24.9,52.9,67,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-08,0,15.0,19.0,11.9,12.7,0.0,23.5,48.6,67,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-09,3,16.2,19.8,14.2,14.0,0.0,26.6,55.1,67,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-10,3,15.2,18.2,13.6,12.8,0.0,22.0,49.3,65,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-11,0,14.9,18.9,11.5,13.5,0.0,14.0,30.6,65,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-12,2,15.7,21.0,11.1,13.2,0.0,29.7,61.6,60,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-13,2,15.0,18.0,12.6,11.2,0.0,26.2,56.5,71,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-14,1,16.1,21.2,12.2,13.7,0.0,20.3,41.0,69,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-15,0,16.7,20.8,12.6,15.6,0.0,12.7,35.6,72,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-16,2,17.4,21.9,13.2,17.2,0.0,15.8,41.8,71,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-17,1,18.5,22.3,15.2,18.8,0.0,13.2,36.4,82,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-18,51,21.2,26.6,15.9,22.5,0.1,12.7,34.2,163,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-19,1,20.3,25.8,17.0,21.5,0.0,20.4,51.5,80,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-20,2,18.3,21.0,16.2,18.0,0.0,17.9,39.2,83,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-21,2,18.3,21.8,16.5,18.1,0.0,14.4,35.3,76,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-22,1,19.0,23.3,15.8,19.4,0.0,13.3,31.7,98,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-23,0,20.7,25.1,17.6,22.5,0.0,13.8,36.0,102,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-24,3,21.5,26.7,18.5,23.0,0.0,12.0,33.1,113,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-25,51,23.4,30.2,19.1,25.9,0.1,13.5,37.8,92,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-26,3,20.6,23.9,18.3,21.3,0.0,14.8,36.4,93,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-27,53,21.4,26.4,19.2,23.2,2.0,12.1,33.1,90,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-28,51,20.0,22.0,19.0,20.8,0.8,15.6,38.2,77,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-29,51,21.2,24.4,18.8,23.3,0.3,11.5,32.4,100,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-30,51,24.3,29.9,20.2,26.9,0.3,20.1,46.8,198,汕头市,广东省,华南,23.37102,116.708463,440500
2026-03-31,51,24.2,28.2,21.1,27.1,0.7,18.6,46.8,199,汕头市,广东省,华南,23.37102,116.708463,440500
2026-04-01,61,22.8,28.0,20.1,24.6,2.6,17.0,40.3,52,汕头市,广东省,华南,23.37102,116.708463,440500
2026-04-02,63,19.7,22.2,18.2,19.2,3.5,20.1,46.1,70,汕头市,广东省,华南,23.37102,116.708463,440500
2026-04-03,53,21.3,24.0,18.3,23.4,3.8,12.9,32.0,94,汕头市,广东省,华南,23.37102,116.708463,440500
2026-04-04,63,22.7,26.2,20.5,25.9,27.3,15.8,35.3,94,汕头市,广东省,华南,23.37102,116.708463,440500
