time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-22,63,28.9,32.5,27.0,33.5,9.0,17.6,40.0,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-23,51,30.2,34.2,26.8,34.5,0.1,21.5,49.0,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-24,3,31.7,35.9,28.0,35.9,0.0,16.8,39.2,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-25,3,32.3,37.5,27.5,36.5,0.0,12.4,33.8,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-26,3,32.4,37.6,28.0,36.3,0.0,12.9,33.8,164,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-27,3,32.4,37.6,27.8,36.4,0.0,13.4,37.1,165,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-28,0,32.4,37.2,27.6,36.0,0.0,13.3,33.8,161,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-29,51,30.5,34.0,27.4,35.3,0.6,15.6,30.6,0,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-30,63,27.9,32.2,25.3,33.1,20.9,13.2,33.1,354,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-08-31,63,26.4,29.5,24.8,31.9,15.2,12.2,33.1,342,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-01,63,27.7,31.4,24.2,33.3,8.1,10.9,24.1,321,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-02,51,28.8,33.0,25.0,34.9,0.3,8.7,22.3,133,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-03,63,29.2,34.3,26.1,35.7,14.0,16.6,32.4,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-04,51,29.1,33.8,25.4,35.3,1.4,12.1,28.1,343,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-05,63,30.2,35.4,26.1,36.3,4.2,22.0,44.6,337,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-06,61,26.3,30.3,23.6,28.4,1.9,19.7,42.1,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-07,3,27.1,31.4,22.6,31.0,0.0,9.6,20.5,343,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-08,51,27.8,33.3,23.0,31.3,0.1,20.7,45.7,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-09,51,25.3,29.4,21.2,27.1,0.1,15.7,37.8,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-10,65,25.3,27.5,23.9,29.5,36.6,14.7,34.9,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-11,65,27.4,31.1,24.1,33.0,10.1,15.8,34.2,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-12,63,25.0,27.0,22.3,28.4,7.5,14.7,38.5,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-13,51,23.9,26.5,22.0,27.6,1.3,11.3,23.0,351,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-14,63,24.3,26.3,22.9,29.1,12.7,10.1,23.8,171,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-15,51,27.2,31.5,23.4,32.5,0.4,13.4,37.1,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-16,3,29.3,33.6,25.5,34.6,0.0,17.5,38.9,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-17,3,24.6,27.2,21.5,26.8,0.0,22.4,47.5,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-18,61,20.0,22.0,18.5,20.2,3.6,19.4,41.8,360,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-19,51,18.0,19.4,16.6,17.5,1.1,20.1,45.0,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-20,3,20.0,24.1,17.0,20.1,0.0,17.4,40.3,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-21,3,21.3,25.2,18.9,22.3,0.0,13.5,28.8,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-22,51,20.5,21.9,18.8,21.2,0.6,17.3,38.9,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-23,3,19.7,22.0,18.6,19.3,0.0,22.4,46.4,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-24,3,21.6,26.1,17.9,21.3,0.0,21.3,53.6,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-25,61,20.8,21.5,19.4,21.7,6.8,19.3,38.9,0,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-26,63,21.4,24.4,19.5,23.6,6.7,12.3,28.8,358,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-27,3,23.2,27.0,20.0,26.6,0.0,8.5,21.6,330,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-28,51,24.6,29.5,21.2,28.4,0.1,15.3,32.4,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-29,63,22.5,25.9,20.7,24.8,11.3,15.3,34.2,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-09-30,55,21.9,24.5,19.8,24.9,2.2,9.7,18.4,30,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-01,53,24.2,28.2,21.2,28.3,2.4,12.8,33.5,146,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-02,61,22.9,26.1,19.4,25.3,4.6,16.8,35.6,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-03,3,20.5,22.6,19.1,21.6,0.0,13.3,29.5,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-04,3,22.6,26.0,19.9,25.5,0.0,8.8,18.0,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-05,3,24.7,29.5,20.4,28.8,0.0,12.6,29.5,154,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-06,3,26.4,31.5,22.6,31.2,0.0,14.0,27.7,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-07,1,25.3,30.4,22.4,28.7,0.0,14.1,28.4,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-08,3,25.4,30.5,21.0,29.4,0.0,11.1,23.8,78,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-09,3,27.9,32.9,23.3,33.5,0.0,12.0,30.6,142,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-10,51,24.9,31.5,19.1,27.7,0.2,15.5,33.8,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-11,3,19.0,23.0,17.0,18.9,0.0,13.3,31.3,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-12,51,19.0,23.0,16.7,19.1,0.4,20.0,42.8,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-13,55,16.8,19.3,15.7,15.9,2.2,20.6,45.4,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-14,3,18.7,22.1,15.7,19.6,0.0,10.9,23.4,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-15,63,19.4,23.5,17.6,21.0,20.4,13.6,29.9,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-16,63,18.5,20.0,17.5,19.7,15.1,10.5,23.0,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-17,53,18.6,20.9,17.0,19.5,3.0,22.7,45.4,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-18,63,15.8,17.2,14.8,14.2,39.0,22.5,46.8,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-19,61,14.0,14.9,12.9,11.5,9.4,24.5,52.9,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-20,61,11.6,12.9,9.7,8.6,14.1,24.2,47.5,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-21,53,10.3,12.1,8.7,6.8,6.7,23.3,49.0,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-22,3,12.4,16.6,9.2,9.7,0.0,16.3,38.5,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-23,0,13.5,18.0,9.8,11.0,0.0,15.7,36.7,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-24,3,14.5,17.8,12.2,12.2,0.0,14.6,32.0,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-25,53,13.1,13.9,11.2,11.4,2.1,14.4,32.0,358,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-26,3,13.8,19.2,10.0,13.2,0.0,11.1,25.9,355,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-27,3,14.9,18.5,11.9,14.8,0.0,6.5,15.5,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-28,3,15.0,21.2,10.7,15.3,0.0,6.0,16.6,115,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-29,55,16.4,22.2,11.1,16.9,2.2,6.9,13.3,51,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-30,61,17.1,20.8,14.4,17.6,3.1,9.9,24.1,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-10-31,3,16.8,21.0,13.2,17.4,0.0,7.2,16.9,334,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-01,3,17.7,21.5,14.6,18.5,0.0,10.9,22.3,209,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-02,3,17.6,21.5,14.1,18.2,0.0,10.7,25.9,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-03,3,17.2,21.3,14.1,17.3,0.0,8.7,18.7,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-04,3,17.5,21.6,13.9,17.9,0.0,9.4,20.2,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-05,3,16.5,20.5,12.3,16.7,0.0,7.8,16.2,116,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-06,55,16.3,16.9,15.8,16.9,6.4,8.8,18.0,34,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-07,55,15.7,17.1,14.5,15.6,4.0,18.7,36.0,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-08,51,16.0,18.9,13.6,14.3,0.7,18.4,38.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-09,61,14.9,16.3,14.1,15.0,12.6,11.3,21.2,344,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-10,53,14.7,15.6,14.1,13.7,2.1,15.0,32.0,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-11,3,15.2,18.0,11.9,13.4,0.0,16.8,38.5,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-12,3,15.3,17.6,13.3,13.1,0.0,14.9,33.5,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-13,3,16.0,20.8,13.1,14.5,0.0,13.6,32.4,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-14,3,15.4,20.4,11.0,14.9,0.0,10.0,18.0,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-15,3,16.4,21.6,11.9,16.8,0.0,4.1,11.5,99,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-16,3,16.8,22.4,11.9,17.3,0.0,16.4,30.6,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-17,53,7.8,17.4,4.2,2.6,4.6,33.0,69.1,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-18,3,6.9,10.9,4.4,3.2,0.0,15.9,36.7,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-19,3,7.6,13.2,2.8,5.5,0.0,6.9,19.8,200,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-20,3,9.9,16.3,4.9,8.2,0.0,7.1,15.8,213,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-21,3,11.0,17.8,5.5,9.4,0.0,7.6,14.4,314,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-22,3,11.1,18.0,5.1,9.8,0.0,6.8,15.8,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-23,3,13.5,17.6,9.9,12.7,0.0,8.2,15.8,218,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-24,3,12.8,19.0,8.2,10.2,0.0,23.8,48.2,0,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-25,0,10.3,15.3,5.8,7.5,0.0,12.6,25.6,146,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-26,3,11.2,17.9,6.6,9.4,0.0,11.5,19.4,224,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-27,0,12.2,17.3,8.0,9.0,0.0,15.8,31.0,100,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-28,0,12.6,19.2,7.5,10.2,0.0,14.8,27.4,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-29,3,13.0,19.6,7.8,11.7,0.0,11.5,23.0,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-11-30,3,12.7,18.7,7.8,11.5,0.0,13.0,24.8,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-01,3,11.9,16.3,8.4,8.9,0.0,12.8,25.6,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-02,3,10.4,13.8,8.2,5.9,0.0,21.6,46.8,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-03,3,9.3,11.9,6.0,5.8,0.0,16.7,39.2,34,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-04,3,9.5,11.6,8.1,7.1,0.0,5.7,12.6,73,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-05,3,9.4,13.4,6.2,7.0,0.0,9.3,17.6,220,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-06,0,9.9,16.3,5.6,7.6,0.0,10.5,24.1,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-07,3,10.6,16.5,5.8,9.2,0.0,9.4,18.0,349,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-08,0,10.6,16.2,6.2,7.8,0.0,11.5,26.6,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-09,3,10.5,15.9,5.9,8.7,0.0,7.1,15.5,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-10,3,12.8,17.4,9.4,12.1,0.0,7.1,19.1,78,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-11,3,11.6,17.3,7.1,10.3,0.0,14.6,29.2,39,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-12,61,7.7,12.1,2.1,3.7,8.6,30.2,59.4,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-13,51,6.4,10.8,2.4,2.1,0.4,23.4,49.0,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-14,3,6.7,12.4,2.0,3.7,0.0,11.7,28.1,161,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-15,3,9.2,14.8,4.9,6.2,0.0,13.0,29.5,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-16,3,10.0,14.9,4.9,8.2,0.0,11.8,22.3,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-17,3,10.2,14.6,6.7,7.3,0.0,13.1,28.4,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-18,3,9.4,15.9,3.5,6.7,0.0,15.7,35.3,165,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-19,3,13.4,18.9,9.4,11.7,0.0,14.6,27.0,205,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-20,51,12.0,14.1,7.3,7.7,1.0,27.1,60.1,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-21,53,8.0,10.7,5.5,5.5,1.0,15.5,31.0,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-22,53,8.7,10.3,7.7,6.9,2.0,11.1,24.8,101,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-23,61,8.3,9.8,6.6,5.8,4.4,19.1,36.0,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-24,51,8.5,10.4,7.1,5.2,0.1,16.2,35.6,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-25,3,6.6,10.3,3.7,3.5,0.0,10.4,27.4,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-26,3,5.7,10.2,1.2,3.0,0.0,8.1,22.0,137,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-27,3,6.9,12.4,2.5,4.6,0.0,5.8,16.6,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-28,3,9.2,15.5,4.2,6.5,0.0,12.8,26.6,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-29,3,9.1,12.6,5.2,7.1,0.0,10.8,20.5,355,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-30,3,11.0,14.1,8.1,8.6,0.0,12.0,23.4,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2025-12-31,73,6.0,10.6,1.5,2.0,21.2,29.0,58.3,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-01,3,1.6,3.7,0.2,-3.2,0.0,23.3,50.0,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-02,3,2.2,5.0,-0.5,-1.0,0.0,11.6,28.8,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-03,53,3.5,5.0,2.8,1.0,1.8,6.5,16.6,154,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-04,51,4.1,5.8,3.2,1.8,1.0,6.5,14.4,276,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-05,3,5.1,10.1,1.0,2.2,0.0,10.2,22.3,354,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-06,2,5.3,11.2,1.1,2.5,0.0,8.1,19.8,290,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-07,3,5.8,12.8,1.0,3.7,0.0,6.2,13.3,224,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-08,0,6.4,12.5,1.5,3.7,0.0,9.6,21.6,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-09,1,8.1,14.8,3.0,5.1,0.0,13.1,27.0,201,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-10,2,8.3,14.6,3.8,5.2,0.0,21.5,48.6,32,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-11,3,6.8,12.1,2.7,3.7,0.0,9.4,18.4,82,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-12,3,10.2,16.7,6.3,7.7,0.0,13.3,23.8,204,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-13,0,11.3,18.5,5.6,8.9,0.0,15.9,31.3,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-14,2,12.1,18.1,7.7,10.0,0.0,13.4,30.6,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-15,3,11.8,19.6,5.2,9.7,0.0,12.1,25.2,169,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-16,3,13.1,19.3,7.4,11.1,0.0,16.4,30.2,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-17,3,8.3,10.9,5.5,4.8,0.0,17.5,34.2,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-18,51,5.1,8.9,2.5,1.3,1.1,21.8,46.8,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-19,75,0.5,2.2,-1.8,-5.4,7.6,27.0,59.4,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-20,73,-2.0,-0.8,-2.8,-7.7,4.4,26.1,55.4,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-21,3,-1.4,0.4,-2.6,-6.3,0.0,14.0,31.3,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-22,3,-0.3,3.5,-3.2,-4.1,0.0,9.7,18.4,214,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-23,0,1.8,7.3,-1.8,-1.5,0.0,9.7,22.0,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-24,3,4.1,10.1,-1.1,1.2,0.0,12.9,29.5,146,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-25,51,5.2,7.2,2.3,1.9,2.7,21.4,41.4,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-26,51,3.7,8.4,1.6,0.3,0.1,20.4,41.4,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-27,3,3.6,7.6,0.9,0.8,0.0,9.0,19.4,52,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-28,3,5.1,9.9,0.1,2.7,0.0,8.7,19.8,144,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-29,61,5.1,6.4,2.3,1.8,8.0,18.5,38.2,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-30,53,3.0,3.8,2.1,-1.7,1.1,21.8,47.5,0,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-01-31,3,3.6,7.8,0.4,0.4,0.0,13.5,26.6,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-01,3,5.0,10.2,0.4,2.8,0.0,6.5,13.0,214,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-02,3,6.2,12.4,0.9,4.0,0.0,7.3,18.4,102,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-03,3,7.5,11.6,4.4,5.3,0.0,9.2,22.0,135,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-04,3,7.0,11.1,2.8,5.2,0.0,9.6,21.2,167,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-05,51,7.3,10.4,3.2,6.0,0.4,7.3,13.7,304,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-06,3,7.7,10.1,3.8,4.0,0.0,20.2,45.7,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-07,3,3.7,6.1,1.6,-0.6,0.0,16.8,36.4,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-08,3,4.0,8.6,0.0,0.9,0.0,8.0,19.8,51,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-09,51,3.4,6.9,1.6,-0.1,0.2,19.8,44.6,167,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-10,3,4.8,10.6,1.1,2.4,0.0,9.6,18.7,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-11,3,6.8,13.3,1.8,4.6,0.0,10.5,22.7,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-12,0,8.7,15.6,3.7,6.6,0.0,11.0,25.6,172,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-13,3,10.3,17.5,4.0,8.7,0.0,11.9,21.2,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-14,3,13.1,20.3,6.8,12.1,0.0,12.6,25.2,164,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-15,61,9.7,15.5,3.5,6.4,11.8,33.1,63.4,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-16,73,2.5,3.3,1.5,-2.9,4.8,26.6,60.8,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-17,3,4.0,8.7,0.0,1.2,0.0,12.1,28.4,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-18,51,6.9,12.3,0.9,5.1,0.1,6.3,15.8,214,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-19,3,10.6,16.5,6.8,8.5,0.0,14.3,26.6,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-20,1,12.1,18.6,6.7,9.6,0.0,18.4,37.1,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-21,0,15.4,22.4,9.8,14.0,0.0,18.0,34.2,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-22,3,15.4,22.5,9.9,14.5,0.0,12.9,34.2,48,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-23,63,11.7,15.9,6.7,9.4,14.2,28.2,55.1,29,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-24,3,9.1,12.5,6.1,5.7,0.0,25.0,52.2,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-25,53,9.7,12.9,6.0,8.1,1.8,8.9,24.5,109,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-26,63,10.7,12.6,8.8,8.1,8.6,20.2,46.1,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-27,3,10.3,12.1,8.6,8.3,0.0,13.4,32.0,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-02-28,61,10.1,11.4,8.8,8.6,7.3,13.3,25.2,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-01,61,8.2,10.3,6.2,4.7,11.3,22.6,46.8,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-02,3,7.5,10.9,3.8,3.5,0.0,27.8,60.5,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-03,51,8.8,11.8,6.6,6.4,0.4,14.9,34.9,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-04,3,9.9,13.8,5.8,8.4,0.0,9.5,23.0,150,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-05,51,11.5,14.9,9.1,10.4,0.4,8.7,22.3,34,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-06,3,10.2,14.2,7.2,8.6,0.0,11.6,27.7,66,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-07,63,8.9,13.4,6.3,5.9,12.5,18.4,37.1,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-08,51,8.8,12.1,5.7,6.4,0.5,15.0,34.9,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-09,51,10.9,15.2,8.4,8.6,0.3,16.8,38.9,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-10,0,11.9,17.3,6.5,9.9,0.0,17.2,39.6,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-11,0,14.1,19.5,9.0,12.9,0.0,13.9,28.4,141,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-12,3,14.1,18.6,10.1,12.5,0.0,13.0,33.5,34,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-13,3,14.2,19.5,9.9,12.6,0.0,11.9,23.4,113,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-14,51,13.0,17.5,9.4,10.7,0.6,25.2,51.1,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-15,53,8.7,10.7,7.8,5.4,10.4,22.2,47.2,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-16,61,8.3,9.4,7.8,6.4,11.2,13.0,26.3,360,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-17,63,9.6,11.1,8.0,8.0,13.3,12.5,25.2,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-18,53,11.6,15.9,8.9,10.3,2.2,12.4,28.4,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-19,51,11.4,13.8,8.2,10.5,0.1,7.1,15.8,96,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-20,51,11.4,13.8,9.3,10.6,0.5,9.1,17.6,320,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-21,3,11.7,16.8,7.1,10.4,0.0,12.4,29.9,166,荆州市,湖北省,华中,30.326857,112.23813,421000
2026-03-22,3,14.9,19.9,10.4,14.6,0.0,8.3,22.7,144,荆州市,湖北省,华中,30.326857,112.23813,421000
