time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-22,51,28.2,34.3,22.5,31.8,0.2,12.5,25.2,282,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-23,63,27.3,31.8,25.0,31.4,6.4,12.8,35.6,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-24,3,26.5,32.1,22.9,29.2,0.0,16.3,32.8,217,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-25,53,26.1,32.3,22.2,29.4,2.2,16.9,34.2,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-26,51,25.9,29.5,23.6,27.6,0.7,27.2,59.8,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-27,63,27.1,34.2,23.9,30.3,9.1,21.4,46.8,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-28,51,24.9,29.1,22.0,27.7,0.3,12.5,31.7,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-29,51,23.4,27.5,20.5,25.5,0.4,12.0,30.6,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-30,55,22.4,26.5,19.5,24.4,3.4,9.4,23.0,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-08-31,3,22.8,27.8,18.6,25.3,0.0,7.6,22.3,285,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-01,0,24.7,31.8,18.2,26.5,0.0,15.3,33.5,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-02,61,24.6,30.6,21.2,26.2,3.8,22.3,48.2,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-03,63,22.2,24.1,20.0,24.2,21.6,20.0,44.6,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-04,63,20.8,23.4,19.2,20.8,10.8,24.7,53.3,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-05,55,20.8,22.5,18.8,21.6,3.5,17.1,37.1,171,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-06,3,20.1,25.2,15.3,21.4,0.0,11.6,27.0,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-07,3,21.8,27.8,15.9,23.7,0.0,6.2,19.4,248,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-08,55,22.9,28.6,19.8,24.8,2.7,13.7,28.1,123,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-09,3,22.7,28.5,17.6,23.0,0.0,17.7,40.0,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-10,51,22.7,25.8,20.1,23.5,0.5,19.9,44.6,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-11,63,20.7,23.2,18.2,22.0,31.2,22.3,43.9,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-12,51,21.0,26.0,16.7,22.5,0.1,11.4,25.6,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-13,0,23.0,29.4,17.6,25.2,0.0,10.8,23.4,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-14,2,24.4,30.9,18.6,27.5,0.0,15.7,31.3,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-15,3,25.8,30.8,21.8,28.0,0.0,20.0,41.4,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-16,63,23.8,26.9,20.6,27.1,7.9,20.9,40.0,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-17,53,18.0,21.0,15.6,17.5,4.2,17.5,42.1,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-18,63,14.1,15.6,11.1,12.6,49.6,26.5,53.3,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-19,63,14.3,18.9,11.1,13.8,6.1,8.7,20.2,276,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-20,3,17.4,24.8,11.2,17.1,0.0,17.6,39.2,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-21,63,16.4,17.6,14.6,16.1,31.3,20.5,40.3,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-22,61,14.9,17.0,13.4,14.1,13.1,15.4,35.3,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-23,63,15.1,16.6,13.4,15.6,27.3,9.8,21.2,227,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-24,3,17.1,24.0,12.4,18.0,0.0,6.4,20.9,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-25,0,18.6,25.5,11.8,17.7,0.0,19.7,42.8,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-26,61,18.5,21.8,17.0,17.7,6.3,23.0,52.9,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-27,51,19.1,22.1,17.0,19.8,2.0,16.3,35.3,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-28,63,18.4,20.1,17.0,20.2,8.4,10.6,24.8,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-29,51,19.3,24.8,14.9,20.8,0.1,7.9,17.3,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-09-30,3,20.0,26.5,14.8,21.9,0.0,7.3,23.4,212,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-01,63,18.1,20.6,15.9,18.8,12.6,17.4,36.0,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-02,53,17.1,19.9,14.7,17.9,1.6,8.8,24.1,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-03,3,18.2,22.0,14.4,17.8,0.0,18.4,40.7,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-04,55,18.7,21.4,17.0,18.9,2.9,14.6,32.8,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-05,55,18.7,21.1,17.1,20.0,4.4,8.8,21.2,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-06,53,17.6,19.0,16.9,18.7,6.4,13.6,27.4,183,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-07,51,17.3,19.6,16.0,18.0,0.3,12.7,26.6,69,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-08,3,18.8,21.2,17.0,17.5,0.0,28.8,61.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-09,53,15.6,18.4,12.9,13.3,4.0,28.2,60.1,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-10,51,13.4,15.6,12.0,11.0,0.3,23.9,52.9,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-11,55,14.6,16.8,12.0,14.6,5.0,12.2,24.1,225,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-12,63,14.5,15.1,13.6,14.4,29.3,12.0,24.1,115,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-13,53,15.6,19.9,11.8,15.6,1.0,6.6,19.8,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-14,65,16.4,22.0,11.6,15.0,14.1,22.3,49.3,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-15,51,16.6,21.0,14.3,16.6,1.7,12.5,27.4,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-16,51,16.3,19.6,13.6,14.2,0.9,27.2,58.7,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-17,61,14.3,15.4,12.9,14.0,10.7,11.7,26.6,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-18,3,12.6,13.8,11.6,9.4,0.0,27.7,59.4,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-19,3,12.3,16.8,8.9,9.6,0.0,22.9,49.0,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-20,53,6.0,8.6,4.8,1.1,8.2,27.4,59.4,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-21,3,8.4,12.9,4.8,4.3,0.0,20.8,47.9,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-22,3,9.9,13.2,6.9,6.2,0.0,17.5,40.0,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-23,3,11.5,14.9,8.4,8.1,0.0,18.5,40.3,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-24,55,10.2,11.5,9.4,7.4,6.7,16.0,33.8,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-25,51,10.0,11.9,7.6,8.7,0.9,11.5,28.4,244,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-26,3,11.4,17.8,6.6,10.1,0.0,12.3,31.7,287,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-27,3,11.9,19.4,5.8,10.0,0.0,14.3,27.7,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-28,3,13.4,20.0,7.9,12.2,0.0,14.1,27.4,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-29,3,13.9,18.2,11.1,12.7,0.0,13.2,29.2,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-30,51,13.4,19.5,9.6,13.0,0.1,7.6,20.9,279,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-10-31,3,13.4,19.4,9.1,12.0,0.0,14.9,37.1,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-01,2,13.0,20.5,7.4,11.7,0.0,8.1,19.8,245,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-02,3,12.3,17.8,7.2,9.5,0.0,19.8,45.4,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-03,3,12.1,17.8,7.8,8.8,0.0,17.5,38.5,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-04,3,13.7,20.2,8.1,11.4,0.0,19.3,40.0,76,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-05,3,14.8,19.8,12.4,12.0,0.0,23.4,52.2,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-06,53,12.0,13.2,10.6,8.4,3.1,28.5,59.8,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-07,61,11.6,12.8,10.6,10.3,7.5,17.3,38.5,103,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-08,3,11.4,16.2,8.4,9.6,0.0,11.1,28.4,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-09,3,10.6,16.5,6.4,8.2,0.0,9.9,26.6,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-10,3,11.4,16.5,6.9,9.1,0.0,10.6,27.4,61,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-11,3,10.8,17.1,6.1,9.0,0.0,5.2,18.0,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-12,3,10.6,17.5,6.1,8.5,0.0,10.1,26.3,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-13,3,10.0,17.0,4.6,7.6,0.0,8.2,21.2,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-14,3,10.2,16.4,5.1,7.9,0.0,8.5,22.7,242,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-15,3,12.7,19.3,8.0,11.2,0.0,6.6,20.5,274,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-16,61,9.1,14.1,3.5,5.8,4.3,21.5,45.4,295,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-17,71,2.9,4.3,1.4,-2.3,0.7,19.4,42.8,286,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-18,3,1.8,5.8,-1.8,-4.1,0.0,24.2,54.4,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-19,3,3.6,10.1,-1.4,-0.4,0.0,10.8,28.8,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-20,3,5.3,12.7,0.2,1.7,0.0,13.1,32.4,260,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-21,3,5.4,12.9,0.2,2.1,0.0,9.7,25.2,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-22,3,7.0,13.1,1.9,3.9,0.0,10.7,25.2,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-23,3,8.5,16.5,3.2,5.3,0.0,13.3,32.0,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-24,51,6.9,10.6,2.3,1.7,0.1,26.4,62.3,285,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-25,0,4.3,11.6,-0.9,1.0,0.0,8.5,17.6,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-26,3,7.2,14.5,0.2,2.5,0.0,32.9,69.1,279,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-27,0,5.9,13.9,-0.8,2.3,0.0,18.8,43.9,262,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-28,0,7.3,15.9,2.3,4.5,0.0,7.6,19.8,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-29,0,8.4,17.1,2.1,5.4,0.0,10.3,26.6,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-11-30,0,6.9,13.9,1.6,3.3,0.0,15.0,36.4,275,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-01,0,4.7,11.8,-0.4,0.6,0.0,19.7,43.9,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-02,3,3.1,7.7,-0.8,-0.7,0.0,15.1,33.8,280,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-03,3,1.2,7.3,-3.2,-2.2,0.0,6.9,15.1,174,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-04,3,4.1,10.1,-0.5,0.5,0.0,12.0,23.8,303,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-05,0,3.2,9.1,-0.9,-0.6,0.0,12.3,24.8,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-06,3,5.8,13.1,0.3,2.9,0.0,7.6,18.7,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-07,3,6.8,13.4,2.5,3.3,0.0,13.0,32.0,275,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-08,3,4.9,10.8,0.8,0.8,0.0,16.2,35.6,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-09,3,5.8,13.2,-0.1,1.9,0.0,15.9,32.0,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-10,3,6.9,13.6,2.6,4.2,0.0,12.5,31.0,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-11,3,5.5,10.6,0.6,0.2,0.0,35.7,74.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-12,73,0.2,3.5,-1.1,-5.0,5.6,33.3,72.0,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-13,3,0.1,4.1,-3.2,-4.5,0.0,18.7,41.4,270,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-14,0,-0.1,6.9,-3.8,-3.3,0.0,5.4,16.2,27,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-15,1,1.9,9.9,-2.0,-1.3,0.0,6.5,19.8,301,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-16,3,2.9,10.2,-1.5,-0.2,0.0,8.8,23.0,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-17,3,3.6,10.6,-1.6,0.4,0.0,14.5,29.5,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-18,3,5.9,12.2,1.5,2.1,0.0,16.5,32.4,62,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-19,3,6.2,12.5,1.4,2.7,0.0,14.4,36.0,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-20,3,4.9,8.9,-0.8,0.9,0.0,17.4,39.6,282,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-21,3,2.0,5.4,-2.5,-3.0,0.0,22.7,49.7,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-22,51,3.4,6.1,2.2,-1.1,0.2,19.5,44.3,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-23,3,3.9,8.0,-0.2,-0.3,0.0,18.9,39.2,270,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-24,3,1.6,7.8,-2.7,-2.3,0.0,13.0,31.0,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-25,0,0.3,6.9,-3.6,-3.4,0.0,8.8,23.8,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-26,3,0.9,7.7,-3.2,-3.0,0.0,10.5,22.3,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-27,0,1.7,9.2,-2.8,-1.7,0.0,7.1,19.8,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-28,0,2.6,10.6,-1.8,-0.9,0.0,12.5,31.3,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-29,3,3.3,11.1,-0.2,0.1,0.0,6.5,19.8,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-30,3,3.9,10.1,-0.7,-0.8,0.0,23.8,49.7,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2025-12-31,73,-0.5,4.2,-4.2,-6.5,4.4,27.6,59.4,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-01,71,-1.6,2.7,-4.7,-5.4,0.5,11.9,28.1,276,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-02,3,-1.4,3.2,-4.0,-4.7,0.0,7.4,20.2,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-03,71,-0.5,3.6,-4.1,-4.5,0.1,9.6,25.2,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-04,71,0.9,5.8,-2.0,-3.3,0.4,16.9,38.2,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-05,3,-0.5,4.6,-4.1,-4.7,0.0,13.7,32.4,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-06,0,-0.2,5.1,-2.8,-5.4,0.0,18.6,42.8,260,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-07,1,1.7,8.2,-2.0,-2.7,0.0,14.8,33.5,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-08,3,1.7,7.8,-2.4,-2.2,0.0,10.2,26.3,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-09,3,4.4,12.8,-0.9,-0.2,0.0,20.2,46.1,244,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-10,0,1.8,7.3,-3.7,-2.9,0.0,22.3,50.0,291,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-11,2,0.2,8.1,-4.5,-4.6,0.0,21.3,46.1,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-12,0,3.1,12.4,-2.5,-1.1,0.0,17.8,40.7,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-13,3,5.5,13.9,0.3,2.1,0.0,5.8,16.9,229,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-14,3,5.8,13.1,1.6,2.1,0.0,13.3,32.4,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-15,0,6.4,15.6,0.1,2.8,0.0,9.4,21.2,35,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-16,0,5.8,12.5,0.6,2.0,0.0,20.7,41.8,298,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-17,3,0.8,4.2,-2.0,-6.6,0.0,35.2,74.5,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-18,3,-0.8,1.0,-2.1,-5.4,0.0,31.7,68.0,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-19,73,-1.8,0.1,-4.4,-5.6,4.1,16.7,37.4,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-20,73,-3.9,-0.4,-7.2,-8.3,1.2,11.1,27.7,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-21,3,-3.8,0.0,-6.1,-7.8,0.0,10.1,22.0,166,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-22,3,-2.9,4.6,-8.1,-6.7,0.0,7.6,15.5,105,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-23,3,0.3,6.9,-4.4,-3.4,0.0,8.8,21.2,212,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-24,3,1.5,7.2,-2.6,-4.1,0.0,25.5,57.2,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-25,71,0.7,2.2,-1.0,-4.2,0.4,22.4,50.0,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-26,3,1.3,6.8,-2.3,-2.4,0.0,14.1,34.2,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-27,3,0.6,6.9,-3.2,-2.8,0.0,9.3,18.7,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-28,3,2.8,10.6,-2.2,-0.8,0.0,20.7,41.8,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-29,73,0.9,2.3,-0.7,-4.4,3.7,25.8,56.2,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-30,71,0.6,3.7,-1.0,-3.0,0.3,12.1,25.6,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-01-31,3,0.8,6.5,-3.0,-2.5,0.0,9.6,23.8,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-01,3,1.6,8.5,-2.5,-1.8,0.0,12.1,29.5,268,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-02,3,3.2,10.4,-1.4,-0.3,0.0,13.4,28.1,105,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-03,3,4.8,11.6,0.1,1.3,0.0,11.7,23.4,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-04,3,5.9,12.9,1.0,2.9,0.0,10.0,27.0,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-05,3,6.1,12.4,1.0,2.9,0.0,19.1,38.2,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-06,3,1.4,4.6,-2.8,-5.0,0.0,28.5,62.6,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-07,3,-0.4,4.5,-3.8,-5.0,0.0,16.4,39.2,296,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-08,3,1.9,9.2,-3.1,-2.3,0.0,18.8,35.6,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-09,3,3.1,8.5,-1.4,-1.2,0.0,12.6,31.0,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-10,3,4.6,10.8,-1.2,-0.1,0.0,23.9,54.4,281,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-11,3,4.9,14.4,-1.5,0.8,0.0,18.5,36.0,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-12,3,7.1,14.9,1.4,3.9,0.0,8.0,23.8,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-13,3,9.0,17.8,2.5,6.0,0.0,5.8,19.1,268,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-14,0,9.8,20.6,2.1,6.9,0.0,6.6,16.2,24,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-15,71,4.9,9.8,1.4,1.3,0.8,15.9,37.1,307,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-16,71,2.9,6.9,-0.1,-1.2,0.3,14.4,32.8,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-17,1,4.1,11.8,-2.0,0.5,0.0,10.3,28.4,247,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-18,2,5.7,13.2,-0.4,2.2,0.0,11.4,29.9,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-19,3,8.5,17.0,1.1,4.6,0.0,14.3,35.6,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-20,0,11.5,21.2,3.5,8.2,0.0,13.3,32.4,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-21,3,14.3,22.9,7.2,11.1,0.0,13.3,32.8,276,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-22,51,11.7,15.8,6.9,7.3,0.1,15.5,30.6,300,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-23,61,6.1,10.7,2.0,2.4,10.0,17.5,36.0,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-24,3,6.9,15.8,0.9,3.7,0.0,23.6,48.2,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-25,53,7.2,11.0,4.4,2.9,1.1,23.6,53.3,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-26,53,7.6,12.0,4.5,4.5,1.6,20.5,44.6,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-27,3,7.9,11.7,4.9,3.2,0.0,28.0,60.1,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-02-28,53,5.6,7.2,3.0,1.2,4.8,24.7,54.7,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-01,73,2.5,3.2,1.4,-0.9,9.2,16.0,32.8,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-02,3,5.5,10.1,0.9,2.7,0.0,13.2,28.1,179,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-03,3,8.1,15.3,1.5,5.5,0.0,20.5,41.0,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-04,3,6.3,8.4,5.1,1.4,0.0,31.1,68.0,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-05,51,9.1,16.9,3.8,6.7,0.2,14.3,32.8,132,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-06,73,4.0,5.8,1.5,-0.7,4.8,29.6,63.0,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-07,51,2.4,4.8,1.0,-2.5,0.2,22.5,50.0,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-08,3,6.3,12.9,0.6,3.4,0.0,13.1,34.2,278,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-09,1,8.0,13.9,2.5,4.8,0.0,21.0,48.2,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-10,0,10.2,19.0,3.3,7.8,0.0,13.6,26.6,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-11,1,12.2,18.5,6.4,9.5,0.0,22.1,44.3,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-12,3,10.9,15.0,7.7,5.4,0.0,31.3,68.4,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-13,51,9.3,11.9,6.7,6.6,2.2,17.5,38.5,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-14,55,7.0,8.9,4.4,4.8,14.1,10.0,22.0,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-15,3,7.8,12.8,3.8,5.2,0.0,10.6,22.7,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2026-03-16,3,9.8,13.9,5.5,6.8,0.0,16.3,33.1,77,三门峡市,河南省,华中,34.777338,111.194099,411200
