time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-09,61,28.2,32.2,24.8,33.4,6.8,17.2,36.0,181,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-10,63,27.6,31.8,25.0,33.7,9.2,11.1,27.0,183,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-11,53,28.0,31.8,25.0,33.7,1.4,14.2,32.0,165,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-12,51,27.5,31.0,23.8,32.9,0.7,13.3,29.9,114,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-13,63,26.9,29.5,24.7,32.6,6.5,13.0,28.8,122,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-14,61,27.0,30.6,24.5,32.6,3.3,16.7,38.5,163,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-15,51,27.6,31.2,23.8,33.3,0.5,11.7,28.1,89,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-16,65,25.9,29.4,24.2,31.6,31.2,10.1,23.8,19,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-17,63,25.9,29.9,24.0,31.3,12.2,15.9,36.7,41,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-18,63,26.9,29.7,24.3,32.4,8.3,11.5,30.2,66,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-19,63,27.4,31.6,24.0,33.6,5.5,11.5,27.0,65,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-20,63,27.6,33.2,24.0,34.1,9.6,6.8,24.1,262,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-21,63,26.4,30.0,24.3,32.5,12.9,9.3,21.6,350,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-22,63,26.4,30.9,23.9,32.2,7.3,13.1,28.1,356,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-23,51,27.8,32.3,24.0,32.3,0.2,18.0,36.7,312,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-24,51,28.0,30.2,26.4,30.6,0.4,26.9,54.4,290,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-25,55,28.0,32.8,24.5,32.8,3.4,20.4,41.0,176,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-26,65,26.1,28.9,24.6,31.3,38.8,17.8,40.0,89,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-27,65,27.2,31.1,24.9,30.5,39.6,34.0,67.3,59,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-28,65,25.7,27.3,24.8,27.7,66.5,38.2,72.0,101,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-29,63,26.5,29.5,24.4,30.2,40.8,25.6,54.7,145,琼海市,海南省,华南,19.246011,110.466785,469002
2025-09-30,53,27.2,30.9,25.0,32.5,3.4,15.6,33.5,145,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-01,51,26.8,31.0,23.3,32.2,0.5,11.7,27.4,94,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-02,61,26.8,30.5,24.8,32.6,4.6,15.5,32.4,84,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-03,53,26.9,30.8,24.5,32.9,4.4,13.2,28.8,79,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-04,63,27.4,32.1,24.0,32.2,5.7,16.3,32.0,333,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-05,65,24.5,25.2,23.8,26.3,79.4,38.6,75.2,247,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-06,63,26.8,29.5,24.7,31.1,19.9,22.2,41.4,165,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-07,53,27.3,30.7,24.9,32.3,2.2,14.6,32.0,114,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-08,3,26.8,30.6,23.1,31.8,0.0,12.9,29.2,54,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-09,61,26.9,30.7,23.9,31.9,1.9,14.8,32.8,41,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-10,63,26.3,29.1,24.5,31.5,7.6,15.2,36.7,64,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-11,61,26.7,30.2,23.6,31.6,4.6,15.5,33.5,80,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-12,63,26.7,30.1,24.1,32.1,7.3,11.9,27.7,102,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-13,63,26.4,29.1,24.5,31.7,8.0,13.3,31.7,101,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-14,63,26.0,28.4,24.3,31.2,9.3,14.4,33.8,138,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-15,61,27.0,30.6,23.9,32.2,3.3,16.4,34.9,70,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-16,53,27.5,30.3,25.1,32.0,1.6,19.4,40.3,64,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-17,61,26.8,30.2,24.6,31.7,7.6,18.7,38.9,61,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-18,63,26.6,29.9,23.0,31.2,13.7,17.9,39.6,45,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-19,53,27.0,29.5,24.5,31.0,2.6,23.5,46.8,24,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-20,51,26.6,29.4,24.9,29.0,1.4,25.3,53.3,11,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-21,63,23.5,26.0,21.0,23.7,15.9,32.4,69.5,357,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-22,65,20.8,21.8,19.8,20.8,174.5,31.3,61.2,1,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-23,63,21.3,22.2,20.6,22.6,38.0,22.6,45.4,5,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-24,3,23.0,26.0,21.1,24.7,0.0,20.3,41.8,2,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-25,51,24.5,28.1,22.0,26.4,0.1,18.1,38.9,4,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-26,51,24.7,26.9,23.0,26.7,0.3,20.5,42.8,12,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-27,61,23.8,25.5,22.2,25.8,11.6,24.5,47.9,18,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-28,61,23.4,26.0,22.0,25.8,11.5,20.5,43.6,16,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-29,61,24.0,25.6,23.0,27.3,16.5,21.4,38.9,47,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-30,63,24.6,26.3,23.6,28.8,22.0,17.1,33.8,78,琼海市,海南省,华南,19.246011,110.466785,469002
2025-10-31,63,25.3,28.5,23.2,29.6,20.5,16.2,34.6,53,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-01,51,25.1,27.9,23.4,28.4,2.8,19.6,42.1,47,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-02,63,24.7,26.8,23.4,27.3,8.2,24.8,49.7,42,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-03,63,23.4,24.1,22.5,25.6,51.6,25.0,47.5,49,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-04,63,23.9,26.2,22.5,27.5,48.7,18.8,35.3,50,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-05,53,24.4,27.2,22.5,27.1,3.6,22.5,45.7,34,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-06,65,24.5,27.8,22.7,27.0,22.4,24.2,49.3,34,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-07,61,26.2,29.8,24.3,30.4,12.0,21.1,46.1,108,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-08,61,26.3,29.6,24.2,31.5,7.9,15.9,34.9,104,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-09,51,26.1,29.6,23.6,30.8,1.5,13.5,30.6,50,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-10,3,25.4,29.1,22.6,28.5,0.0,17.4,37.4,353,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-11,3,23.9,27.4,22.1,25.8,0.0,16.1,33.5,321,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-12,3,22.6,26.3,20.0,23.6,0.0,14.6,30.2,326,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-13,3,21.3,25.2,18.5,21.8,0.0,15.3,33.1,323,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-14,51,21.6,25.8,18.1,22.6,1.9,17.4,35.6,354,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-15,63,22.9,25.7,21.3,24.9,25.3,22.6,44.6,17,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-16,53,24.5,27.3,22.5,26.7,4.7,24.2,49.3,51,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-17,51,24.7,27.6,22.8,26.9,0.5,21.4,43.2,46,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-18,51,22.8,25.9,20.0,23.3,0.6,26.2,53.6,22,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-19,51,18.2,20.0,16.6,16.2,0.2,26.8,52.9,5,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-20,3,18.1,21.7,15.6,16.5,0.0,20.4,41.8,353,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-21,3,19.1,23.7,15.4,18.0,0.0,16.5,36.0,359,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-22,3,20.8,25.2,16.8,20.6,0.0,20.8,44.3,15,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-23,3,21.9,25.6,19.0,23.0,0.0,17.4,36.4,11,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-24,51,22.8,27.3,19.5,23.9,0.1,15.9,33.8,7,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-25,3,21.4,25.0,18.1,21.0,0.0,20.3,42.1,359,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-26,3,20.4,25.6,17.0,19.9,0.0,16.9,36.0,9,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-27,3,18.9,22.6,16.1,16.6,0.0,26.9,55.8,359,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-28,3,19.6,23.3,16.2,17.8,0.0,19.2,40.7,4,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-29,51,21.0,23.2,19.2,21.4,0.1,16.3,33.5,2,琼海市,海南省,华南,19.246011,110.466785,469002
2025-11-30,55,23.0,25.6,20.2,25.8,6.4,19.6,39.2,39,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-01,63,23.1,26.3,21.8,26.4,7.4,14.2,30.6,24,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-02,55,23.6,26.5,21.7,27.6,2.4,13.2,26.6,36,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-03,51,23.0,25.8,21.6,25.0,0.6,22.6,47.5,36,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-04,53,22.4,25.0,20.5,23.9,2.4,21.6,43.9,50,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-05,51,22.0,24.9,20.0,23.5,0.7,19.1,40.0,45,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-06,51,21.2,24.9,18.4,22.4,0.7,17.1,36.7,38,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-07,51,21.1,25.5,18.1,22.2,0.3,16.3,35.3,19,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-08,51,21.3,26.2,18.0,22.2,0.1,17.0,36.0,5,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-09,51,21.4,24.9,18.1,22.0,0.1,19.1,40.0,27,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-10,61,21.7,23.9,20.6,23.9,8.3,16.9,34.6,17,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-11,51,23.0,26.3,21.3,25.5,2.3,17.3,34.6,57,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-12,3,22.8,26.6,18.9,25.3,0.0,13.5,31.0,70,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-13,61,22.7,26.3,20.5,24.7,5.5,18.0,38.2,49,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-14,3,19.3,20.5,18.3,18.7,0.0,21.4,43.2,15,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-15,51,20.6,23.5,18.4,21.4,0.5,16.3,33.8,27,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-16,53,21.6,24.2,19.5,23.6,4.9,20.0,41.0,49,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-17,51,21.8,26.0,18.5,23.0,0.3,16.9,36.7,28,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-18,51,20.9,25.2,17.4,22.0,0.5,18.9,39.2,23,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-19,53,22.1,25.4,20.2,24.5,1.3,15.7,34.9,42,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-20,51,22.2,25.9,20.5,24.6,1.4,17.7,35.3,31,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-21,53,22.6,26.3,20.0,24.1,1.6,20.3,42.5,41,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-22,53,22.6,25.0,21.0,24.1,2.0,21.0,42.5,73,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-23,61,22.3,25.5,19.8,24.5,5.5,18.8,40.0,64,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-24,51,22.5,26.0,20.4,25.5,1.1,14.3,31.0,52,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-25,51,20.5,23.2,17.8,21.2,0.5,19.8,40.7,4,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-26,3,18.4,21.7,16.3,17.9,0.0,13.6,29.9,13,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-27,51,19.0,22.6,16.3,19.3,0.6,16.3,34.2,22,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-28,51,19.5,22.9,17.1,20.2,0.1,12.2,25.9,28,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-29,51,19.5,24.3,15.4,20.3,0.1,15.7,31.3,35,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-30,51,20.0,24.8,17.1,20.7,0.1,16.6,32.8,38,琼海市,海南省,华南,19.246011,110.466785,469002
2025-12-31,3,19.4,24.4,14.9,20.1,0.0,11.6,27.4,57,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-01,51,20.1,24.3,16.8,20.9,1.0,17.9,37.4,42,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-02,51,18.9,22.0,16.7,18.2,0.1,20.0,42.5,35,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-03,51,18.3,21.5,16.5,17.5,0.2,21.2,43.2,35,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-04,51,19.3,23.6,15.9,19.6,0.3,16.1,34.6,44,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-05,3,19.4,24.2,15.4,19.8,0.0,14.2,31.0,28,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-06,3,17.0,20.6,13.6,15.8,0.0,19.4,40.7,11,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-07,3,15.0,20.0,11.6,13.0,0.0,17.3,36.4,6,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-08,3,14.4,20.5,10.2,12.1,0.0,17.4,37.8,358,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-09,3,15.6,21.5,10.6,14.1,0.0,12.5,28.8,16,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-10,2,16.1,22.6,10.6,15.2,0.0,12.8,27.7,25,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-11,3,16.6,22.5,12.1,15.7,0.0,15.7,34.6,24,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-12,3,18.0,24.4,12.3,18.0,0.0,16.0,33.1,13,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-13,3,18.7,25.1,14.6,19.2,0.0,16.4,33.1,357,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-14,3,18.4,23.7,13.3,19.2,0.0,12.7,29.9,75,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-15,55,19.8,24.7,16.2,21.4,1.4,12.0,27.4,47,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-16,3,19.5,25.8,14.6,21.3,0.0,13.6,30.2,93,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-17,3,20.1,26.0,15.9,21.2,0.0,11.9,27.7,58,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-18,3,20.2,25.4,15.8,21.8,0.0,11.2,26.6,61,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-19,51,21.1,24.8,18.5,23.3,1.8,12.8,29.9,81,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-20,51,20.7,24.6,17.8,22.2,0.4,15.2,34.2,71,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-21,51,20.2,23.9,18.1,20.2,0.2,20.5,43.6,59,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-22,51,18.8,22.1,16.6,18.1,0.1,20.8,42.1,33,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-23,51,18.4,21.9,15.8,17.9,0.1,15.7,33.5,41,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-24,51,19.0,22.2,16.5,19.6,0.6,13.2,30.2,57,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-25,1,19.9,23.9,15.8,21.1,0.0,13.3,30.2,100,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-26,51,20.7,25.5,17.5,22.3,1.1,16.1,35.3,52,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-27,51,21.3,26.7,18.2,23.0,0.2,14.9,32.4,29,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-28,51,20.1,24.7,17.0,21.0,0.2,16.5,37.8,45,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-29,51,20.7,25.0,16.9,21.8,0.1,14.4,31.0,96,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-30,53,20.8,25.6,17.1,22.5,1.2,14.7,31.7,49,琼海市,海南省,华南,19.246011,110.466785,469002
2026-01-31,53,21.2,24.9,19.2,22.4,2.7,16.6,37.8,14,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-01,3,19.9,22.5,17.5,19.9,0.0,17.6,36.7,37,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-02,3,20.0,24.5,16.0,19.8,0.0,17.0,36.4,32,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-03,51,19.5,24.2,15.4,19.7,0.2,19.7,41.0,52,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-04,51,20.7,25.4,16.5,22.6,0.5,13.8,30.6,91,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-05,51,21.9,25.8,19.5,24.6,2.5,15.2,33.5,142,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-06,51,22.1,26.4,19.3,24.8,0.1,13.0,29.9,132,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-07,3,21.9,27.2,18.0,23.7,0.0,18.6,38.5,61,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-08,51,20.5,23.5,17.6,19.8,2.3,29.1,58.7,56,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-09,51,20.6,23.7,18.5,20.1,0.6,18.8,40.3,74,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-10,53,21.5,25.1,18.5,23.1,1.7,14.8,32.8,94,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-11,3,21.8,26.6,18.2,23.9,0.0,13.8,32.4,75,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-12,3,21.4,25.6,17.8,23.1,0.0,15.6,36.0,82,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-13,3,21.9,26.3,18.5,24.1,0.0,14.3,34.6,91,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-14,51,22.1,27.1,19.0,24.6,0.3,15.9,35.6,83,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-15,3,21.6,27.0,17.0,24.0,0.0,13.0,31.3,101,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-16,3,23.0,28.3,19.0,26.1,0.0,14.2,33.1,93,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-17,53,23.2,26.3,21.6,25.4,3.2,20.1,42.1,57,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-18,51,22.1,24.5,20.5,22.5,1.7,23.3,48.2,59,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-19,53,21.8,25.2,18.9,23.0,1.9,17.0,37.1,53,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-20,3,21.2,26.1,17.2,22.7,0.0,13.7,30.6,57,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-21,3,21.7,27.0,16.5,23.2,0.0,18.9,42.1,166,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-22,51,22.9,26.8,19.9,25.0,0.5,16.9,37.8,144,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-23,3,23.4,27.2,20.2,25.2,0.0,15.7,33.8,140,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-24,3,23.6,28.5,20.2,26.2,0.0,12.5,30.2,137,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-25,51,23.7,28.5,20.6,26.8,0.3,13.5,30.6,95,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-26,51,23.5,28.6,19.1,26.7,0.8,11.9,29.9,160,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-27,55,24.1,26.8,22.0,27.8,3.6,13.4,29.2,173,琼海市,海南省,华南,19.246011,110.466785,469002
2026-02-28,51,25.5,29.5,22.9,28.9,0.4,23.0,47.5,170,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-01,53,26.2,30.5,23.7,29.6,1.7,22.3,47.2,180,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-02,53,27.4,33.3,24.4,31.5,1.1,17.2,38.2,184,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-03,65,25.3,29.6,22.8,29.5,26.5,17.3,37.8,152,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-04,53,21.3,23.0,19.9,23.1,3.3,15.6,32.4,20,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-05,51,22.0,25.1,20.0,23.3,1.0,18.1,38.5,42,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-06,3,21.5,25.4,18.7,22.4,0.0,17.2,35.6,52,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-07,51,21.4,25.6,17.5,22.4,0.3,17.7,40.0,52,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-08,51,21.8,25.1,19.0,23.2,1.0,21.2,43.6,60,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-09,55,22.6,25.9,20.1,23.9,2.4,20.8,43.9,50,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-10,61,20.1,22.9,18.7,20.6,2.8,18.1,38.5,16,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-11,51,20.0,23.3,17.7,21.1,0.9,12.7,27.7,23,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-12,51,20.1,22.9,18.0,20.7,0.4,17.6,36.4,34,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-13,51,21.1,24.5,17.8,20.5,0.1,25.7,52.9,67,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-14,51,22.1,24.8,19.5,22.1,0.5,21.6,45.4,77,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-15,51,22.0,25.9,19.0,22.9,0.3,20.7,43.9,85,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-16,51,22.1,26.5,19.2,23.7,0.2,15.5,34.6,95,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-17,51,22.1,26.6,17.4,24.2,0.1,13.6,32.0,115,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-18,3,22.4,27.1,18.5,24.7,0.0,11.7,29.9,135,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-19,3,22.6,28.0,18.0,25.1,0.0,14.5,33.5,145,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-20,3,23.3,27.7,19.0,25.7,0.0,17.4,37.4,161,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-21,51,23.7,27.9,20.5,26.8,0.3,14.3,33.5,130,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-22,51,23.7,27.5,20.4,26.6,0.1,15.3,35.3,135,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-23,3,24.2,28.6,20.3,27.1,0.0,15.1,34.2,148,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-24,2,24.9,29.8,22.0,27.8,0.0,16.0,36.0,150,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-25,3,24.4,29.0,20.4,27.6,0.0,14.1,32.0,139,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-26,3,25.4,30.2,22.1,28.7,0.0,15.8,35.3,162,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-27,3,26.0,30.6,22.6,28.8,0.0,18.5,41.0,168,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-28,3,26.7,31.8,23.2,29.7,0.0,20.8,42.8,173,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-29,51,27.1,31.4,24.2,30.2,0.2,20.9,45.7,173,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-30,3,27.3,32.8,24.0,29.9,0.0,22.3,46.4,184,琼海市,海南省,华南,19.246011,110.466785,469002
2026-03-31,2,27.7,35.0,23.2,30.0,0.0,24.1,51.8,189,琼海市,海南省,华南,19.246011,110.466785,469002
2026-04-01,53,26.7,33.0,22.2,31.0,1.1,17.1,37.1,153,琼海市,海南省,华南,19.246011,110.466785,469002
2026-04-02,51,27.3,32.1,24.5,30.6,0.8,23.8,51.8,175,琼海市,海南省,华南,19.246011,110.466785,469002
2026-04-03,3,27.6,32.8,24.0,29.8,0.0,26.2,55.4,190,琼海市,海南省,华南,19.246011,110.466785,469002
