time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-27,3,28.8,35.8,22.7,33.1,0.0,11.3,27.0,90,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-28,3,29.1,36.1,24.0,33.7,0.0,11.2,29.9,73,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-29,3,30.4,37.4,24.1,34.4,0.0,11.2,29.9,86,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-30,51,30.2,37.0,24.0,34.5,0.6,8.6,25.2,96,三明市,福建省,华东,26.265444,117.635001,350400
2025-08-31,3,30.0,36.8,23.8,34.7,0.0,5.2,18.7,171,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-01,61,28.9,35.2,25.4,33.9,5.5,7.8,25.2,270,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-02,65,27.3,35.0,23.5,33.0,9.2,7.5,28.8,262,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-03,51,28.1,33.4,23.9,34.0,0.9,10.2,24.8,242,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-04,61,28.8,36.5,23.7,34.4,3.0,8.3,26.3,323,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-05,53,29.5,37.2,24.3,35.5,1.4,7.8,21.6,98,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-06,3,30.2,36.3,23.4,34.8,0.0,9.0,25.6,81,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-07,51,30.2,37.1,24.7,35.3,0.4,13.8,35.3,102,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-08,63,29.1,36.3,24.9,34.7,4.4,11.9,33.8,143,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-09,53,29.7,36.2,24.8,35.0,0.9,12.3,32.4,196,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-10,63,28.6,35.8,25.5,34.4,14.7,9.4,24.8,272,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-11,61,28.1,34.3,24.6,34.4,2.7,10.1,26.6,102,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-12,51,28.9,35.6,23.9,34.7,0.3,12.5,33.5,231,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-13,53,29.3,36.0,25.3,35.1,0.6,9.8,29.5,235,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-14,61,28.0,35.4,24.1,34.0,3.2,11.4,29.9,100,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-15,55,28.8,36.7,23.7,34.8,1.1,8.1,22.0,52,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-16,3,29.5,36.3,23.9,35.2,0.0,6.4,20.9,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-17,1,29.9,36.6,23.5,34.4,0.0,9.6,24.8,72,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-18,55,29.4,36.0,24.3,33.5,1.4,15.6,37.8,77,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-19,65,27.9,33.9,25.1,32.9,17.4,11.2,28.1,77,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-20,61,27.1,31.5,24.6,32.5,9.5,9.6,23.8,72,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-21,61,26.8,31.5,24.4,32.1,5.4,10.9,26.6,57,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-22,51,27.8,32.6,23.5,31.5,0.1,16.8,40.0,55,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-23,61,27.0,30.5,25.4,30.8,6.2,20.7,46.8,59,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-24,63,26.1,27.9,24.7,31.9,12.6,11.4,26.3,59,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-25,63,27.1,33.5,23.7,32.6,9.0,16.4,41.4,74,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-26,51,27.5,32.9,23.1,32.1,0.4,13.3,31.7,76,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-27,3,28.4,34.6,23.3,32.7,0.0,10.2,26.3,79,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-28,2,28.9,35.6,22.4,33.5,0.0,8.6,24.8,52,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-29,51,29.7,36.1,24.4,34.8,0.1,5.7,18.4,279,三明市,福建省,华东,26.265444,117.635001,350400
2025-09-30,51,29.5,35.9,24.1,35.0,0.1,6.7,18.7,283,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-01,51,29.9,36.5,24.3,35.0,0.2,7.0,18.7,89,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-02,51,29.6,35.8,24.7,34.8,0.1,6.5,20.5,102,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-03,3,29.4,36.0,23.4,33.7,0.0,6.6,18.7,76,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-04,1,29.6,35.9,23.0,34.0,0.0,7.8,24.1,93,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-05,2,29.3,35.7,23.4,34.3,0.0,6.4,19.4,132,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-06,51,29.8,36.6,24.1,34.7,0.1,6.7,17.6,85,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-07,51,29.8,36.6,24.6,34.3,0.4,11.1,35.6,61,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-08,2,29.7,36.6,24.2,33.5,0.0,12.5,31.7,74,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-09,1,28.8,36.0,23.3,33.0,0.0,8.0,22.7,92,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-10,0,28.1,35.5,22.5,32.0,0.0,7.3,18.7,85,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-11,3,27.7,35.2,21.2,31.4,0.0,7.8,22.0,45,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-12,3,27.8,33.7,21.9,32.0,0.0,6.3,21.6,38,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-13,55,27.7,34.5,23.3,32.5,2.5,10.3,24.8,145,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-14,53,26.8,32.8,23.8,32.1,1.9,10.4,28.8,37,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-15,63,27.0,34.1,23.1,32.2,7.5,11.1,29.2,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-16,63,27.1,33.3,23.2,32.0,7.3,9.2,25.6,65,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-17,2,27.7,33.7,22.4,31.1,0.0,11.4,28.4,84,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-18,51,27.7,33.7,22.3,30.8,0.1,11.9,27.7,58,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-19,51,26.2,31.3,23.1,29.2,0.5,14.9,36.4,53,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-20,53,22.7,26.8,18.6,23.0,2.4,15.5,36.4,45,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-21,53,16.7,18.1,15.2,16.8,8.0,12.4,29.2,55,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-22,51,17.2,20.1,14.8,16.4,1.2,16.7,38.2,49,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-23,3,18.2,23.9,14.3,17.7,0.0,11.9,31.7,55,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-24,3,19.6,25.6,14.5,19.6,0.0,12.1,29.2,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-25,3,20.3,24.7,15.5,20.6,0.0,10.5,25.6,68,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-26,3,21.2,26.3,16.8,22.2,0.0,8.3,23.4,3,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-27,3,19.7,23.6,15.7,20.2,0.0,11.0,26.3,57,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-28,51,19.0,21.2,17.7,19.1,0.4,11.2,27.7,55,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-29,3,20.9,29.3,15.4,21.5,0.0,12.6,31.3,77,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-30,53,21.8,27.6,17.8,23.6,0.8,11.2,29.2,29,三明市,福建省,华东,26.265444,117.635001,350400
2025-10-31,51,21.5,25.3,18.8,23.2,0.5,7.3,20.9,337,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-01,3,20.5,25.7,16.7,20.7,0.0,11.9,29.2,52,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-02,53,19.8,25.1,16.3,19.5,0.6,13.1,30.6,57,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-03,61,16.2,18.1,14.1,16.9,9.8,9.8,23.4,57,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-04,61,14.5,15.9,13.5,14.8,13.5,9.1,21.6,54,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-05,51,17.3,22.0,13.4,17.8,0.2,10.3,26.6,54,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-06,3,20.4,26.4,15.2,21.5,0.0,11.5,28.1,86,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-07,1,22.6,29.8,16.8,25.0,0.0,9.2,23.8,61,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-08,55,23.6,29.7,19.2,27.3,1.7,7.3,21.2,59,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-09,53,22.9,25.1,21.3,26.5,2.5,8.5,20.5,20,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-10,51,21.1,23.8,19.4,22.1,0.2,15.2,35.6,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-11,61,18.7,21.1,17.5,18.8,3.8,15.9,37.1,56,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-12,63,16.2,17.7,14.9,16.7,22.0,11.0,25.6,67,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-13,51,17.7,20.5,15.8,18.7,0.4,8.9,22.7,50,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-14,3,18.1,23.8,14.5,18.3,0.0,8.8,23.8,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-15,3,17.5,24.3,12.2,17.1,0.0,9.6,25.6,65,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-16,3,17.6,25.3,11.8,17.7,0.0,8.8,22.3,71,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-17,51,19.0,25.3,14.2,19.6,0.3,9.4,25.2,60,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-18,3,13.8,17.2,10.3,12.3,0.0,11.5,28.8,355,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-19,3,10.3,15.3,7.3,7.6,0.0,8.7,22.0,32,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-20,3,10.7,17.5,5.4,8.1,0.0,9.5,26.3,68,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-21,0,12.3,19.5,6.9,10.2,0.0,9.5,25.9,70,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-22,0,13.4,20.5,7.7,11.5,0.0,10.0,26.3,60,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-23,3,15.2,23.2,8.3,14.6,0.0,7.0,15.8,78,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-24,51,17.8,24.2,14.1,17.5,0.5,7.6,18.0,320,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-25,1,14.3,20.3,9.6,13.0,0.0,9.9,27.0,35,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-26,0,12.9,19.6,7.5,11.0,0.0,11.6,29.5,61,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-27,3,12.7,20.2,7.1,10.9,0.0,10.0,26.6,49,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-28,3,11.4,19.3,5.8,9.4,0.0,8.6,23.8,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-29,0,12.2,21.8,5.6,10.9,0.0,7.1,16.2,62,三明市,福建省,华东,26.265444,117.635001,350400
2025-11-30,0,14.4,24.0,7.0,13.5,0.0,6.0,15.5,75,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-01,2,17.0,25.0,11.4,16.5,0.0,7.9,16.2,69,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-02,51,18.9,24.9,12.7,19.0,0.1,11.0,25.2,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-03,51,16.7,20.4,11.7,15.5,0.2,12.8,32.0,44,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-04,2,13.8,19.9,9.6,12.4,0.0,9.7,19.8,70,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-05,51,13.3,18.5,8.4,12.2,0.4,8.4,20.5,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-06,3,14.6,21.2,9.7,14.3,0.0,8.7,19.1,67,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-07,0,15.6,23.0,9.1,15.3,0.0,7.1,20.5,61,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-08,1,16.2,22.3,11.0,15.6,0.0,11.0,28.1,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-09,3,15.6,22.9,9.9,14.7,0.0,9.4,21.2,79,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-10,1,15.8,22.5,9.9,15.6,0.0,6.2,19.8,79,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-11,1,16.6,23.7,11.5,16.3,0.0,11.3,27.4,72,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-12,55,15.7,21.9,11.9,15.5,2.2,10.9,27.7,78,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-13,53,13.3,15.7,10.1,13.5,5.4,9.7,23.8,349,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-14,3,9.8,15.3,6.4,8.0,0.0,7.9,22.3,58,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-15,0,9.8,18.5,3.1,7.6,0.0,8.5,18.7,62,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-16,0,12.1,21.4,5.4,10.8,0.0,7.6,15.5,69,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-17,3,14.9,22.3,9.8,13.8,0.0,8.9,22.0,69,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-18,0,14.4,22.2,7.8,13.5,0.0,7.5,15.8,67,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-19,3,14.0,20.6,8.6,13.9,0.0,6.7,13.0,73,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-20,3,16.2,24.0,11.0,16.5,0.0,7.2,15.8,75,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-21,3,15.9,20.0,11.9,15.7,0.0,12.3,29.5,55,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-22,3,15.0,20.8,10.1,14.0,0.0,9.8,25.6,63,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-23,3,14.9,22.0,8.9,14.5,0.0,6.9,16.2,61,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-24,55,16.4,23.7,11.4,16.2,1.5,13.7,30.6,267,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-25,61,10.2,11.5,6.5,8.4,7.7,11.0,25.9,345,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-26,3,8.2,13.9,4.8,5.2,0.0,11.1,26.3,59,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-27,3,9.7,16.8,4.5,7.6,0.0,8.5,17.3,73,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-28,0,11.0,19.2,5.3,9.2,0.0,6.8,17.6,64,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-29,0,12.5,20.8,6.2,11.2,0.0,8.0,19.8,58,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-30,3,14.4,21.4,8.0,13.1,0.0,9.0,21.6,68,三明市,福建省,华东,26.265444,117.635001,350400
2025-12-31,3,14.2,18.7,10.2,12.5,0.0,10.0,22.7,62,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-01,51,11.4,13.5,9.1,10.0,1.0,9.4,20.5,29,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-02,51,8.2,12.0,4.2,5.3,0.1,14.5,33.8,25,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-03,0,6.9,13.8,1.4,4.2,0.0,10.1,25.2,59,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-04,3,9.7,17.7,2.4,7.5,0.0,7.0,19.4,70,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-05,53,9.5,12.1,5.5,7.7,1.4,8.7,21.2,283,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-06,3,7.1,11.2,3.1,4.7,0.0,10.1,26.3,305,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-07,0,5.6,13.2,-0.6,2.9,0.0,7.0,20.9,78,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-08,0,6.0,13.6,-0.1,2.9,0.0,9.3,25.6,76,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-09,0,7.1,14.9,0.8,4.2,0.0,6.3,19.8,111,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-10,0,8.6,17.2,1.6,5.8,0.0,8.0,18.7,77,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-11,0,9.9,17.9,4.1,7.0,0.0,11.8,30.6,70,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-12,0,10.4,19.1,2.8,8.0,0.0,9.5,22.7,55,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-13,0,12.0,20.2,6.7,10.1,0.0,7.9,16.9,105,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-14,0,11.5,22.0,3.1,9.6,0.0,8.1,20.2,56,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-15,2,13.7,23.1,7.1,12.5,0.0,7.4,19.1,95,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-16,2,15.6,24.0,8.6,14.7,0.0,6.7,18.7,75,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-17,53,16.0,23.3,9.5,15.4,0.8,10.2,24.1,31,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-18,3,16.0,23.7,9.7,15.8,0.0,6.9,17.6,69,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-19,51,16.6,23.0,11.0,16.0,0.1,11.3,25.6,66,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-20,51,11.7,16.5,7.3,10.4,2.0,11.1,26.6,307,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-21,53,7.0,9.6,5.3,4.7,3.8,12.0,28.1,23,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-22,51,5.2,7.0,3.9,2.6,1.8,9.0,20.9,66,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-23,3,7.8,12.7,3.8,5.9,0.0,7.4,17.3,72,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-24,3,10.8,17.5,5.8,9.6,0.0,6.5,18.0,73,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-25,3,14.2,21.4,8.0,13.4,0.0,6.9,18.0,86,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-26,3,17.5,25.1,11.9,17.3,0.0,11.8,27.4,283,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-27,51,13.1,18.2,9.4,12.8,1.4,9.2,22.0,292,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-28,51,11.5,14.0,9.9,10.5,1.0,8.4,20.5,46,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-29,51,14.3,20.7,9.4,13.2,0.1,11.4,27.0,50,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-30,53,15.6,22.3,9.7,16.0,4.0,8.4,25.6,34,三明市,福建省,华东,26.265444,117.635001,350400
2026-01-31,53,12.0,14.8,9.9,10.8,2.4,8.7,20.9,279,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-01,3,10.6,14.5,7.5,8.8,0.0,8.3,21.6,33,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-02,3,10.6,16.4,6.8,8.7,0.0,10.2,25.2,62,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-03,3,12.1,20.0,5.8,10.3,0.0,9.8,21.6,63,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-04,3,15.0,23.7,6.7,14.4,0.0,9.7,25.2,90,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-05,51,19.0,26.0,14.2,18.9,0.2,13.9,31.7,260,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-06,51,19.1,26.9,13.8,18.9,0.7,16.3,39.2,263,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-07,51,13.8,18.1,9.4,12.3,0.1,12.1,30.2,19,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-08,3,9.5,14.1,6.5,5.8,0.0,14.1,36.4,49,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-09,3,8.7,14.6,2.6,5.7,0.0,9.6,23.4,77,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-10,51,13.0,20.2,6.7,11.8,0.1,11.4,28.8,188,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-11,53,13.2,15.4,10.8,13.2,2.8,8.1,22.7,64,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-12,3,14.8,20.8,10.1,14.6,0.0,8.0,18.7,46,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-13,53,17.6,24.3,12.8,18.4,2.9,7.8,24.1,192,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-14,51,19.9,26.5,14.3,20.5,0.2,15.8,39.6,254,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-15,1,20.7,27.9,14.2,21.4,0.0,10.6,27.7,234,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-16,61,18.9,26.5,12.1,19.5,4.6,16.4,36.4,273,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-17,61,12.7,16.2,10.8,12.3,3.9,6.6,17.3,277,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-18,51,12.0,17.1,8.4,10.4,0.1,11.0,24.8,59,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-19,51,12.7,21.4,5.9,11.6,0.9,10.0,23.8,273,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-20,3,13.7,20.0,9.8,13.2,0.0,6.0,17.3,238,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-21,0,15.1,24.2,6.8,14.8,0.0,9.1,24.8,261,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-22,51,19.0,26.1,13.3,19.4,0.1,7.6,18.7,73,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-23,3,19.6,27.3,12.6,19.3,0.0,10.5,28.1,96,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-24,63,18.0,21.6,16.1,19.9,10.8,6.2,18.4,147,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-25,3,19.2,23.4,15.5,20.6,0.0,7.8,21.6,48,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-26,61,18.0,19.6,16.8,20.2,13.5,7.8,21.6,63,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-27,55,19.5,24.5,16.4,20.8,7.4,8.8,23.8,302,三明市,福建省,华东,26.265444,117.635001,350400
2026-02-28,53,17.1,19.1,15.5,18.1,5.6,9.0,24.8,75,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-01,61,18.1,24.6,14.7,19.6,9.9,10.1,34.9,68,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-02,61,19.1,22.5,16.4,20.8,6.3,8.5,17.3,305,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-03,63,15.6,18.4,14.2,15.6,9.8,10.7,25.9,54,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-04,51,15.2,17.9,13.0,14.7,1.3,11.6,29.5,37,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-05,3,16.0,19.8,13.4,15.9,0.0,7.1,20.5,37,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-06,3,16.4,20.4,12.5,16.1,0.0,11.8,30.2,53,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-07,3,16.4,22.6,11.9,14.9,0.0,12.6,29.9,72,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-08,51,14.7,20.4,9.3,13.0,0.1,9.9,28.1,63,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-09,51,14.7,18.3,11.9,13.6,1.8,12.9,29.2,55,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-10,53,13.8,20.0,9.1,12.5,1.3,10.1,23.4,68,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-11,0,14.2,23.2,6.8,12.8,0.0,7.4,16.9,63,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-12,2,15.4,22.7,8.9,13.5,0.0,13.8,32.0,66,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-13,1,14.0,22.6,7.0,11.8,0.0,12.1,28.4,75,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-14,0,13.9,24.1,5.1,12.0,0.0,8.7,18.7,69,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-15,3,16.7,26.3,8.5,15.7,0.0,9.4,18.7,55,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-16,3,18.8,26.6,10.7,18.7,0.0,12.1,31.3,75,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-17,2,20.0,28.0,12.2,20.2,0.0,13.3,36.0,226,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-18,51,21.2,28.1,16.0,21.8,0.9,15.1,37.8,251,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-19,51,19.1,24.3,14.5,19.5,0.7,9.6,23.4,281,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-20,63,18.7,22.7,16.5,20.3,10.5,7.9,24.5,29,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-21,63,17.7,20.7,15.5,19.2,15.1,6.7,15.1,30,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-22,51,20.6,27.5,15.1,22.5,1.2,12.2,29.2,263,三明市,福建省,华东,26.265444,117.635001,350400
2026-03-23,63,22.2,29.0,18.6,25.3,8.9,9.9,30.2,312,三明市,福建省,华东,26.265444,117.635001,350400
