time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-22,51,27.7,31.9,23.9,32.6,0.8,14.2,29.5,356,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-23,55,27.8,31.5,25.5,31.0,3.5,29.9,59.4,353,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-24,65,25.3,26.3,24.5,25.6,85.9,54.1,113.0,54,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-25,63,26.2,28.9,24.7,29.7,25.6,24.6,59.8,115,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-26,51,27.7,32.0,24.8,32.5,1.3,18.6,46.8,66,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-27,61,28.3,32.3,24.9,33.1,3.3,16.8,42.8,77,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-28,65,27.1,29.0,26.1,31.8,11.8,15.3,36.7,82,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-29,51,28.2,32.1,25.4,33.6,0.2,12.9,35.3,118,中山市,广东省,华南,22.521113,113.382391,442000
2025-09-30,51,28.5,32.8,25.5,34.8,0.2,9.2,18.0,207,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-01,53,28.4,33.5,24.8,33.6,0.8,11.8,25.6,160,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-02,51,28.0,32.5,25.0,33.4,0.4,11.5,25.6,141,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-03,51,28.2,32.2,24.7,33.8,0.4,9.1,18.7,142,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-04,63,27.9,32.7,25.4,32.7,10.2,20.9,43.6,44,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-05,63,26.2,28.6,25.0,28.8,10.5,33.3,68.4,104,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-06,53,27.5,31.2,25.4,31.9,1.7,18.0,41.8,125,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-07,51,28.0,32.3,24.4,34.0,0.5,8.4,26.3,46,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-08,2,28.6,33.1,24.9,33.7,0.0,10.7,25.2,104,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-09,51,28.2,32.5,25.3,33.7,0.8,9.9,26.6,112,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-10,51,28.7,33.6,25.8,34.1,0.1,10.4,24.5,147,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-11,51,28.6,33.3,24.9,33.5,0.7,12.6,27.7,106,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-12,63,27.0,29.8,25.2,32.2,7.8,14.7,32.8,95,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-13,61,27.9,31.5,25.5,33.0,3.9,11.5,36.4,91,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-14,53,28.7,32.8,25.5,33.6,1.4,12.5,31.0,109,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-15,51,29.5,34.8,25.5,34.0,0.3,10.3,25.2,104,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-16,51,29.8,33.5,26.3,34.2,0.3,11.0,32.4,88,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-17,51,29.7,34.5,24.8,33.8,0.4,10.3,28.8,91,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-18,1,30.2,35.8,26.0,35.0,0.0,10.6,31.0,42,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-19,55,29.0,33.7,25.0,31.7,1.1,20.7,43.2,15,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-20,3,26.2,31.5,22.5,25.8,0.0,24.4,59.0,16,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-21,51,20.6,22.5,18.5,18.6,1.3,23.5,51.8,7,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-22,61,16.6,17.7,15.4,14.7,8.6,21.5,48.2,7,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-23,51,18.5,21.2,15.6,17.1,0.7,18.7,42.8,6,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-24,3,20.8,23.5,18.4,20.0,0.0,17.5,38.9,5,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-25,3,22.7,27.2,18.6,22.8,0.0,13.1,32.0,14,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-26,3,25.0,30.0,21.1,24.9,0.0,15.9,38.5,19,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-27,3,22.7,26.7,20.1,22.5,0.0,16.5,34.9,21,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-28,53,21.7,24.8,19.4,22.5,1.8,14.2,34.6,23,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-29,3,23.4,26.9,20.4,25.7,0.0,11.5,30.2,37,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-30,3,25.0,29.4,22.0,27.9,0.0,13.5,26.6,26,中山市,广东省,华南,22.521113,113.382391,442000
2025-10-31,3,25.5,30.1,22.3,27.7,0.0,15.4,33.5,9,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-01,51,23.3,27.4,20.0,23.7,0.1,16.9,34.9,12,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-02,3,22.9,25.8,20.9,23.6,0.0,14.6,34.9,16,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-03,53,20.6,22.1,18.6,19.8,1.3,16.9,39.6,11,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-04,51,18.9,20.5,17.8,18.8,0.2,16.3,38.9,4,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-05,3,21.7,26.8,17.5,22.8,0.0,14.1,29.9,13,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-06,53,23.7,28.6,18.8,25.4,0.5,12.3,31.0,40,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-07,51,25.1,28.0,23.4,27.5,0.2,14.9,34.9,80,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-08,51,26.3,30.5,23.6,30.0,0.5,14.4,33.1,99,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-09,3,26.2,30.6,23.2,29.0,0.0,19.7,40.7,3,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-10,3,23.9,29.4,20.2,23.7,0.0,18.9,46.8,1,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-11,3,22.2,25.2,20.0,21.1,0.0,22.0,49.0,351,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-12,3,21.4,26.3,18.0,19.9,0.0,20.7,48.2,352,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-13,53,20.2,23.0,18.6,19.1,1.0,18.7,43.2,7,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-14,53,20.9,25.4,17.5,21.6,1.8,12.7,31.0,8,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-15,3,22.8,27.5,18.6,24.4,0.0,10.5,28.1,34,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-16,3,23.7,28.2,20.2,25.9,0.0,8.9,25.2,72,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-17,51,23.4,28.1,18.9,24.7,0.1,13.4,33.5,37,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-18,53,17.1,22.5,12.2,14.0,1.0,26.3,58.7,6,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-19,53,13.3,15.2,11.5,9.5,1.4,22.2,47.9,6,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-20,3,14.1,16.9,12.1,10.8,0.0,16.0,32.8,9,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-21,3,16.6,20.2,13.3,13.7,0.0,14.3,34.6,11,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-22,1,18.4,24.5,12.8,16.1,0.0,13.9,30.6,20,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-23,3,20.0,26.0,14.1,19.3,0.0,10.5,29.2,9,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-24,3,22.3,26.8,18.1,21.3,0.0,21.5,43.6,360,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-25,3,20.6,24.8,17.2,17.3,0.0,21.8,51.1,15,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-26,3,17.8,23.3,12.6,15.1,0.0,15.6,33.1,10,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-27,3,17.8,23.1,13.1,13.6,0.0,20.3,48.2,16,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-28,3,17.2,23.1,12.2,13.8,0.0,14.3,34.6,23,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-29,3,18.4,24.5,11.6,16.7,0.0,9.0,25.9,27,中山市,广东省,华南,22.521113,113.382391,442000
2025-11-30,55,20.0,23.7,17.5,20.1,3.0,9.2,25.6,35,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-01,53,20.3,24.9,17.0,21.9,0.8,8.7,23.0,358,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-02,53,22.3,26.4,20.1,24.6,2.6,12.1,28.1,44,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-03,51,20.2,23.1,17.1,20.0,1.1,18.0,41.8,15,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-04,51,18.3,22.5,15.8,18.0,0.2,11.3,25.2,34,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-05,3,20.2,24.8,16.2,20.5,0.0,11.7,31.3,18,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-06,2,19.3,24.8,15.4,19.7,0.0,7.9,22.7,45,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-07,3,19.7,25.5,14.5,20.3,0.0,10.9,29.2,26,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-08,3,21.2,26.1,17.0,20.5,0.0,15.5,37.4,17,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-09,3,19.6,25.1,15.1,19.7,0.0,9.6,21.6,37,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-10,51,19.1,20.7,17.8,20.6,0.8,7.5,19.8,28,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-11,3,21.3,25.5,17.8,22.7,0.0,9.8,22.0,357,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-12,3,21.3,24.2,19.5,21.4,0.0,15.0,37.1,117,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-13,61,17.5,21.1,12.8,17.1,7.5,23.6,53.3,11,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-14,3,14.2,18.2,11.7,11.1,0.0,18.3,37.8,6,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-15,3,14.7,19.5,9.9,13.0,0.0,10.5,20.5,26,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-16,3,18.5,23.9,13.0,18.4,0.0,9.0,24.5,29,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-17,1,20.9,27.0,16.3,20.5,0.0,12.5,31.0,30,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-18,3,19.6,25.0,14.8,19.4,0.0,9.6,24.1,44,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-19,51,20.7,24.8,17.6,22.0,0.4,9.4,23.4,88,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-20,51,22.3,26.5,18.1,23.5,0.9,10.4,28.8,55,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-21,2,22.6,27.7,18.3,23.2,0.0,14.4,36.4,39,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-22,3,20.1,23.6,17.1,19.9,0.0,12.2,26.6,74,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-23,3,20.5,25.0,16.5,20.7,0.0,12.4,27.0,86,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-24,3,21.8,27.6,17.4,23.3,0.0,8.3,19.1,27,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-25,51,15.4,20.2,13.5,12.3,0.6,23.4,54.7,356,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-26,3,12.5,14.4,10.1,9.3,0.0,15.9,35.3,13,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-27,3,14.9,19.0,11.8,13.4,0.0,10.1,27.0,360,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-28,3,16.5,21.7,11.2,15.9,0.0,8.0,21.6,356,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-29,3,17.5,22.8,12.2,17.4,0.0,8.5,24.8,350,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-30,3,18.6,24.0,13.6,18.2,0.0,8.8,23.4,349,中山市,广东省,华南,22.521113,113.382391,442000
2025-12-31,3,18.5,23.0,13.6,18.6,0.0,10.8,28.8,109,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-01,51,18.3,22.4,14.9,17.6,0.2,18.4,39.2,33,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-02,2,13.7,17.3,9.9,10.1,0.0,18.1,43.9,13,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-03,3,12.1,17.5,7.2,9.2,0.0,16.0,34.2,30,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-04,2,15.7,21.3,11.0,14.0,0.0,11.1,29.9,37,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-05,3,15.7,21.0,11.4,13.6,0.0,18.9,41.0,356,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-06,3,12.3,16.1,9.2,8.2,0.0,19.1,42.8,6,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-07,0,11.8,16.7,7.6,7.9,0.0,17.0,41.8,11,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-08,3,12.9,19.1,7.2,8.7,0.0,18.5,44.3,19,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-09,3,13.6,20.0,7.8,10.2,0.0,11.7,28.1,10,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-10,3,15.2,22.0,8.8,12.5,0.0,12.5,31.7,4,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-11,3,15.9,21.9,10.6,12.6,0.0,12.9,30.2,50,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-12,1,16.6,23.1,10.6,15.2,0.0,9.2,26.6,14,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-13,1,18.0,25.0,12.1,16.6,0.0,11.0,27.0,325,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-14,0,17.9,23.8,12.6,16.5,0.0,12.6,33.8,125,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-15,0,18.9,26.5,12.9,18.3,0.0,12.2,25.2,60,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-16,1,19.5,27.2,12.6,19.1,0.0,11.2,23.0,158,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-17,3,20.3,26.6,14.6,19.6,0.0,11.4,22.3,131,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-18,3,20.6,26.2,16.5,19.3,0.0,12.0,30.6,122,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-19,3,19.3,26.6,15.1,19.9,0.0,12.7,28.8,145,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-20,3,17.6,22.4,14.6,17.4,0.0,14.8,33.1,31,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-21,3,12.3,14.8,10.7,8.7,0.0,17.6,41.8,357,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-22,51,10.1,12.4,8.1,6.5,0.1,16.6,39.2,357,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-23,3,10.2,12.9,8.0,7.6,0.0,11.5,25.9,360,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-24,3,13.9,21.0,8.9,13.0,0.0,10.1,26.6,348,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-25,3,17.0,23.5,11.0,16.8,0.0,14.1,32.8,108,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-26,3,19.7,25.3,15.2,20.5,0.0,10.5,22.0,89,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-27,2,20.5,27.3,14.9,20.4,0.0,12.2,29.5,350,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-28,1,18.9,23.5,14.6,18.1,0.0,13.2,29.9,36,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-29,3,18.6,23.5,14.8,18.2,0.0,13.4,31.0,113,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-30,61,17.7,19.1,15.6,18.8,15.2,9.7,21.6,72,中山市,广东省,华南,22.521113,113.382391,442000
2026-01-31,61,16.1,18.4,14.4,15.1,5.3,19.1,43.6,2,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-01,51,14.0,18.4,10.6,12.4,0.2,16.1,35.3,8,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-02,3,14.8,20.0,10.2,13.1,0.0,13.6,32.8,11,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-03,3,15.9,21.0,11.4,15.0,0.0,11.1,22.7,72,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-04,51,18.4,23.7,14.9,19.0,0.2,11.8,23.8,141,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-05,51,19.7,26.0,14.4,20.9,0.1,10.5,27.0,184,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-06,3,20.9,27.0,15.6,22.4,0.0,12.1,23.0,200,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-07,3,20.0,24.1,16.8,19.1,0.0,15.3,35.3,13,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-08,3,15.4,17.4,12.6,12.2,0.0,18.5,43.9,17,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-09,3,14.8,18.2,11.1,12.7,0.0,14.9,36.7,77,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-10,51,17.7,21.5,14.9,17.9,0.3,9.7,23.4,100,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-11,3,20.4,25.8,15.9,21.0,0.0,13.9,36.0,352,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-12,51,18.8,23.3,15.9,18.8,0.1,13.9,28.8,120,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-13,3,20.8,27.0,16.5,21.5,0.0,11.4,25.2,138,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-14,3,21.4,29.2,15.0,22.6,0.0,16.0,38.2,167,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-15,51,22.5,28.8,18.9,24.6,0.2,13.7,34.2,163,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-16,3,24.0,30.4,20.5,26.3,0.0,13.1,28.8,161,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-17,51,19.8,21.9,16.5,18.8,0.1,15.4,34.9,12,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-18,2,18.5,23.7,14.1,17.3,0.0,13.4,32.8,14,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-19,3,19.7,25.2,15.6,19.8,0.0,11.7,29.9,24,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-20,3,20.6,26.2,16.1,20.4,0.0,12.3,34.2,283,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-21,51,21.1,27.5,16.5,21.5,0.1,17.0,38.9,182,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-22,51,22.7,28.0,18.8,24.1,0.1,13.1,28.1,151,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-23,3,21.9,27.1,17.9,22.9,0.0,15.7,39.6,135,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-24,51,23.2,27.5,20.5,25.6,0.5,10.1,22.3,144,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-25,51,23.1,27.7,20.1,25.5,0.2,11.5,27.4,129,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-26,51,22.5,26.5,19.5,24.1,0.6,16.5,40.3,154,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-27,51,22.7,26.1,19.8,25.2,1.3,11.7,28.8,157,中山市,广东省,华南,22.521113,113.382391,442000
2026-02-28,53,21.7,24.5,19.8,23.4,4.6,21.2,46.4,126,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-01,51,22.7,26.5,20.0,24.2,0.4,21.3,48.6,149,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-02,63,23.5,28.1,19.2,26.8,9.9,16.5,38.5,185,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-03,63,17.1,19.2,15.0,16.6,26.2,18.4,39.6,358,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-04,63,15.2,18.2,13.2,14.6,23.8,15.7,31.7,4,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-05,3,18.6,23.3,14.9,19.1,0.0,14.0,34.6,4,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-06,3,18.4,22.7,13.9,18.0,0.0,15.7,37.8,19,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-07,3,18.8,23.6,15.4,19.0,0.0,12.5,24.5,81,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-08,3,19.5,24.6,15.4,20.2,0.0,11.0,24.5,101,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-09,51,19.2,22.5,16.4,19.8,0.6,19.1,39.2,26,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-10,51,15.6,17.5,14.2,14.9,0.6,16.1,36.4,3,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-11,3,17.5,21.6,14.3,17.9,0.0,10.2,23.8,347,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-12,3,18.9,25.2,13.9,19.4,0.0,12.8,28.8,70,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-13,3,18.0,22.5,14.6,17.0,0.0,15.0,33.1,100,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-14,2,18.2,23.9,13.4,17.3,0.0,14.1,33.8,105,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-15,1,20.0,26.2,15.1,20.5,0.0,11.8,27.7,131,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-16,1,20.5,26.9,15.9,20.9,0.0,14.7,35.3,136,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-17,53,21.2,25.2,17.7,22.0,1.3,15.0,37.1,146,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-18,3,23.0,28.4,17.8,24.4,0.0,12.1,29.5,172,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-19,51,23.6,30.0,18.4,25.3,0.4,14.1,34.9,158,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-20,53,22.8,27.4,19.8,24.4,2.2,20.2,46.8,141,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-21,53,22.4,25.2,20.7,24.4,4.8,13.5,31.0,121,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-22,3,23.4,27.9,20.1,24.9,0.0,15.5,35.6,148,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-23,3,24.2,30.4,19.6,26.0,0.0,15.6,37.4,172,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-24,3,24.4,30.1,19.9,26.4,0.0,14.7,35.3,189,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-25,3,25.6,33.0,20.7,28.4,0.0,16.0,38.2,183,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-26,51,25.5,30.4,22.5,27.4,0.4,18.0,44.3,190,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-27,51,25.4,30.4,22.4,28.2,0.2,13.9,36.4,164,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-28,63,24.8,29.5,22.4,27.9,7.8,15.2,34.9,175,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-29,51,25.2,29.9,22.2,27.8,0.7,19.1,43.9,167,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-30,53,25.3,30.2,22.6,27.9,0.8,22.6,53.3,183,中山市,广东省,华南,22.521113,113.382391,442000
2026-03-31,63,25.4,29.6,22.1,28.1,10.2,24.6,57.2,190,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-01,51,23.6,30.0,18.1,25.2,0.2,15.2,34.6,356,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-02,53,24.6,28.1,22.1,26.9,1.8,24.3,55.4,147,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-03,51,26.1,30.0,23.2,28.2,1.0,34.8,77.4,190,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-04,63,23.3,25.2,21.5,26.7,24.4,14.4,32.0,3,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-05,61,24.1,27.4,21.6,27.4,3.2,19.1,42.8,150,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-06,53,26.2,29.9,23.9,29.7,1.3,24.8,55.1,190,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-07,51,27.1,31.9,24.5,31.8,1.2,14.1,33.1,181,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-08,53,24.9,27.0,23.5,27.9,3.2,25.4,54.4,136,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-09,3,25.6,29.5,23.2,28.5,0.0,24.0,55.8,176,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-10,2,26.3,30.5,23.6,29.2,0.0,21.2,47.9,190,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-11,51,26.4,29.9,23.9,29.6,0.2,25.2,58.3,181,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-12,51,26.7,30.1,24.2,29.9,0.3,22.2,49.7,176,中山市,广东省,华南,22.521113,113.382391,442000
2026-04-13,3,26.6,30.5,24.0,29.9,0.0,21.6,49.3,173,中山市,广东省,华南,22.521113,113.382391,442000
