time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-06,3,23.1,27.4,19.4,25.4,0.0,12.2,29.5,355,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-07,51,23.3,27.1,19.1,25.5,0.2,18.7,43.2,356,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-08,63,22.5,27.2,19.0,24.9,11.5,12.5,25.2,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-09,51,23.6,28.0,20.1,25.8,0.3,13.9,32.0,298,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-10,3,24.0,29.1,18.4,25.9,0.0,9.6,20.2,22,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-11,51,24.8,30.0,19.6,25.7,1.0,20.7,47.5,162,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-12,51,25.5,31.8,21.8,27.1,0.3,17.9,40.7,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-13,63,23.3,27.5,21.5,26.0,7.8,16.3,37.4,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-14,3,24.9,30.4,19.8,27.4,0.0,14.8,30.2,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-15,3,26.0,31.1,22.3,27.9,0.0,24.8,62.3,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-16,53,26.1,30.6,23.0,29.1,0.5,19.7,43.6,233,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-17,3,24.1,28.5,20.3,25.2,0.0,14.9,37.4,55,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-18,3,25.5,33.0,18.6,27.4,0.0,17.6,42.8,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-19,51,27.0,32.2,23.0,30.7,0.5,13.2,30.6,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-20,65,25.9,30.4,21.8,28.7,27.9,17.9,37.4,81,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-21,63,26.2,30.5,23.4,29.8,7.9,21.3,50.8,189,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-22,63,26.2,30.7,23.4,29.6,15.6,19.0,47.5,232,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-23,3,25.5,29.8,22.6,28.8,0.0,9.6,20.5,246,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-24,61,23.0,25.6,20.1,25.5,3.7,8.1,22.3,73,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-25,3,22.7,26.4,19.8,24.5,0.0,15.4,37.4,34,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-26,51,22.6,26.9,18.2,24.3,0.4,11.7,31.0,359,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-27,61,21.6,24.9,19.0,24.1,6.7,8.2,21.2,110,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-28,63,19.6,22.1,17.5,20.7,29.5,17.2,35.3,54,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-29,3,21.3,25.8,16.7,23.5,0.0,12.7,32.4,220,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-30,51,22.2,25.0,20.1,26.0,0.2,10.2,21.6,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-08-31,3,22.3,25.4,19.9,24.9,0.0,9.5,19.4,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-01,3,23.0,28.1,19.6,25.8,0.0,9.2,23.4,246,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-02,3,23.3,29.1,17.3,25.5,0.0,13.0,27.7,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-03,3,24.1,29.0,21.4,26.4,0.0,15.8,36.4,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-04,3,23.6,28.3,20.1,26.1,0.0,11.9,28.8,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-05,61,22.9,27.5,19.5,24.4,6.7,18.8,43.9,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-06,53,21.5,26.0,17.1,22.1,0.7,15.1,30.6,244,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-07,0,21.1,24.9,17.5,20.2,0.0,20.9,46.8,253,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-08,0,20.2,26.2,14.3,19.2,0.0,14.4,30.2,251,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-09,51,20.0,25.5,14.8,19.8,0.1,14.2,28.4,100,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-10,63,20.0,24.5,16.5,21.2,3.2,12.6,28.1,82,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-11,3,22.3,27.6,17.2,23.1,0.0,26.8,58.3,196,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-12,3,22.4,26.3,19.2,23.0,0.0,21.2,44.6,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-13,55,22.2,27.0,18.2,23.2,1.2,18.5,42.1,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-14,63,22.0,28.5,15.7,20.7,4.1,23.3,58.3,253,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-15,53,17.8,24.4,13.8,17.1,1.3,12.1,29.9,139,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-16,3,17.3,20.1,12.8,15.0,0.0,24.8,56.2,315,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-17,3,15.2,20.8,9.9,12.6,0.0,16.1,39.6,346,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-18,0,15.9,21.6,10.4,14.7,0.0,8.6,24.1,4,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-19,3,16.3,21.5,11.9,15.4,0.0,7.4,19.8,181,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-20,1,16.9,23.7,11.1,16.1,0.0,13.5,31.0,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-21,3,17.5,23.4,11.8,17.5,0.0,7.2,14.4,65,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-22,3,19.0,23.4,15.7,18.1,0.0,16.2,38.2,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-23,63,18.1,23.0,14.0,17.5,8.7,12.8,30.6,172,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-24,63,18.5,24.0,15.0,18.2,8.4,16.7,40.3,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-25,3,18.5,24.3,13.1,18.0,0.0,14.7,33.8,254,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-26,3,19.2,25.0,14.6,19.4,0.0,6.7,18.7,66,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-27,51,18.3,22.2,13.9,18.7,0.1,13.8,28.4,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-28,3,18.3,23.1,14.6,18.8,0.0,13.5,29.5,228,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-29,3,18.8,25.4,13.1,18.5,0.0,14.3,31.0,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-09-30,3,18.7,24.0,14.4,18.4,0.0,18.4,43.2,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-01,3,19.8,27.1,13.6,20.2,0.0,11.1,21.6,228,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-02,51,20.1,26.5,15.9,21.4,0.1,15.7,44.6,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-03,51,19.7,25.0,15.1,20.0,0.2,13.6,32.8,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-04,3,20.1,25.6,15.4,19.3,0.0,17.5,36.7,227,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-05,3,15.6,17.9,12.9,10.2,0.0,23.9,53.6,40,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-06,3,14.2,18.9,11.6,10.1,0.0,18.7,40.0,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-07,3,15.4,22.3,9.5,12.5,0.0,17.0,36.0,252,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-08,3,11.2,13.4,8.4,6.5,0.0,18.4,39.6,16,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-09,51,10.0,12.3,8.1,5.8,0.1,14.9,36.0,41,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-10,3,11.9,15.9,8.5,7.8,0.0,13.4,35.6,33,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-11,51,13.1,17.6,9.1,10.1,0.1,19.8,41.0,335,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-12,3,9.7,12.1,7.2,5.6,0.0,20.1,42.1,32,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-13,3,12.6,20.5,6.8,10.5,0.0,6.9,21.2,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-14,3,12.1,17.6,7.1,9.9,0.0,13.9,28.8,54,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-15,3,8.1,12.9,4.2,4.9,0.0,18.2,39.6,34,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-16,3,5.1,9.0,1.8,0.7,0.0,19.4,45.7,32,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-17,51,5.1,8.2,1.1,1.1,0.4,18.7,42.8,356,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-18,3,2.5,6.4,-1.2,-2.3,0.0,17.1,40.7,7,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-19,3,2.4,5.9,-0.2,-2.6,0.0,21.5,49.3,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-20,0,1.3,6.2,-2.2,-3.2,0.0,14.2,34.9,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-21,0,1.2,7.2,-3.2,-2.9,0.0,11.7,30.2,325,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-22,1,1.9,8.4,-3.3,-2.0,0.0,9.7,25.6,340,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-23,0,2.3,8.4,-2.6,-1.9,0.0,11.1,28.4,37,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-24,2,3.1,9.4,-2.5,-0.9,0.0,10.5,22.3,187,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-25,1,5.1,12.2,0.3,2.0,0.0,11.3,20.9,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-26,1,2.8,5.6,-0.3,-2.5,0.0,19.1,45.7,325,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-27,0,0.7,4.8,-2.6,-4.5,0.0,21.2,48.6,295,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-28,3,1.3,7.6,-4.7,-2.8,0.0,8.7,20.2,144,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-29,3,9.4,16.1,3.2,5.7,0.0,25.5,59.8,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-30,3,7.2,11.7,3.0,3.2,0.0,10.8,25.6,31,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-10-31,2,5.8,11.6,0.2,2.2,0.0,12.2,24.5,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-01,1,5.8,12.3,1.4,0.6,0.0,27.7,62.3,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-02,0,0.6,3.8,-2.2,-4.8,0.0,22.3,55.1,344,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-03,3,4.4,11.2,-2.2,-1.3,0.0,27.7,59.0,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-04,0,8.0,13.4,2.1,4.0,0.0,25.3,58.3,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-05,3,9.7,16.4,4.6,6.3,0.0,27.1,60.1,217,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-06,3,7.3,12.1,2.8,3.4,0.0,13.5,31.3,32,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-07,71,3.5,6.1,1.7,-1.7,0.2,20.7,47.5,46,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-08,73,5.1,12.4,-0.6,1.1,2.2,20.5,46.4,225,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-09,2,4.5,8.5,1.5,-1.0,0.0,25.5,58.0,295,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-10,0,3.2,8.8,-2.3,-1.5,0.0,17.9,40.0,216,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-11,0,3.1,8.3,-1.5,-1.3,0.0,14.6,28.8,149,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-12,3,8.0,16.8,2.8,3.0,0.0,24.5,52.6,249,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-13,0,4.3,9.8,-0.4,0.4,0.0,12.7,31.7,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-14,0,2.5,9.9,-3.4,-0.9,0.0,6.9,16.6,119,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-15,3,5.3,12.1,-0.4,1.7,0.0,16.0,31.0,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-16,71,1.2,4.8,-3.2,-5.1,0.2,27.2,60.1,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-17,2,-3.1,-0.6,-5.0,-9.2,0.0,24.1,56.2,311,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-18,3,-1.3,1.9,-4.6,-6.1,0.0,14.4,31.0,309,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-19,0,1.9,9.1,-3.5,-2.9,0.0,17.4,37.1,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-20,0,1.9,5.4,-1.5,-3.5,0.0,18.4,43.6,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-21,3,3.2,8.4,-0.9,-1.4,0.0,13.9,28.1,241,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-22,3,4.3,9.8,-0.8,-0.5,0.0,15.8,31.7,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-23,2,3.6,9.4,-0.8,-0.3,0.0,12.1,27.0,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-24,71,0.3,4.1,-2.5,-4.8,0.6,18.7,40.7,15,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-25,0,-3.1,0.1,-6.1,-8.3,0.0,17.7,37.1,293,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-26,3,-0.6,4.6,-3.8,-5.6,0.0,17.4,35.6,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-27,3,-4.2,-2.0,-5.8,-9.5,0.0,18.6,41.4,343,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-28,3,-0.3,5.8,-6.3,-5.3,0.0,19.9,42.1,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-29,2,3.3,9.1,-1.1,-1.8,0.0,22.8,52.2,255,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-11-30,71,-2.6,-0.9,-5.1,-7.3,0.4,13.6,35.6,24,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-01,3,-7.0,-4.1,-12.2,-12.8,0.0,22.9,51.1,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-02,0,-12.5,-9.1,-14.8,-19.0,0.0,22.3,49.7,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-03,3,-12.2,-8.8,-15.4,-18.0,0.0,20.0,46.8,295,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-04,3,-7.5,-4.2,-11.2,-13.0,0.0,20.9,48.2,304,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-05,0,-2.9,3.2,-9.5,-9.1,0.0,25.8,54.7,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-06,3,1.2,5.7,-1.4,-3.7,0.0,23.5,51.8,235,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-07,2,-1.0,3.5,-5.2,-6.1,0.0,24.0,54.0,306,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-08,0,-3.1,0.5,-5.8,-8.6,0.0,17.7,37.1,248,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-09,2,-4.6,-0.6,-7.8,-9.2,0.0,11.4,28.1,107,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-10,73,-6.0,-2.8,-8.6,-11.0,0.9,14.3,31.3,33,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-11,3,-11.5,-8.6,-14.0,-17.6,0.0,21.6,48.2,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-12,3,-12.3,-7.7,-16.0,-16.6,0.0,7.3,17.3,181,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-13,73,-10.1,-6.6,-15.1,-14.4,1.8,7.8,17.6,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-14,0,-11.5,-6.9,-16.2,-16.0,0.0,15.4,29.2,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-15,3,-7.7,-0.9,-12.2,-11.9,0.0,14.0,27.4,139,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-16,3,-9.7,-6.9,-14.9,-15.1,0.0,16.1,33.1,30,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-17,3,-10.6,-3.7,-17.1,-15.0,0.0,15.2,30.2,184,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-18,3,-1.3,3.0,-5.5,-6.5,0.0,26.4,56.5,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-19,51,1.5,4.3,-2.8,-3.4,0.2,28.2,59.0,226,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-20,3,-6.1,-2.8,-9.9,-12.1,0.0,19.4,44.3,314,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-21,2,-9.5,-5.7,-12.4,-14.6,0.0,11.9,25.2,283,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-22,3,-3.3,2.3,-9.9,-9.2,0.0,26.6,67.7,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-23,73,-1.6,2.5,-7.3,-7.6,1.7,26.6,56.9,265,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-24,3,-8.0,-3.0,-11.8,-12.6,0.0,18.7,38.5,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-25,1,-12.8,-10.7,-14.9,-18.9,0.0,20.3,45.7,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-26,2,-14.2,-9.9,-18.6,-19.1,0.0,10.9,22.0,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-27,3,-8.8,-3.3,-13.8,-13.2,0.0,13.0,25.9,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-28,71,-2.6,2.8,-7.2,-8.2,0.1,20.9,43.6,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-29,3,-6.2,-1.4,-9.6,-11.5,0.0,23.3,51.8,318,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-30,0,-10.0,-7.5,-12.1,-15.9,0.0,19.5,45.0,314,阜新市,辽宁省,东北,42.011796,121.648962,210900
2025-12-31,1,-12.4,-8.9,-15.1,-17.7,0.0,13.9,33.1,321,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-01,3,-14.9,-12.2,-17.6,-20.4,0.0,16.4,39.2,359,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-02,3,-12.0,-6.6,-16.7,-16.9,0.0,13.9,27.7,226,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-03,0,-8.8,-2.8,-13.8,-13.1,0.0,6.7,20.2,263,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-04,2,-7.9,-3.1,-11.9,-12.6,0.0,11.7,29.5,320,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-05,1,-6.3,-1.2,-10.6,-11.5,0.0,16.4,34.2,285,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-06,2,-4.9,2.0,-10.2,-10.3,0.0,21.5,50.4,286,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-07,0,-8.0,-5.6,-11.5,-14.3,0.0,21.2,48.2,328,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-08,1,-8.5,-2.4,-15.7,-14.1,0.0,23.0,47.9,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-09,73,-4.6,-0.2,-7.8,-9.3,0.9,17.6,35.6,61,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-10,3,-9.9,-6.9,-11.9,-16.3,0.0,22.6,51.5,339,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-11,2,-12.3,-9.4,-15.4,-18.6,0.0,24.6,51.5,267,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-12,3,-6.5,-1.8,-10.1,-12.3,0.0,25.5,55.1,257,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-13,3,-12.1,-9.4,-14.0,-17.9,0.0,18.1,42.5,319,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-14,71,-6.0,-1.5,-13.2,-10.8,0.2,16.7,37.1,187,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-15,3,-8.7,-2.2,-14.1,-14.0,0.0,14.5,34.9,12,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-16,73,-13.3,-10.2,-16.0,-18.8,1.4,16.7,36.4,359,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-17,3,-15.6,-12.5,-18.1,-20.5,0.0,13.0,26.6,42,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-18,71,-16.4,-13.9,-18.9,-21.7,0.5,12.5,28.1,27,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-19,1,-18.6,-15.1,-21.1,-24.7,0.0,20.9,50.4,331,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-20,0,-17.7,-13.6,-21.1,-23.2,0.0,14.6,35.3,323,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-21,0,-16.4,-12.4,-20.0,-22.1,0.0,16.5,39.6,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-22,0,-13.7,-8.4,-17.9,-19.4,0.0,15.2,37.1,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-23,0,-12.4,-8.2,-16.2,-18.1,0.0,17.6,42.1,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-24,0,-11.7,-6.8,-16.5,-17.2,0.0,15.3,37.1,315,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-25,3,-12.9,-9.2,-17.0,-18.2,0.0,14.2,31.3,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-26,3,-10.6,-4.2,-15.4,-16.0,0.0,16.1,39.6,307,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-27,0,-10.0,-5.9,-13.1,-16.0,0.0,19.0,45.0,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-28,0,-12.4,-8.0,-15.9,-17.5,0.0,11.3,29.5,337,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-29,0,-13.0,-8.6,-17.1,-18.4,0.0,15.2,37.4,335,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-30,2,-11.6,-6.1,-16.2,-16.3,0.0,10.3,24.8,338,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-01-31,71,-9.2,-3.9,-13.6,-14.0,0.2,15.3,37.4,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-01,2,-8.9,-3.3,-14.2,-14.1,0.0,17.5,40.3,299,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-02,0,-6.9,0.0,-13.1,-12.2,0.0,17.2,34.9,248,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-03,3,-0.4,7.3,-5.8,-5.8,0.0,18.0,36.7,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-04,3,-2.1,1.1,-4.7,-6.7,0.0,10.5,28.1,40,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-05,3,-10.8,-5.1,-16.7,-17.8,0.0,26.8,60.5,341,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-06,0,-16.6,-13.1,-19.7,-22.6,0.0,24.6,52.9,339,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-07,1,-15.5,-11.7,-19.2,-21.0,0.0,16.2,38.9,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-08,0,-9.8,-2.5,-16.5,-15.4,0.0,18.0,36.7,231,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-09,3,-2.5,5.7,-8.9,-8.1,0.0,20.4,42.8,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-10,3,-1.0,1.6,-3.8,-6.2,0.0,20.4,42.8,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-11,3,-1.6,5.1,-6.8,-6.3,0.0,14.1,33.8,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-12,3,-0.4,6.2,-6.9,-4.6,0.0,11.3,22.0,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-13,0,2.4,11.1,-2.4,-2.3,0.0,20.5,41.8,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-14,3,2.7,7.3,-2.7,-2.9,0.0,23.6,52.9,284,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-15,2,-4.1,-1.8,-6.1,-10.6,0.0,25.9,58.3,334,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-16,0,-3.6,2.4,-8.8,-8.8,0.0,17.6,35.6,245,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-17,3,-1.0,6.8,-7.4,-6.3,0.0,20.9,47.2,276,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-18,1,-3.0,0.5,-6.8,-8.7,0.0,23.0,49.7,290,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-19,2,1.9,10.5,-3.2,-3.2,0.0,20.3,46.1,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-20,3,4.1,11.4,-0.3,-1.5,0.0,21.6,45.7,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-21,51,6.1,12.7,2.2,1.3,0.2,26.9,72.0,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-22,3,-4.0,-1.5,-7.0,-11.7,0.0,31.4,74.2,298,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-23,3,-5.8,-2.2,-8.8,-11.6,0.0,23.5,54.4,304,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-24,3,-4.3,1.2,-9.9,-9.3,0.0,15.4,34.9,130,阜新市,辽宁省,东北,42.011796,121.648962,210900
2026-02-25,3,1.9,6.8,-0.8,-3.5,0.0,33.7,71.3,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
