time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-15,61,26.8,30.4,23.9,32.0,5.0,13.5,33.1,153,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-16,63,23.9,25.0,22.9,28.8,28.4,7.9,18.0,209,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-17,51,25.7,29.4,22.5,29.9,1.1,15.2,36.0,71,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-18,51,26.2,30.4,21.9,31.3,0.2,11.1,27.4,209,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-19,65,26.0,30.4,23.7,31.3,56.7,11.3,34.2,158,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-20,51,26.9,31.1,23.5,31.9,0.9,9.7,22.7,87,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-21,65,26.6,30.5,24.4,32.2,69.2,13.0,34.9,158,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-22,53,27.8,32.2,24.6,33.7,3.4,8.7,20.9,249,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-23,63,26.8,32.1,22.9,30.9,9.1,14.3,29.2,358,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-24,65,23.6,26.5,20.9,26.5,21.0,12.7,24.1,20,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-25,63,25.1,29.0,21.3,28.9,7.3,9.9,22.0,346,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-26,51,25.7,30.0,22.0,29.6,0.2,7.8,20.2,9,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-27,63,23.1,24.2,21.5,25.8,31.0,23.8,48.2,107,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-28,63,24.2,27.1,20.0,27.0,9.4,22.6,48.6,284,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-29,53,25.1,28.4,21.9,29.8,0.8,8.4,26.3,221,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-30,51,24.9,27.6,23.1,29.1,1.1,8.6,17.6,279,唐山市,河北省,华北,39.635113,118.175393,130200
2025-08-31,51,24.4,27.9,21.9,28.0,0.2,11.7,24.5,248,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-01,0,24.7,29.4,20.4,28.6,0.0,8.1,23.0,268,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-02,3,25.1,29.7,21.1,29.9,0.0,6.6,20.2,223,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-03,51,25.8,30.1,23.1,30.4,0.1,9.1,22.0,160,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-04,51,25.4,29.3,22.4,29.7,0.4,9.2,21.2,153,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-05,63,22.8,26.9,19.2,25.8,9.5,14.8,34.6,205,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-06,3,23.1,28.7,18.6,24.6,0.0,11.3,28.1,293,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-07,2,23.7,29.0,19.2,25.8,0.0,9.1,20.2,271,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-08,3,24.0,29.2,20.4,24.9,0.0,10.9,25.9,100,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-09,63,23.8,29.0,18.5,26.8,8.2,16.0,35.6,158,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-10,53,24.3,28.8,20.8,27.1,1.1,11.9,26.6,196,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-11,51,25.5,29.9,22.3,29.2,0.2,12.1,29.2,161,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-12,3,24.0,28.6,19.5,27.0,0.0,9.9,19.1,177,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-13,63,23.1,28.1,19.0,25.8,7.8,14.6,36.0,181,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-14,3,24.0,29.5,20.4,25.7,0.0,15.0,34.6,281,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-15,51,23.1,28.1,18.3,24.0,0.6,16.7,38.9,97,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-16,51,22.0,24.9,18.2,22.2,0.5,20.2,46.1,8,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-17,3,18.1,21.9,13.8,16.3,0.0,11.8,26.3,350,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-18,3,19.2,25.0,13.5,18.7,0.0,7.7,21.6,358,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-19,51,18.8,22.2,16.2,18.3,0.2,12.6,32.0,267,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-20,3,19.3,25.3,13.8,20.1,0.0,11.8,22.7,281,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-21,3,21.1,27.0,15.8,21.5,0.0,8.7,24.5,111,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-22,51,20.4,23.6,18.4,20.9,0.3,11.8,23.8,176,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-23,55,18.8,22.4,16.7,19.7,3.2,7.9,15.1,321,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-24,3,18.9,24.3,14.8,19.7,0.0,11.8,28.8,260,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-25,3,21.1,27.1,15.4,23.3,0.0,7.6,14.0,272,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-26,3,21.8,27.8,16.7,23.2,0.0,7.6,21.2,287,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-27,51,19.9,23.5,16.4,21.2,0.3,7.6,18.0,264,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-28,3,20.1,25.0,15.6,21.1,0.0,9.0,24.1,284,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-29,3,21.7,27.4,17.1,22.5,0.0,11.6,28.1,256,唐山市,河北省,华北,39.635113,118.175393,130200
2025-09-30,0,21.6,27.0,16.9,23.3,0.0,9.2,23.0,226,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-01,3,22.7,29.5,17.0,24.7,0.0,5.8,16.2,277,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-02,3,21.3,25.0,18.2,22.3,0.0,11.8,27.7,220,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-03,51,19.6,23.2,17.9,21.1,0.1,8.7,25.6,83,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-04,3,20.5,25.0,16.8,22.1,0.0,9.5,25.2,254,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-05,51,18.2,20.5,15.6,17.9,1.1,17.7,36.7,58,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-06,61,14.4,19.1,10.6,12.7,7.6,15.2,29.9,22,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-07,3,17.0,21.8,11.9,16.7,0.0,10.5,26.6,279,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-08,61,12.2,16.8,7.8,9.2,8.6,19.8,40.0,52,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-09,63,8.3,9.1,7.7,5.0,32.7,20.0,39.2,43,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-10,63,10.3,13.9,7.8,8.3,14.4,15.2,30.6,19,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-11,61,12.4,16.4,8.8,11.5,6.9,9.2,22.7,317,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-12,3,13.0,14.4,10.9,10.5,0.0,17.8,35.3,36,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-13,3,14.5,20.2,9.7,13.4,0.0,9.9,25.2,267,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-14,3,15.0,21.1,10.1,14.8,0.0,8.6,16.9,227,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-15,51,14.9,18.5,12.4,14.7,0.2,12.8,24.1,81,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-16,3,12.6,15.6,10.2,10.5,0.0,16.2,36.7,84,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-17,55,11.0,13.9,8.0,9.2,3.6,16.9,35.3,18,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-18,3,6.4,9.6,2.8,3.1,0.0,14.2,35.3,27,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-19,3,7.4,10.0,3.8,3.5,0.0,15.7,35.3,350,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-20,2,5.0,9.1,1.2,1.4,0.0,10.7,21.2,341,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-21,0,5.7,10.9,1.3,2.4,0.0,9.0,21.6,356,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-22,53,7.3,12.6,1.9,4.7,0.6,8.2,15.1,65,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-23,3,8.9,12.8,6.1,6.4,0.0,9.8,19.8,85,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-24,3,8.7,12.8,4.6,6.6,0.0,8.2,19.4,177,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-25,3,10.7,15.6,6.7,9.0,0.0,10.3,24.1,265,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-26,0,8.1,10.8,3.6,4.0,0.0,17.8,41.8,336,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-27,0,6.0,13.1,0.1,2.9,0.0,11.1,25.9,224,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-28,51,9.0,15.1,2.5,6.9,0.1,9.9,20.2,116,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-29,3,12.2,16.2,9.9,11.2,0.0,16.7,38.9,235,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-30,63,9.5,11.6,7.6,7.4,24.8,18.2,37.4,72,唐山市,河北省,华北,39.635113,118.175393,130200
2025-10-31,0,9.3,14.6,5.1,7.0,0.0,13.7,29.5,296,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-01,3,10.6,17.3,6.8,6.9,0.0,22.8,55.8,314,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-02,0,6.5,10.4,2.8,2.9,0.0,18.0,40.3,346,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-03,53,7.6,12.8,3.1,4.6,0.7,13.6,33.1,203,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-04,1,9.9,15.9,5.3,8.4,0.0,9.2,16.6,159,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-05,3,10.8,17.0,6.1,9.7,0.0,7.5,18.4,150,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-06,3,11.0,14.6,8.6,8.2,0.0,15.1,31.0,73,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-07,53,9.2,12.9,6.8,5.5,1.7,16.4,37.4,76,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-08,3,9.0,13.0,6.7,6.8,0.0,12.3,28.4,265,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-09,2,8.1,12.3,5.0,4.3,0.0,18.5,42.1,298,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-10,3,7.8,14.7,1.3,4.9,0.0,13.2,30.6,217,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-11,3,8.4,15.3,3.0,5.8,0.0,13.9,28.8,97,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-12,3,9.5,15.6,3.8,7.2,0.0,18.5,40.0,283,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-13,0,9.4,14.0,6.1,5.6,0.0,17.5,35.6,331,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-14,0,7.5,13.9,2.0,5.0,0.0,6.8,16.2,246,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-15,3,8.8,15.9,2.8,6.9,0.0,8.0,15.5,214,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-16,3,5.3,7.9,0.4,-0.1,0.0,22.0,51.8,339,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-17,3,-0.1,2.8,-2.8,-5.7,0.0,15.8,37.8,304,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-18,1,1.8,6.4,-2.0,-3.4,0.0,16.7,33.8,285,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-19,0,4.9,12.4,-1.4,0.7,0.0,15.4,36.0,267,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-20,1,6.6,10.9,3.5,1.4,0.0,17.8,36.4,326,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-21,0,6.8,13.8,1.8,2.2,0.0,13.1,27.4,285,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-22,0,6.4,13.9,0.8,2.8,0.0,10.0,22.3,239,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-23,3,7.0,14.3,1.2,3.5,0.0,10.1,21.2,271,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-24,3,5.8,10.6,2.5,1.8,0.0,24.9,53.3,344,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-25,2,1.8,5.5,-2.0,-2.8,0.0,12.7,30.2,279,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-26,3,3.3,7.6,-1.1,-0.4,0.0,13.1,24.8,269,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-27,3,2.3,5.7,-0.8,-2.7,0.0,17.2,38.9,297,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-28,3,3.2,9.2,-2.0,-0.1,0.0,9.4,17.3,193,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-29,2,5.0,13.1,-0.8,1.3,0.0,12.3,24.1,301,唐山市,河北省,华北,39.635113,118.175393,130200
2025-11-30,3,4.9,11.2,1.5,0.2,0.0,25.5,64.8,340,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-01,3,0.7,4.2,-2.2,-4.1,0.0,17.1,37.4,5,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-02,3,-4.5,-2.7,-7.2,-10.3,0.0,19.6,43.9,341,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-03,1,-3.1,0.7,-5.9,-8.1,0.0,13.7,33.8,280,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-04,0,-0.7,3.2,-4.2,-5.9,0.0,16.7,38.2,305,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-05,3,0.3,6.2,-4.7,-4.3,0.0,15.2,33.8,218,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-06,1,2.4,8.6,-2.0,-1.4,0.0,10.6,20.2,244,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-07,0,4.1,9.2,-0.9,-1.5,0.0,25.7,57.2,313,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-08,3,0.2,3.8,-2.0,-4.5,0.0,14.6,28.8,328,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-09,1,0.3,7.2,-5.2,-3.5,0.0,10.6,20.5,84,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-10,3,1.6,7.5,-2.8,-2.1,0.0,15.6,31.3,64,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-11,3,-2.6,-0.4,-4.4,-8.4,0.0,19.2,44.6,68,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-12,71,-4.1,-2.0,-6.0,-8.7,0.6,9.5,23.8,71,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-13,73,-2.5,0.9,-5.2,-7.0,0.8,13.4,29.2,296,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-14,1,-1.8,3.5,-5.8,-6.4,0.0,13.9,31.3,279,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-15,3,-0.9,4.9,-5.4,-4.1,0.0,7.2,13.7,327,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-16,3,-0.1,3.6,-2.1,-4.5,0.0,13.2,27.0,57,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-17,0,-1.0,4.4,-5.6,-4.6,0.0,8.4,15.1,211,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-18,2,1.0,5.8,-1.8,-2.5,0.0,11.5,28.4,188,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-19,3,3.8,8.6,-0.2,0.7,0.0,12.5,24.5,300,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-20,3,0.5,3.2,-3.5,-5.3,0.0,22.3,49.0,341,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-21,3,-2.4,2.0,-5.5,-7.1,0.0,10.8,21.2,109,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-22,3,1.2,4.6,-1.9,-2.8,0.0,11.7,28.8,182,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-23,73,2.4,6.3,-0.7,-2.1,1.2,15.2,35.3,305,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-24,0,-0.3,4.0,-4.0,-5.0,0.0,21.6,45.0,334,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-25,0,-3.7,-1.8,-6.3,-9.2,0.0,19.1,45.0,338,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-26,3,-2.8,2.0,-7.4,-7.0,0.0,8.5,18.7,125,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-27,0,-2.0,3.0,-6.4,-5.8,0.0,6.9,13.3,314,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-28,3,-0.8,4.8,-5.0,-4.3,0.0,11.3,21.6,252,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-29,0,0.5,4.9,-2.4,-3.9,0.0,15.3,29.9,338,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-30,0,-1.9,1.0,-4.0,-7.5,0.0,19.0,40.3,21,唐山市,河北省,华北,39.635113,118.175393,130200
2025-12-31,0,-5.3,-2.6,-8.1,-10.7,0.0,17.7,38.5,335,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-01,0,-5.3,-1.5,-9.3,-10.4,0.0,15.5,33.8,32,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-02,0,-4.3,1.0,-9.8,-9.0,0.0,12.6,31.0,270,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-03,3,-1.8,4.4,-6.3,-5.8,0.0,9.4,18.7,219,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-04,3,-1.5,3.1,-4.8,-5.5,0.0,12.6,30.6,74,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-05,0,-1.3,4.3,-5.9,-5.4,0.0,12.5,24.1,277,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-06,1,-0.4,4.9,-5.7,-5.8,0.0,22.8,50.0,298,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-07,3,-0.7,2.7,-3.0,-5.9,0.0,21.1,45.7,339,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-08,1,-0.7,4.9,-6.6,-5.5,0.0,15.7,37.4,204,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-09,3,0.8,4.9,-3.1,-3.5,0.0,25.0,54.0,264,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-10,3,-2.0,0.4,-4.9,-8.1,0.0,23.2,51.1,310,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-11,0,-5.5,-2.9,-8.5,-11.0,0.0,17.4,40.0,272,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-12,0,-1.7,3.8,-7.2,-6.5,0.0,16.0,31.3,291,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-13,3,-1.5,1.9,-5.2,-6.3,0.0,14.3,28.4,76,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-14,71,-1.4,2.8,-4.7,-4.9,0.1,8.9,18.0,21,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-15,1,-0.5,7.6,-3.8,-5.1,0.0,21.8,45.0,87,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-16,1,-2.3,2.6,-5.7,-7.9,0.0,20.1,43.2,48,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-17,3,-6.7,-4.3,-8.8,-12.4,0.0,14.9,37.8,87,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-18,3,-6.3,-4.0,-7.9,-11.5,0.0,14.3,32.0,64,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-19,3,-9.5,-7.6,-11.8,-15.4,0.0,16.7,40.0,2,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-20,1,-10.4,-6.2,-13.6,-15.8,0.0,14.3,32.4,353,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-21,0,-9.1,-3.8,-13.9,-14.1,0.0,9.7,27.0,333,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-22,0,-7.4,-0.2,-13.4,-11.9,0.0,7.5,17.6,310,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-23,0,-4.8,1.3,-10.1,-9.5,0.0,11.7,26.6,352,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-24,0,-3.7,2.5,-9.9,-8.3,0.0,12.4,25.9,38,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-25,3,-4.3,-1.5,-7.3,-9.5,0.0,13.0,33.1,101,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-26,3,-1.6,3.1,-5.9,-6.1,0.0,14.1,34.6,322,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-27,1,-1.8,2.6,-5.1,-6.7,0.0,14.4,29.5,18,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-28,3,-4.2,-2.3,-6.6,-9.1,0.0,15.5,36.7,79,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-29,3,-4.2,0.2,-7.7,-8.6,0.0,9.6,20.9,96,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-30,3,-2.6,0.6,-5.7,-6.8,0.0,11.3,27.7,166,唐山市,河北省,华北,39.635113,118.175393,130200
2026-01-31,0,-2.3,2.3,-5.8,-7.0,0.0,16.3,33.8,309,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-01,3,-0.9,4.3,-5.2,-5.4,0.0,20.6,42.1,354,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-02,0,-1.1,3.6,-5.6,-6.1,0.0,18.4,43.9,305,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-03,3,1.6,8.2,-3.4,-2.6,0.0,11.7,28.4,232,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-04,3,2.7,9.1,-1.5,-0.4,0.0,12.1,23.8,138,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-05,3,-1.5,1.8,-5.4,-7.4,0.0,26.9,61.9,9,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-06,3,-7.6,-5.7,-10.6,-12.8,0.0,16.1,36.4,12,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-07,1,-6.9,-3.2,-10.6,-12.2,0.0,16.4,41.4,322,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-08,0,-4.2,2.3,-10.8,-9.4,0.0,15.1,37.8,278,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-09,3,0.5,5.4,-4.6,-4.0,0.0,12.3,32.4,218,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-10,3,3.5,9.3,-0.2,-0.7,0.0,15.4,29.2,291,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-11,1,1.7,8.1,-2.7,-2.4,0.0,11.3,28.1,215,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-12,3,3.1,11.6,-4.4,-0.3,0.0,8.3,15.5,222,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-13,0,4.9,13.8,-1.6,1.0,0.0,9.4,20.9,223,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-14,3,6.7,15.6,-0.2,2.5,0.0,22.2,46.4,16,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-15,3,1.2,3.8,-2.2,-4.9,0.0,22.0,47.2,351,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-16,3,0.3,5.4,-3.7,-4.7,0.0,12.8,24.5,310,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-17,1,2.3,10.1,-4.7,-3.1,0.0,21.1,49.3,273,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-18,0,3.1,8.4,-0.4,-1.8,0.0,18.7,43.6,166,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-19,0,4.1,13.4,-2.2,0.1,0.0,11.9,24.5,229,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-20,1,6.4,15.2,-0.6,2.6,0.0,9.4,23.0,156,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-21,3,10.2,19.8,2.0,5.9,0.0,33.6,74.2,290,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-22,3,2.2,5.5,-1.6,-4.3,0.0,27.6,71.3,317,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-23,3,0.5,5.6,-4.0,-4.3,0.0,10.8,27.0,153,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-24,3,1.5,8.9,-2.3,-2.8,0.0,15.3,40.0,92,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-25,3,5.2,9.2,-0.4,1.8,0.0,18.3,43.2,187,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-26,51,4.2,7.2,2.2,-0.0,0.9,17.0,43.2,85,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-27,73,1.4,5.7,-1.8,-2.2,1.1,11.2,23.8,68,唐山市,河北省,华北,39.635113,118.175393,130200
2026-02-28,3,-0.0,1.8,-1.6,-4.4,0.0,13.0,30.6,90,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-01,71,1.3,3.9,-0.1,-2.4,0.1,7.4,21.6,85,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-02,71,1.3,4.4,-0.3,-2.1,1.4,10.7,25.6,28,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-03,3,3.6,9.6,0.4,0.6,0.0,10.9,26.3,270,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-04,73,0.7,3.3,-1.5,-4.3,0.3,17.8,42.5,90,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-05,73,-0.7,1.6,-2.2,-4.5,1.7,11.5,27.4,65,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-06,71,0.1,3.9,-2.3,-3.8,0.2,14.4,31.0,91,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-07,3,0.9,6.2,-3.2,-3.1,0.0,13.2,32.8,168,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-08,3,4.9,9.9,0.1,1.6,0.0,11.5,24.1,247,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-09,3,4.5,11.1,0.2,0.3,0.0,15.1,34.2,283,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-10,71,5.7,11.8,1.5,2.1,0.4,12.0,29.9,183,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-11,0,6.1,12.6,1.6,2.0,0.0,15.1,37.4,74,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-12,3,5.0,12.5,-0.6,1.4,0.0,14.3,33.8,184,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-13,51,6.7,13.4,0.4,3.5,0.7,9.8,22.0,220,唐山市,河北省,华北,39.635113,118.175393,130200
2026-03-14,51,6.1,9.3,1.9,1.7,0.3,18.2,40.7,69,唐山市,河北省,华北,39.635113,118.175393,130200
