time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-02,3,25.8,30.0,21.8,29.5,0.0,9.9,19.1,159,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-03,51,26.2,30.2,23.1,30.1,0.1,10.3,19.4,168,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-04,3,24.4,27.4,21.1,27.8,0.0,4.6,12.6,283,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-05,61,23.1,25.6,20.9,26.6,4.8,11.1,25.2,317,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-06,3,24.0,29.6,18.8,26.4,0.0,10.9,19.1,265,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-07,3,25.4,30.5,21.0,28.3,0.0,13.4,24.5,197,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-08,3,25.5,29.5,22.3,29.0,0.0,16.8,30.2,178,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-09,3,25.2,30.4,20.6,26.0,0.0,20.7,39.6,192,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-10,3,25.4,30.2,21.1,27.3,0.0,19.1,37.1,192,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-11,3,24.3,29.2,21.0,26.5,0.0,15.9,31.3,187,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-12,51,22.8,26.0,19.8,24.6,0.5,8.7,18.4,272,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-13,1,24.0,28.7,19.0,26.3,0.0,18.0,36.4,189,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-14,51,26.3,31.0,21.6,29.9,0.1,17.5,32.4,182,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-15,61,26.6,30.5,22.7,30.7,3.9,13.7,31.3,158,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-16,63,21.8,26.4,17.1,23.0,13.7,23.5,44.6,27,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-17,51,17.8,20.8,15.8,17.2,0.5,13.9,27.7,352,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-18,51,18.0,23.1,12.4,18.3,0.4,8.6,16.6,2,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-19,63,16.6,19.6,14.2,17.1,15.1,8.2,16.6,287,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-20,3,18.6,24.5,13.3,19.7,0.0,8.0,18.0,205,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-21,61,20.2,24.9,16.5,21.7,3.9,9.0,20.5,151,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-22,61,17.5,18.9,16.5,18.5,5.5,11.0,20.5,3,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-23,61,16.2,17.5,15.0,17.3,9.1,6.7,11.9,326,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-24,3,18.6,25.2,13.4,19.7,0.0,10.1,20.9,211,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-25,2,20.6,27.5,14.8,22.2,0.0,7.6,16.6,167,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-26,61,21.0,26.8,15.1,22.5,2.4,6.1,13.3,167,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-27,51,19.8,22.4,18.2,21.5,1.6,9.5,22.7,190,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-28,3,20.4,25.4,15.9,22.4,0.0,9.4,22.0,231,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-29,3,21.6,27.0,16.8,23.2,0.0,11.6,21.2,195,衡水市,河北省,华北,37.735097,115.665993,131100
2025-09-30,0,22.6,28.6,17.7,24.1,0.0,13.5,27.0,205,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-01,55,22.1,28.0,17.5,23.6,2.2,13.4,25.9,229,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-02,53,19.5,22.0,17.0,20.6,1.8,12.7,27.4,77,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-03,3,19.8,23.4,16.7,21.2,0.0,7.6,18.0,18,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-04,53,20.2,23.9,17.9,22.3,1.4,7.5,16.2,198,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-05,63,18.9,20.6,17.9,20.9,23.9,16.1,28.8,37,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-06,61,14.3,17.6,12.1,13.4,15.6,22.2,40.7,22,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-07,55,17.1,20.2,14.0,18.2,3.3,5.8,16.2,210,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-08,61,15.9,18.3,9.4,15.7,15.6,23.1,42.5,43,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-09,61,9.4,10.1,8.8,6.1,14.1,22.8,41.4,10,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-10,55,9.3,10.4,8.8,6.7,5.2,17.7,33.1,7,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-11,53,12.0,15.4,8.9,11.1,2.6,13.2,25.2,348,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-12,63,12.6,14.2,10.7,12.1,26.0,15.1,27.0,11,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-13,3,14.2,20.1,9.2,13.5,0.0,8.7,20.9,210,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-14,3,15.7,22.0,9.9,15.3,0.0,9.8,22.3,164,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-15,3,16.3,20.6,14.1,16.9,0.0,8.9,16.9,77,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-16,51,15.8,19.5,13.2,15.2,0.8,17.6,37.1,90,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-17,63,13.3,14.5,11.2,11.5,12.7,21.8,43.2,38,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-18,3,8.9,12.2,6.3,5.2,0.0,18.9,34.9,42,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-19,3,8.5,11.2,4.7,5.0,0.0,18.4,38.2,39,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-20,3,6.3,10.2,3.0,2.7,0.0,11.7,23.0,24,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-21,3,6.9,11.6,2.8,4.2,0.0,5.4,14.8,39,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-22,3,8.4,12.6,4.2,5.8,0.0,10.0,17.6,69,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-23,51,9.6,13.4,7.6,7.5,0.7,10.6,20.2,33,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-24,3,10.6,15.2,6.7,9.1,0.0,7.1,16.6,113,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-25,3,12.2,17.2,8.5,10.5,0.0,13.5,24.8,189,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-26,1,9.9,13.6,7.1,6.9,0.0,19.9,40.7,52,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-27,0,9.6,16.2,4.3,7.0,0.0,11.3,22.3,172,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-28,3,11.2,15.9,7.7,9.8,0.0,10.9,23.8,163,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-29,1,13.5,19.2,9.1,12.0,0.0,15.9,33.1,191,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-30,63,12.8,15.6,10.1,11.9,7.7,10.5,23.4,55,衡水市,河北省,华北,37.735097,115.665993,131100
2025-10-31,3,12.5,16.2,10.4,11.8,0.0,9.8,20.2,338,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-01,3,12.4,19.9,6.9,10.4,0.0,12.1,25.9,289,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-02,0,9.5,13.9,6.0,6.0,0.0,14.9,26.6,77,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-03,3,10.0,16.1,4.7,7.0,0.0,16.4,32.8,168,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-04,0,12.2,17.2,8.4,10.8,0.0,12.9,23.4,185,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-05,3,12.8,18.1,8.9,11.2,0.0,11.1,23.0,176,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-06,53,12.9,16.5,9.6,11.6,0.5,12.7,25.6,39,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-07,61,12.0,13.7,10.9,11.0,8.5,12.9,23.8,18,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-08,3,11.5,15.1,9.9,10.1,0.0,13.6,23.8,277,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-09,3,10.4,14.9,7.8,7.7,0.0,12.5,23.8,305,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-10,3,10.5,17.0,4.9,7.9,0.0,16.0,31.7,204,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-11,3,11.6,16.9,7.1,10.2,0.0,8.7,16.9,201,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-12,3,12.4,18.5,8.1,10.4,0.0,15.6,29.2,217,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-13,2,10.2,16.4,5.4,7.3,0.0,11.1,18.7,62,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-14,3,10.4,18.2,4.7,8.0,0.0,12.0,20.9,201,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-15,3,12.4,19.9,6.3,10.6,0.0,12.2,22.3,206,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-16,3,8.1,11.0,2.0,3.8,0.0,18.3,38.5,34,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-17,3,1.4,4.4,-0.6,-3.4,0.0,16.6,36.0,330,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-18,1,2.8,8.6,-1.7,-1.8,0.0,13.2,27.7,278,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-19,0,6.2,14.3,0.1,2.1,0.0,15.4,29.5,219,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-20,3,6.8,12.6,3.3,2.7,0.0,12.5,24.5,40,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-21,0,7.3,15.1,1.5,3.1,0.0,12.9,25.2,235,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-22,3,8.3,16.3,1.9,4.5,0.0,14.2,24.5,208,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-23,3,11.0,18.7,5.3,7.2,0.0,13.4,27.7,254,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-24,3,8.9,12.3,4.9,2.8,0.0,33.6,65.2,313,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-25,0,4.3,9.4,-0.8,-0.7,0.0,16.6,35.6,171,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-26,3,7.4,13.9,1.4,2.4,0.0,40.3,78.1,262,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-27,0,5.7,9.1,1.9,-0.1,0.0,30.9,58.3,265,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-28,0,5.8,11.5,2.0,2.0,0.0,13.0,23.4,180,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-29,0,5.4,14.3,-1.5,1.9,0.0,10.3,17.3,120,衡水市,河北省,华北,37.735097,115.665993,131100
2025-11-30,3,7.6,15.4,1.5,2.7,0.0,24.9,50.8,326,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-01,3,3.5,8.4,-0.7,-1.2,0.0,17.1,31.3,62,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-02,3,-1.1,1.3,-3.2,-6.7,0.0,21.5,40.7,58,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-03,0,0.1,6.1,-4.4,-5.0,0.0,15.1,27.0,202,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-04,0,1.5,7.3,-2.2,-3.3,0.0,14.8,29.9,126,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-05,3,2.9,8.1,-1.4,-2.4,0.0,19.5,39.6,189,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-06,0,6.4,12.9,0.6,2.0,0.0,17.3,30.2,219,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-07,3,8.8,14.0,3.8,3.8,0.0,20.0,38.2,328,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-08,3,3.0,7.8,-1.0,-1.6,0.0,13.6,27.0,106,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-09,3,3.7,10.2,-0.8,0.4,0.0,5.9,13.0,173,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-10,3,4.7,10.9,0.4,1.4,0.0,13.6,28.1,344,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-11,3,1.8,5.9,-0.5,-3.0,0.0,20.9,41.4,62,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-12,73,-1.1,-0.3,-3.0,-5.0,4.1,12.2,25.2,49,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-13,71,-1.6,2.6,-3.3,-5.4,0.2,15.0,29.2,293,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-14,1,-1.5,5.2,-4.8,-5.5,0.0,11.5,18.7,202,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-15,3,0.2,6.0,-2.8,-3.4,0.0,11.7,20.2,197,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-16,3,0.6,6.1,-2.5,-3.2,0.0,9.6,20.2,18,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-17,3,0.5,5.3,-2.6,-2.7,0.0,14.6,25.2,170,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-18,3,3.9,9.2,0.2,0.1,0.0,18.0,37.8,186,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-19,3,1.6,6.8,-1.6,-1.5,0.0,10.4,23.8,351,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-20,3,2.4,5.8,-1.5,-1.3,0.0,11.8,24.8,65,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-21,1,0.2,5.8,-3.5,-4.7,0.0,14.5,26.3,130,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-22,3,3.3,6.8,0.5,-1.4,0.0,16.8,34.6,182,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-23,71,3.1,7.9,-0.8,-0.3,0.5,11.0,24.5,56,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-24,0,0.5,6.1,-3.2,-3.3,0.0,12.7,23.0,309,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-25,0,-1.5,1.8,-3.7,-6.0,0.0,11.8,22.0,99,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-26,3,-0.6,4.3,-3.6,-5.1,0.0,12.8,28.4,181,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-27,3,-0.4,4.8,-4.2,-3.9,0.0,7.3,16.2,22,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-28,3,1.1,7.1,-1.8,-2.4,0.0,10.5,23.0,189,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-29,0,1.6,7.6,-2.5,-2.5,0.0,14.0,24.1,77,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-30,3,0.3,5.4,-2.7,-4.1,0.0,19.3,39.6,56,衡水市,河北省,华北,37.735097,115.665993,131100
2025-12-31,3,-2.9,-0.8,-4.4,-7.9,0.0,15.4,30.2,49,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-01,3,-2.5,2.3,-6.2,-6.7,0.0,8.8,14.8,121,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-02,0,-2.0,3.9,-6.8,-6.6,0.0,14.7,31.3,200,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-03,3,-0.7,4.8,-5.1,-4.3,0.0,11.5,20.2,184,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-04,3,0.4,3.5,-1.4,-2.9,0.0,8.5,17.6,23,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-05,3,-0.7,4.0,-4.7,-4.4,0.0,11.7,19.8,127,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-06,3,1.5,7.2,-1.7,-3.1,0.0,14.0,27.4,290,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-07,3,0.1,4.3,-2.5,-4.2,0.0,12.1,20.9,72,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-08,0,0.9,7.2,-3.8,-4.2,0.0,19.5,38.5,201,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-09,3,4.5,12.2,-1.5,-0.9,0.0,30.8,61.6,258,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-10,1,0.4,3.7,-3.2,-5.8,0.0,23.9,48.2,321,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-11,0,-2.5,1.0,-5.9,-8.0,0.0,19.0,34.9,163,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-12,0,1.2,8.2,-3.9,-3.4,0.0,20.2,37.1,228,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-13,3,1.4,7.2,-1.9,-3.2,0.0,14.2,25.6,81,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-14,3,-0.3,5.3,-3.6,-4.2,0.0,14.7,25.2,303,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-15,0,3.5,13.2,-4.3,-0.4,0.0,13.1,26.3,166,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-16,3,0.0,4.0,-3.2,-5.0,0.0,22.2,42.1,34,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-17,3,-2.3,0.4,-4.3,-7.2,0.0,14.7,32.0,85,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-18,71,-3.6,-2.8,-4.9,-8.8,0.2,16.7,33.8,23,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-19,3,-6.0,-4.2,-7.3,-11.6,0.0,18.3,36.0,42,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-20,3,-6.9,-3.3,-9.9,-11.5,0.0,8.3,20.5,99,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-21,3,-5.3,-0.1,-9.6,-9.8,0.0,9.9,16.9,198,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-22,3,-3.3,1.4,-7.2,-7.6,0.0,10.5,20.2,181,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-23,0,-2.4,3.6,-7.2,-6.5,0.0,8.8,18.4,164,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-24,3,-1.1,4.6,-5.9,-5.1,0.0,13.4,23.4,115,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-25,3,-1.3,1.8,-3.2,-5.8,0.0,13.6,27.7,47,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-26,3,-0.9,4.3,-4.7,-4.6,0.0,9.4,16.2,151,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-27,3,-0.1,6.3,-5.3,-4.1,0.0,11.0,24.1,150,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-28,3,-0.1,2.8,-2.7,-3.6,0.0,10.9,19.8,86,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-29,3,-0.4,0.9,-1.3,-4.6,0.0,15.3,31.3,37,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-30,71,-0.8,2.9,-2.9,-4.4,0.3,10.1,17.6,120,衡水市,河北省,华北,37.735097,115.665993,131100
2026-01-31,3,-0.7,4.4,-4.3,-4.2,0.0,13.6,23.8,165,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-01,3,0.6,8.1,-3.7,-2.9,0.0,11.5,19.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-02,2,1.0,7.7,-3.3,-3.1,0.0,11.0,21.2,123,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-03,3,3.6,10.6,-0.8,-0.9,0.0,17.9,37.1,188,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-04,3,4.1,11.8,-1.2,0.8,0.0,10.6,18.4,202,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-05,3,2.8,8.3,-2.8,-2.6,0.0,27.2,54.7,52,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-06,73,-3.8,-2.3,-5.0,-8.5,0.6,13.3,27.0,61,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-07,2,-3.4,2.5,-8.1,-8.1,0.0,18.0,40.7,325,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-08,0,-0.6,7.0,-6.2,-5.5,0.0,14.8,26.6,188,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-09,3,2.4,7.1,-1.4,-2.7,0.0,19.4,39.6,190,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-10,3,3.3,9.2,0.1,0.0,0.0,14.0,25.2,196,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-11,0,3.8,11.6,-2.3,-0.2,0.0,15.8,32.0,192,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-12,3,5.1,13.6,-1.3,1.8,0.0,11.7,22.0,201,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-13,3,6.5,15.9,-0.6,3.8,0.0,10.7,17.6,179,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-14,1,8.8,16.8,2.5,4.7,0.0,30.2,56.9,59,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-15,3,2.3,5.8,-1.1,-4.1,0.0,29.0,56.2,32,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-16,3,0.9,6.1,-3.1,-3.5,0.0,10.4,18.0,21,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-17,3,3.0,10.6,-2.7,-1.5,0.0,14.1,24.8,213,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-18,0,5.7,12.6,-0.1,1.1,0.0,13.0,24.1,140,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-19,3,7.3,16.1,-0.2,2.8,0.0,13.5,24.5,216,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-20,1,12.0,22.1,3.5,7.1,0.0,18.3,37.4,201,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-21,3,16.0,26.5,6.8,10.3,0.0,35.4,69.8,252,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-22,3,8.5,12.6,4.0,3.1,0.0,30.7,60.8,4,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-23,3,3.8,7.8,-0.3,-0.9,0.0,19.3,36.4,90,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-24,3,6.3,12.4,0.8,2.7,0.0,14.2,29.2,194,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-25,51,8.0,11.6,4.8,3.9,0.3,29.8,58.0,187,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-26,53,6.4,9.7,2.9,3.5,2.1,17.2,36.0,52,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-27,51,4.1,7.0,1.9,1.1,0.1,9.7,20.2,47,衡水市,河北省,华北,37.735097,115.665993,131100
2026-02-28,71,2.5,5.0,0.6,-1.4,0.8,14.9,29.2,49,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-01,75,0.9,2.2,0.0,-3.3,6.6,16.1,33.1,21,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-02,75,-0.1,1.0,-1.2,-3.7,8.9,14.2,25.2,26,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-03,3,1.7,5.5,-0.4,-1.0,0.0,7.6,19.4,135,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-04,51,1.0,3.8,-1.5,-1.8,0.2,9.3,19.8,105,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-05,51,2.2,5.2,-0.9,-1.0,0.1,10.8,19.4,18,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-06,3,1.1,5.9,-2.8,-2.0,0.0,8.7,18.7,76,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-07,3,2.8,9.8,-2.2,-1.2,0.0,13.9,29.5,173,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-08,3,6.3,12.8,1.5,3.2,0.0,13.2,24.8,190,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-09,1,6.1,11.7,0.4,2.1,0.0,17.0,31.3,95,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-10,3,9.5,17.1,4.0,6.4,0.0,16.0,34.6,188,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-11,0,8.3,14.0,4.2,4.6,0.0,16.2,35.3,34,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-12,3,6.7,13.5,1.1,3.5,0.0,12.5,22.7,95,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-13,53,8.2,13.9,3.7,4.9,1.4,18.1,36.7,195,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-14,53,5.4,6.9,2.4,2.1,4.3,19.2,39.2,38,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-15,3,5.7,11.6,0.2,2.8,0.0,9.6,17.6,165,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-16,3,7.6,13.4,2.2,4.5,0.0,11.4,20.5,164,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-17,3,9.9,16.0,4.7,7.1,0.0,15.9,34.6,191,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-18,53,7.5,10.4,3.7,3.0,0.9,28.0,52.2,27,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-19,3,8.2,15.7,1.6,4.4,0.0,15.7,34.6,195,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-20,3,10.4,17.0,4.2,8.1,0.0,11.7,25.6,155,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-21,3,13.1,19.1,7.6,10.0,0.0,23.8,46.8,191,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-22,51,14.7,20.9,7.9,11.9,0.4,16.0,32.8,325,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-23,3,13.8,18.5,10.0,11.4,0.0,14.8,26.6,93,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-24,3,14.8,21.0,9.5,12.1,0.0,17.0,36.7,192,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-25,3,16.6,24.8,9.6,14.6,0.0,14.9,29.9,190,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-26,3,17.6,23.9,12.0,15.9,0.0,14.6,31.7,195,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-27,3,14.4,19.0,10.6,12.0,0.0,18.2,37.4,60,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-28,3,14.4,21.5,7.5,12.7,0.0,17.0,37.8,166,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-29,53,15.4,21.1,9.8,14.2,0.9,11.5,26.3,316,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-30,61,11.1,14.1,7.7,7.5,2.5,22.6,42.1,52,衡水市,河北省,华北,37.735097,115.665993,131100
2026-03-31,3,12.1,18.5,6.8,10.0,0.0,10.6,20.2,187,衡水市,河北省,华北,37.735097,115.665993,131100
2026-04-01,3,13.1,19.6,7.7,10.3,0.0,16.8,33.1,75,衡水市,河北省,华北,37.735097,115.665993,131100
2026-04-02,3,14.4,22.0,6.2,13.2,0.0,16.8,29.5,151,衡水市,河北省,华北,37.735097,115.665993,131100
