time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-31,1,19.5,25.9,13.1,21.2,0.0,6.0,14.8,190,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-01,0,20.1,26.4,13.6,22.1,0.0,4.7,16.6,337,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-02,3,20.3,24.6,16.7,22.1,0.0,12.4,25.2,339,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-03,3,21.0,26.0,16.8,22.9,0.0,6.5,16.6,197,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-04,3,20.6,25.3,16.8,22.5,0.0,7.2,19.8,327,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-05,63,18.1,19.5,15.5,20.0,18.3,6.2,16.6,284,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-06,2,17.4,25.0,10.5,17.7,0.0,12.9,24.5,193,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-07,3,18.0,25.1,11.1,18.7,0.0,9.8,21.6,305,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-08,1,18.5,25.2,12.1,19.3,0.0,10.2,22.7,40,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-09,2,19.3,27.6,12.2,20.8,0.0,9.0,18.4,198,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-10,3,19.5,27.0,12.1,21.1,0.0,6.9,17.6,274,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-11,51,20.3,26.0,15.8,22.1,0.4,13.6,28.8,351,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-12,3,19.4,24.2,15.6,20.7,0.0,4.7,15.1,154,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-13,63,19.1,25.7,13.2,20.6,6.2,12.0,29.2,197,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-14,2,19.9,27.0,14.2,20.9,0.0,9.9,23.0,3,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-15,53,19.9,26.5,16.2,21.7,1.0,11.7,26.6,322,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-16,63,17.2,20.9,14.4,17.6,8.8,20.4,40.7,358,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-17,61,14.3,18.0,10.1,13.5,3.3,10.3,18.0,250,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-18,51,13.0,18.1,7.9,12.1,0.3,7.5,20.9,265,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-19,51,14.9,20.8,11.0,14.4,0.3,5.8,17.6,180,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-20,3,14.9,21.0,8.0,14.6,0.0,6.0,12.2,195,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-21,55,15.0,21.4,11.2,14.0,3.9,14.9,30.6,183,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-22,3,13.7,17.2,10.7,13.0,0.0,6.3,18.4,38,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-23,51,13.6,18.7,10.1,13.4,0.2,8.4,16.9,220,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-24,3,14.9,23.0,8.9,14.7,0.0,8.8,20.9,177,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-25,3,15.1,21.6,9.4,14.8,0.0,7.2,18.4,139,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-26,3,16.1,21.2,11.0,15.7,0.0,12.5,24.8,215,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-27,3,16.5,21.5,12.7,16.8,0.0,7.6,18.7,234,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-28,3,15.9,23.0,9.9,15.2,0.0,13.1,25.6,307,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-29,3,15.2,23.2,8.7,14.9,0.0,11.7,24.8,186,忻州市,山西省,华北,38.41769,112.733538,140900
2025-09-30,1,16.3,26.5,9.2,15.6,0.0,12.3,25.6,231,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-01,51,14.3,19.5,9.7,13.6,0.4,13.4,24.1,200,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-02,3,15.5,19.8,10.4,15.1,0.0,10.6,24.8,291,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-03,3,15.3,20.9,10.6,15.2,0.0,7.0,16.9,149,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-04,3,15.2,21.0,9.5,14.9,0.0,12.1,22.0,182,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-05,61,14.2,16.9,10.8,14.7,12.6,5.0,15.1,209,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-06,61,15.2,18.5,13.7,15.5,5.9,7.9,20.5,13,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-07,51,16.5,21.2,11.8,17.2,0.6,5.8,15.1,179,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-08,63,13.0,15.8,8.4,12.8,39.1,15.2,28.4,19,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-09,63,7.8,8.2,7.2,6.3,36.9,6.8,15.5,339,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-10,63,8.0,8.8,7.2,6.8,31.6,5.4,13.0,303,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-11,53,10.2,14.6,5.6,9.1,0.5,7.9,14.0,224,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-12,53,11.1,13.1,8.1,10.4,2.4,4.5,13.3,136,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-13,3,10.2,18.3,4.4,8.9,0.0,6.3,18.7,272,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-14,3,11.6,19.5,4.2,10.6,0.0,6.5,18.0,174,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-15,53,13.6,19.0,10.1,13.1,3.8,6.0,15.1,313,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-16,53,10.9,14.6,6.4,9.8,2.4,12.7,25.6,322,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-17,53,10.4,14.0,5.7,7.7,3.2,20.4,42.1,21,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-18,51,5.9,8.9,3.1,2.9,0.4,13.0,29.9,347,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-19,51,4.8,9.8,0.4,1.0,0.4,17.4,34.9,10,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-20,3,3.5,6.9,0.2,1.0,0.0,5.1,14.8,344,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-21,51,4.9,7.7,2.7,2.6,0.5,6.3,16.2,341,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-22,51,5.8,9.4,2.7,3.7,0.7,8.5,16.6,344,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-23,51,8.0,12.2,4.9,6.2,0.4,8.7,18.7,351,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-24,3,8.8,15.1,4.2,7.1,0.0,6.7,17.6,299,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-25,55,8.2,14.7,3.2,6.4,1.4,13.7,27.7,255,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-26,0,5.3,10.6,1.3,2.2,0.0,11.3,27.0,63,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-27,0,3.6,13.0,-4.0,0.5,0.0,9.0,22.7,328,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-28,0,5.2,15.3,-2.5,2.8,0.0,5.4,18.4,280,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-29,3,8.0,17.4,0.6,6.4,0.0,4.2,14.4,268,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-30,55,8.6,14.9,4.3,6.8,2.6,13.4,32.4,299,忻州市,山西省,华北,38.41769,112.733538,140900
2025-10-31,1,7.4,16.4,2.0,4.8,0.0,9.3,22.3,233,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-01,0,6.6,15.8,-0.5,3.3,0.0,12.1,26.6,22,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-02,0,6.6,14.1,1.6,3.7,0.0,9.9,20.9,334,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-03,0,5.8,15.6,-0.9,3.3,0.0,12.6,27.0,209,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-04,0,7.0,15.6,0.6,5.0,0.0,8.2,19.4,25,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-05,3,8.2,14.4,3.1,6.6,0.0,5.2,16.6,56,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-06,53,9.2,13.3,6.8,7.5,3.1,10.3,25.9,10,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-07,61,6.9,7.8,5.7,5.4,11.3,9.5,18.7,16,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-08,3,6.5,12.9,1.5,3.6,0.0,20.3,38.5,202,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-09,3,4.2,10.7,-0.1,0.3,0.0,12.8,28.1,117,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-10,3,2.6,9.6,-2.3,-0.2,0.0,4.5,13.3,228,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-11,3,4.5,13.1,-2.1,1.7,0.0,7.0,19.1,251,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-12,3,5.7,12.5,1.0,2.4,0.0,12.2,23.0,131,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-13,3,3.0,11.7,-3.7,-0.5,0.0,6.8,18.4,211,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-14,3,5.3,14.9,-2.3,1.1,0.0,17.6,31.3,230,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-15,3,5.8,15.0,-0.9,2.4,0.0,12.6,24.1,223,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-16,3,0.9,6.2,-3.8,-4.6,0.0,29.3,56.2,42,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-17,3,-4.0,0.0,-6.6,-9.6,0.0,19.4,38.9,44,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-18,2,-2.9,4.2,-7.4,-7.1,0.0,9.9,23.4,87,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-19,2,0.0,8.8,-5.2,-3.9,0.0,7.4,16.9,204,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-20,3,-0.0,7.2,-4.2,-3.9,0.0,7.7,16.9,246,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-21,0,-0.2,8.9,-5.2,-4.2,0.0,8.3,16.6,228,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-22,3,2.7,11.8,-4.7,-2.3,0.0,23.1,41.0,217,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-23,3,5.1,12.5,0.1,0.8,0.0,15.9,29.9,238,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-24,2,0.2,3.7,-4.9,-4.6,0.0,20.5,42.5,285,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-25,0,-2.4,6.6,-7.2,-6.3,0.0,10.2,23.8,220,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-26,3,1.9,8.8,-3.5,-4.1,0.0,30.1,55.8,274,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-27,0,-1.6,8.3,-7.2,-5.7,0.0,10.2,34.6,199,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-28,0,2.3,12.7,-6.2,-2.4,0.0,24.8,42.5,202,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-29,1,5.0,13.8,-1.4,0.1,0.0,22.7,41.0,201,忻州市,山西省,华北,38.41769,112.733538,140900
2025-11-30,1,1.8,7.5,-4.9,-3.2,0.0,20.0,36.4,233,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-01,3,-3.8,3.2,-8.9,-8.2,0.0,14.8,25.6,50,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-02,3,-6.9,-3.2,-10.3,-12.8,0.0,20.5,40.3,96,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-03,0,-5.2,4.2,-12.4,-9.8,0.0,16.0,29.2,216,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-04,3,-3.4,3.8,-8.1,-7.7,0.0,7.8,19.8,201,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-05,3,-1.6,7.4,-8.7,-6.1,0.0,12.5,27.0,194,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-06,1,4.6,11.6,-0.7,-1.3,0.0,30.8,61.9,235,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-07,3,1.3,7.3,-3.3,-2.9,0.0,13.9,26.6,92,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-08,3,-2.3,5.1,-6.6,-6.4,0.0,8.1,21.6,88,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-09,3,-1.5,6.8,-7.4,-5.2,0.0,6.2,18.0,279,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-10,3,0.7,11.1,-5.7,-2.7,0.0,5.4,15.1,227,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-11,71,-0.7,5.0,-4.1,-4.5,0.1,13.4,29.2,41,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-12,73,-5.2,-2.8,-10.2,-9.1,6.4,9.4,18.7,11,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-13,3,-8.0,-3.2,-12.2,-11.7,0.0,5.4,12.6,157,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-14,3,-8.2,0.7,-13.6,-12.0,0.0,4.5,10.4,240,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-15,2,-6.2,1.4,-11.5,-10.0,0.0,7.0,14.4,259,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-16,3,-2.7,4.8,-7.2,-6.2,0.0,5.9,12.2,222,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-17,0,-3.8,4.2,-10.1,-7.6,0.0,6.0,17.3,255,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-18,3,-3.6,5.3,-9.1,-7.2,0.0,5.1,17.6,261,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-19,3,-0.6,6.2,-5.8,-4.1,0.0,10.1,22.0,248,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-20,3,-2.2,1.5,-5.9,-6.5,0.0,17.3,38.9,105,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-21,3,-6.1,1.0,-11.5,-10.2,0.0,8.1,20.9,344,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-22,3,-4.0,4.1,-9.8,-7.7,0.0,5.7,17.3,314,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-23,71,-2.1,2.9,-4.8,-6.3,0.3,13.0,25.2,51,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-24,0,-4.9,2.5,-10.6,-9.7,0.0,18.3,33.5,54,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-25,0,-6.2,0.8,-11.8,-10.6,0.0,10.1,21.6,237,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-26,3,-6.7,0.5,-12.1,-10.9,0.0,6.1,18.0,289,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-27,2,-4.1,4.2,-10.1,-8.2,0.0,6.4,17.6,239,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-28,0,-2.8,7.4,-9.3,-6.8,0.0,7.4,18.4,202,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-29,0,-3.1,4.2,-8.1,-7.1,0.0,10.8,25.9,119,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-30,3,-3.9,2.8,-8.6,-8.1,0.0,8.6,20.9,323,忻州市,山西省,华北,38.41769,112.733538,140900
2025-12-31,3,-6.9,-2.5,-9.7,-11.0,0.0,4.9,16.6,303,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-01,3,-6.7,0.5,-12.9,-10.9,0.0,5.9,17.6,254,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-02,0,-6.6,2.4,-12.9,-10.8,0.0,6.7,14.0,246,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-03,3,-5.3,2.2,-12.2,-9.6,0.0,6.7,16.9,179,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-04,3,-1.2,3.7,-4.1,-5.2,0.0,4.6,14.8,224,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-05,3,-3.0,2.0,-8.1,-7.2,0.0,9.8,20.5,32,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-06,1,-5.3,1.4,-10.1,-9.6,0.0,9.6,25.2,89,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-07,3,-5.8,-0.2,-10.9,-10.1,0.0,15.3,30.2,73,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-08,3,-3.7,5.3,-11.8,-8.6,0.0,21.0,37.4,221,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-09,3,0.5,6.0,-3.1,-6.3,0.0,38.7,76.3,258,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-10,2,-4.8,-2.6,-10.9,-11.9,0.0,29.0,58.7,308,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-11,0,-7.5,1.0,-13.2,-12.4,0.0,19.6,34.9,170,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-12,0,-0.9,6.0,-5.2,-5.9,0.0,22.2,38.9,190,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-13,1,-0.1,9.6,-7.8,-4.8,0.0,19.8,37.4,215,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-14,3,3.0,10.3,-3.5,-2.3,0.0,24.5,50.0,235,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-15,0,2.0,11.5,-2.9,-2.6,0.0,15.7,29.2,184,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-16,0,-0.5,5.2,-5.3,-4.6,0.0,8.3,22.0,352,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-17,3,-6.6,-2.9,-9.2,-11.1,0.0,17.8,37.8,339,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-18,3,-7.1,-2.8,-10.1,-11.6,0.0,16.7,29.9,344,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-19,3,-9.7,-7.0,-13.9,-15.4,0.0,17.9,37.8,46,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-20,1,-12.3,-6.8,-16.6,-17.5,0.0,16.9,34.9,82,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-21,3,-10.8,-2.7,-16.6,-15.4,0.0,7.4,20.9,139,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-22,3,-8.7,0.6,-15.2,-13.3,0.0,10.1,23.8,288,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-23,1,-6.1,3.5,-12.1,-10.4,0.0,12.6,27.0,110,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-24,3,-5.0,4.6,-12.2,-9.1,0.0,6.0,18.7,268,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-25,71,-6.2,-3.5,-8.8,-10.1,0.2,10.6,21.6,335,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-26,3,-4.6,3.3,-9.6,-8.6,0.0,7.2,20.2,303,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-27,3,-3.9,4.3,-10.8,-8.0,0.0,6.2,16.9,298,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-28,0,-4.0,5.9,-10.9,-8.3,0.0,12.6,26.6,36,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-29,3,-5.8,0.3,-10.8,-9.7,0.0,10.5,23.0,349,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-30,3,-3.4,4.7,-9.4,-7.2,0.0,8.5,20.9,131,忻州市,山西省,华北,38.41769,112.733538,140900
2026-01-31,3,-2.3,4.4,-7.9,-6.2,0.0,10.9,23.8,247,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-01,0,-2.7,5.2,-9.1,-6.8,0.0,10.7,23.4,81,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-02,1,-1.8,6.0,-7.8,-5.8,0.0,6.4,16.9,226,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-03,3,-1.2,9.2,-8.5,-5.3,0.0,8.8,20.9,187,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-04,3,1.2,10.4,-5.4,-2.9,0.0,14.3,26.6,210,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-05,3,-0.5,4.7,-5.2,-5.0,0.0,14.0,31.0,15,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-06,71,-6.4,-4.6,-9.0,-11.2,0.3,12.4,29.5,323,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-07,1,-8.5,-1.5,-13.9,-13.0,0.0,15.0,32.0,89,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-08,0,-5.5,4.4,-12.9,-10.0,0.0,6.1,18.0,267,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-09,71,-4.8,0.9,-10.4,-9.0,0.4,6.5,16.2,259,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-10,3,-2.1,6.1,-7.2,-6.1,0.0,15.7,31.7,57,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-11,0,-2.1,8.8,-10.1,-6.2,0.0,5.5,18.4,221,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-12,2,0.3,11.0,-6.8,-3.8,0.0,9.5,21.2,224,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-13,3,1.7,12.4,-4.8,-2.2,0.0,6.6,17.6,241,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-14,3,3.3,14.4,-4.1,-1.5,0.0,22.3,40.0,357,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-15,3,-1.3,2.1,-3.8,-7.4,0.0,19.6,40.3,18,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-16,3,-2.3,4.1,-5.6,-6.7,0.0,7.4,19.1,333,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-17,3,-1.5,7.1,-7.7,-5.8,0.0,8.1,23.8,199,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-18,2,0.4,9.9,-6.4,-4.2,0.0,12.2,22.3,229,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-19,0,3.4,12.6,-2.9,-1.2,0.0,17.5,31.0,215,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-20,3,6.3,18.5,-2.5,1.3,0.0,22.5,45.4,215,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-21,1,7.7,16.5,0.1,1.2,0.0,39.3,77.0,262,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-22,2,1.0,5.8,-2.6,-4.1,0.0,21.7,44.6,255,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-23,3,0.2,9.3,-4.8,-3.9,0.0,8.0,20.5,298,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-24,0,2.5,13.3,-4.6,-1.4,0.0,20.6,39.6,191,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-25,51,2.9,12.1,-4.9,-0.3,0.2,10.3,24.5,332,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-26,51,1.8,6.6,-2.2,-1.0,0.2,8.7,20.2,9,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-27,3,3.3,10.9,-0.7,0.3,0.0,13.2,24.5,327,忻州市,山西省,华北,38.41769,112.733538,140900
2026-02-28,71,0.2,2.0,-2.0,-3.0,0.9,8.4,18.7,335,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-01,73,-0.2,3.5,-3.1,-3.0,4.5,6.1,15.1,328,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-02,73,1.3,9.1,-1.9,-1.7,2.2,10.7,23.4,158,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-03,3,2.5,10.6,-2.9,-0.7,0.0,9.9,22.0,337,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-04,51,-0.3,4.8,-3.6,-3.7,0.1,12.7,26.3,342,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-05,3,0.3,8.9,-4.9,-3.9,0.0,24.4,50.0,330,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-06,3,-1.4,4.7,-6.5,-5.6,0.0,10.6,19.1,4,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-07,3,0.4,8.1,-5.9,-3.5,0.0,27.3,55.1,183,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-08,3,3.6,12.3,-3.2,0.2,0.0,12.1,27.0,28,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-09,3,3.6,10.9,-1.7,-0.4,0.0,18.8,38.2,165,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-10,2,4.5,14.8,-3.4,1.2,0.0,13.3,30.6,252,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-11,0,5.9,13.9,-0.8,2.3,0.0,8.3,22.0,67,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-12,3,4.3,14.6,-2.5,1.0,0.0,11.3,26.6,304,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-13,53,3.2,7.6,-0.4,0.8,2.3,6.7,18.7,302,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-14,73,2.2,5.1,0.5,-0.5,5.9,14.3,24.5,45,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-15,3,3.9,9.9,-1.9,0.8,0.0,6.1,20.9,79,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-16,3,4.0,12.6,-3.8,0.5,0.0,22.8,46.1,171,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-17,3,4.6,12.4,-1.9,0.9,0.0,15.5,29.9,257,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-18,3,1.4,7.4,-4.2,-3.6,0.0,33.6,61.2,28,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-19,3,2.5,12.6,-5.2,-1.3,0.0,6.3,18.4,218,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-20,3,5.1,15.1,-3.0,1.2,0.0,20.2,37.8,187,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-21,53,6.5,17.8,-3.0,3.1,1.6,22.7,46.8,196,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-22,3,7.4,14.6,-1.3,3.9,0.0,15.0,34.2,339,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-23,3,9.3,16.5,3.2,5.6,0.0,16.6,32.0,172,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-24,3,9.3,20.7,0.3,6.4,0.0,18.4,41.8,262,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-25,3,10.7,23.0,0.1,7.6,0.0,16.4,29.9,190,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-26,3,12.3,23.0,3.5,9.4,0.0,7.6,17.6,145,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-27,51,12.3,19.6,6.5,9.7,0.1,8.2,17.6,313,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-28,61,7.5,14.4,2.2,5.1,4.3,17.5,44.3,311,忻州市,山西省,华北,38.41769,112.733538,140900
2026-03-29,3,9.2,18.2,-0.3,6.4,0.0,14.5,31.7,28,忻州市,山西省,华北,38.41769,112.733538,140900
