time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-05,55,24.4,31.4,17.6,25.1,1.1,14.4,40.3,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-06,53,22.4,26.8,17.1,21.9,1.7,18.1,46.1,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-07,3,19.8,26.2,15.2,17.5,0.0,26.8,56.5,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-08,51,17.9,23.1,12.9,15.4,0.5,19.8,49.0,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-09,1,17.0,22.2,12.4,14.3,0.0,19.8,44.3,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-10,63,14.3,20.0,10.3,13.6,5.5,15.2,31.3,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-11,3,15.9,21.8,9.6,15.3,0.0,17.4,34.2,160,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-12,65,19.9,25.0,15.3,18.9,8.8,27.2,60.5,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-13,3,19.5,23.0,16.0,20.5,0.0,13.7,32.0,218,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-14,63,19.3,24.0,15.8,19.0,7.8,26.6,57.6,182,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-15,3,17.1,20.1,14.9,13.0,0.0,33.2,72.4,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-16,61,15.9,19.8,12.6,13.6,4.3,28.2,58.0,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-17,2,13.8,18.5,9.3,10.5,0.0,20.6,45.0,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-18,1,13.5,18.3,9.1,11.1,0.0,15.3,36.4,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-19,3,14.9,20.1,9.1,12.6,0.0,15.9,33.8,215,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-20,3,13.9,18.0,10.8,12.1,0.0,16.0,36.0,312,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-21,0,13.3,18.5,8.9,11.3,0.0,12.7,28.1,282,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-22,3,14.8,20.7,9.4,12.7,0.0,15.0,33.8,226,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-23,3,15.9,21.8,10.9,13.9,0.0,14.8,28.4,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-24,53,14.5,16.5,12.9,12.9,2.4,17.3,34.6,174,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-25,53,15.6,19.0,12.9,13.9,1.5,21.9,48.2,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-26,3,16.3,20.5,12.0,14.2,0.0,18.0,40.3,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-27,3,18.6,24.6,13.9,16.4,0.0,19.9,42.5,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-28,3,16.9,23.1,9.2,13.8,0.0,19.5,42.1,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-29,0,12.7,19.6,6.6,9.5,0.0,14.5,27.7,282,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-09-30,51,17.7,24.9,13.0,15.3,0.4,19.2,54.7,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-01,61,15.1,21.2,7.8,13.8,2.4,17.8,38.5,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-02,3,13.0,21.0,4.8,10.8,0.0,19.7,40.3,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-03,3,17.4,24.9,9.8,16.8,0.0,16.4,32.4,190,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-04,51,18.5,24.4,11.8,15.8,0.2,23.4,54.4,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-05,3,10.1,13.4,4.2,5.9,0.0,18.4,41.8,299,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-06,3,6.7,11.6,2.5,3.2,0.0,10.7,23.4,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-07,3,10.0,15.2,3.8,5.8,0.0,18.8,41.0,204,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-08,3,7.2,9.4,3.5,1.9,0.0,28.8,61.2,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-09,3,6.0,11.4,0.7,1.9,0.0,13.0,29.9,282,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-10,3,6.0,12.6,-0.8,2.6,0.0,15.5,29.5,153,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-11,3,9.3,14.1,4.2,5.3,0.0,18.3,38.5,201,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-12,3,5.0,8.4,1.5,0.8,0.0,18.0,40.3,315,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-13,3,1.9,6.8,-1.8,-1.9,0.0,9.4,25.2,88,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-14,71,0.1,4.8,-2.7,-3.8,0.3,8.5,23.0,340,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-15,73,-1.6,1.2,-3.8,-5.1,4.6,5.0,14.8,28,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-16,71,-0.4,4.4,-3.8,-4.6,0.1,11.4,27.0,297,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-17,73,-1.8,-1.1,-2.5,-5.3,3.9,9.5,19.1,344,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-18,3,-1.0,1.9,-4.3,-6.0,0.0,20.6,44.6,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-19,3,-1.0,2.7,-3.2,-5.8,0.0,13.9,28.1,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-20,2,-0.6,3.2,-3.8,-6.2,0.0,22.5,49.0,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-21,3,0.9,4.4,-2.6,-4.1,0.0,18.4,41.0,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-22,3,0.9,5.2,-3.7,-3.1,0.0,12.2,29.2,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-23,2,-0.4,3.7,-3.9,-4.5,0.0,11.7,29.5,294,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-24,3,-0.7,5.7,-7.2,-5.1,0.0,12.4,23.4,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-25,2,2.3,8.2,-2.0,-2.8,0.0,16.0,31.3,203,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-26,3,1.9,5.6,-1.8,-3.6,0.0,21.6,44.6,222,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-27,71,-1.1,2.2,-3.2,-6.5,0.7,20.6,45.4,256,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-28,73,-1.1,2.2,-3.8,-7.2,1.2,28.8,59.8,276,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-29,73,0.7,6.0,-6.2,-4.4,2.8,23.8,49.0,193,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-30,51,2.9,6.2,0.1,-2.1,0.3,23.8,48.2,237,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-10-31,3,1.7,7.5,-1.4,-3.2,0.0,18.2,38.9,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-01,3,1.1,5.2,-1.9,-2.6,0.0,8.0,21.2,63,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-02,3,-0.9,2.2,-3.0,-5.2,0.0,14.4,28.1,312,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-03,3,0.2,3.3,-2.3,-5.0,0.0,20.3,40.3,220,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-04,3,3.7,8.1,0.3,-1.7,0.0,29.5,63.7,231,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-05,3,3.0,8.8,-2.0,-1.3,0.0,14.5,28.1,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-06,73,2.9,6.2,-1.9,-2.0,4.5,25.9,55.8,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-07,3,-5.0,-2.3,-7.1,-11.0,0.0,23.2,50.4,317,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-08,75,-3.9,1.6,-9.4,-8.6,3.8,19.0,37.8,180,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-09,71,0.6,3.2,-2.9,-4.3,0.1,19.8,42.1,243,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-10,71,-4.4,-2.8,-6.1,-10.4,0.2,21.5,47.2,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-11,2,-3.4,1.5,-7.7,-8.6,0.0,14.4,33.5,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-12,3,1.0,6.7,-5.4,-4.1,0.0,20.5,41.0,211,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-13,3,-0.7,1.5,-2.5,-7.0,0.0,29.4,64.4,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-14,3,-3.4,-0.5,-6.9,-8.5,0.0,14.9,33.8,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-15,75,-4.2,0.2,-9.6,-8.6,3.5,13.1,26.6,123,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-16,73,-1.2,2.7,-3.9,-5.9,0.7,20.9,41.8,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-17,73,-7.3,-3.7,-11.3,-13.9,1.3,26.9,58.0,289,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-18,0,-9.2,-5.4,-13.1,-15.3,0.0,18.4,39.2,280,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-19,0,-2.6,2.2,-8.3,-8.8,0.0,25.6,51.8,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-20,3,-1.8,0.4,-4.9,-7.7,0.0,23.6,52.9,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-21,2,-3.6,0.1,-7.1,-9.2,0.0,18.7,39.2,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-22,3,1.2,5.4,-4.7,-5.3,0.0,28.7,58.0,228,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-23,1,2.9,6.6,0.0,-2.3,0.0,24.9,52.9,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-24,3,-2.9,0.1,-5.2,-7.5,0.0,13.7,30.6,334,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-25,3,-5.2,-2.0,-8.2,-9.6,0.0,7.8,16.2,5,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-26,3,-3.8,0.7,-7.3,-8.8,0.0,11.4,23.4,186,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-27,73,-4.0,-1.9,-9.4,-8.5,1.7,16.1,32.0,281,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-28,3,-10.3,-6.4,-12.1,-15.5,0.0,16.2,32.0,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-29,73,-6.9,-2.2,-12.1,-11.7,3.9,14.1,33.1,173,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-11-30,3,-8.8,-3.1,-14.0,-14.6,0.0,22.0,49.3,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-01,3,-13.7,-9.6,-17.2,-19.0,0.0,19.5,40.7,254,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-02,3,-16.0,-12.2,-19.0,-21.0,0.0,18.6,36.4,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-03,3,-19.3,-16.8,-21.0,-25.7,0.0,23.5,47.9,265,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-04,1,-17.7,-14.4,-21.0,-24.0,0.0,17.9,38.2,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-05,3,-12.0,-7.6,-17.0,-18.6,0.0,26.7,53.6,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-06,3,-4.0,0.1,-7.7,-9.2,0.0,20.9,41.8,219,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-07,3,-8.8,-5.8,-12.2,-13.0,0.0,10.3,21.6,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-08,3,-11.6,-7.4,-15.6,-16.5,0.0,17.2,34.9,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-09,2,-14.4,-10.6,-18.5,-19.6,0.0,15.5,30.2,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-10,2,-14.0,-10.5,-16.8,-20.3,0.0,21.1,45.0,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-11,1,-18.5,-16.6,-20.0,-25.0,0.0,23.3,46.4,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-12,0,-17.0,-14.0,-19.5,-23.0,0.0,19.2,40.0,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-13,3,-15.2,-10.8,-18.5,-20.6,0.0,15.7,30.6,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-14,2,-15.3,-10.1,-19.7,-19.8,0.0,9.9,18.7,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-15,71,-11.0,-7.1,-14.7,-16.3,0.3,17.2,37.4,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-16,71,-18.3,-15.4,-20.5,-24.6,0.1,18.7,40.0,287,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-17,0,-17.5,-14.2,-20.8,-23.9,0.0,19.5,42.5,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-18,3,-14.8,-9.3,-19.4,-19.7,0.0,11.3,24.5,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-19,73,-5.4,0.9,-12.1,-11.3,2.2,28.9,58.0,195,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-20,3,-8.0,-4.2,-14.9,-14.5,0.0,26.8,59.4,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-21,3,-15.9,-13.4,-17.9,-21.6,0.0,15.0,32.8,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-22,3,-15.1,-10.4,-19.6,-20.3,0.0,13.7,26.6,199,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-23,73,-7.5,-4.1,-10.9,-12.8,4.8,19.5,40.3,208,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-24,3,-14.6,-9.8,-18.3,-20.3,0.0,21.6,43.9,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-25,71,-21.2,-18.5,-24.8,-26.4,0.2,17.5,34.2,280,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-26,3,-24.7,-22.4,-27.2,-31.2,0.0,19.2,38.5,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-27,0,-20.4,-16.9,-24.8,-26.6,0.0,19.6,38.5,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-28,71,-10.2,-4.0,-18.5,-15.6,0.1,18.1,36.4,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-29,71,-9.8,-3.9,-14.8,-15.2,0.2,17.7,34.9,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-30,3,-16.9,-14.6,-20.0,-22.8,0.0,15.3,30.2,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2025-12-31,71,-21.5,-19.3,-24.6,-27.8,0.1,21.0,41.4,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-01,71,-19.9,-16.3,-21.5,-26.2,0.1,21.6,41.8,265,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-02,1,-19.2,-15.2,-22.9,-25.2,0.0,16.4,32.0,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-03,3,-14.9,-12.2,-18.1,-21.0,0.0,20.4,40.3,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-04,3,-15.4,-13.6,-17.1,-22.0,0.0,22.8,47.5,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-05,3,-17.7,-15.8,-19.5,-23.8,0.0,19.6,41.0,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-06,71,-15.7,-10.8,-20.9,-20.9,0.2,16.1,25.9,212,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-07,71,-16.2,-12.2,-20.0,-21.5,1.9,15.3,30.2,304,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-08,3,-19.9,-17.1,-22.5,-25.9,0.0,17.1,32.0,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-09,71,-16.3,-11.6,-20.2,-20.6,0.9,9.8,21.2,218,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-10,71,-20.9,-18.7,-22.7,-26.0,0.1,15.0,28.8,321,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-11,2,-21.1,-17.5,-24.4,-27.2,0.0,16.6,34.9,283,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-12,3,-21.0,-15.4,-24.8,-25.9,0.0,13.7,25.9,222,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-13,71,-20.9,-16.8,-23.8,-27.0,0.2,26.5,52.2,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-14,2,-21.7,-18.2,-25.1,-27.6,0.0,20.4,41.8,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-15,3,-23.2,-18.8,-27.3,-28.1,0.0,10.1,19.1,275,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-16,3,-20.4,-16.5,-23.0,-26.3,0.0,15.7,31.0,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-17,3,-20.3,-16.4,-23.0,-26.2,0.0,15.9,33.1,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-18,2,-22.9,-16.9,-26.5,-28.2,0.0,12.0,23.0,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-19,3,-23.6,-20.4,-26.6,-29.5,0.0,16.4,32.4,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-20,3,-21.8,-17.9,-25.0,-28.1,0.0,19.1,37.1,256,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-21,3,-21.4,-17.8,-24.5,-27.9,0.0,19.6,40.7,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-22,1,-21.9,-17.4,-25.6,-28.0,0.0,18.1,34.9,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-23,3,-21.1,-16.1,-25.2,-26.8,0.0,13.6,27.0,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-24,3,-21.0,-16.8,-25.9,-26.4,0.0,13.7,29.5,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-25,3,-19.5,-15.6,-22.8,-25.6,0.0,17.2,39.2,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-26,3,-18.9,-14.9,-22.8,-24.5,0.0,14.8,32.0,254,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-27,3,-19.2,-15.4,-23.5,-24.4,0.0,13.8,30.2,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-28,3,-20.5,-16.0,-25.5,-25.7,0.0,12.1,27.0,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-29,71,-17.1,-13.8,-20.0,-22.9,0.2,17.7,34.6,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-30,3,-15.5,-11.2,-19.4,-21.3,0.0,15.7,31.3,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-01-31,3,-14.5,-11.0,-16.5,-20.4,0.0,17.3,36.4,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-01,3,-14.9,-10.5,-18.0,-20.2,0.0,13.8,30.2,256,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-02,3,-14.5,-10.9,-19.1,-20.1,0.0,20.3,40.0,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-03,1,-9.2,-4.6,-13.1,-15.6,0.0,28.1,59.0,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-04,3,-12.5,-6.9,-18.8,-17.1,0.0,12.7,28.8,302,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-05,73,-15.9,-13.3,-19.5,-20.7,2.1,12.1,24.1,346,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-06,3,-22.1,-19.4,-25.4,-29.0,0.0,25.2,51.1,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-07,3,-22.4,-18.2,-26.5,-28.5,0.0,16.8,36.0,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-08,3,-18.9,-14.2,-24.0,-25.2,0.0,19.7,40.3,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-09,3,-13.2,-5.8,-17.8,-18.3,0.0,12.7,24.8,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-10,71,-11.4,-6.4,-15.6,-15.8,0.1,9.6,18.0,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-11,71,-11.0,-5.5,-15.6,-16.3,0.3,15.3,28.8,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-12,71,-9.9,-4.9,-15.9,-15.2,0.4,16.8,36.0,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-13,71,-7.6,-0.5,-14.1,-11.6,0.1,8.7,20.2,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-14,73,-5.7,-1.8,-9.4,-10.2,0.7,12.9,29.5,124,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-15,71,-9.4,-5.7,-14.1,-14.7,1.3,18.8,39.2,301,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-16,3,-10.7,-6.4,-16.7,-16.7,0.0,22.4,44.6,233,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-17,3,-8.1,-4.9,-12.8,-13.8,0.0,20.6,41.4,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-18,3,-14.7,-11.1,-18.4,-20.4,0.0,19.8,49.7,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-19,3,-9.8,-1.6,-17.9,-15.3,0.0,15.2,29.2,193,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-20,3,-3.1,5.0,-11.2,-7.4,0.0,14.2,27.4,209,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-21,3,0.5,5.8,-5.8,-3.5,0.0,12.2,25.6,147,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-22,71,0.6,6.3,-5.6,-5.4,0.5,28.8,61.2,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-23,71,-10.4,-7.1,-13.0,-18.3,0.1,37.3,81.4,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-24,1,-12.9,-9.6,-15.9,-19.5,0.0,29.3,63.4,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-25,3,-7.0,-1.2,-15.6,-13.3,0.0,27.2,55.4,171,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-26,71,-5.5,0.4,-12.1,-11.1,0.1,22.3,46.1,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-27,71,-11.4,-8.1,-15.8,-16.3,0.3,11.5,24.1,355,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-02-28,71,-10.9,-6.8,-14.8,-16.3,0.7,17.6,41.4,315,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-01,0,-13.5,-8.6,-16.8,-18.6,0.0,11.1,26.3,317,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-02,3,-11.8,-5.3,-19.0,-16.5,0.0,8.7,24.1,322,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-03,3,-10.3,-5.5,-14.1,-14.8,0.0,11.0,25.6,69,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-04,3,-8.4,-3.0,-13.9,-12.8,0.0,13.2,26.6,265,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-05,3,-9.0,-3.5,-13.2,-13.9,0.0,11.9,29.2,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-06,3,-9.6,-3.7,-14.8,-14.1,0.0,9.0,23.4,328,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-07,3,-9.2,-3.8,-13.8,-14.8,0.0,21.0,47.5,310,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-08,2,-7.4,-1.7,-12.8,-12.4,0.0,13.4,32.0,292,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-09,3,-6.7,-1.1,-11.6,-12.4,0.0,19.7,45.4,308,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-10,3,-3.6,2.2,-11.1,-8.6,0.0,14.3,34.6,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-11,73,-2.8,2.6,-8.0,-7.5,0.7,11.9,29.9,327,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-12,0,-3.0,3.0,-8.7,-7.5,0.0,8.5,24.8,24,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-13,3,-0.5,6.2,-7.3,-5.4,0.0,17.1,33.8,155,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-14,71,0.7,4.1,-2.8,-4.7,0.5,21.6,49.3,246,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-15,3,-1.2,3.3,-5.4,-5.9,0.0,14.7,29.9,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2026-03-16,3,-1.4,3.0,-3.8,-6.4,0.0,19.5,45.4,313,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
