time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-22,51,30.2,35.8,26.3,34.7,0.7,11.7,32.0,212,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-23,51,29.9,35.3,25.6,36.0,0.3,9.9,24.1,128,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-24,3,30.8,37.0,25.4,36.5,0.0,8.4,18.7,149,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-25,61,30.3,36.6,24.6,35.0,1.7,17.4,36.0,88,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-26,65,29.4,37.3,25.2,34.7,7.8,11.1,24.8,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-27,1,29.8,36.5,24.1,35.1,0.0,10.0,19.1,118,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-28,1,31.3,37.1,25.3,36.3,0.0,5.5,18.0,128,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-29,63,30.7,37.2,26.3,36.7,7.2,8.0,22.3,291,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-30,53,30.5,36.2,27.0,36.0,1.0,16.8,33.5,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-08-31,61,29.9,34.7,26.0,35.7,3.9,6.9,18.0,274,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-01,63,28.4,34.9,24.2,33.9,4.0,18.5,38.2,204,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-02,55,28.6,34.2,24.7,33.9,1.7,9.6,25.9,182,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-03,51,30.3,36.2,24.7,35.4,0.4,15.7,34.6,156,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-04,3,31.6,37.8,26.4,36.2,0.0,17.8,42.8,177,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-05,55,31.3,37.4,26.3,36.7,1.1,12.8,36.7,118,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-06,51,31.9,37.3,27.0,37.1,0.1,18.1,36.4,84,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-07,3,31.9,37.3,27.2,38.0,0.0,8.1,19.1,96,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-08,63,31.0,36.3,26.5,36.2,10.9,15.4,37.8,178,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-09,61,29.8,36.0,25.8,34.6,6.7,13.8,29.5,129,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-10,61,29.7,33.7,25.7,34.4,2.4,14.9,28.1,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-11,53,30.1,36.0,25.9,35.3,0.8,13.1,30.6,117,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-12,51,31.2,37.7,26.3,35.9,0.1,17.7,41.0,204,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-13,53,30.6,37.1,26.0,35.7,0.7,16.5,37.4,280,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-14,51,29.9,36.8,24.8,35.0,1.0,13.6,25.6,90,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-15,2,31.2,38.3,24.9,35.6,0.0,14.0,32.4,102,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-16,2,31.9,38.2,25.7,36.4,0.0,12.9,25.2,120,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-17,55,31.5,39.2,26.5,36.0,1.7,14.1,52.6,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-18,3,31.7,38.2,26.3,34.7,0.0,18.7,36.0,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-19,65,29.1,36.3,25.9,33.4,24.5,14.1,38.9,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-20,63,27.0,33.2,24.6,31.4,10.9,16.7,34.2,17,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-21,63,25.9,31.1,22.4,29.0,13.9,17.7,40.0,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-22,51,27.5,32.8,23.2,30.5,0.7,16.0,36.0,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-23,51,29.0,33.3,25.5,31.5,1.0,21.3,44.6,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-24,61,27.2,29.3,25.5,32.3,6.5,16.5,32.8,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-25,55,28.9,34.3,25.2,34.1,3.0,13.9,29.2,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-26,3,29.7,35.7,25.1,34.7,0.0,15.9,29.9,344,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-27,51,29.6,35.5,24.8,35.1,0.2,10.8,28.1,330,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-28,51,31.2,37.2,26.1,36.6,0.2,12.2,27.4,318,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-29,51,31.3,37.4,26.8,35.6,0.3,14.8,39.6,342,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-09-30,53,29.9,34.6,26.0,34.5,0.6,12.2,31.7,313,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-01,3,31.2,36.5,26.0,35.0,0.0,8.7,20.5,21,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-02,3,33.2,38.3,28.3,36.3,0.0,18.3,41.0,195,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-03,3,32.8,37.4,27.9,35.4,0.0,13.2,29.5,265,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-04,51,32.1,37.2,27.6,35.8,0.2,10.8,22.0,5,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-05,3,32.8,38.2,27.1,36.3,0.0,10.1,28.1,241,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-06,0,33.0,38.1,28.1,36.5,0.0,11.4,24.1,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-07,3,33.0,39.3,28.2,36.0,0.0,15.7,32.0,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-08,2,32.4,38.0,28.0,35.6,0.0,12.6,29.5,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-09,0,33.0,38.4,27.9,34.9,0.0,15.7,29.5,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-10,0,32.5,38.0,27.1,34.5,0.0,15.7,29.5,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-11,0,32.0,38.0,25.7,34.9,0.0,15.1,31.0,11,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-12,3,31.9,37.8,26.5,34.8,0.0,11.6,28.8,273,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-13,61,29.2,34.7,24.8,33.0,1.9,16.1,32.4,314,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-14,51,25.3,29.4,22.0,28.0,0.5,12.4,29.2,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-15,63,25.9,32.0,22.0,30.0,7.3,9.3,23.8,323,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-16,51,26.8,32.2,23.5,31.0,0.5,11.6,32.0,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-17,53,27.2,33.7,23.9,31.4,0.6,13.0,25.2,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-18,53,25.4,30.0,22.8,28.9,2.7,17.3,38.5,19,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-19,51,22.1,25.2,19.5,22.8,0.2,18.0,36.4,12,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-20,3,19.5,23.3,17.4,17.3,0.0,23.6,48.6,41,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-21,51,16.4,18.8,15.1,13.8,0.5,21.7,43.6,42,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-22,53,15.7,19.0,12.8,13.6,3.0,19.7,41.0,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-23,3,16.9,21.5,12.9,15.0,0.0,15.8,36.0,37,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-24,3,17.9,24.8,12.9,16.3,0.0,20.4,43.2,48,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-25,2,18.5,24.0,14.4,17.1,0.0,17.6,34.2,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-26,3,18.1,22.9,14.7,17.4,0.0,15.7,32.8,324,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-27,3,18.6,22.9,14.8,17.6,0.0,17.4,38.5,39,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-28,53,19.3,24.1,15.3,17.7,2.1,17.4,34.9,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-29,3,20.8,26.1,15.6,19.8,0.0,17.2,34.2,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-30,61,19.4,20.8,17.0,20.8,6.1,12.4,24.5,16,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-10-31,51,18.4,22.6,15.2,18.5,0.1,14.8,32.0,337,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-01,51,18.4,21.2,15.9,18.9,0.1,10.3,22.7,318,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-02,3,19.6,24.2,16.3,19.9,0.0,9.2,22.7,38,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-03,53,16.8,18.8,14.8,15.3,3.4,17.6,34.2,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-04,61,14.3,15.9,13.0,13.2,12.8,14.3,28.1,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-05,3,17.5,22.1,14.0,16.9,0.0,15.6,29.9,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-06,3,19.8,24.5,15.8,19.9,0.0,16.7,31.0,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-07,53,22.9,28.6,18.8,24.8,0.7,12.5,25.2,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-08,63,20.0,22.4,17.4,22.0,20.7,14.4,26.3,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-09,51,17.6,19.9,16.9,18.1,1.3,12.4,23.8,338,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-10,51,18.8,21.6,16.6,17.4,0.2,20.0,42.8,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-11,3,17.6,19.5,16.1,15.9,0.0,18.8,36.7,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-12,51,16.2,17.9,15.0,14.7,0.2,19.1,40.0,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-13,51,17.1,21.6,14.8,17.1,0.6,10.5,24.1,41,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-14,2,17.2,22.3,13.8,15.7,0.0,15.3,31.3,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-15,3,17.4,23.6,12.8,16.2,0.0,14.8,25.9,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-16,2,17.5,24.5,11.9,17.2,0.0,8.9,19.4,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-17,51,15.6,22.6,9.1,13.4,0.3,23.9,49.7,17,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-18,3,8.6,11.4,6.6,4.1,0.0,20.8,41.8,346,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-19,3,8.1,12.4,5.4,4.8,0.0,9.6,24.5,351,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-20,3,9.0,15.2,3.5,6.5,0.0,11.4,22.0,352,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-21,0,11.0,18.1,5.7,9.1,0.0,7.4,20.5,349,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-22,0,11.7,19.8,4.8,9.7,0.0,11.2,27.7,40,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-23,0,12.9,20.6,6.7,11.4,0.0,8.3,18.4,344,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-24,3,14.0,20.5,8.6,12.4,0.0,14.8,32.0,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-25,0,11.8,17.1,7.5,8.6,0.0,13.1,30.2,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-26,0,10.7,19.1,3.7,8.1,0.0,12.9,24.8,10,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-27,3,11.3,18.8,5.6,8.5,0.0,13.9,32.0,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-28,0,10.6,18.8,3.2,7.9,0.0,5.9,15.5,91,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-29,0,11.4,21.2,4.0,9.3,0.0,7.0,15.8,102,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-11-30,0,13.3,23.3,4.8,11.6,0.0,6.7,18.0,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-01,0,14.7,23.3,7.8,13.1,0.0,9.9,19.4,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-02,3,16.3,21.9,11.4,13.8,0.0,16.9,31.3,19,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-03,3,13.7,17.4,8.4,10.3,0.0,18.2,38.2,5,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-04,3,12.3,17.1,6.8,8.9,0.0,16.7,31.3,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-05,3,12.5,16.3,8.5,9.7,0.0,10.5,23.4,11,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-06,0,11.7,18.8,5.9,9.9,0.0,7.4,19.8,4,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-07,3,13.6,21.1,7.3,11.9,0.0,14.5,25.6,327,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-08,0,15.0,21.8,8.5,12.8,0.0,20.0,36.0,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-09,3,14.9,20.8,9.4,12.0,0.0,20.7,38.2,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-10,0,16.0,23.4,9.4,14.4,0.0,13.2,30.2,332,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-11,2,16.7,23.8,10.7,15.6,0.0,17.6,31.0,37,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-12,51,16.5,20.9,12.0,13.1,0.1,26.5,49.3,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-13,61,9.8,14.6,6.2,7.0,7.3,22.5,44.3,339,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-14,0,6.7,12.2,2.3,3.5,0.0,7.8,20.9,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-15,0,7.6,15.6,0.6,5.1,0.0,6.3,16.2,97,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-16,3,10.9,18.5,4.6,9.0,0.0,7.1,17.6,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-17,3,13.7,19.2,10.1,12.1,0.0,11.1,20.2,320,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-18,0,12.5,18.9,7.5,10.9,0.0,9.1,18.7,89,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-19,3,14.9,25.1,7.9,13.9,0.0,14.0,30.6,122,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-20,51,16.2,24.6,10.4,15.2,0.3,17.5,32.4,348,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-21,55,11.7,15.6,8.2,8.5,1.5,20.2,37.8,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-22,0,11.5,18.0,5.9,8.4,0.0,17.4,31.7,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-23,53,12.6,18.9,8.4,10.9,0.6,14.5,28.4,10,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-24,61,9.1,10.9,7.4,7.2,16.8,12.8,25.9,313,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-25,53,7.5,11.6,4.2,3.6,2.0,17.5,38.5,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-26,0,5.7,10.9,1.9,1.5,0.0,16.3,35.6,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-27,3,6.3,13.4,0.6,3.3,0.0,13.1,24.1,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-28,0,8.0,16.0,0.9,5.7,0.0,7.6,16.6,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-29,3,9.6,18.9,2.4,7.5,0.0,9.9,17.6,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-30,3,11.6,19.2,4.8,9.1,0.0,21.9,40.0,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2025-12-31,3,11.8,16.1,9.4,7.5,0.0,25.8,49.0,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-01,53,7.5,9.6,5.1,4.1,3.1,22.1,44.3,0,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-02,3,5.1,9.1,1.6,1.1,0.0,14.9,29.9,355,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-03,1,4.5,10.4,-0.8,1.2,0.0,12.2,29.9,47,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-04,71,5.7,8.5,3.0,3.3,4.6,8.6,17.3,4,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-05,51,6.9,9.5,5.2,3.7,0.3,14.2,31.3,338,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-06,3,6.2,11.0,2.8,2.7,0.0,17.2,36.4,318,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-07,0,5.3,11.6,-0.2,2.3,0.0,8.8,22.7,346,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-08,0,6.3,13.4,0.6,3.3,0.0,10.9,20.9,21,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-09,0,6.1,14.2,0.2,3.3,0.0,6.4,18.4,195,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-10,0,7.6,17.1,-0.1,4.6,0.0,12.2,24.5,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-11,0,8.5,15.5,3.7,4.7,0.0,17.4,37.4,57,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-12,3,7.5,13.9,0.7,4.3,0.0,12.1,21.6,161,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-13,0,9.9,18.8,2.9,7.6,0.0,6.6,17.3,95,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-14,0,11.1,22.1,2.3,8.9,0.0,6.7,16.9,90,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-15,0,13.2,22.0,5.4,11.7,0.0,6.3,16.2,87,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-16,3,14.6,21.2,7.9,13.4,0.0,6.8,18.0,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-17,55,15.9,20.9,12.8,14.8,1.7,12.8,28.4,42,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-18,0,15.0,22.2,9.0,14.0,0.0,11.8,22.3,35,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-19,3,13.9,20.6,10.0,11.9,0.0,19.0,41.4,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-20,73,4.8,10.6,1.0,1.0,7.9,17.1,37.1,19,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-21,71,2.1,4.2,0.2,-1.9,1.8,13.5,27.7,8,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-22,51,3.5,7.1,0.9,0.1,0.2,9.2,21.2,17,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-23,3,4.2,9.6,-0.4,1.7,0.0,5.1,18.4,306,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-24,3,7.8,14.1,2.8,5.7,0.0,7.8,18.7,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-25,1,12.6,21.4,6.2,10.6,0.0,14.3,26.6,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-26,51,9.0,11.1,6.5,6.9,1.0,13.1,29.2,312,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-27,51,6.9,8.9,5.3,4.4,1.8,10.7,23.0,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-28,3,8.3,11.7,5.8,6.0,0.0,7.9,21.2,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-29,3,10.1,16.6,4.4,7.1,0.0,16.2,29.2,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-30,53,8.5,10.8,5.2,6.2,1.8,13.3,28.4,325,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-01-31,61,4.8,5.6,4.0,2.1,8.7,11.1,23.4,309,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-01,51,6.9,9.2,5.2,4.5,0.2,8.2,20.5,359,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-02,2,7.7,13.9,2.2,5.1,0.0,10.1,24.8,26,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-03,3,9.6,15.9,4.2,6.7,0.0,17.1,31.0,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-04,3,12.9,19.9,6.9,11.6,0.0,6.6,17.3,25,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-05,51,14.5,19.5,10.8,13.8,0.4,11.3,25.6,330,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-06,61,12.1,15.4,8.6,11.1,11.7,14.6,31.3,15,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-07,51,7.7,9.9,6.2,3.9,0.2,17.6,33.5,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-08,3,5.9,10.7,1.8,1.6,0.0,16.0,36.0,38,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-09,71,5.8,11.4,0.3,1.8,4.8,20.4,37.8,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-10,53,7.5,14.1,5.1,5.7,2.1,18.1,37.8,348,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-11,3,8.2,14.1,3.3,6.1,0.0,9.2,21.2,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-12,51,10.1,17.5,2.8,8.9,0.3,7.5,19.4,312,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-13,53,13.4,18.7,10.2,13.5,2.9,5.5,18.4,324,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-14,51,16.0,22.8,12.0,16.0,1.2,11.3,27.0,231,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-15,53,18.4,26.2,11.9,18.8,0.7,16.6,31.3,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-16,63,10.9,16.4,6.6,9.4,32.9,18.0,33.8,339,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-17,51,7.2,9.1,5.3,4.7,1.1,10.9,24.5,337,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-18,3,8.5,12.6,5.7,6.3,0.0,7.1,20.9,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-19,55,8.0,10.8,4.3,6.4,2.5,8.3,14.8,299,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-20,3,10.1,16.1,5.6,8.7,0.0,6.2,19.4,201,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-21,53,13.2,24.5,3.7,12.0,1.0,15.0,33.1,200,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-22,51,18.2,25.1,12.2,18.4,0.5,10.7,24.8,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-23,3,19.5,26.9,13.2,17.7,0.0,21.4,40.0,79,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-24,61,14.2,16.5,12.1,13.4,6.1,14.8,31.7,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-25,3,14.6,19.7,11.4,14.0,0.0,8.4,16.6,317,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-26,63,14.3,15.9,12.2,14.5,30.8,11.6,27.4,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-27,55,12.8,15.5,10.4,11.6,2.8,10.1,22.7,317,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-02-28,61,14.9,20.2,12.1,14.4,8.5,16.4,34.9,66,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-01,63,14.2,15.6,13.0,14.1,39.1,16.6,30.2,63,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-02,51,12.2,14.6,10.9,10.4,1.6,16.0,34.9,328,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-03,3,12.3,15.5,9.9,10.0,0.0,12.5,30.6,360,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-04,51,10.7,12.2,9.2,8.4,0.9,15.4,30.6,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-05,51,12.7,16.7,10.9,11.3,0.4,13.8,29.9,359,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-06,51,13.8,19.5,8.6,11.8,0.1,17.6,32.0,33,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-07,3,13.6,19.9,8.3,10.1,0.0,20.4,37.8,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-08,61,13.2,17.4,9.4,10.7,3.9,18.9,36.7,47,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-09,63,12.4,15.1,11.0,11.0,12.0,14.2,31.7,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-10,1,12.2,18.0,7.6,9.4,0.0,15.7,33.5,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-11,0,12.7,20.6,5.1,11.1,0.0,7.1,21.6,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-12,1,14.7,21.4,10.1,11.8,0.0,18.6,35.3,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-13,3,14.3,20.7,8.9,10.8,0.0,19.5,36.4,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-14,0,15.6,25.1,6.8,13.9,0.0,13.5,27.7,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-15,3,16.1,24.0,10.0,14.9,0.0,18.4,37.1,336,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-16,53,15.3,18.1,12.4,14.3,0.5,11.4,24.5,337,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-17,51,18.0,27.5,12.1,18.1,0.1,21.3,44.6,289,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-18,53,13.5,15.4,11.2,12.6,2.3,17.1,37.8,331,鹰潭市,江西省,华东,28.238638,117.033838,360600
2026-03-19,63,12.2,16.3,9.1,11.5,11.4,9.6,18.0,316,鹰潭市,江西省,华东,28.238638,117.033838,360600
