time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-01,0,26.4,30.8,22.0,30.5,0.0,7.0,16.9,178,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-02,3,26.4,30.9,22.0,29.9,0.0,8.6,23.8,89,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-03,65,22.7,24.8,21.1,26.0,51.6,14.1,33.8,37,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-04,61,21.0,21.9,19.5,23.5,12.3,8.7,26.3,7,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-05,61,23.0,26.6,20.6,26.0,6.4,14.7,32.8,300,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-06,55,22.9,26.4,20.9,24.8,3.8,13.9,29.2,274,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-07,3,24.5,28.9,21.2,27.3,0.0,11.2,29.2,195,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-08,55,22.7,26.6,20.6,25.2,3.1,9.9,23.4,196,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-09,3,23.2,28.2,18.0,25.5,0.0,9.2,23.0,176,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-10,63,23.0,25.1,20.5,26.5,5.2,10.4,28.1,125,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-11,65,20.8,22.3,18.0,22.7,79.3,21.6,45.4,57,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-12,55,21.2,25.3,17.8,23.2,3.0,11.1,26.6,17,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-13,0,24.0,28.9,19.8,27.0,0.0,9.7,21.6,200,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-14,0,25.7,30.9,21.2,29.6,0.0,10.0,22.3,177,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-15,53,25.6,29.5,22.7,30.2,1.2,9.3,20.9,150,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-16,65,23.5,26.4,19.1,26.5,24.1,25.7,56.9,56,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-17,61,18.9,21.7,15.3,17.7,7.7,17.8,42.5,28,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-18,63,15.8,17.7,13.1,15.9,21.2,11.6,23.8,12,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-19,63,15.3,18.6,12.9,15.3,27.0,11.9,28.8,333,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-20,3,18.5,25.2,12.4,19.4,0.0,6.0,16.2,126,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-21,55,18.0,20.1,15.9,19.2,3.8,13.5,28.8,25,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-22,63,15.5,16.8,14.4,15.5,28.1,13.6,32.4,21,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-23,63,16.0,17.8,14.9,16.9,38.9,11.1,24.8,351,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-24,3,20.0,26.0,15.4,21.1,0.0,10.2,25.2,300,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-25,3,20.3,26.5,14.6,21.6,0.0,7.1,18.0,53,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-26,63,19.8,22.4,17.4,21.8,13.9,10.4,22.0,299,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-27,65,19.6,21.8,18.5,22.2,27.8,7.6,19.4,25,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-28,55,19.9,22.9,17.7,22.0,7.3,10.7,21.6,278,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-29,3,22.2,27.4,18.0,24.1,0.0,12.3,25.9,204,郑州市,河南省,华中,34.757975,113.665412,410100
2025-09-30,0,22.8,28.7,17.1,24.5,0.0,11.4,23.4,218,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-01,63,20.0,23.1,16.7,21.6,20.1,12.3,28.4,217,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-02,61,17.8,19.4,16.5,18.3,6.5,16.5,37.1,16,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-03,51,19.6,22.2,17.0,20.6,0.4,14.8,35.6,18,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-04,61,19.3,20.9,18.0,21.7,8.9,4.6,15.5,348,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-05,55,20.0,22.5,18.3,22.3,3.5,7.7,16.9,23,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-06,51,17.6,19.0,14.8,18.0,1.1,15.7,38.2,34,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-07,3,18.0,21.5,14.8,19.3,0.0,4.6,16.9,22,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-08,53,18.8,20.5,16.1,20.3,2.1,19.3,41.8,54,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-09,61,11.5,14.0,10.3,9.7,6.7,16.6,42.5,55,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-10,51,11.7,13.3,10.9,9.9,3.3,17.7,44.3,47,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-11,3,14.2,17.8,10.7,14.0,0.0,6.4,19.4,46,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-12,61,13.8,15.0,12.5,13.0,8.2,15.1,38.5,29,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-13,53,15.3,19.5,12.4,15.5,1.5,7.4,16.2,308,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-14,3,16.4,21.0,12.0,16.6,0.0,7.5,20.2,142,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-15,63,17.2,20.9,14.8,18.1,6.8,6.3,13.0,83,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-16,63,17.1,20.6,14.1,17.5,7.1,12.0,29.5,47,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-17,63,15.1,16.5,13.6,14.2,36.7,18.0,40.0,28,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-18,3,12.9,16.5,10.9,10.5,0.0,15.8,38.5,40,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-19,3,10.7,13.8,8.8,8.2,0.0,17.7,45.0,38,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-20,51,8.9,10.9,8.1,5.6,0.3,13.6,31.3,32,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-21,3,9.5,13.2,6.3,7.0,0.0,8.8,23.8,16,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-22,3,10.3,14.5,5.8,8.6,0.0,4.1,11.5,12,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-23,3,12.2,15.3,10.2,10.5,0.0,10.3,21.2,41,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-24,51,12.0,14.6,8.8,10.6,0.6,8.3,18.4,349,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-25,55,11.8,14.6,10.1,10.5,3.4,11.0,27.0,217,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-26,3,13.0,18.1,9.3,11.7,0.0,11.5,29.2,37,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-27,3,12.7,17.9,7.9,11.9,0.0,9.9,21.2,186,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-28,0,14.4,20.1,9.6,13.8,0.0,10.0,21.2,169,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-29,51,14.6,18.7,11.2,13.9,0.5,11.3,22.7,168,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-30,53,15.4,19.5,11.5,15.5,0.6,9.6,25.2,330,郑州市,河南省,华中,34.757975,113.665412,410100
2025-10-31,3,15.1,21.2,10.1,14.2,0.0,14.9,34.2,280,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-01,0,16.2,21.7,12.3,13.8,0.0,14.0,33.8,273,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-02,3,12.7,17.0,9.6,10.2,0.0,15.0,36.7,29,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-03,3,12.1,17.9,6.8,10.8,0.0,10.6,25.6,162,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-04,3,14.1,20.1,9.1,13.2,0.0,10.7,23.8,162,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-05,1,13.7,18.6,9.6,12.2,0.0,9.5,20.5,124,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-06,53,12.3,14.2,9.9,10.8,4.8,16.6,33.5,49,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-07,61,12.2,12.8,11.6,10.7,15.7,17.0,34.6,31,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-08,3,12.5,16.3,9.6,12.1,0.0,8.6,22.3,301,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-09,3,13.4,18.2,10.5,11.4,0.0,13.5,27.7,278,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-10,3,12.0,17.1,6.7,10.5,0.0,9.7,22.7,188,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-11,3,13.4,18.5,9.2,12.1,0.0,6.9,16.9,177,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-12,3,13.2,20.1,7.9,11.9,0.0,7.7,19.8,203,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-13,3,12.7,17.5,9.2,10.8,0.0,10.9,25.9,338,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-14,3,13.1,20.1,7.2,11.3,0.0,8.3,19.8,235,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-15,3,15.1,21.5,10.9,13.9,0.0,10.3,22.7,207,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-16,53,12.8,17.0,8.4,9.6,0.5,18.6,43.6,19,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-17,53,5.1,7.9,2.0,1.2,0.6,16.7,37.8,67,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-18,3,4.3,8.6,0.4,-1.6,0.0,21.8,48.2,282,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-19,3,7.4,13.3,3.5,3.0,0.0,16.8,34.6,273,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-20,3,9.9,15.0,6.3,6.2,0.0,18.0,38.5,290,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-21,1,9.4,15.3,6.1,5.6,0.0,15.3,32.8,276,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-22,3,11.6,17.2,6.2,7.2,0.0,16.1,38.2,262,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-23,3,13.8,17.7,11.4,8.9,0.0,20.2,44.3,273,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-24,3,11.1,13.4,7.6,4.9,0.0,32.1,75.6,294,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-25,0,8.0,13.6,3.8,3.8,0.0,13.7,29.9,212,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-26,3,11.0,17.9,4.4,5.7,0.0,29.8,67.0,286,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-27,0,9.4,15.4,4.8,4.3,0.0,22.9,59.8,265,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-28,0,10.9,19.7,2.8,7.9,0.0,13.1,27.4,204,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-29,0,15.4,22.2,10.5,10.9,0.0,22.3,49.0,271,郑州市,河南省,华中,34.757975,113.665412,410100
2025-11-30,0,13.8,20.0,8.9,8.7,0.0,20.2,49.0,291,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-01,0,7.9,12.2,3.8,4.1,0.0,8.2,16.9,47,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-02,3,3.5,5.6,0.9,-1.1,0.0,16.4,37.1,37,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-03,3,3.8,9.4,-1.2,-0.7,0.0,12.7,27.7,246,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-04,3,6.6,11.8,2.3,2.1,0.0,15.9,38.9,30,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-05,0,5.2,11.2,-0.5,1.5,0.0,12.8,31.0,206,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-06,3,10.8,19.0,3.0,6.9,0.0,13.4,34.2,248,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-07,3,13.4,18.0,10.1,8.5,0.0,20.6,49.0,285,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-08,3,7.4,11.1,4.0,3.3,0.0,12.5,27.0,52,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-09,3,8.1,14.1,2.0,5.2,0.0,6.6,16.9,169,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-10,3,10.6,17.2,4.1,7.8,0.0,18.3,39.6,237,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-11,3,7.6,11.6,4.2,2.9,0.0,20.7,48.6,39,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-12,73,-0.4,3.6,-3.2,-5.0,9.2,19.2,46.1,35,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-13,3,0.8,4.2,-4.6,-4.6,0.0,26.3,54.7,282,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-14,1,2.5,9.1,-0.7,-1.9,0.0,14.8,31.0,256,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-15,2,4.4,13.1,-3.6,1.4,0.0,9.4,19.4,212,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-16,2,4.4,9.8,0.2,1.1,0.0,8.7,19.1,20,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-17,0,4.8,11.2,-0.1,1.4,0.0,11.7,23.8,156,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-18,3,7.1,12.6,2.5,3.9,0.0,11.4,29.2,180,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-19,3,8.2,15.6,2.9,5.3,0.0,13.2,33.8,301,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-20,3,6.6,10.6,3.5,3.7,0.0,8.3,17.6,58,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-21,3,4.2,8.6,-0.8,0.9,0.0,12.5,27.7,137,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-22,73,4.9,5.8,4.1,1.5,1.9,11.9,27.4,133,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-23,51,6.5,11.6,2.9,2.9,0.9,19.0,42.5,289,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-24,3,3.8,9.5,-0.2,1.0,0.0,5.2,18.4,262,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-25,1,2.8,7.8,-1.3,-0.8,0.0,9.2,19.1,218,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-26,3,2.8,7.8,-1.9,-0.8,0.0,12.2,29.5,181,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-27,0,3.6,9.9,-0.7,0.5,0.0,6.8,20.9,218,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-28,0,6.0,13.1,-1.1,2.9,0.0,19.0,40.7,243,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-29,2,7.2,11.8,3.8,3.4,0.0,18.2,39.6,337,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-30,3,4.5,10.1,-0.2,1.1,0.0,17.9,38.5,42,郑州市,河南省,华中,34.757975,113.665412,410100
2025-12-31,73,-0.0,3.7,-2.8,-5.3,2.7,19.3,45.0,34,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-01,71,-0.9,4.8,-4.7,-4.3,0.9,8.1,18.7,214,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-02,3,-0.6,4.4,-3.4,-4.1,0.0,12.6,25.2,232,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-03,3,1.8,7.2,-3.0,-1.7,0.0,11.0,24.8,182,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-04,3,4.2,7.2,1.9,1.3,0.0,8.8,20.2,318,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-05,3,4.0,8.2,-0.3,0.8,0.0,19.3,41.8,295,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-06,1,3.8,7.9,0.2,-2.6,0.0,25.0,56.2,281,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-07,1,5.2,9.2,1.8,-0.4,0.0,24.4,54.0,289,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-08,1,4.6,10.0,0.1,0.2,0.0,16.6,35.3,256,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-09,3,9.2,15.4,3.2,4.0,0.0,23.1,53.3,261,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-10,0,6.9,10.1,4.5,0.4,0.0,24.4,55.4,308,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-11,1,2.2,6.3,-2.2,-2.7,0.0,13.9,36.7,159,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-12,3,7.7,15.1,-0.6,2.2,0.0,24.4,54.0,273,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-13,3,9.3,16.5,2.7,5.4,0.0,9.9,20.9,218,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-14,3,9.0,14.1,2.8,4.9,0.0,18.7,42.8,273,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-15,0,12.6,21.2,5.7,8.2,0.0,18.8,41.0,220,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-16,2,6.6,12.6,2.3,2.2,0.0,18.1,47.5,41,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-17,3,0.1,1.9,-2.3,-4.4,0.0,13.5,30.6,61,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-18,51,-1.1,-0.2,-2.0,-5.7,0.5,15.7,36.4,32,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-19,73,-3.7,-1.6,-5.4,-8.6,6.5,15.8,36.7,34,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-20,71,-6.4,-3.4,-10.4,-10.3,0.6,7.1,17.3,69,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-21,3,-5.7,-1.4,-9.6,-9.9,0.0,9.1,19.1,177,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-22,1,-3.2,2.8,-8.4,-7.7,0.0,12.6,27.4,185,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-23,3,-0.8,5.8,-6.7,-4.4,0.0,11.1,23.4,172,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-24,3,0.8,6.5,-3.3,-2.8,0.0,11.0,27.7,138,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-25,51,0.2,0.9,-0.6,-4.0,0.1,14.4,31.7,37,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-26,3,1.6,7.4,-2.1,-1.6,0.0,6.6,19.8,221,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-27,3,1.9,6.9,-2.3,-1.2,0.0,11.9,24.1,173,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-28,3,2.8,7.6,-1.1,-0.3,0.0,10.6,23.4,159,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-29,73,1.2,2.8,-0.5,-3.1,2.4,18.5,47.5,48,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-30,73,0.3,2.7,-0.9,-3.1,2.0,13.7,31.0,31,郑州市,河南省,华中,34.757975,113.665412,410100
2026-01-31,3,1.4,7.1,-2.5,-1.7,0.0,8.0,15.5,200,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-01,3,4.7,10.4,-0.9,0.5,0.0,16.8,34.6,270,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-02,3,5.6,10.6,1.1,1.8,0.0,17.7,36.7,294,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-03,3,6.5,11.6,1.6,3.4,0.0,12.3,30.2,192,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-04,3,9.1,15.1,3.4,6.3,0.0,12.5,29.9,256,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-05,3,8.7,14.1,4.8,4.5,0.0,19.4,45.4,14,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-06,3,-0.0,3.7,-2.3,-5.2,0.0,20.1,44.6,48,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-07,3,0.1,6.4,-4.3,-3.6,0.0,9.8,21.2,74,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-08,3,1.8,8.4,-3.2,-2.1,0.0,13.0,27.0,172,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-09,51,3.2,8.1,0.3,-0.9,0.1,16.7,41.4,180,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-10,3,6.9,13.1,0.9,1.9,0.0,23.3,55.1,279,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-11,2,8.0,14.5,2.1,3.8,0.0,12.6,31.0,237,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-12,3,11.1,19.1,4.1,8.0,0.0,9.9,23.8,203,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-13,3,12.9,19.2,7.2,9.4,0.0,12.7,28.8,237,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-14,0,14.6,24.8,5.3,11.6,0.0,20.9,46.1,177,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-15,73,7.2,12.8,0.2,0.4,1.8,26.7,63.7,32,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-16,71,3.4,7.3,0.4,-0.8,0.1,11.0,28.8,24,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-17,2,6.2,13.6,-0.1,2.4,0.0,11.6,24.8,218,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-18,1,9.9,16.0,5.3,6.0,0.0,13.8,28.8,264,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-19,3,12.8,19.2,7.0,7.9,0.0,20.3,50.0,270,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-20,0,15.3,25.7,5.8,11.5,0.0,18.3,39.6,224,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-21,3,18.4,27.9,8.1,14.7,0.0,21.2,47.5,266,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-22,3,16.1,19.2,13.1,10.7,0.0,23.0,50.0,317,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-23,53,7.1,12.9,4.0,2.9,1.3,16.9,41.8,33,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-24,53,7.7,12.6,2.6,5.1,0.5,14.4,32.0,164,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-25,61,8.4,10.4,7.0,5.6,3.4,12.8,32.0,167,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-26,61,8.3,9.9,7.2,5.8,10.0,16.6,39.6,41,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-27,51,7.9,11.4,4.4,5.5,0.1,9.9,25.2,58,郑州市,河南省,华中,34.757975,113.665412,410100
2026-02-28,61,5.3,7.3,2.2,2.1,14.0,18.0,37.1,47,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-01,75,1.3,2.2,0.7,-2.9,19.2,19.8,40.3,31,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-02,71,2.7,6.4,0.6,-0.6,0.7,12.2,31.7,34,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-03,3,6.5,13.4,0.6,4.1,0.0,11.3,26.6,107,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-04,51,6.4,9.2,4.6,3.9,0.8,11.2,28.1,89,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-05,51,7.7,13.1,4.5,5.7,0.1,12.7,28.1,113,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-06,71,4.9,7.3,1.8,1.3,3.0,15.3,39.2,53,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-07,51,4.0,6.4,2.0,1.5,0.9,8.8,19.8,58,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-08,3,7.6,13.5,1.8,5.7,0.0,7.0,17.6,230,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-09,3,8.7,13.1,5.2,6.3,0.0,12.2,31.3,62,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-10,0,11.3,17.5,6.5,9.0,0.0,12.7,30.2,197,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-11,51,11.4,15.9,7.4,9.0,0.1,17.7,43.9,41,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-12,1,10.0,15.2,5.3,7.5,0.0,13.4,34.6,66,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-13,3,11.0,15.7,7.3,9.0,0.0,13.0,33.5,172,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-14,53,8.0,10.5,5.0,5.4,6.4,17.3,40.3,33,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-15,51,7.7,11.6,4.3,5.6,0.5,6.9,20.9,47,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-16,3,9.7,14.5,5.0,7.8,0.0,12.8,27.7,161,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-17,55,7.7,9.4,5.8,6.3,5.2,7.4,14.8,219,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-18,3,8.5,11.3,5.0,5.0,0.0,20.6,49.0,12,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-19,3,8.7,14.0,3.4,6.1,0.0,11.9,28.8,193,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-20,3,12.5,18.5,7.5,10.4,0.0,11.9,24.1,208,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-21,51,13.8,18.9,8.6,11.8,0.4,14.8,37.1,175,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-22,3,15.9,21.8,11.4,13.9,0.0,13.0,28.1,96,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-23,51,15.6,20.0,12.8,14.0,0.2,11.9,33.1,78,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-24,51,15.9,20.8,12.6,14.4,0.6,14.5,31.7,232,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-25,3,18.2,26.0,10.2,16.2,0.0,14.2,36.0,201,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-26,3,18.7,23.0,14.8,17.1,0.0,11.3,25.2,179,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-27,3,19.5,25.1,14.0,17.9,0.0,10.9,26.3,159,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-28,53,18.4,23.9,13.0,16.4,0.9,14.8,40.0,188,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-29,3,19.2,24.8,12.9,17.7,0.0,10.3,29.9,257,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-30,53,15.2,18.3,11.1,12.6,2.6,19.8,46.4,40,郑州市,河南省,华中,34.757975,113.665412,410100
2026-03-31,3,15.6,22.8,9.6,14.1,0.0,13.0,30.6,209,郑州市,河南省,华中,34.757975,113.665412,410100
2026-04-01,3,18.5,25.4,11.4,16.6,0.0,13.8,33.1,198,郑州市,河南省,华中,34.757975,113.665412,410100
2026-04-02,53,19.3,25.5,13.3,18.1,0.6,16.4,41.0,175,郑州市,河南省,华中,34.757975,113.665412,410100
