time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-10,53,25.9,29.8,23.2,30.4,0.8,11.2,20.5,240,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-11,51,26.0,32.0,19.9,29.3,0.1,13.3,25.9,227,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-12,2,27.3,32.1,22.6,32.4,0.0,8.0,21.6,151,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-13,3,27.7,32.2,23.7,33.1,0.0,10.7,23.8,152,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-14,51,27.3,30.8,23.6,32.4,0.2,10.2,29.2,83,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-15,63,26.4,30.4,23.2,31.4,12.2,12.8,35.3,68,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-16,53,27.3,31.1,24.4,32.8,1.4,9.7,22.3,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-17,51,27.4,31.6,24.5,32.7,0.9,15.2,36.0,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-18,3,28.9,35.0,24.0,34.0,0.0,12.1,28.1,98,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-19,3,30.7,36.0,25.1,36.0,0.0,13.2,28.8,154,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-20,51,30.8,35.6,27.0,36.0,0.3,10.4,31.3,107,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-21,53,28.7,33.9,25.0,34.0,1.8,12.2,33.5,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-22,55,29.1,34.8,24.1,32.9,1.5,15.8,31.0,192,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-23,63,27.5,32.7,24.0,32.1,10.5,14.2,37.4,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-24,53,24.5,27.2,22.5,27.7,2.3,16.3,33.5,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-25,61,25.4,30.4,21.4,29.8,3.4,9.8,23.0,113,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-26,65,25.9,29.6,23.5,29.9,19.8,15.5,35.6,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-27,63,26.5,32.0,22.9,31.2,4.0,13.8,27.4,39,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-28,51,26.8,31.4,23.4,30.4,0.4,13.1,28.1,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-29,61,24.2,27.6,22.4,26.7,3.4,14.2,34.6,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-30,51,24.2,28.3,21.4,27.3,0.2,11.5,23.8,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-08-31,53,25.0,29.8,21.1,28.7,2.4,8.2,17.3,251,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-01,0,25.1,30.2,19.9,29.0,0.0,6.3,16.6,134,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-02,51,25.4,29.8,21.6,29.0,0.2,8.7,22.3,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-03,63,21.7,24.2,19.6,24.1,43.6,16.7,34.6,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-04,61,20.3,21.5,19.8,22.4,8.3,13.3,31.3,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-05,51,22.3,25.9,20.2,24.3,0.8,22.0,48.6,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-06,3,22.5,27.2,19.5,23.6,0.0,16.0,33.5,251,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-07,3,23.1,29.5,17.5,25.4,0.0,9.9,19.8,228,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-08,55,22.9,28.0,20.0,24.9,2.7,12.1,23.8,203,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-09,3,22.5,27.8,17.0,24.9,0.0,7.7,17.3,185,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-10,63,22.6,24.8,20.7,26.0,13.6,10.6,22.7,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-11,63,20.4,21.8,18.0,21.9,41.5,23.3,48.6,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-12,53,20.8,25.5,17.1,22.7,2.7,8.7,21.2,348,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-13,0,23.2,29.0,17.8,26.5,0.0,7.6,16.6,198,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-14,0,24.9,30.9,19.1,29.0,0.0,6.9,18.0,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-15,51,25.3,30.0,22.1,29.5,0.2,10.2,22.7,81,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-16,63,24.0,28.1,19.6,27.4,8.7,22.6,49.3,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-17,61,18.5,20.8,16.2,19.0,6.6,17.3,43.9,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-18,63,14.6,16.0,11.3,14.5,42.2,14.8,29.2,58,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-19,63,15.1,19.6,11.7,15.0,10.6,10.6,21.6,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-20,3,18.2,25.0,11.9,18.8,0.0,9.9,19.4,253,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-21,53,17.3,19.4,14.4,18.0,6.3,15.8,31.7,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-22,63,15.0,16.4,13.8,15.6,19.7,11.4,23.4,25,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-23,63,16.2,18.0,15.1,17.1,23.9,10.1,19.8,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-24,3,18.9,25.7,12.9,19.8,0.0,9.6,19.1,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-25,3,19.2,25.6,13.0,19.8,0.0,12.6,24.8,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-26,61,19.0,22.2,16.5,20.3,4.9,8.3,22.7,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-27,63,18.9,21.7,17.0,20.9,14.9,7.6,19.4,41,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-28,61,19.3,22.0,17.5,21.1,8.4,12.5,23.8,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-29,3,21.2,26.4,16.8,22.7,0.0,11.0,23.8,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-09-30,3,21.9,29.0,16.2,23.5,0.0,9.8,18.7,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-01,61,18.7,21.7,16.1,20.0,6.8,14.0,32.0,237,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-02,61,17.1,18.9,16.0,18.2,5.8,8.7,20.9,18,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-03,3,18.6,22.2,15.3,20.0,0.0,9.7,25.6,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-04,55,19.1,21.4,18.0,21.1,4.3,6.1,16.2,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-05,61,19.5,21.8,17.8,21.4,6.3,10.0,20.5,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-06,51,18.3,19.9,16.0,19.2,0.5,12.7,27.7,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-07,3,17.7,19.9,15.8,18.8,0.0,7.4,20.2,36,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-08,51,18.2,20.1,16.7,19.2,0.5,14.3,33.1,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-09,51,13.2,17.4,11.6,11.8,1.8,15.9,34.6,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-10,51,12.5,13.7,11.7,11.5,2.3,12.2,27.7,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-11,3,15.3,19.5,12.1,15.6,0.0,7.8,18.0,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-12,63,14.1,15.1,13.5,14.3,28.9,9.8,21.6,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-13,53,16.5,22.5,12.9,17.1,1.1,4.6,15.5,306,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-14,61,16.1,21.5,11.1,16.4,1.7,12.1,24.5,77,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-15,55,17.1,21.3,14.4,17.7,1.2,8.3,19.8,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-16,51,16.5,19.8,12.9,16.4,0.5,15.9,37.4,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-17,63,15.6,17.0,13.6,16.2,25.5,11.1,22.3,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-18,3,12.6,13.9,11.3,10.1,0.0,18.4,41.0,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-19,3,11.4,14.9,9.1,9.0,0.0,18.0,41.0,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-20,53,7.5,9.0,5.7,4.5,3.8,13.0,29.9,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-21,3,8.5,12.4,5.6,6.1,0.0,12.2,30.2,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-22,3,9.8,13.6,5.6,8.0,0.0,6.6,17.6,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-23,3,12.0,15.0,9.6,10.1,0.0,11.6,24.1,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-24,55,10.6,12.5,8.2,9.0,3.8,8.5,21.6,31,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-25,53,11.5,15.4,9.6,10.1,1.7,11.2,22.3,242,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-26,3,13.0,19.1,8.9,11.6,0.0,11.8,24.5,289,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-27,3,11.9,17.5,6.7,10.9,0.0,8.4,17.3,35,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-28,3,13.0,19.2,7.4,12.4,0.0,9.4,18.4,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-29,53,13.7,17.7,10.2,13.9,1.8,5.6,13.3,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-30,3,14.6,19.8,10.6,14.2,0.0,17.2,35.3,5,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-10-31,3,14.6,21.2,9.9,12.6,0.0,20.9,48.6,281,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-01,0,15.1,22.5,10.2,12.7,0.0,13.7,29.2,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-02,3,11.5,16.7,6.4,9.0,0.0,16.8,39.2,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-03,3,11.2,16.2,7.2,9.8,0.0,7.0,15.5,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-04,3,12.5,18.4,7.0,11.5,0.0,12.0,24.1,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-05,1,13.4,18.4,9.9,12.2,0.0,14.3,32.0,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-06,63,11.8,13.2,10.1,9.8,11.3,16.3,33.8,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-07,61,12.1,12.9,11.5,11.1,7.2,14.8,29.9,38,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-08,3,12.7,17.6,9.7,11.0,0.0,14.9,29.9,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-09,3,12.5,19.4,7.9,9.9,0.0,14.6,28.8,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-10,3,10.9,16.1,5.8,9.7,0.0,6.7,14.8,14,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-11,3,12.8,18.6,7.7,11.4,0.0,9.6,18.4,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-12,3,12.4,19.0,7.2,10.2,0.0,15.5,31.0,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-13,3,11.8,17.5,7.1,9.4,0.0,13.4,25.2,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-14,3,11.5,19.3,6.1,8.8,0.0,11.3,22.3,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-15,3,14.9,21.9,10.9,13.0,0.0,13.7,26.3,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-16,53,12.1,18.8,7.9,9.3,1.6,17.2,35.3,355,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-17,53,5.5,7.6,2.2,1.3,1.2,18.3,38.9,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-18,3,3.6,8.4,-0.6,-2.5,0.0,24.6,55.4,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-19,3,6.5,12.6,2.2,1.2,0.0,17.3,37.4,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-20,3,9.3,15.7,5.9,4.5,0.0,19.8,40.0,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-21,3,8.8,15.8,4.1,4.2,0.0,16.4,32.0,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-22,3,10.4,16.4,5.2,5.6,0.0,20.3,42.8,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-23,3,12.1,17.5,9.4,7.2,0.0,20.7,48.2,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-24,3,9.0,12.0,3.5,3.5,0.0,28.3,66.6,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-25,0,5.7,12.7,-0.1,2.0,0.0,9.7,18.7,258,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-26,3,9.3,17.1,2.5,3.9,0.0,27.3,61.9,289,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-27,0,8.5,14.8,3.2,4.3,0.0,17.7,47.5,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-28,0,10.5,22.0,2.0,6.5,0.0,16.0,31.0,255,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-29,0,12.8,20.5,7.2,8.1,0.0,18.0,42.5,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-11-30,0,10.7,18.5,5.2,5.6,0.0,21.0,50.4,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-01,0,6.8,11.6,3.0,2.8,0.0,10.7,20.9,28,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-02,3,3.9,7.8,1.7,0.1,0.0,10.9,29.2,19,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-03,3,3.9,9.5,-0.9,-0.6,0.0,16.1,31.0,286,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-04,3,6.1,12.4,1.2,1.8,0.0,14.8,30.6,32,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-05,0,4.2,9.3,-1.2,0.5,0.0,10.1,20.5,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-06,3,9.5,18.3,3.0,5.3,0.0,18.2,36.0,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-07,3,11.2,17.1,6.7,6.2,0.0,18.1,41.0,291,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-08,3,6.2,11.1,2.0,2.1,0.0,10.9,28.1,16,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-09,3,6.3,12.7,0.6,3.0,0.0,6.7,17.6,330,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-10,3,9.4,18.1,3.0,5.7,0.0,19.8,40.7,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-11,3,6.7,11.1,2.8,2.3,0.0,25.3,56.9,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-12,75,-0.4,3.8,-3.2,-4.7,6.4,21.2,50.4,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-13,3,0.7,4.1,-2.1,-4.6,0.0,27.5,56.9,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-14,1,1.4,10.4,-5.1,-2.8,0.0,13.3,25.6,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-15,3,4.3,14.6,-2.5,0.2,0.0,13.0,30.2,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-16,3,4.8,13.0,-0.8,1.8,0.0,9.7,19.4,320,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-17,2,4.4,11.3,-1.1,1.5,0.0,5.3,17.6,43,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-18,3,4.8,10.4,-0.5,2.1,0.0,5.9,15.1,125,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-19,3,8.3,16.9,1.3,4.6,0.0,19.4,44.3,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-20,3,6.9,11.4,2.5,2.6,0.0,15.7,38.2,299,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-21,3,2.9,6.2,-1.4,-0.7,0.0,9.3,18.7,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-22,73,3.7,6.2,2.1,0.3,1.1,8.5,22.3,41,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-23,71,6.0,11.3,0.8,1.7,0.4,19.3,40.0,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-24,3,3.2,11.1,-2.3,-1.1,0.0,17.9,37.8,287,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-25,0,2.2,9.1,-3.0,-1.8,0.0,10.0,19.4,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-26,3,0.2,6.1,-3.7,-3.0,0.0,6.1,14.8,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-27,0,2.8,11.4,-1.9,-0.6,0.0,9.7,18.7,283,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-28,0,4.3,14.7,-2.5,0.3,0.0,18.6,37.1,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-29,3,5.4,12.9,0.6,1.6,0.0,11.5,24.5,313,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-30,3,4.4,9.6,-1.0,0.7,0.0,20.4,43.6,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2025-12-31,73,0.0,4.0,-3.6,-5.1,4.8,20.6,47.2,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-01,71,-1.5,3.8,-5.2,-5.3,0.6,12.2,23.4,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-02,3,-2.3,2.3,-5.9,-5.8,0.0,10.4,21.6,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-03,3,1.2,8.4,-4.3,-2.9,0.0,11.7,23.0,246,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-04,71,3.6,8.3,0.5,-0.8,0.1,15.7,33.5,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-05,3,3.1,8.1,-0.5,-2.2,0.0,24.0,50.4,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-06,0,2.6,6.9,-0.8,-4.0,0.0,28.3,64.4,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-07,2,4.0,8.9,0.6,-1.4,0.0,20.0,42.8,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-08,3,4.0,10.2,-0.7,-0.9,0.0,16.5,39.2,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-09,3,7.8,13.6,2.1,1.7,0.0,25.6,61.2,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-10,1,5.3,8.5,1.4,-0.7,0.0,24.9,58.3,302,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-11,3,0.7,6.4,-3.5,-3.9,0.0,10.5,26.3,335,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-12,1,6.0,13.8,-2.0,0.3,0.0,26.2,59.0,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-13,3,6.0,15.9,-1.5,2.3,0.0,8.7,18.7,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-14,3,7.7,14.2,2.0,3.0,0.0,22.1,50.4,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-15,0,9.3,17.1,2.9,5.3,0.0,16.6,33.8,251,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-16,2,6.6,12.9,3.0,2.2,0.0,18.1,38.2,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-17,3,0.6,3.3,-1.9,-4.4,0.0,18.4,42.1,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-18,3,-0.8,0.5,-1.5,-4.7,0.0,11.2,27.4,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-19,73,-3.9,-1.5,-5.9,-8.4,8.1,14.0,33.8,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-20,73,-6.3,-3.2,-8.9,-10.0,0.9,7.7,15.8,41,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-21,3,-6.4,-2.1,-9.6,-10.0,0.0,5.0,13.3,15,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-22,1,-5.1,2.2,-11.1,-8.9,0.0,9.1,19.8,241,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-23,3,-2.0,6.1,-7.7,-5.6,0.0,8.5,16.6,301,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-24,3,-0.9,4.8,-5.5,-4.5,0.0,13.1,25.2,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-25,71,0.1,0.7,-1.3,-3.9,0.6,16.8,34.6,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-26,3,1.1,7.8,-3.2,-2.6,0.0,14.9,36.7,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-27,3,0.4,5.9,-3.7,-2.7,0.0,5.9,14.4,302,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-28,2,2.1,9.4,-3.0,-1.1,0.0,12.5,24.5,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-29,73,0.6,1.6,-0.9,-3.8,3.0,18.7,45.0,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-30,71,0.2,3.0,-1.3,-3.0,1.2,8.3,18.4,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-01-31,3,1.5,8.3,-2.5,-2.2,0.0,12.1,22.3,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-01,3,3.5,10.5,-1.8,-1.2,0.0,18.6,36.4,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-02,3,4.4,10.8,-0.4,0.9,0.0,16.2,32.0,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-03,3,4.8,10.8,-0.2,2.2,0.0,6.5,15.8,254,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-04,3,7.8,15.6,2.6,4.2,0.0,14.3,29.5,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-05,3,6.9,13.5,0.6,2.9,0.0,17.0,35.3,359,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-06,3,0.7,5.2,-2.4,-4.8,0.0,20.8,43.9,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-07,3,0.8,7.8,-4.4,-3.9,0.0,17.1,38.9,311,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-08,3,1.5,8.9,-4.3,-2.3,0.0,11.0,21.2,98,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-09,3,2.9,8.0,-1.6,-0.2,0.0,6.5,20.9,122,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-10,3,6.1,12.3,-0.5,0.9,0.0,24.4,59.8,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-11,1,5.6,13.7,-2.0,2.0,0.0,10.3,20.5,280,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-12,3,9.2,18.0,1.9,5.2,0.0,17.1,33.8,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-13,3,12.0,20.6,5.6,8.3,0.0,15.5,30.6,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-14,0,12.2,23.2,4.0,8.9,0.0,19.9,38.5,261,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-15,71,8.3,12.8,0.9,2.3,0.4,21.8,52.2,80,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-16,3,2.9,6.8,0.0,-0.7,0.0,9.7,24.1,83,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-17,2,5.6,13.9,-1.7,1.5,0.0,13.8,26.6,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-18,3,8.1,15.7,1.5,4.5,0.0,13.7,26.6,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-19,3,10.1,18.0,3.5,5.4,0.0,21.5,50.4,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-20,0,13.5,24.8,4.7,9.4,0.0,14.1,33.8,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-21,3,17.4,26.5,10.6,12.8,0.0,22.3,50.8,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-22,3,15.0,19.2,10.9,10.3,0.0,20.8,44.6,303,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-23,71,7.6,11.9,4.0,3.8,5.1,16.9,39.2,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-24,3,7.0,13.2,1.5,4.3,0.0,11.4,25.6,179,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-25,61,7.4,10.4,5.4,4.8,3.4,10.9,24.1,96,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-26,61,7.7,10.2,5.3,5.2,4.5,14.9,34.9,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-27,3,7.8,10.6,4.7,5.1,0.0,13.8,31.7,70,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-02-28,61,5.6,7.6,3.2,2.0,10.2,16.9,37.8,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-01,73,1.6,3.0,0.8,-1.4,10.0,14.5,31.3,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-02,3,4.6,9.6,1.5,2.2,0.0,10.2,22.0,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-03,3,7.5,15.4,1.4,5.1,0.0,16.7,34.2,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-04,51,5.8,8.1,4.3,2.7,0.6,15.0,35.6,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-05,51,9.0,15.4,4.4,7.2,0.1,13.5,26.6,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-06,73,4.2,6.1,1.0,0.3,6.8,18.5,43.6,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-07,51,2.6,4.4,1.0,-0.3,1.0,13.2,27.0,59,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-08,3,7.0,14.6,0.4,5.0,0.0,9.8,22.0,257,洛阳市,河南省,华中,34.663041,112.434468,410300
2026-03-09,3,8.0,12.8,2.8,5.6,0.0,12.5,32.0,33,洛阳市,河南省,华中,34.663041,112.434468,410300
