time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-01,63,29.1,34.6,25.1,34.8,2.8,12.7,33.1,230,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-02,63,28.3,36.3,23.7,33.9,8.2,14.6,31.0,41,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-03,51,29.8,36.3,24.4,35.1,0.4,10.9,23.4,92,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-04,51,30.3,36.8,24.4,35.3,1.2,14.0,37.8,40,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-05,3,30.8,38.0,24.8,35.9,0.0,16.5,36.7,105,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-06,53,30.8,37.5,23.8,35.6,0.8,11.3,25.6,98,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-07,3,31.5,38.0,25.6,36.8,0.0,12.4,28.8,104,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-08,51,31.3,38.0,25.0,36.4,0.1,13.0,26.3,114,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-09,65,29.3,39.9,25.9,35.2,17.9,12.7,41.4,258,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-10,65,27.4,32.3,25.4,33.7,23.2,7.3,22.3,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-11,61,28.0,34.1,24.6,33.7,1.8,15.3,32.4,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-12,61,28.4,35.8,24.3,34.5,2.4,12.4,29.2,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-13,63,28.8,36.2,25.1,35.1,10.4,7.4,31.7,251,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-14,63,28.0,36.3,24.0,33.7,4.4,14.6,33.1,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-15,51,29.2,36.8,23.5,34.2,0.1,14.7,32.0,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-16,3,30.0,37.1,23.6,34.9,0.0,15.8,32.8,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-17,65,29.5,37.7,24.2,34.7,10.8,14.7,32.8,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-18,51,28.9,36.4,23.7,33.3,1.0,14.7,32.8,85,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-19,53,28.1,33.0,24.9,32.5,2.5,13.9,37.4,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-20,63,26.3,31.2,23.5,31.4,23.6,12.7,30.2,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-21,63,25.6,30.8,22.9,30.1,18.8,12.0,25.2,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-22,3,27.1,33.6,21.6,30.8,0.0,9.8,20.2,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-23,53,26.8,31.7,24.0,31.4,5.4,17.8,43.9,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-24,61,26.4,29.7,24.0,31.4,12.3,11.2,27.4,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-25,51,28.5,32.8,24.9,33.2,0.7,14.3,32.8,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-26,3,28.1,34.4,22.9,33.1,0.0,9.3,23.0,90,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-27,51,29.0,34.9,24.6,34.3,0.2,11.3,22.7,89,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-28,3,29.0,35.8,23.2,34.0,0.0,9.6,20.9,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-29,51,29.0,34.8,24.5,34.2,0.4,10.4,27.4,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-09-30,55,27.9,35.4,23.7,32.9,1.8,11.7,30.6,269,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-01,51,27.6,33.5,23.3,32.5,0.4,9.7,20.2,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-02,3,29.0,35.1,24.5,34.2,0.0,11.1,28.1,87,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-03,3,28.7,33.6,24.4,33.7,0.0,9.0,20.2,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-04,51,28.6,34.7,24.3,33.4,0.4,13.0,27.0,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-05,3,28.5,35.8,23.5,33.9,0.0,6.8,25.2,133,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-06,3,29.6,37.7,24.9,35.1,0.0,11.3,25.2,99,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-07,63,29.4,37.7,25.4,35.0,4.9,10.2,28.1,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-08,51,29.8,35.8,25.1,34.5,1.1,9.7,24.1,34,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-09,51,29.1,35.2,24.7,33.0,0.3,11.2,25.6,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-10,3,28.0,35.1,22.0,31.8,0.0,11.1,24.8,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-11,3,27.8,36.0,22.2,31.4,0.0,8.0,17.6,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-12,3,28.8,35.6,24.1,33.3,0.0,12.1,25.2,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-13,61,29.1,36.4,24.7,33.2,2.1,10.6,23.4,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-14,63,25.5,29.5,23.4,30.5,14.3,10.6,22.3,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-15,61,26.9,33.6,22.4,31.5,3.2,12.6,27.4,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-16,63,26.4,32.0,23.5,31.6,10.9,6.8,19.4,35,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-17,53,27.0,32.3,23.6,31.6,1.8,9.6,20.5,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-18,51,25.3,30.2,22.6,28.4,0.3,15.9,35.6,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-19,51,22.2,24.6,19.2,22.8,0.1,14.1,29.5,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-20,51,18.9,20.7,16.9,17.8,0.1,18.8,38.5,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-21,51,16.1,18.2,14.9,14.6,0.2,18.4,36.4,356,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-22,51,15.7,20.1,13.9,14.4,1.4,18.4,38.5,348,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-23,3,16.9,21.9,13.9,15.4,0.0,14.4,31.7,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-24,3,17.4,22.6,13.2,16.5,0.0,12.2,28.1,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-25,3,17.9,23.5,12.5,17.8,0.0,8.6,21.2,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-26,3,19.7,23.9,16.4,19.7,0.0,11.1,24.8,346,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-27,3,18.2,24.2,15.2,17.2,0.0,12.3,26.6,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-28,63,16.9,19.9,13.9,17.0,7.3,8.3,20.2,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-29,3,18.3,24.8,11.2,18.3,0.0,10.6,25.2,116,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-30,61,18.1,21.2,16.6,19.7,8.0,6.9,15.5,334,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-10-31,51,19.8,25.0,16.1,20.7,0.2,12.0,28.1,332,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-01,53,18.8,22.1,16.8,19.6,1.3,10.1,21.6,199,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-02,3,19.4,24.6,16.3,19.1,0.0,10.2,22.7,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-03,53,15.9,17.5,14.2,15.8,1.9,6.7,15.5,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-04,61,14.3,15.2,13.5,15.2,18.6,3.5,8.6,291,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-05,51,16.3,19.6,13.9,17.4,1.4,4.0,11.5,312,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-06,55,18.3,24.0,13.4,19.6,2.6,6.1,16.9,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-07,3,20.2,24.4,17.3,22.0,0.0,11.2,24.8,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-08,53,20.4,25.1,17.2,23.5,4.7,4.7,13.0,338,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-09,51,19.3,21.0,17.5,20.6,2.1,9.8,20.5,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-10,51,18.3,21.8,15.7,17.5,1.0,13.8,30.6,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-11,51,17.0,19.3,15.0,16.0,0.3,14.7,30.2,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-12,63,14.8,15.9,13.9,15.4,33.4,7.3,19.4,271,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-13,53,16.0,19.9,11.4,16.2,2.6,10.7,25.2,312,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-14,0,14.7,22.3,9.2,14.1,0.0,7.7,17.6,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-15,2,15.4,23.4,10.2,14.9,0.0,6.7,14.0,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-16,3,15.6,24.2,10.1,15.6,0.0,5.8,14.8,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-17,51,14.3,20.4,10.8,13.1,0.3,20.4,43.6,360,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-18,3,9.6,12.8,6.6,6.6,0.0,13.3,30.6,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-19,3,8.3,14.1,4.6,5.3,0.0,9.1,18.0,348,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-20,3,8.2,16.7,1.9,6.1,0.0,5.9,15.5,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-21,3,10.9,19.2,5.1,9.2,0.0,4.9,16.9,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-22,3,10.5,19.8,4.0,8.7,0.0,6.9,14.4,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-23,0,12.2,21.3,6.0,11.0,0.0,3.9,13.7,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-24,51,15.0,23.5,9.2,13.8,0.4,10.8,30.2,275,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-25,0,12.2,19.0,6.8,10.2,0.0,12.3,27.0,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-26,0,10.1,19.0,3.2,8.3,0.0,3.1,14.0,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-27,3,11.2,19.8,5.5,8.6,0.0,12.7,29.9,0,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-28,1,9.2,18.3,3.0,6.9,0.0,4.9,13.7,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-29,0,10.3,20.3,3.4,8.5,0.0,4.7,15.1,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-11-30,2,12.1,22.3,5.9,10.9,0.0,4.3,14.8,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-01,1,14.3,23.4,8.1,12.8,0.0,7.1,15.8,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-02,3,13.7,21.3,7.2,12.5,0.0,13.8,31.3,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-03,3,12.0,15.2,6.8,9.5,0.0,16.3,35.6,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-04,3,8.6,16.0,2.3,6.0,0.0,4.6,16.6,41,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-05,3,11.1,16.3,7.2,8.7,0.0,7.9,16.9,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-06,0,11.3,20.0,5.9,9.8,0.0,3.7,13.3,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-07,3,12.6,21.3,6.3,11.7,0.0,4.3,16.2,360,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-08,3,14.2,20.8,9.8,12.7,0.0,11.8,26.3,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-09,3,12.6,19.5,4.6,10.6,0.0,14.2,30.6,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-10,3,15.6,22.4,10.9,15.2,0.0,7.5,17.6,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-11,3,15.3,23.4,10.0,14.5,0.0,10.9,24.5,35,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-12,3,13.2,19.1,7.7,11.7,0.0,9.0,18.7,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-13,55,11.1,13.4,8.3,9.6,2.2,12.1,25.6,0,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-14,0,6.4,13.5,0.9,3.2,0.0,8.2,22.3,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-15,0,7.0,17.0,0.7,4.1,0.0,11.9,24.8,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-16,3,9.7,20.0,2.9,7.8,0.0,4.5,14.0,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-17,2,12.9,20.4,7.7,10.7,0.0,11.7,24.8,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-18,0,11.6,20.1,4.7,9.9,0.0,12.7,28.1,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-19,3,12.7,20.9,6.6,12.0,0.0,6.2,17.3,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-20,3,15.6,24.6,9.7,15.4,0.0,11.7,24.1,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-21,51,10.5,14.4,9.1,7.8,0.2,12.8,27.7,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-22,3,10.9,17.1,5.8,8.9,0.0,13.0,27.7,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-23,3,12.1,19.2,5.9,11.2,0.0,5.7,17.6,347,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-24,55,11.2,16.2,8.6,9.8,5.1,12.6,25.9,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-25,61,7.1,11.3,3.4,4.0,6.9,13.6,30.2,356,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-26,0,3.8,10.7,-1.1,0.8,0.0,7.1,15.5,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-27,3,5.2,15.0,-1.1,2.7,0.0,7.1,14.4,35,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-28,2,7.8,16.9,1.9,5.6,0.0,4.0,14.4,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-29,3,9.3,20.0,2.9,7.7,0.0,6.4,14.0,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-30,3,10.8,18.5,5.4,8.8,0.0,10.2,23.0,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2025-12-31,3,10.9,16.2,6.6,8.4,0.0,13.6,29.2,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-01,53,7.2,9.6,5.2,4.4,1.5,12.1,25.9,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-02,3,4.7,8.4,0.7,0.8,0.0,11.9,25.9,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-03,0,3.2,11.1,-3.1,0.2,0.0,5.6,15.5,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-04,51,5.1,9.7,-0.4,2.6,0.6,5.8,15.8,332,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-05,53,7.5,9.0,5.7,5.6,1.0,11.2,23.4,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-06,3,5.6,10.8,1.2,2.7,0.0,14.7,32.4,290,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-07,0,5.1,14.5,-1.1,2.2,0.0,7.1,18.7,265,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-08,0,5.2,13.2,-1.0,2.0,0.0,11.7,27.4,347,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-09,0,4.8,14.1,-0.8,1.9,0.0,5.6,14.8,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-10,0,6.9,18.1,0.4,4.1,0.0,9.5,20.2,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-11,0,6.9,15.1,0.4,3.8,0.0,11.4,28.1,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-12,3,6.9,17.3,-1.1,4.3,0.0,5.4,17.3,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-13,0,9.8,20.3,2.7,7.4,0.0,5.1,15.5,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-14,0,9.9,22.2,1.6,7.2,0.0,8.5,18.7,46,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-15,3,10.9,22.8,3.2,9.0,0.0,7.5,18.0,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-16,2,13.2,23.6,5.9,11.5,0.0,5.6,16.6,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-17,3,14.5,22.9,8.4,13.0,0.0,11.3,23.4,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-18,0,13.8,23.1,6.9,12.9,0.0,5.8,15.1,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-19,51,11.6,16.1,8.1,9.9,0.3,15.1,32.8,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-20,51,4.1,7.4,2.2,0.1,0.7,13.1,28.4,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-21,71,3.0,6.4,0.8,-1.3,0.1,13.0,30.6,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-22,3,3.8,8.2,-0.2,-0.1,0.0,7.8,19.8,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-23,0,5.2,14.3,-1.2,2.5,0.0,9.7,19.4,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-24,3,8.7,16.7,1.4,6.2,0.0,12.5,26.6,91,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-25,3,12.2,21.5,4.6,10.3,0.0,17.4,37.1,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-26,51,13.8,23.8,8.1,12.7,0.2,14.0,29.2,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-27,53,8.3,10.3,6.7,6.3,5.1,9.4,21.6,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-28,3,8.2,12.0,4.5,5.8,0.0,5.4,15.1,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-29,3,10.2,16.4,3.9,7.7,0.0,12.5,27.0,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-30,51,12.0,17.7,7.7,10.3,0.3,13.7,28.1,43,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-01-31,61,6.2,9.1,3.7,4.0,8.2,9.1,20.9,0,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-01,3,6.4,11.5,3.1,3.9,0.0,10.0,21.6,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-02,3,6.7,13.5,1.8,4.1,0.0,10.8,26.6,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-03,3,7.1,15.7,-0.9,4.3,0.0,11.6,28.1,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-04,3,11.3,21.3,3.8,9.9,0.0,7.0,15.8,34,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-05,3,16.3,25.0,10.3,15.7,0.0,12.2,25.9,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-06,55,11.2,14.4,5.9,9.8,8.5,15.3,31.3,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-07,51,5.7,8.4,3.8,2.4,0.4,11.9,26.3,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-08,3,4.3,9.6,-0.2,0.5,0.0,11.4,28.1,12,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-09,51,4.3,11.9,-3.9,0.9,0.4,12.6,31.7,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-10,53,10.3,18.0,3.6,8.5,0.6,8.8,20.2,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-11,51,11.3,17.9,5.6,9.7,0.8,7.7,18.0,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-12,3,10.8,20.3,4.6,9.1,0.0,14.4,29.2,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-13,53,13.4,19.9,8.4,12.8,1.1,5.2,14.0,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-14,63,16.7,24.5,11.3,17.0,12.7,8.7,25.6,324,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-15,51,17.8,26.7,11.1,18.4,0.1,9.3,19.4,62,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-16,61,11.1,16.8,6.3,9.4,12.3,18.7,38.5,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-17,51,7.4,11.4,4.8,4.9,0.6,10.4,23.4,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-18,3,8.2,15.5,3.4,6.3,0.0,7.5,15.1,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-19,53,9.6,17.1,2.4,8.2,1.0,5.3,19.8,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-20,3,11.6,20.2,5.7,10.4,0.0,6.2,17.6,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-21,3,12.9,25.3,3.9,11.5,0.0,6.0,16.9,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-22,3,16.7,27.2,8.4,15.9,0.0,9.8,23.4,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-23,3,15.3,22.8,8.2,13.4,0.0,17.8,38.5,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-24,51,14.5,18.2,12.0,14.2,1.7,11.8,23.4,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-25,3,14.7,21.1,11.0,13.7,0.0,10.5,22.3,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-26,63,13.4,15.9,11.3,13.2,16.7,7.7,18.7,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-27,63,14.7,18.3,12.9,14.4,9.8,10.8,22.3,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-02-28,53,14.9,20.8,12.5,14.0,1.6,16.1,35.6,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-01,61,14.6,17.1,12.7,15.3,13.8,6.3,15.5,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-02,3,16.8,23.0,12.8,16.5,0.0,15.6,31.7,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-03,3,12.1,16.3,8.5,9.7,0.0,12.6,29.9,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-04,53,11.9,16.9,7.7,9.9,0.7,13.0,27.4,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-05,55,12.1,14.6,9.6,11.9,4.0,4.0,12.6,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-06,51,12.8,18.1,8.8,11.0,0.5,13.0,29.2,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-07,3,10.9,18.6,4.9,9.0,0.0,9.3,22.0,48,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-08,3,11.7,18.3,6.4,9.8,0.0,6.6,17.3,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-09,53,11.6,13.8,9.8,9.9,1.4,11.8,25.6,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-10,3,10.2,17.4,3.9,8.0,0.0,10.7,24.1,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-11,2,11.0,21.8,2.9,9.2,0.0,8.4,19.1,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-12,3,11.8,19.1,5.7,9.5,0.0,14.2,33.8,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-13,0,11.4,19.7,4.0,9.4,0.0,7.2,20.5,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-14,1,12.0,23.5,3.7,10.1,0.0,15.9,35.6,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-15,3,13.9,25.1,5.3,12.7,0.0,8.7,18.7,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-16,53,16.1,23.1,10.5,14.9,0.6,14.8,33.5,75,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-17,3,17.7,26.8,10.8,17.1,0.0,16.9,39.6,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-18,63,17.4,27.4,12.6,17.8,12.0,17.8,35.3,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-19,61,12.7,15.5,11.1,12.0,6.7,6.9,16.2,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-20,63,13.3,16.7,11.3,12.9,7.6,8.3,19.4,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-21,51,13.2,16.5,11.0,12.3,0.8,8.5,17.3,75,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-22,55,14.6,20.8,9.3,15.2,3.0,6.0,17.3,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-23,61,16.7,19.0,14.8,17.7,6.2,9.0,18.7,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-24,63,15.9,19.7,13.5,16.6,8.2,7.6,20.5,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-25,51,17.1,22.7,13.9,17.6,0.4,7.9,16.9,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-26,63,13.9,16.8,11.4,13.3,13.2,12.0,28.1,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-27,3,15.4,20.4,11.4,15.7,0.0,3.8,12.6,44,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-28,51,16.6,21.0,14.2,16.5,1.3,11.5,25.2,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-29,51,18.6,25.2,13.8,19.6,0.2,7.5,17.6,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-30,63,21.2,29.6,15.6,22.9,7.3,19.0,46.1,255,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-03-31,65,16.9,19.8,13.9,17.3,35.2,16.8,35.3,47,丽水市,浙江省,华东,28.451993,119.921786,331100
2026-04-01,53,16.1,21.4,11.5,16.4,2.6,5.0,14.8,346,丽水市,浙江省,华东,28.451993,119.921786,331100
