time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-01,63,26.8,30.8,24.2,33.0,18.4,7.7,21.2,212,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-02,65,26.3,31.0,24.0,32.1,13.8,13.7,30.2,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-03,51,28.0,33.0,23.3,33.4,0.2,12.5,24.1,26,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-04,55,28.8,33.5,23.9,34.7,1.6,9.7,20.5,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-05,51,30.2,36.0,25.3,36.3,0.1,7.7,15.5,104,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-06,63,28.8,33.9,25.1,35.4,6.2,10.4,27.0,311,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-07,51,28.7,32.8,25.3,35.2,0.2,9.6,24.1,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-08,65,28.6,34.7,24.9,34.8,25.0,13.0,38.9,26,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-09,63,25.5,26.9,24.4,31.0,15.6,11.8,24.1,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-10,63,25.8,29.0,24.0,30.7,12.7,15.2,27.4,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-11,55,27.1,31.1,23.5,31.3,1.5,16.7,33.1,92,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-12,65,27.3,33.0,24.5,32.9,13.2,13.0,31.7,188,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-13,51,25.8,28.5,23.6,30.8,0.2,9.0,22.3,314,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-14,65,26.5,30.7,24.1,32.4,14.2,9.3,26.6,179,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-15,2,28.2,34.0,23.1,34.1,0.0,10.3,18.4,97,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-16,53,29.2,34.5,24.3,35.4,0.6,8.1,16.9,163,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-17,63,27.4,32.2,24.5,33.3,4.9,13.0,32.4,334,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-18,51,25.3,27.2,23.7,28.1,0.4,19.4,40.0,48,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-19,53,26.6,32.2,22.9,30.7,3.2,18.8,34.9,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-20,51,21.3,22.5,19.6,22.6,0.3,12.7,26.6,354,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-21,3,23.2,26.2,21.2,24.6,0.0,15.3,33.1,68,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-22,3,25.0,29.6,21.0,27.1,0.0,16.3,32.0,68,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-23,63,26.1,30.9,23.0,30.0,10.2,17.6,34.9,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-24,63,24.3,25.6,22.4,29.3,22.5,9.6,27.7,356,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-25,53,24.4,26.9,22.2,28.8,2.6,12.7,26.3,20,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-26,51,26.3,29.1,24.5,31.5,0.7,11.2,24.5,36,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-27,51,27.0,30.6,24.2,32.3,0.6,9.4,20.5,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-28,53,26.7,31.0,23.4,32.5,1.6,10.5,25.6,332,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-29,51,25.0,27.5,22.9,28.8,0.4,13.4,28.8,24,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-09-30,51,24.1,27.0,22.1,28.0,0.6,13.5,28.8,336,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-01,3,24.8,28.9,20.7,28.0,0.0,15.0,27.4,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-02,3,27.5,32.2,23.6,32.3,0.0,12.7,23.0,138,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-03,53,24.7,27.1,22.5,28.5,1.2,12.5,26.3,328,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-04,3,25.2,28.9,22.5,29.1,0.0,10.5,22.3,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-05,1,27.5,32.8,22.5,33.0,0.0,9.0,16.9,73,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-06,1,29.1,34.5,24.4,34.4,0.0,12.5,27.4,317,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-07,53,27.7,30.6,25.8,32.7,1.4,13.2,27.4,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-08,3,27.1,31.2,24.2,30.7,0.0,15.0,32.4,76,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-09,0,26.3,32.0,22.1,29.2,0.0,15.9,30.2,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-10,0,26.7,31.9,21.9,30.4,0.0,12.0,22.0,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-11,3,25.2,29.2,22.5,29.3,0.0,12.0,25.6,296,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-12,63,25.5,29.6,22.6,29.2,4.1,15.9,27.4,4,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-13,61,22.0,23.2,20.6,24.0,1.6,13.1,27.7,323,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-14,51,20.7,21.9,19.3,22.3,0.4,9.3,19.4,359,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-15,61,23.9,29.2,20.0,27.4,6.6,11.3,24.5,346,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-16,61,22.8,25.1,20.8,25.3,6.6,12.0,23.4,20,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-17,63,25.1,30.5,21.5,28.0,10.7,13.3,24.8,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-18,53,19.0,22.9,16.0,19.2,4.5,20.5,37.8,22,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-19,61,15.3,16.2,14.1,14.0,8.9,17.9,37.1,30,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-20,51,15.1,17.8,13.6,12.1,0.1,27.0,53.6,33,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-21,3,12.6,13.5,11.4,9.7,0.0,20.9,42.8,16,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-22,3,14.1,17.6,11.1,11.7,0.0,18.3,37.8,24,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-23,3,14.0,18.2,9.6,12.0,0.0,16.9,35.3,29,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-24,3,14.9,19.4,10.6,13.2,0.0,15.9,34.2,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-25,3,15.7,19.2,11.6,14.6,0.0,13.9,29.5,48,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-26,51,15.4,17.2,14.2,14.8,0.1,11.1,22.7,19,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-27,3,15.5,18.7,13.0,14.1,0.0,11.8,27.7,42,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-28,3,15.4,20.1,11.8,13.1,0.0,16.7,34.2,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-29,3,16.5,22.4,10.1,14.9,0.0,15.1,31.3,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-30,55,17.5,20.1,15.9,17.8,2.5,10.8,23.8,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-10-31,51,17.3,20.8,14.6,17.5,0.6,15.9,30.6,301,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-01,51,17.0,21.6,13.7,16.9,0.2,8.5,18.4,262,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-02,3,16.1,21.5,11.5,14.9,0.0,13.8,27.4,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-03,3,13.9,17.9,11.1,11.7,0.0,13.7,28.1,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-04,3,13.6,17.5,11.1,11.9,0.0,12.2,26.6,94,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-05,3,15.8,22.0,10.7,14.6,0.0,17.3,34.2,84,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-06,63,16.7,18.1,15.2,16.4,17.4,16.5,30.2,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-07,63,18.1,20.5,16.9,19.0,24.7,13.5,25.6,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-08,53,17.6,19.0,15.8,18.3,3.4,14.4,28.1,297,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-09,51,15.3,16.0,14.4,15.2,2.6,13.6,25.9,358,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-10,3,15.5,18.8,12.6,13.8,0.0,17.2,36.0,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-11,3,15.1,19.0,12.6,12.8,0.0,18.2,38.5,67,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-12,3,13.4,17.9,10.1,11.9,0.0,16.6,34.6,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-13,3,14.3,19.6,10.5,13.3,0.0,8.9,23.0,18,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-14,0,13.7,19.9,8.5,12.7,0.0,10.1,22.3,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-15,0,14.5,22.5,7.8,12.9,0.0,13.4,25.2,92,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-16,0,15.5,23.0,8.9,14.8,0.0,9.4,18.0,53,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-17,51,9.9,14.6,3.7,5.9,1.4,25.5,48.6,11,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-18,3,5.2,9.1,2.2,0.9,0.0,14.9,31.7,302,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-19,2,5.0,11.4,0.2,1.1,0.0,12.1,28.1,267,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-20,3,7.1,14.7,0.3,4.3,0.0,6.0,16.2,228,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-21,0,8.6,16.8,2.9,6.0,0.0,10.5,25.2,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-22,0,9.2,18.1,2.4,6.9,0.0,7.8,14.8,119,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-23,3,11.0,19.9,2.7,8.6,0.0,10.2,20.5,226,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-24,3,13.4,19.8,8.3,10.7,0.0,18.9,33.8,273,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-25,0,8.9,13.6,3.9,5.1,0.0,17.3,34.9,300,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-26,3,8.2,17.1,1.0,5.4,0.0,13.2,22.3,165,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-27,3,8.9,13.1,2.6,4.3,0.0,20.9,40.0,286,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-28,0,8.1,18.5,-0.1,4.9,0.0,8.9,16.2,147,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-29,1,11.2,22.2,2.7,8.6,0.0,12.1,26.3,198,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-11-30,3,11.6,21.7,3.0,9.6,0.0,7.8,20.2,188,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-01,3,11.8,18.4,5.8,9.5,0.0,14.9,31.7,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-02,51,11.9,15.9,8.4,9.4,0.7,16.7,32.0,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-03,51,7.2,9.9,2.8,3.7,0.4,15.4,30.2,14,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-04,3,5.6,11.4,0.2,2.1,0.0,11.4,19.8,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-05,3,8.3,13.2,4.5,4.5,0.0,13.1,28.8,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-06,1,8.6,17.8,1.2,5.8,0.0,11.3,25.9,219,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-07,2,9.5,18.8,2.2,7.5,0.0,7.0,14.0,228,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-08,0,9.6,15.9,5.3,6.8,0.0,13.6,28.1,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-09,3,10.4,17.4,4.8,6.8,0.0,15.7,31.7,92,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-10,3,12.4,19.3,7.3,10.7,0.0,9.4,18.4,152,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-11,3,11.8,18.2,5.9,9.7,0.0,22.0,40.3,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-12,51,10.8,12.8,9.1,6.7,0.1,24.3,47.2,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-13,61,6.5,9.4,2.4,2.7,5.7,21.5,42.1,315,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-14,0,3.5,9.9,-1.4,-0.1,0.0,10.9,23.8,257,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-15,0,5.1,14.6,-2.3,1.8,0.0,9.7,16.2,125,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-16,3,9.3,17.8,2.3,6.9,0.0,7.7,18.4,248,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-17,2,7.5,12.9,3.3,4.9,0.0,9.4,24.1,2,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-18,0,9.1,17.4,3.1,6.6,0.0,10.7,19.8,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-19,1,13.6,23.2,6.8,11.9,0.0,13.4,27.0,184,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-20,51,11.4,15.4,8.9,9.3,0.9,16.5,31.3,340,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-21,61,6.3,8.4,4.3,2.6,5.0,16.3,33.5,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-22,3,7.7,12.4,3.5,4.1,0.0,15.2,28.8,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-23,55,7.9,10.9,5.4,5.6,3.5,13.4,27.4,284,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-24,61,6.4,7.1,5.2,3.9,9.6,12.0,23.8,359,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-25,3,4.7,8.8,0.9,0.7,0.0,14.5,31.3,354,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-26,0,2.0,7.3,-3.3,-2.3,0.0,13.5,27.0,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-27,3,3.5,11.8,-3.4,0.0,0.0,8.7,22.0,163,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-28,3,5.8,15.5,-1.4,2.8,0.0,8.6,14.8,147,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-29,3,8.0,16.5,0.6,5.5,0.0,10.6,18.4,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-30,3,8.3,13.6,4.4,5.0,0.0,17.2,34.2,69,宣城市,安徽省,华东,30.945667,118.757995,341800
2025-12-31,3,7.4,10.6,5.7,2.6,0.0,23.9,46.8,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-01,75,3.1,5.3,1.1,-1.2,7.2,21.7,41.0,31,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-02,3,0.8,4.8,-3.0,-2.9,0.0,13.4,25.9,333,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-03,0,0.6,6.8,-4.5,-3.0,0.0,9.6,19.4,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-04,71,1.9,4.0,-1.9,-0.9,1.0,7.0,14.4,295,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-05,3,4.5,8.1,2.4,1.3,0.0,15.2,30.6,301,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-06,51,3.0,8.3,-0.8,-0.7,0.3,19.6,40.0,276,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-07,0,3.6,10.9,-1.3,-0.4,0.0,17.5,36.7,265,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-08,0,3.1,9.9,-2.2,-0.6,0.0,9.2,22.7,278,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-09,3,5.2,13.9,-2.5,1.0,0.0,17.5,35.3,210,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-10,3,7.4,12.7,1.8,3.1,0.0,15.3,33.5,292,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-11,1,3.1,9.1,-1.2,-1.1,0.0,11.6,23.4,3,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-12,3,6.3,15.6,-2.4,1.8,0.0,16.2,31.7,211,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-13,0,9.2,19.2,2.2,6.1,0.0,13.7,23.8,234,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-14,3,9.5,20.4,1.9,7.0,0.0,6.8,11.9,146,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-15,0,11.1,20.0,5.7,8.3,0.0,10.5,18.0,251,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-16,0,12.2,22.2,5.7,9.9,0.0,9.4,20.9,102,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-17,3,8.7,12.2,5.3,5.5,0.0,19.2,37.1,69,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-18,3,10.6,15.8,6.0,8.4,0.0,15.9,28.8,56,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-19,71,5.4,9.9,0.9,1.1,2.3,23.7,45.4,35,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-20,73,-1.0,0.2,-1.5,-6.1,2.6,19.6,39.6,19,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-21,3,-1.4,1.5,-3.7,-6.1,0.0,13.0,29.5,360,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-22,3,-1.0,3.4,-4.8,-5.1,0.0,8.8,23.4,48,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-23,3,1.5,9.4,-4.2,-1.8,0.0,9.1,22.0,271,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-24,3,4.5,12.2,-2.6,1.0,0.0,14.5,25.9,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-25,3,8.3,15.1,2.2,5.1,0.0,14.2,27.7,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-26,53,6.8,8.9,4.9,4.4,4.9,12.0,25.6,325,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-27,51,5.2,7.4,3.5,1.9,0.1,13.0,28.1,33,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-28,3,5.4,8.6,2.9,2.2,0.0,10.3,21.2,68,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-29,53,6.9,13.2,1.5,3.0,1.0,20.7,37.8,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-30,73,4.4,6.2,1.4,0.1,18.3,23.5,42.8,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-01-31,73,2.7,4.5,1.0,-0.5,3.1,14.1,27.0,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-01,3,3.4,8.1,-1.5,0.8,0.0,5.2,15.5,243,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-02,3,4.4,11.1,-1.0,1.5,0.0,8.6,21.6,120,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-03,3,6.6,14.5,0.1,3.3,0.0,13.0,27.0,98,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-04,51,10.9,17.9,4.0,8.8,0.6,9.9,23.0,251,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-05,55,11.5,14.3,9.1,10.5,3.3,11.8,21.2,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-06,73,4.7,10.3,1.0,0.6,14.0,23.5,41.8,50,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-07,3,1.2,3.2,-0.6,-2.7,0.0,13.1,27.0,7,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-08,0,0.4,5.3,-3.6,-3.6,0.0,12.1,28.8,9,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-09,71,3.2,9.8,-3.0,-0.9,0.7,14.2,25.6,105,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-10,53,5.0,10.4,1.5,1.8,0.7,17.8,37.4,265,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-11,0,6.0,13.6,-0.2,3.3,0.0,9.7,25.2,261,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-12,0,8.0,17.2,-0.3,5.6,0.0,11.4,19.8,123,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-13,3,11.0,19.9,2.2,9.5,0.0,7.4,15.5,155,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-14,2,13.5,21.5,7.3,12.3,0.0,12.6,27.4,255,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-15,51,13.6,22.0,6.2,12.0,0.4,28.4,61.2,57,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-16,61,4.2,8.4,3.0,0.0,15.2,26.4,48.2,37,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-17,3,4.7,7.8,1.2,1.8,0.0,8.5,20.2,329,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-18,3,6.0,12.7,0.4,3.3,0.0,7.8,22.0,272,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-19,3,7.5,13.4,3.2,4.9,0.0,10.9,22.3,218,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-20,0,11.0,19.6,3.3,7.9,0.0,15.4,32.8,220,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-21,0,13.8,24.0,4.3,11.2,0.0,19.5,37.4,220,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-22,0,15.5,22.2,10.4,13.3,0.0,18.4,35.6,353,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-23,61,12.8,19.5,7.7,8.0,2.6,24.5,47.9,94,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-24,61,9.0,9.9,7.8,7.0,6.2,13.9,32.0,30,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-25,3,9.7,13.8,7.2,6.9,0.0,15.6,31.0,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-26,63,9.6,11.3,8.6,8.0,26.8,12.6,22.7,18,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-27,51,9.4,11.4,7.9,7.6,0.1,13.2,23.4,337,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-02-28,51,11.7,17.3,9.0,8.6,0.6,20.1,41.4,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-01,63,12.0,14.4,9.9,10.8,18.7,13.8,28.1,80,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-02,51,10.1,11.6,8.8,7.8,1.2,15.5,31.3,332,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-03,3,8.1,10.6,4.2,5.1,0.0,13.9,29.5,39,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-04,3,8.9,13.1,5.4,5.8,0.0,18.7,37.8,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-05,3,9.8,13.1,5.5,7.7,0.0,13.1,27.4,336,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-06,3,9.5,12.1,7.3,6.6,0.0,16.1,29.9,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-07,3,8.4,12.6,4.1,4.4,0.0,18.5,36.7,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-08,51,9.5,14.6,5.5,6.8,0.8,15.2,29.5,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-09,3,9.4,13.9,5.8,6.5,0.0,16.0,35.3,47,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-10,3,9.1,15.8,2.8,6.2,0.0,12.2,23.4,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-11,51,11.2,19.4,4.7,8.9,0.1,21.9,43.9,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-12,1,10.2,15.6,5.9,7.8,0.0,13.2,30.6,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-13,1,10.5,17.5,4.3,7.5,0.0,14.2,31.0,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-14,3,12.5,21.2,4.3,10.2,0.0,11.4,25.6,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-15,51,11.1,14.6,7.8,9.2,1.5,12.7,28.4,28,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-16,61,10.9,12.6,10.1,9.0,12.0,15.7,29.5,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-17,63,11.8,15.0,9.9,10.5,13.0,15.8,33.1,71,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-18,61,10.3,11.8,8.4,8.5,8.7,13.5,24.8,328,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-19,3,9.7,13.1,5.2,7.7,0.0,11.8,26.3,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-20,53,11.4,16.4,8.4,9.6,1.6,13.0,28.4,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-21,3,11.4,17.7,4.5,9.3,0.0,15.8,33.1,76,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-22,51,14.8,20.0,8.8,14.6,0.1,6.8,16.2,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-23,51,15.5,19.6,12.3,14.4,1.2,17.3,34.2,78,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-24,55,11.9,12.9,9.9,10.2,4.2,17.0,33.8,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-25,3,13.2,19.1,8.6,12.6,0.0,9.2,17.3,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-26,61,14.6,18.1,12.1,13.1,2.3,14.3,26.3,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-27,61,15.0,19.6,11.5,13.9,6.4,13.8,30.2,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-28,3,15.6,22.8,8.7,14.4,0.0,19.3,36.7,92,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-29,3,18.3,24.4,11.4,18.3,0.0,15.3,27.0,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-30,63,16.8,19.6,14.1,16.5,30.3,22.3,45.7,22,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-03-31,61,13.5,16.6,11.6,12.8,8.6,12.6,29.5,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2026-04-01,51,14.9,20.2,10.8,14.9,0.5,8.0,19.8,270,宣城市,安徽省,华东,30.945667,118.757995,341800
