time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-04,3,32.3,36.8,29.1,39.1,0.0,16.1,32.4,101,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-05,3,32.5,37.0,28.7,39.1,0.0,12.8,27.0,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-06,61,31.6,34.5,29.2,37.9,2.5,14.0,29.5,134,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-07,63,28.9,31.6,26.6,35.5,14.3,12.2,23.4,171,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-08,51,30.0,33.7,27.0,36.7,0.7,9.7,22.7,181,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-09,3,31.3,34.8,28.3,37.6,0.0,15.9,32.8,209,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-10,65,28.4,32.5,26.2,35.3,27.4,11.2,34.6,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-11,63,26.2,27.5,25.3,32.0,35.1,12.8,24.8,281,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-12,55,26.6,29.9,24.5,32.5,3.5,8.7,21.6,15,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-13,65,27.7,32.3,25.6,34.5,17.1,8.8,20.5,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-14,51,29.7,34.0,26.0,35.6,0.3,16.8,33.8,91,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-15,3,30.3,33.8,27.1,35.7,0.0,12.9,32.8,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-16,1,31.0,34.8,27.0,37.4,0.0,10.0,18.4,120,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-17,0,31.1,35.3,27.0,38.0,0.0,8.8,21.2,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-18,0,31.3,35.5,27.7,37.4,0.0,12.3,21.6,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-19,3,31.2,34.4,27.9,37.8,0.0,11.5,22.7,162,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-20,3,31.2,34.8,27.8,37.4,0.0,12.0,28.1,170,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-21,55,30.8,34.5,27.5,36.5,1.4,11.6,25.2,181,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-22,65,28.5,33.0,26.5,34.7,18.3,20.4,39.2,144,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-23,63,28.6,32.7,26.3,34.4,7.2,12.8,34.2,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-24,3,30.8,35.7,26.6,37.0,0.0,10.8,25.9,150,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-25,53,30.4,35.4,26.5,37.2,0.5,11.7,22.3,106,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-26,3,30.1,33.7,26.9,35.8,0.0,13.0,23.8,112,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-27,3,30.3,34.6,26.1,35.9,0.0,11.2,24.1,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-28,1,31.1,35.4,27.1,37.0,0.0,11.5,20.2,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-29,55,30.3,33.3,27.0,36.9,1.1,10.1,21.2,38,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-30,63,29.0,33.0,26.1,35.7,8.5,6.8,20.2,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-08-31,65,26.7,30.1,25.5,32.8,18.5,10.1,23.4,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-01,65,26.7,29.8,23.8,32.5,14.7,9.9,21.6,275,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-02,51,28.0,31.7,24.6,34.2,0.1,5.6,15.1,83,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-03,63,28.3,32.8,25.2,34.6,8.1,10.0,32.8,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-04,63,29.1,32.9,26.3,35.6,3.8,10.4,22.0,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-05,53,30.5,33.9,27.4,37.5,1.3,11.1,23.0,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-06,63,28.3,31.1,26.0,34.0,5.8,13.8,38.9,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-07,65,27.7,32.0,25.0,34.0,9.5,6.8,22.0,9,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-08,63,28.1,32.5,25.0,34.8,5.7,13.6,32.0,22,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-09,63,26.1,29.0,23.9,31.5,27.3,10.8,20.2,35,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-10,65,26.5,30.3,24.2,31.9,46.3,12.3,27.4,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-11,63,27.8,31.8,25.1,33.5,4.5,13.3,25.2,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-12,61,27.0,30.5,23.4,32.8,3.6,12.3,29.5,36,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-13,63,25.4,28.9,22.1,29.8,13.2,8.5,21.6,320,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-14,61,25.9,27.6,24.0,31.9,9.6,8.6,23.4,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-15,51,29.2,33.4,25.8,35.4,0.3,10.9,23.0,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-16,3,30.5,34.7,26.9,36.1,0.0,13.2,24.1,152,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-17,65,27.5,31.7,24.5,32.8,9.6,14.8,30.6,4,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-18,51,25.6,29.1,22.7,29.3,0.4,11.3,24.5,32,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-19,3,22.9,25.4,19.0,24.8,0.0,19.0,37.1,339,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-20,3,21.2,24.1,18.0,22.7,0.0,16.8,33.1,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-21,3,23.4,27.0,20.5,26.0,0.0,9.3,20.5,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-22,3,24.3,27.2,22.1,27.4,0.0,15.5,29.2,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-23,3,23.7,28.0,19.8,25.9,0.0,22.5,42.8,341,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-24,61,21.6,25.0,18.5,23.0,6.3,17.6,34.9,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-25,61,23.1,26.7,21.0,26.6,13.5,10.9,22.7,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-26,3,25.5,29.6,21.8,29.9,0.0,9.5,17.6,356,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-27,51,25.7,30.1,22.5,30.5,0.1,6.5,16.6,319,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-28,3,26.5,30.9,22.9,31.3,0.0,11.0,21.2,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-29,51,24.5,27.4,22.6,28.3,0.2,12.4,27.4,332,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-09-30,53,23.2,25.3,22.0,26.8,2.0,9.5,22.0,295,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-01,51,24.7,28.5,21.3,28.5,0.6,15.9,28.8,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-02,51,27.5,32.8,21.4,31.5,0.1,17.6,39.6,208,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-03,3,23.4,27.2,20.4,26.0,0.0,13.0,26.3,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-04,51,24.3,28.6,20.5,28.3,0.1,7.9,18.0,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-05,3,27.2,32.5,22.7,32.5,0.0,8.3,21.2,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-06,0,28.9,33.5,24.6,34.6,0.0,9.9,19.4,52,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-07,2,27.9,32.2,24.5,33.5,0.0,9.0,19.1,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-08,3,28.1,32.5,24.2,33.3,0.0,13.0,27.0,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-09,1,28.8,33.2,25.7,34.4,0.0,12.9,28.4,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-10,0,27.5,32.8,23.4,32.9,0.0,11.1,20.2,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-11,3,23.1,27.6,19.5,25.5,0.0,14.5,29.2,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-12,51,22.3,27.9,18.4,24.2,0.1,18.7,36.4,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-13,51,18.1,19.4,17.0,17.6,0.2,16.1,33.8,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-14,3,19.3,21.8,16.7,20.7,0.0,9.8,19.8,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-15,63,21.1,23.4,19.5,23.6,9.2,12.6,25.6,4,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-16,63,20.2,22.8,18.5,22.8,18.3,9.2,19.4,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-17,3,22.1,26.5,19.8,24.6,0.0,17.4,33.8,330,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-18,61,17.8,19.6,16.0,18.2,17.0,16.6,30.6,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-19,63,15.3,16.8,14.6,14.9,26.1,13.9,26.3,15,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-20,51,14.0,16.6,11.1,12.1,0.8,18.4,36.0,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-21,53,12.6,15.4,10.8,10.6,1.6,15.2,28.8,8,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-22,3,13.3,18.4,9.4,11.5,0.0,14.1,31.0,2,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-23,0,14.0,18.6,9.4,12.5,0.0,12.1,23.4,25,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-24,3,14.7,18.8,10.0,13.3,0.0,10.9,22.7,19,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-25,51,15.1,18.3,12.9,14.4,0.3,13.6,27.4,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-26,3,14.8,18.5,12.2,13.9,0.0,10.7,23.8,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-27,3,16.1,20.4,12.6,16.1,0.0,6.7,18.0,48,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-28,3,15.8,21.8,11.1,15.4,0.0,8.4,19.4,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-29,51,17.0,21.9,11.9,16.3,0.1,13.9,29.5,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-30,61,16.8,20.0,14.6,17.4,8.1,13.0,26.6,321,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-10-31,3,16.7,21.4,12.9,16.8,0.0,13.0,28.4,317,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-01,3,17.9,22.6,14.4,18.6,0.0,7.4,15.8,263,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-02,3,17.9,22.5,14.4,18.9,0.0,8.8,16.2,336,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-03,3,17.2,21.2,14.0,16.3,0.0,10.9,24.8,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-04,3,16.3,21.0,13.8,15.6,0.0,11.6,22.7,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-05,3,15.7,20.3,10.7,14.9,0.0,10.5,24.1,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-06,63,16.4,17.3,15.4,17.3,25.4,9.4,17.6,89,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-07,63,18.2,21.1,16.5,19.7,3.6,12.4,22.3,10,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-08,51,16.5,18.5,15.2,15.3,0.6,18.7,36.7,341,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-09,61,14.8,15.2,14.4,14.7,12.1,13.2,25.6,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-10,3,16.0,18.8,13.2,15.6,0.0,9.8,20.5,41,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-11,3,16.2,20.0,12.2,15.4,0.0,14.3,26.3,13,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-12,3,16.3,19.9,13.4,15.4,0.0,12.0,21.6,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-13,3,16.4,20.9,13.3,16.0,0.0,8.8,16.2,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-14,3,15.5,21.4,11.2,15.4,0.0,4.8,16.9,91,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-15,2,16.5,22.6,11.5,16.3,0.0,6.4,15.1,82,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-16,0,16.8,23.4,11.8,16.5,0.0,7.2,14.8,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-17,53,9.0,15.1,4.0,4.8,1.5,27.6,54.0,5,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-18,1,6.3,10.6,3.2,2.0,0.0,18.8,37.1,339,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-19,1,7.1,12.1,3.0,4.2,0.0,8.1,20.9,266,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-20,3,9.2,15.0,4.4,7.3,0.0,6.2,18.0,259,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-21,3,10.7,17.7,6.1,9.2,0.0,6.8,16.6,284,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-22,3,10.7,18.2,4.1,8.8,0.0,7.3,15.8,80,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-23,3,12.4,18.1,7.6,11.0,0.0,11.2,25.2,245,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-24,3,12.8,18.9,7.4,10.7,0.0,20.1,39.2,341,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-25,0,9.6,14.8,5.1,6.6,0.0,16.1,30.6,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-26,3,9.9,17.1,4.0,7.6,0.0,10.1,16.6,57,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-27,0,10.8,16.1,7.2,7.5,0.0,20.8,37.8,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-28,0,11.8,20.4,5.8,9.2,0.0,12.8,22.7,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-29,3,12.5,20.9,6.6,10.8,0.0,9.2,16.2,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-11-30,3,13.4,21.2,7.8,11.9,0.0,10.3,17.3,60,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-01,2,12.6,19.8,6.9,11.2,0.0,11.1,19.4,10,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-02,3,11.2,17.1,7.6,8.2,0.0,21.5,42.5,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-03,3,8.5,12.4,5.2,4.5,0.0,16.2,36.7,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-04,3,9.0,10.8,7.1,6.3,0.0,7.6,16.2,75,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-05,51,10.0,14.3,6.4,8.0,0.2,5.0,15.8,253,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-06,3,9.1,15.8,4.0,7.3,0.0,8.0,15.1,98,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-07,0,10.6,17.7,4.7,8.6,0.0,13.2,27.0,322,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-08,0,10.7,17.6,5.4,8.8,0.0,9.8,20.2,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-09,2,10.3,17.5,5.1,8.1,0.0,9.3,22.7,101,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-10,51,12.2,17.1,8.9,10.7,0.1,8.0,14.8,86,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-11,3,12.2,18.9,7.3,11.2,0.0,7.7,15.8,63,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-12,55,11.2,14.9,3.9,8.5,2.6,25.2,48.6,47,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-13,55,5.1,10.1,2.3,0.8,4.2,24.7,46.8,343,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-14,3,5.2,11.1,0.3,2.3,0.0,8.7,15.5,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-15,1,8.4,14.6,3.7,5.0,0.0,13.4,28.1,117,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-16,3,11.3,17.3,7.1,9.0,0.0,12.7,22.3,52,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-17,3,9.6,14.2,6.2,7.0,0.0,16.1,29.9,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-18,3,9.7,16.4,4.5,7.3,0.0,12.8,25.2,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-19,3,13.8,21.5,8.7,12.7,0.0,10.2,18.7,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-20,53,11.2,13.5,8.6,8.2,0.9,22.7,43.2,352,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-21,55,8.5,10.8,6.8,5.4,3.0,16.0,30.2,91,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-22,53,9.3,12.3,6.8,6.3,1.6,13.0,27.7,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-23,55,8.1,9.4,6.8,5.5,7.7,15.8,31.7,339,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-24,61,7.5,9.1,6.6,4.7,2.7,14.4,28.4,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-25,3,6.0,10.6,2.5,2.4,0.0,16.1,29.9,0,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-26,3,4.5,9.5,0.0,1.0,0.0,11.6,27.7,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-27,3,5.7,11.9,1.1,3.1,0.0,7.6,15.1,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-28,3,8.3,15.9,3.0,5.6,0.0,10.1,18.4,111,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-29,3,9.4,16.1,3.6,7.2,0.0,8.2,17.3,23,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-30,3,11.4,15.6,7.2,9.7,0.0,7.4,14.8,43,黄冈市,湖北省,华中,30.447711,114.879365,421100
2025-12-31,61,9.8,12.7,4.8,6.7,8.1,17.5,34.2,68,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-01,61,4.0,6.3,1.2,0.2,3.2,17.7,34.6,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-02,3,2.1,5.6,-1.1,-0.9,0.0,9.7,20.2,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-03,51,4.0,8.0,-0.6,1.1,0.3,8.6,22.7,98,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-04,51,5.1,5.9,4.4,2.6,1.2,9.4,19.8,298,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-05,3,5.1,8.9,1.8,2.0,0.0,13.2,28.4,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-06,1,4.6,9.4,0.9,0.7,0.0,21.3,43.9,297,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-07,2,5.2,11.6,0.9,2.3,0.0,11.2,25.6,286,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-08,3,5.4,12.4,-0.3,2.8,0.0,4.6,14.4,89,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-09,2,6.5,14.9,0.1,3.6,0.0,13.7,29.2,201,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-10,3,6.9,15.1,0.7,3.4,0.0,22.0,44.3,11,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-11,0,5.8,12.6,-0.3,1.8,0.0,16.9,30.6,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-12,3,8.8,16.0,4.3,5.5,0.0,14.0,27.4,195,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-13,0,9.9,18.6,3.4,7.5,0.0,13.3,23.0,142,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-14,3,11.7,20.0,6.3,9.5,0.0,12.0,21.6,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-15,3,10.5,18.7,4.6,8.9,0.0,10.6,18.4,212,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-16,3,13.8,20.8,8.3,12.0,0.0,14.7,25.2,86,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-17,3,10.5,13.6,8.2,8.0,0.0,14.1,26.3,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-18,51,8.8,14.9,5.2,6.4,0.9,18.5,38.2,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-19,73,3.3,4.9,0.6,-0.9,7.1,18.1,35.3,353,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-20,73,-1.6,0.2,-2.7,-6.3,5.1,17.7,34.6,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-21,71,-0.6,2.8,-3.3,-4.7,0.3,12.3,23.8,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-22,3,0.7,4.6,-3.0,-2.5,0.0,6.3,16.9,326,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-23,3,2.5,7.7,-1.4,-0.1,0.0,5.9,17.6,10,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-24,0,5.4,12.1,-0.8,2.3,0.0,14.7,27.4,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-25,53,7.4,10.5,4.2,4.5,4.1,15.8,28.4,53,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-26,51,3.8,5.8,2.2,0.1,1.0,16.8,33.8,326,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-27,3,4.8,8.1,0.6,2.3,0.0,7.4,16.2,324,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-28,3,5.9,10.1,2.2,3.5,0.0,8.6,17.3,112,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-29,61,5.5,9.4,1.8,2.8,4.9,11.4,25.2,74,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-30,55,4.6,5.7,3.8,1.4,6.5,14.0,28.1,334,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-01-31,51,4.3,6.2,2.3,1.6,0.1,8.3,16.9,319,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-01,3,4.9,8.2,1.8,2.5,0.0,5.8,18.0,288,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-02,3,6.1,12.1,1.4,4.1,0.0,6.8,15.5,76,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-03,3,7.1,10.9,3.1,4.2,0.0,10.8,23.8,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-04,51,8.2,13.0,3.2,6.5,0.1,7.3,13.7,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-05,53,10.0,15.2,5.6,8.9,1.2,6.1,18.7,297,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-06,53,8.7,10.4,6.2,7.2,3.5,11.0,21.6,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-07,3,5.6,10.1,2.3,1.7,0.0,18.7,37.4,354,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-08,3,3.7,8.4,-1.1,0.4,0.0,11.3,20.5,94,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-09,51,2.8,5.0,0.0,-0.9,0.1,12.5,25.9,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-10,3,4.6,8.6,2.1,2.1,0.0,9.2,23.4,234,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-11,3,6.2,12.7,2.2,4.2,0.0,8.0,16.9,54,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-12,3,8.6,16.5,2.7,6.2,0.0,11.2,19.4,104,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-13,3,10.0,17.5,4.0,8.4,0.0,6.5,15.8,206,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-14,3,12.5,20.8,4.9,11.5,0.0,13.1,22.7,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-15,53,14.3,20.6,9.9,12.5,1.0,24.9,46.1,42,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-16,53,4.9,9.4,3.0,1.0,3.1,22.9,44.6,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-17,3,4.9,7.6,2.9,2.3,0.0,8.9,19.4,285,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-18,3,6.8,12.0,2.2,4.9,0.0,4.4,16.2,317,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-19,3,9.9,15.4,6.4,8.0,0.0,9.3,21.2,202,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-20,0,10.9,19.4,4.3,8.8,0.0,16.3,31.0,146,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-21,0,13.5,22.2,6.6,11.9,0.0,13.6,25.9,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-22,0,15.8,24.8,9.1,14.7,0.0,11.7,25.2,61,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-23,63,12.7,15.6,9.1,10.8,26.1,18.3,33.1,83,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-24,51,9.9,12.9,8.2,7.1,0.6,20.1,35.6,334,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-25,61,11.5,15.2,8.7,9.6,2.4,15.0,25.9,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-26,61,11.0,13.6,8.4,9.2,8.4,17.7,33.8,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-27,3,10.4,12.8,8.2,8.6,0.0,12.3,22.0,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-02-28,53,11.8,16.0,8.8,11.0,2.7,12.2,27.0,102,黄冈市,湖北省,华中,30.447711,114.879365,421100
2026-03-01,61,10.6,11.9,7.8,9.1,17.4,19.4,34.9,338,黄冈市,湖北省,华中,30.447711,114.879365,421100
