time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-19,3,17.8,24.5,12.6,15.3,0.0,18.2,41.4,211,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-20,3,16.6,22.8,10.1,15.7,0.0,9.9,22.7,344,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-21,3,15.8,22.4,9.8,14.9,0.0,7.3,22.3,318,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-22,3,17.4,23.8,10.9,16.1,0.0,10.7,27.4,198,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-23,3,20.0,26.0,14.6,18.1,0.0,18.4,41.4,193,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-24,61,17.1,21.6,14.8,15.8,8.0,23.2,54.4,199,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-25,3,17.3,22.4,13.1,15.4,0.0,20.7,45.4,264,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-26,0,17.2,24.1,11.1,16.5,0.0,11.1,28.1,259,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-27,3,18.7,26.1,12.4,16.6,0.0,18.2,40.3,222,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-28,3,19.5,24.7,14.9,19.3,0.0,14.1,33.8,244,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-29,3,18.4,25.2,11.6,17.8,0.0,12.8,23.8,196,松原市,吉林省,东北,45.118243,124.823608,220700
2025-09-30,3,20.0,25.9,15.2,19.1,0.0,19.3,44.6,210,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-01,2,18.4,25.2,13.3,17.8,0.0,17.9,39.2,283,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-02,3,18.2,26.3,9.9,17.4,0.0,17.1,38.2,201,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-03,3,22.1,27.8,16.5,20.3,0.0,23.9,52.6,207,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-04,3,18.2,21.4,12.2,15.7,0.0,19.5,39.2,288,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-05,3,11.9,15.6,8.3,7.9,0.0,13.4,32.0,8,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-06,3,10.8,16.6,6.2,6.8,0.0,12.1,26.6,96,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-07,3,13.3,20.0,8.6,8.9,0.0,22.2,49.7,256,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-08,3,8.4,11.4,5.5,4.2,0.0,19.5,43.9,319,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-09,3,7.6,13.1,1.8,4.4,0.0,6.2,18.4,65,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-10,3,9.5,16.5,2.6,6.0,0.0,9.7,22.7,94,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-11,3,11.7,18.4,6.6,8.3,0.0,18.6,37.4,280,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-12,73,7.4,11.4,3.0,3.6,1.0,14.5,31.3,48,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-13,71,7.3,12.9,2.8,3.5,0.6,11.5,24.8,68,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-14,73,6.4,10.4,3.8,2.5,1.1,14.0,34.2,45,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-15,75,3.1,5.1,1.2,-1.0,5.2,14.6,32.8,25,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-16,3,2.9,6.8,-0.6,-1.2,0.0,11.9,27.7,17,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-17,73,1.6,3.0,0.3,-2.1,3.3,13.8,31.3,339,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-18,3,1.1,5.2,-2.2,-3.0,0.0,15.9,36.4,297,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-19,3,0.3,3.0,-3.3,-4.4,0.0,19.1,42.8,272,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-20,3,1.0,5.2,-2.7,-3.5,0.0,17.6,40.0,276,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-21,0,0.5,5.8,-3.5,-3.7,0.0,13.1,29.9,263,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-22,0,0.6,7.0,-4.1,-3.2,0.0,8.6,21.6,278,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-23,0,0.1,6.4,-4.8,-3.7,0.0,9.6,24.5,6,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-24,3,1.4,8.3,-4.7,-3.1,0.0,13.8,32.8,205,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-25,1,3.8,10.9,-2.2,-0.9,0.0,16.7,33.8,230,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-26,3,1.4,4.8,-2.1,-4.2,0.0,22.3,48.6,261,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-27,3,-0.7,2.8,-3.2,-6.2,0.0,23.3,50.8,279,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-28,3,-1.0,4.0,-4.5,-5.6,0.0,12.4,30.6,254,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-29,51,4.0,11.0,-2.0,-0.3,0.2,19.2,56.2,185,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-30,0,2.8,7.8,-1.5,-1.6,0.0,13.7,32.0,248,松原市,吉林省,东北,45.118243,124.823608,220700
2025-10-31,3,3.6,10.9,-2.0,-0.5,0.0,15.1,28.1,217,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-01,51,3.1,6.9,-0.2,-1.4,0.5,25.1,49.7,304,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-02,3,-1.6,1.2,-3.5,-7.0,0.0,21.5,43.6,312,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-03,0,2.0,7.2,-3.5,-4.0,0.0,26.2,51.5,197,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-04,3,5.0,10.6,0.2,0.7,0.0,24.5,50.8,243,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-05,51,4.2,8.2,0.6,0.6,0.1,19.5,44.3,194,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-06,2,4.1,9.8,-1.1,-0.2,0.0,20.0,40.0,282,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-07,3,-1.7,1.3,-4.3,-6.9,0.0,18.8,39.6,44,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-08,73,0.8,5.2,-2.8,-3.7,0.9,21.0,43.2,205,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-09,3,0.4,3.1,-2.7,-5.6,0.0,27.4,60.5,272,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-10,3,-2.3,1.8,-5.8,-7.0,0.0,17.2,35.3,273,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-11,0,-1.3,4.8,-7.3,-5.8,0.0,12.8,27.0,212,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-12,51,4.0,10.6,-0.8,-1.6,0.1,22.8,46.4,234,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-13,0,0.3,3.7,-3.8,-5.3,0.0,22.8,49.7,285,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-14,1,-2.3,4.0,-7.8,-6.6,0.0,9.8,18.7,65,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-15,3,1.2,8.0,-3.9,-3.6,0.0,18.6,42.5,176,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-16,71,-0.7,1.1,-3.8,-6.9,0.1,25.0,54.4,264,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-17,3,-5.3,-2.8,-7.7,-11.4,0.0,20.6,47.2,297,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-18,0,-5.9,-2.5,-9.8,-10.9,0.0,12.0,28.1,280,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-19,0,-0.2,5.4,-4.8,-6.1,0.0,20.2,43.9,222,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-20,3,-0.9,1.4,-2.4,-6.6,0.0,21.4,46.8,274,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-21,2,-0.8,2.5,-4.0,-5.8,0.0,19.0,36.0,258,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-22,0,3.2,7.7,-0.2,-2.6,0.0,20.4,39.2,219,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-23,3,1.7,6.8,-1.4,-3.1,0.0,15.5,30.2,243,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-24,71,-1.8,-0.4,-4.6,-6.6,0.6,13.7,28.4,349,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-25,3,-5.2,-1.2,-9.6,-9.9,0.0,11.2,22.7,241,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-26,73,-3.2,0.3,-6.1,-7.9,0.7,12.8,26.6,218,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-27,73,-7.1,-4.3,-10.6,-12.1,1.0,13.4,29.5,301,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-28,3,-7.0,-2.9,-10.8,-11.8,0.0,13.5,27.0,183,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-29,51,0.4,4.2,-4.4,-5.4,0.1,24.1,50.4,232,松原市,吉林省,东北,45.118243,124.823608,220700
2025-11-30,3,-6.8,-3.5,-9.9,-11.3,0.0,16.8,37.1,306,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-01,3,-8.5,-4.2,-12.0,-13.0,0.0,15.5,33.5,297,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-02,71,-13.8,-9.4,-15.5,-19.8,0.2,18.6,39.2,276,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-03,2,-18.0,-15.9,-19.1,-23.6,0.0,14.7,31.3,269,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-04,3,-15.6,-11.5,-20.0,-20.7,0.0,11.1,20.9,244,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-05,3,-7.6,-2.2,-14.4,-13.6,0.0,22.7,43.2,216,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-06,3,-3.0,-0.6,-6.8,-8.4,0.0,23.3,45.4,233,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-07,71,-5.9,-2.8,-9.0,-10.5,0.7,13.0,26.3,271,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-08,2,-8.2,-3.8,-11.6,-13.7,0.0,17.3,38.5,269,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-09,3,-11.6,-7.7,-15.0,-16.3,0.0,9.7,18.7,271,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-10,3,-11.6,-8.1,-13.8,-16.6,0.0,19.6,38.5,297,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-11,0,-15.6,-13.2,-18.3,-21.7,0.0,16.7,38.2,293,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-12,3,-13.1,-7.9,-17.4,-18.9,0.0,17.2,32.4,228,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-13,3,-12.6,-7.5,-16.7,-17.4,0.0,15.4,29.5,241,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-14,2,-11.0,-5.5,-15.9,-16.5,0.0,18.2,34.9,215,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-15,3,-8.8,-4.1,-12.3,-13.9,0.0,18.2,34.6,269,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-16,3,-15.5,-13.0,-17.8,-20.4,0.0,11.6,23.0,26,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-17,3,-13.8,-8.8,-17.5,-18.5,0.0,7.6,19.4,205,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-18,3,-6.5,0.9,-14.0,-11.3,0.0,20.7,40.3,150,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-19,51,1.3,5.7,-3.8,-5.1,0.4,31.1,67.0,230,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-20,2,-8.6,-4.3,-13.1,-14.9,0.0,23.9,52.6,272,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-21,3,-13.4,-10.3,-15.2,-18.3,0.0,9.6,25.2,262,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-22,3,-8.5,-3.5,-14.6,-14.3,0.0,18.5,38.5,180,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-23,73,-6.9,-0.8,-15.2,-12.3,4.6,21.4,44.6,248,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-24,3,-13.9,-8.6,-16.9,-18.8,0.0,15.1,27.7,260,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-25,3,-19.5,-15.9,-22.3,-25.4,0.0,18.5,39.6,311,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-26,3,-20.1,-15.9,-24.2,-25.6,0.0,13.4,29.9,246,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-27,3,-14.4,-10.4,-17.9,-19.8,0.0,14.2,25.9,222,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-28,3,-5.9,-0.8,-12.0,-12.0,0.0,26.3,51.5,223,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-29,0,-10.4,-7.6,-13.1,-16.8,0.0,24.9,52.9,267,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-30,2,-15.4,-13.4,-18.0,-21.3,0.0,19.4,41.0,284,松原市,吉林省,东北,45.118243,124.823608,220700
2025-12-31,3,-19.1,-16.4,-21.1,-24.6,0.0,15.8,35.3,301,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-01,3,-19.3,-16.3,-23.0,-24.8,0.0,14.6,32.8,298,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-02,3,-15.4,-10.6,-19.9,-20.6,0.0,12.9,23.8,242,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-03,3,-13.5,-9.2,-17.7,-18.4,0.0,10.9,20.2,267,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-04,1,-12.3,-8.1,-16.1,-17.5,0.0,14.7,31.7,282,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-05,0,-11.8,-7.6,-15.1,-17.2,0.0,13.9,27.0,271,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-06,71,-8.0,-3.5,-12.1,-13.5,0.1,19.9,39.6,238,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-07,71,-13.3,-8.8,-18.0,-19.3,0.2,21.0,45.7,323,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-08,71,-13.9,-8.6,-20.0,-19.8,0.2,20.4,40.0,207,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-09,3,-12.0,-9.1,-14.7,-17.1,0.0,15.7,32.4,329,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-10,3,-15.9,-13.3,-17.8,-21.4,0.0,15.3,34.9,329,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-11,3,-16.6,-13.6,-19.5,-22.0,0.0,14.0,27.4,255,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-12,71,-14.3,-11.4,-17.3,-19.6,1.0,16.2,29.9,218,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-13,71,-18.8,-16.1,-21.4,-25.1,0.1,20.3,41.4,285,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-14,71,-16.9,-11.1,-21.5,-22.1,0.2,13.1,24.8,234,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-15,71,-18.1,-15.3,-22.0,-23.3,0.4,12.8,25.6,5,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-16,3,-19.1,-13.6,-24.2,-24.0,0.0,14.0,27.0,275,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-17,3,-18.9,-15.6,-22.6,-24.5,0.0,14.6,33.5,263,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-18,3,-20.6,-17.2,-23.2,-25.6,0.0,8.5,20.2,287,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-19,3,-22.0,-19.1,-25.2,-27.9,0.0,16.3,35.6,267,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-20,1,-21.3,-17.8,-24.4,-26.8,0.0,12.5,28.1,270,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-21,1,-21.1,-17.3,-24.8,-26.7,0.0,15.6,34.6,277,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-22,0,-19.5,-15.2,-23.5,-25.1,0.0,13.3,31.3,269,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-23,0,-19.4,-15.1,-23.0,-24.7,0.0,13.9,32.4,273,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-24,2,-19.4,-14.9,-23.1,-24.7,0.0,12.1,28.4,304,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-25,3,-19.0,-14.3,-22.6,-24.1,0.0,10.1,25.2,290,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-26,3,-15.9,-11.4,-20.0,-20.5,0.0,7.1,15.5,250,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-27,3,-17.1,-13.2,-20.3,-22.3,0.0,12.9,29.5,279,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-28,3,-18.8,-14.2,-22.7,-23.7,0.0,10.5,24.8,301,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-29,2,-19.5,-15.2,-23.2,-24.8,0.0,13.0,29.9,283,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-30,0,-17.5,-11.9,-22.0,-22.7,0.0,10.9,26.3,269,松原市,吉林省,东北,45.118243,124.823608,220700
2026-01-31,0,-17.1,-11.4,-22.2,-22.1,0.0,10.9,26.3,251,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-01,3,-15.8,-10.0,-21.0,-20.9,0.0,12.6,29.5,269,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-02,1,-12.9,-6.6,-19.8,-18.3,0.0,16.8,32.8,225,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-03,0,-6.3,1.5,-10.2,-11.7,0.0,20.2,38.2,228,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-04,3,-9.7,-5.2,-13.0,-15.0,0.0,17.2,32.4,13,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-05,73,-13.8,-11.7,-17.5,-20.3,1.0,26.0,56.9,309,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-06,3,-20.1,-17.9,-23.5,-26.1,0.0,19.1,41.4,293,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-07,3,-21.4,-16.3,-25.8,-26.4,0.0,12.9,30.2,286,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-08,2,-15.0,-7.7,-23.0,-20.9,0.0,17.7,36.0,230,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-09,3,-8.0,-1.0,-13.6,-12.9,0.0,16.1,29.2,219,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-10,3,-10.5,-4.2,-15.9,-15.1,0.0,11.3,26.3,294,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-11,3,-7.9,-0.9,-13.4,-12.8,0.0,14.0,29.2,278,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-12,3,-5.7,2.5,-13.7,-10.7,0.0,15.7,34.9,222,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-13,3,-2.3,5.2,-9.6,-6.9,0.0,13.0,25.9,218,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-14,3,-0.7,3.3,-6.6,-6.9,0.0,26.4,57.6,261,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-15,3,-8.1,-4.7,-11.4,-14.0,0.0,20.5,46.1,298,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-16,3,-6.2,0.4,-13.4,-12.2,0.0,21.6,46.4,241,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-17,73,-6.6,-1.8,-13.1,-11.2,2.1,14.9,31.3,295,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-18,3,-10.2,-4.9,-17.5,-15.3,0.0,16.6,32.4,235,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-19,3,-3.7,2.4,-8.1,-8.7,0.0,15.3,29.9,205,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-20,3,2.4,9.4,-3.3,-3.1,0.0,21.6,46.8,204,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-21,61,6.0,12.6,0.9,1.3,4.7,22.5,49.0,199,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-22,73,-4.7,4.3,-11.2,-11.8,2.1,30.8,71.6,249,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-23,3,-11.4,-8.7,-13.6,-19.2,0.0,33.8,73.8,269,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-24,0,-9.9,-3.8,-15.2,-16.0,0.0,20.0,43.2,245,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-25,51,-0.6,8.0,-8.2,-7.1,0.1,37.1,83.5,204,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-26,3,-8.0,-4.9,-12.1,-13.3,0.0,16.3,39.6,347,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-27,71,-10.5,-6.3,-13.6,-16.2,0.3,16.9,38.5,36,松原市,吉林省,东北,45.118243,124.823608,220700
2026-02-28,3,-10.5,-5.1,-17.1,-15.6,0.0,13.0,26.3,29,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-01,3,-6.4,0.1,-11.8,-11.6,0.0,12.7,25.6,51,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-02,3,-5.5,-0.2,-11.2,-11.1,0.0,16.2,36.4,55,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-03,73,-5.2,-1.4,-10.1,-9.9,1.7,15.1,29.5,264,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-04,1,-9.2,-4.2,-13.7,-14.2,0.0,13.0,29.2,278,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-05,3,-9.2,-3.2,-14.8,-14.0,0.0,12.1,29.2,2,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-06,3,-9.7,-3.9,-15.1,-14.6,0.0,12.7,32.0,339,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-07,3,-7.9,-0.8,-15.4,-12.6,0.0,10.1,28.1,270,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-08,3,-2.7,3.0,-8.1,-7.8,0.0,16.3,33.8,251,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-09,3,-3.4,2.3,-9.4,-8.2,0.0,13.0,26.6,309,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-10,3,0.4,7.9,-4.2,-5.2,0.0,19.3,43.6,224,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-11,3,-2.0,4.3,-6.5,-6.4,0.0,11.4,28.8,350,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-12,3,-0.1,7.2,-7.7,-4.3,0.0,12.5,22.7,128,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-13,71,3.0,10.1,-2.2,-2.5,0.2,24.6,50.4,184,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-14,3,-2.1,2.2,-5.9,-7.5,0.0,18.8,40.3,297,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-15,0,0.1,8.6,-8.0,-5.5,0.0,19.0,41.4,251,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-16,3,-1.2,4.8,-6.8,-5.6,0.0,14.8,33.5,318,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-17,3,3.2,12.1,-3.8,-2.3,0.0,23.2,47.5,195,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-18,71,-3.1,-0.6,-5.6,-9.6,0.3,26.9,58.7,278,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-19,71,-3.2,2.0,-7.1,-9.2,0.1,25.0,55.8,287,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-20,0,-2.8,4.0,-9.9,-7.9,0.0,16.8,35.6,260,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-21,3,3.5,11.2,-2.8,-1.6,0.0,18.1,39.6,202,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-22,3,3.6,11.1,-1.8,-0.4,0.0,15.7,38.5,325,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-23,3,3.5,12.5,-4.4,-0.5,0.0,11.7,29.9,236,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-24,3,9.5,16.5,2.1,3.8,0.0,26.4,57.6,194,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-25,3,9.2,15.7,2.2,5.1,0.0,21.1,41.0,240,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-26,51,5.8,12.6,-0.2,1.6,0.2,14.0,33.8,287,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-27,0,5.2,11.6,-1.2,0.9,0.0,13.0,33.5,280,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-28,3,6.1,13.6,-1.6,2.2,0.0,11.4,29.9,292,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-29,3,7.6,11.8,2.8,2.1,0.0,25.3,54.4,260,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-30,0,5.0,10.8,-0.6,0.8,0.0,15.0,28.1,279,松原市,吉林省,东北,45.118243,124.823608,220700
2026-03-31,3,7.0,14.6,-1.2,2.7,0.0,14.8,28.4,184,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-01,3,3.9,8.1,0.1,-1.4,0.0,23.8,47.2,318,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-02,3,6.3,14.9,-0.8,0.7,0.0,25.5,50.0,209,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-03,75,1.4,5.8,-1.2,-3.4,7.3,20.7,49.7,36,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-04,3,0.7,7.9,-6.5,-3.0,0.0,13.2,25.2,143,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-05,75,1.7,7.3,-0.5,-2.8,3.7,19.7,39.2,139,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-06,71,1.9,5.4,-0.9,-2.7,1.3,19.4,43.2,285,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-07,3,4.8,11.1,-0.8,0.3,0.0,20.4,38.2,271,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-08,3,9.3,16.5,3.7,3.9,0.0,26.1,56.5,217,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-09,3,8.8,14.1,5.6,5.0,0.0,13.9,26.6,114,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-10,53,5.2,6.7,2.7,1.9,3.4,24.2,47.9,339,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-11,51,6.2,12.2,1.4,0.8,0.2,24.9,55.8,287,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-12,3,9.2,15.1,3.8,4.1,0.0,27.4,55.8,272,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-13,3,4.6,9.8,-0.1,-0.1,0.0,20.0,45.0,300,松原市,吉林省,东北,45.118243,124.823608,220700
2026-04-14,3,6.4,13.4,-2.2,2.2,0.0,11.8,29.9,83,松原市,吉林省,东北,45.118243,124.823608,220700
