time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-14,63,27.5,30.2,25.5,33.1,24.2,23.1,62.6,95,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-15,61,27.3,30.9,25.5,33.2,9.2,14.8,40.3,81,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-16,53,27.5,30.5,25.5,33.4,5.3,15.0,40.3,82,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-17,55,27.5,30.8,25.6,33.7,7.8,12.0,32.8,82,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-18,51,28.1,32.0,25.4,34.3,0.9,11.4,30.2,79,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-19,61,28.3,33.1,24.5,34.9,2.8,11.2,31.7,27,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-20,55,28.4,32.5,24.6,35.0,1.5,8.3,29.9,247,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-21,61,29.2,34.4,25.3,35.5,1.5,11.3,32.0,214,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-22,3,28.7,33.3,24.6,34.9,0.0,7.6,22.0,87,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-23,53,29.3,33.6,26.2,36.3,0.6,9.8,27.7,60,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-24,51,29.0,34.0,26.3,36.0,0.4,11.5,33.1,81,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-25,51,28.2,31.8,25.3,34.3,0.5,11.6,30.6,50,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-26,53,27.8,32.6,24.7,33.6,1.6,11.7,32.0,53,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-27,51,27.5,30.9,24.7,33.0,1.7,11.9,32.4,82,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-28,61,27.6,30.9,25.3,33.6,7.8,15.6,40.3,74,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-29,53,28.1,31.8,25.7,34.4,4.3,10.3,28.4,81,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-30,51,28.1,31.7,26.2,34.7,1.2,9.6,26.6,76,宁德市,福建省,华东,26.65924,119.527082,350900
2025-08-31,3,28.3,33.1,25.3,34.6,0.0,9.8,28.4,58,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-01,61,27.9,30.9,25.2,34.3,3.3,8.5,22.0,274,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-02,63,27.7,31.6,24.5,34.0,8.4,8.5,26.3,324,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-03,53,28.5,32.5,25.4,35.2,2.7,9.7,29.5,89,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-04,61,28.6,33.5,25.1,35.0,2.5,9.5,29.9,204,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-05,51,28.6,32.4,25.6,34.4,0.3,11.2,30.2,85,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-06,53,28.6,32.1,25.6,35.0,2.0,10.5,29.5,79,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-07,53,29.0,33.2,26.3,36.0,3.3,11.6,32.0,69,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-08,63,29.2,34.3,25.4,36.2,7.3,7.7,28.1,231,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-09,3,29.9,34.4,26.2,36.1,0.0,9.4,24.8,231,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-10,63,27.4,31.5,25.2,34.4,22.7,7.9,24.1,40,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-11,61,27.7,31.9,26.1,34.4,6.2,12.2,33.1,68,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-12,61,28.6,33.3,25.0,35.6,3.8,9.0,29.5,32,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-13,63,28.5,33.0,26.1,35.8,11.6,12.1,27.4,285,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-14,63,28.5,33.4,26.2,35.3,6.9,8.4,25.9,62,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-15,51,28.7,33.3,25.8,34.9,0.4,13.1,34.9,76,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-16,51,28.3,31.9,25.5,34.4,1.9,11.6,32.0,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-17,55,28.4,32.1,26.0,34.7,5.1,13.0,34.6,62,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-18,63,27.1,31.1,23.6,32.8,14.5,17.3,45.0,68,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-19,61,26.6,29.9,24.5,32.7,10.0,10.1,31.0,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-20,63,27.2,31.1,25.3,33.6,16.0,11.7,30.2,328,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-21,61,26.4,28.9,25.2,32.1,15.1,17.3,43.6,55,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-22,61,26.9,30.6,24.7,31.1,10.2,19.6,50.4,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-23,65,25.1,27.1,24.1,29.8,61.8,21.6,52.9,54,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-24,65,26.4,29.4,24.8,31.3,60.4,23.6,61.2,69,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-25,61,27.2,30.2,25.2,33.0,14.0,13.9,38.2,63,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-26,55,27.4,30.4,25.1,33.6,3.8,13.4,41.4,78,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-27,51,27.5,30.6,25.1,33.5,0.3,8.2,24.8,64,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-28,3,27.9,32.1,25.1,34.2,0.0,10.3,27.7,37,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-29,63,27.6,32.2,24.4,33.9,3.9,10.7,29.9,274,宁德市,福建省,华东,26.65924,119.527082,350900
2025-09-30,51,28.2,32.4,24.9,34.9,0.1,8.5,25.2,58,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-01,63,27.5,30.9,24.5,33.6,12.9,11.8,30.6,79,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-02,51,27.6,31.1,25.0,33.6,0.1,11.2,28.8,66,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-03,51,27.6,31.3,24.6,33.3,0.3,10.1,27.4,37,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-04,53,27.6,31.2,25.4,33.5,3.0,11.0,30.2,17,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-05,61,28.1,33.6,24.4,34.8,2.2,6.1,25.2,118,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-06,53,28.6,32.1,26.3,35.6,0.9,10.7,31.0,60,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-07,51,28.1,31.6,25.5,34.9,0.6,10.0,33.1,73,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-08,53,27.4,30.3,25.2,33.2,5.5,12.4,32.4,87,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-09,51,27.2,30.8,25.4,32.5,1.7,11.8,31.7,94,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-10,3,27.3,31.4,24.4,32.6,0.0,10.8,28.1,59,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-11,51,27.2,31.9,23.1,32.7,0.2,7.9,20.5,108,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-12,51,27.4,31.7,24.5,33.1,0.2,12.6,32.8,83,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-13,61,27.8,32.1,24.3,33.9,2.3,8.1,23.0,32,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-14,63,26.5,30.2,24.6,32.3,9.2,7.9,24.5,33,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-15,51,26.8,29.7,24.1,32.0,0.6,9.0,27.0,38,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-16,51,27.4,30.7,24.2,32.2,0.4,6.8,22.0,42,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-17,51,27.0,30.2,24.1,32.2,0.8,8.3,25.2,71,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-18,63,26.4,31.2,23.9,31.5,8.2,12.6,35.3,5,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-19,53,25.8,28.5,23.5,28.7,1.8,14.0,36.7,29,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-20,53,21.8,25.0,18.9,22.1,2.7,16.2,44.3,356,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-21,53,19.0,21.8,17.0,18.8,6.4,13.5,37.1,355,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-22,55,18.2,20.1,17.1,18.1,4.8,13.2,36.4,347,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-23,55,20.9,26.5,16.7,21.0,2.0,14.2,38.2,357,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-24,3,21.3,26.5,17.9,21.5,0.0,12.5,32.4,357,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-25,3,21.6,25.8,17.0,22.6,0.0,8.2,23.8,33,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-26,51,21.9,26.1,19.0,23.8,0.2,15.1,37.4,102,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-27,51,20.7,24.0,17.6,21.1,1.0,14.2,34.9,75,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-28,53,18.3,19.5,16.8,18.7,3.7,10.0,27.4,348,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-29,51,20.1,24.3,15.9,20.1,0.4,17.0,47.2,34,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-30,53,21.2,24.1,19.4,23.3,1.0,6.9,19.4,296,宁德市,福建省,华东,26.65924,119.527082,350900
2025-10-31,51,22.4,26.8,19.9,24.7,0.5,11.5,31.7,35,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-01,3,21.0,24.4,18.6,22.7,0.0,12.4,29.5,75,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-02,3,20.5,24.9,17.8,21.0,0.0,13.7,33.1,78,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-03,53,17.0,19.4,14.4,16.6,4.4,11.8,30.2,347,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-04,61,16.0,17.5,14.3,16.9,13.4,8.4,20.9,319,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-05,51,19.7,23.8,16.7,21.2,0.3,8.8,26.6,352,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-06,51,20.8,24.4,17.2,22.7,0.1,10.1,27.7,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-07,51,22.7,26.2,20.6,25.8,0.2,9.4,25.9,77,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-08,3,23.3,27.1,20.4,26.5,0.0,8.7,23.0,67,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-09,51,22.2,25.3,20.5,24.9,0.7,12.7,32.4,130,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-10,51,20.6,22.6,19.2,21.1,0.5,13.4,35.6,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-11,53,18.0,20.2,16.6,17.6,6.4,14.0,38.9,334,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-12,61,17.6,19.5,15.8,17.3,12.7,14.6,37.4,329,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-13,51,20.8,24.7,17.3,21.3,0.4,15.5,39.2,343,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-14,1,17.7,21.6,13.9,17.6,0.0,8.1,22.7,102,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-15,3,18.0,22.9,13.0,18.7,0.0,7.9,25.9,14,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-16,2,18.7,23.9,14.3,19.5,0.0,5.4,17.6,310,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-17,63,18.9,22.6,16.2,19.7,3.5,12.6,30.6,13,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-18,3,15.7,18.3,12.9,14.4,0.0,10.1,28.8,33,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-19,3,12.5,15.9,9.7,10.4,0.0,11.6,30.6,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-20,3,11.5,15.5,7.2,9.6,0.0,7.6,24.1,66,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-21,1,13.6,18.5,9.0,12.1,0.0,9.6,25.9,119,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-22,0,14.3,20.3,8.6,13.0,0.0,8.3,25.2,358,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-23,2,16.3,21.6,11.2,16.4,0.0,7.1,22.0,313,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-24,53,18.4,23.7,14.9,19.2,0.6,9.1,23.8,8,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-25,3,16.3,21.2,12.9,14.8,0.0,13.3,37.4,61,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-26,0,13.2,16.9,9.3,11.6,0.0,8.1,25.2,51,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-27,3,14.4,21.4,9.7,12.4,0.0,10.0,27.4,347,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-28,3,12.6,17.5,9.6,11.1,0.0,9.0,24.1,91,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-29,0,13.9,20.8,7.9,12.7,0.0,6.8,22.3,307,宁德市,福建省,华东,26.65924,119.527082,350900
2025-11-30,3,16.8,23.2,11.3,17.0,0.0,7.9,23.4,298,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-01,51,17.9,22.9,14.3,18.4,0.1,13.9,36.7,133,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-02,3,17.6,21.9,14.2,17.0,0.0,10.9,28.8,119,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-03,51,16.0,20.5,13.6,15.0,1.1,16.4,43.2,84,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-04,3,12.4,15.3,10.0,10.0,0.0,13.2,33.5,79,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-05,3,13.5,17.7,9.5,12.1,0.0,11.5,29.9,106,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-06,0,14.3,19.5,9.7,13.5,0.0,9.5,26.6,54,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-07,53,16.1,21.8,11.6,15.9,0.7,8.1,24.5,293,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-08,51,16.7,22.4,13.4,16.2,0.1,14.9,42.8,91,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-09,51,14.7,17.7,10.9,13.6,0.4,8.7,24.8,29,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-10,55,16.5,20.8,14.0,17.0,2.4,6.1,16.2,289,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-11,2,17.0,23.3,12.6,17.0,0.0,13.8,36.7,135,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-12,51,15.3,19.7,11.7,14.6,0.3,12.8,35.6,90,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-13,53,14.3,15.5,12.9,14.6,3.2,10.5,25.6,232,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-14,3,10.8,15.5,6.8,8.7,0.0,12.3,33.5,64,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-15,3,9.7,13.9,4.9,7.9,0.0,7.0,22.7,297,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-16,2,14.6,21.7,9.4,14.1,0.0,6.2,19.4,27,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-17,3,15.8,20.6,12.6,14.9,0.0,11.8,32.8,149,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-18,3,14.3,18.1,9.5,13.8,0.0,5.7,17.3,161,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-19,53,16.1,20.1,12.5,16.6,1.2,5.3,18.0,295,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-20,1,17.7,23.1,13.4,18.0,0.0,5.8,20.2,237,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-21,51,14.5,15.7,11.8,13.4,1.3,14.0,34.6,119,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-22,3,13.6,16.7,9.6,12.3,0.0,10.8,29.2,75,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-23,3,16.2,21.3,11.4,16.1,0.0,6.3,21.2,323,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-24,51,15.4,18.7,13.5,15.4,0.3,11.0,30.6,119,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-25,61,12.2,13.7,8.5,10.2,9.3,14.0,36.4,43,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-26,1,7.9,11.5,4.3,5.0,0.0,10.0,27.4,75,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-27,3,10.7,16.3,5.5,8.9,0.0,11.3,29.5,49,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-28,1,11.8,16.8,7.6,10.5,0.0,8.3,22.3,68,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-29,0,13.0,19.0,8.0,11.9,0.0,5.4,18.4,299,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-30,3,13.8,18.8,10.3,12.4,0.0,11.1,29.5,158,宁德市,福建省,华东,26.65924,119.527082,350900
2025-12-31,3,12.9,16.4,9.4,11.1,0.0,13.4,33.1,67,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-01,51,12.1,13.5,10.6,10.2,0.5,9.7,27.7,43,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-02,3,9.7,13.6,5.9,6.7,0.0,12.6,34.9,34,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-03,2,6.5,10.0,3.7,3.7,0.0,10.5,30.6,93,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-04,1,10.5,17.0,4.9,8.9,0.0,9.4,26.6,302,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-05,53,11.9,14.9,9.9,11.0,0.9,9.8,26.3,20,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-06,51,10.3,13.4,7.2,7.8,0.5,10.9,28.4,22,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-07,0,8.1,13.9,2.7,5.5,0.0,12.3,31.3,1,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-08,0,8.8,14.9,4.3,6.3,0.0,10.9,29.2,68,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-09,0,8.2,13.3,4.0,5.8,0.0,11.6,30.2,80,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-10,0,10.2,17.7,4.0,7.6,0.0,7.4,19.4,179,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-11,0,9.6,14.7,6.0,7.0,0.0,13.3,34.2,109,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-12,1,10.1,17.2,4.3,8.0,0.0,10.7,29.5,344,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-13,0,12.6,19.9,7.3,10.7,0.0,8.1,24.5,101,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-14,1,12.7,18.9,7.4,11.0,0.0,5.9,20.9,284,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-15,3,15.2,23.8,9.0,14.1,0.0,9.7,25.2,315,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-16,0,15.4,21.6,11.0,14.2,0.0,8.6,25.6,122,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-17,55,15.0,21.1,11.0,14.1,1.2,12.9,33.8,143,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-18,51,15.0,20.3,11.5,15.2,0.8,11.3,29.5,105,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-19,3,14.4,21.3,11.1,13.8,0.0,15.0,38.9,128,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-20,3,10.4,12.0,9.2,7.6,0.0,12.2,32.8,110,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-21,51,8.7,11.0,6.8,5.6,0.3,12.1,31.0,83,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-22,51,6.9,8.7,5.4,3.8,0.3,10.0,25.9,77,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-23,3,9.5,13.3,6.6,7.4,0.0,7.5,25.6,86,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-24,51,11.4,14.6,9.6,10.0,0.2,11.1,30.2,98,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-25,51,13.7,17.4,10.4,13.5,1.0,4.7,16.9,320,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-26,51,16.8,24.0,13.5,17.5,1.6,12.7,36.4,71,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-27,55,12.4,14.6,10.0,11.4,3.0,13.0,32.8,132,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-28,51,10.3,11.7,9.2,8.6,0.3,8.5,22.0,113,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-29,51,11.6,14.5,7.5,10.3,0.5,9.4,24.5,97,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-30,53,13.4,16.3,11.1,13.5,1.1,7.5,19.4,166,宁德市,福建省,华东,26.65924,119.527082,350900
2026-01-31,51,11.9,13.6,9.9,10.6,1.9,9.7,27.0,141,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-01,3,10.1,12.6,8.7,8.1,0.0,9.9,27.4,116,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-02,3,10.4,14.2,8.3,8.9,0.0,11.9,35.6,105,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-03,3,10.0,14.0,6.3,8.3,0.0,10.3,30.6,96,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-04,3,13.1,20.3,6.4,12.3,0.0,12.8,32.8,58,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-05,3,17.1,24.1,11.2,17.6,0.0,11.2,28.4,70,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-06,53,13.7,16.6,11.1,13.2,1.5,14.7,38.2,141,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-07,51,10.2,12.3,9.1,8.2,0.7,14.3,39.2,117,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-08,3,8.3,12.8,5.0,5.3,0.0,15.4,40.0,85,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-09,51,7.0,10.7,2.2,4.2,0.3,7.9,25.9,77,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-10,3,13.3,20.7,6.6,12.7,0.0,9.1,27.0,50,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-11,51,12.0,13.3,10.6,11.1,1.0,9.6,26.3,124,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-12,3,12.4,16.2,10.2,11.4,0.0,10.3,28.4,87,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-13,51,14.9,22.1,10.4,14.9,0.2,10.5,29.9,77,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-14,2,18.0,25.3,12.1,19.3,0.0,7.7,23.4,62,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-15,51,18.0,22.7,15.2,19.4,0.2,10.8,30.6,93,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-16,51,14.4,16.9,10.2,14.3,3.1,12.3,32.0,133,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-17,51,10.8,13.4,9.8,9.0,0.3,12.5,31.3,115,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-18,51,11.1,13.9,8.5,9.8,0.2,9.5,32.0,104,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-19,3,11.2,16.9,6.0,9.8,0.0,13.3,40.7,65,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-20,3,14.2,20.4,10.5,13.7,0.0,14.4,36.4,77,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-21,3,14.6,22.4,8.7,14.4,0.0,13.2,35.6,92,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-22,3,18.4,26.3,11.9,18.8,0.0,8.9,24.1,112,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-23,53,15.7,19.2,12.3,15.2,1.4,9.3,27.4,145,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-24,53,17.6,21.6,14.8,19.5,5.3,9.8,23.4,128,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-25,55,13.6,15.0,12.0,13.2,2.0,8.7,24.5,128,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-26,55,13.6,15.4,12.0,14.1,5.8,5.0,15.1,96,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-27,61,15.7,19.3,13.4,16.4,7.1,10.5,27.0,115,宁德市,福建省,华东,26.65924,119.527082,350900
2026-02-28,53,13.9,15.7,12.3,14.1,6.7,8.5,21.2,138,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-01,63,16.5,19.6,14.4,18.1,15.2,5.9,16.2,268,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-02,61,18.5,23.4,15.1,20.3,4.2,11.6,28.8,180,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-03,61,13.5,16.2,10.7,12.7,5.0,10.9,30.6,119,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-04,61,12.6,16.0,9.9,11.5,5.2,11.3,31.7,113,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-05,53,15.3,17.8,12.5,16.2,4.5,6.5,17.3,332,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-06,3,14.9,18.7,10.8,14.6,0.0,13.0,36.0,118,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-07,3,10.8,13.8,9.0,8.6,0.0,13.4,37.1,110,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-08,3,11.5,16.2,8.6,10.2,0.0,11.0,29.9,77,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-09,53,12.0,15.0,9.7,10.9,2.2,11.0,29.5,115,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-10,3,10.5,14.1,7.0,8.5,0.0,14.0,38.5,97,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-11,0,10.8,17.1,5.4,9.5,0.0,11.0,30.6,73,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-12,1,12.0,18.4,7.6,10.2,0.0,16.1,42.5,148,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-13,1,10.7,16.4,6.8,9.2,0.0,14.4,39.6,112,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-14,1,11.5,17.9,6.2,10.2,0.0,10.8,29.2,77,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-15,1,13.2,19.9,7.3,12.5,0.0,8.6,26.3,72,宁德市,福建省,华东,26.65924,119.527082,350900
2026-03-16,3,15.0,20.0,11.6,14.9,0.0,11.9,32.4,109,宁德市,福建省,华东,26.65924,119.527082,350900
