time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-25,63,30.5,37.0,27.0,35.8,8.8,12.1,35.6,235,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-26,51,29.7,33.2,26.7,35.6,0.2,9.0,27.7,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-27,3,31.5,36.0,27.0,37.1,0.0,9.3,27.7,129,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-28,2,33.0,37.3,28.4,38.7,0.0,8.9,25.2,156,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-29,51,32.1,37.7,27.8,38.0,0.6,12.8,40.0,335,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-30,63,28.2,31.5,25.3,34.3,7.0,8.3,24.1,316,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-08-31,63,26.6,30.8,24.9,32.2,15.6,13.8,31.0,250,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-01,63,25.4,28.1,24.0,30.9,24.5,8.8,20.9,307,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-02,51,26.5,30.4,23.9,32.0,0.6,9.3,24.8,79,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-03,51,27.7,31.6,23.7,33.5,0.3,8.1,15.8,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-04,3,28.8,33.2,25.2,34.7,0.0,9.3,20.2,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-05,51,29.8,33.7,25.8,36.4,0.7,9.2,25.2,138,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-06,61,27.8,30.9,26.0,33.3,2.6,17.3,45.4,321,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-07,3,28.0,31.5,24.6,33.5,0.0,7.4,16.6,339,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-08,63,27.2,31.0,24.1,32.3,4.3,13.9,32.8,38,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-09,63,24.9,27.5,23.2,28.7,10.1,11.9,30.6,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-10,63,25.0,28.2,22.7,28.9,6.3,12.4,33.5,88,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-11,61,26.3,30.0,23.5,30.4,7.8,18.5,41.8,110,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-12,51,26.0,29.7,22.6,30.4,1.3,14.9,38.5,288,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-13,63,24.1,27.1,21.9,27.8,4.0,7.9,20.9,320,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-14,61,26.0,30.0,23.0,31.4,3.5,7.5,23.8,153,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-15,3,27.9,32.1,24.1,33.8,0.0,12.1,30.2,132,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-16,51,29.5,34.1,25.6,35.8,0.4,9.7,24.5,158,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-17,63,26.1,29.5,21.5,30.2,5.9,15.2,36.0,353,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-18,53,22.0,24.8,20.2,23.2,2.2,14.3,35.3,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-19,51,23.2,28.0,18.7,25.4,0.2,18.6,47.2,343,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-20,3,19.5,21.6,17.5,19.8,0.0,14.6,32.4,3,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-21,3,22.2,26.4,19.7,23.1,0.0,14.6,31.7,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-22,3,23.9,28.0,20.2,25.9,0.0,11.5,25.9,60,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-23,63,24.7,29.0,21.5,28.0,4.9,16.0,33.8,32,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-24,55,21.5,24.0,19.3,23.4,4.7,16.1,35.3,349,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-25,61,22.3,23.9,20.8,25.5,18.0,12.9,28.4,28,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-26,51,24.3,27.4,21.8,28.3,0.6,9.9,23.4,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-27,51,25.7,29.7,22.8,30.4,0.4,9.4,19.1,52,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-28,51,25.1,28.8,22.5,29.2,0.4,12.3,31.0,340,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-29,51,23.0,25.1,21.8,26.1,0.3,10.5,24.5,31,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-09-30,63,22.8,25.8,21.0,26.4,25.2,7.4,18.7,359,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-01,51,23.8,27.8,20.2,27.0,0.1,13.4,27.0,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-02,55,24.8,30.3,20.1,28.1,1.5,14.0,31.3,278,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-03,61,21.3,24.1,19.2,23.4,1.9,10.2,26.6,329,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-04,3,23.7,27.5,20.1,27.6,0.0,7.0,21.2,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-05,3,26.2,31.2,21.7,31.5,0.0,6.0,15.5,111,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-06,63,27.9,32.5,25.4,33.5,2.7,9.8,27.0,341,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-07,51,25.9,29.8,23.1,29.9,0.1,10.5,21.6,18,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-08,51,26.2,29.6,23.4,30.3,0.1,12.3,26.6,95,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-09,1,26.3,31.4,22.5,30.2,0.0,11.6,24.8,108,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-10,1,24.2,28.2,21.5,27.6,0.0,10.7,22.7,348,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-11,3,20.6,23.8,18.4,22.1,0.0,10.8,26.6,329,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-12,3,21.2,25.5,18.5,23.3,0.0,14.7,30.6,340,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-13,55,18.0,20.6,16.4,18.2,2.5,13.6,31.7,326,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-14,55,18.3,20.2,16.6,19.5,2.8,8.4,20.5,29,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-15,63,20.9,25.2,18.5,23.2,7.0,12.4,28.1,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-16,51,20.6,23.1,18.7,22.6,1.4,11.1,25.6,30,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-17,51,22.8,26.8,18.3,25.2,1.0,18.6,41.0,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-18,61,15.2,17.6,13.3,13.9,9.9,18.7,40.3,19,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-19,61,13.4,14.7,12.6,11.7,9.0,15.8,33.8,21,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-20,51,12.5,14.0,10.1,9.4,0.7,19.4,45.0,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-21,55,10.8,13.8,8.9,7.9,6.3,18.4,39.2,20,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-22,3,12.3,17.0,8.6,9.6,0.0,14.0,34.9,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-23,0,12.9,17.8,8.9,10.5,0.0,12.5,30.6,29,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-24,3,13.9,18.8,9.5,12.2,0.0,11.7,27.7,39,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-25,55,14.2,17.3,12.3,13.1,2.6,11.2,23.4,36,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-26,3,14.2,17.7,11.9,13.5,0.0,7.9,22.0,359,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-27,3,13.8,18.2,10.1,12.9,0.0,8.9,21.2,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-28,3,14.3,19.8,9.6,12.5,0.0,12.1,28.4,108,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-29,3,15.4,20.1,10.6,14.2,0.0,11.5,28.8,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-30,63,15.5,16.5,14.4,15.9,19.2,9.1,19.1,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-10-31,51,16.6,20.2,14.2,16.7,0.1,12.0,32.8,310,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-01,3,16.6,22.4,12.0,16.5,0.0,9.4,23.0,262,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-02,3,16.0,21.5,12.2,14.7,0.0,11.4,28.4,40,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-03,3,13.2,17.5,9.7,11.4,0.0,13.4,26.6,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-04,3,13.7,18.7,10.4,12.4,0.0,10.5,20.9,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-05,1,14.4,20.1,9.3,13.4,0.0,11.8,24.1,88,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-06,63,16.2,17.6,14.6,15.8,14.9,15.7,30.6,90,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-07,63,17.2,18.9,16.1,18.0,15.8,15.0,33.8,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-08,55,16.5,18.2,15.1,16.2,2.0,16.9,41.0,324,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-09,51,14.6,17.1,12.4,14.4,0.4,11.2,27.4,354,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-10,3,13.9,17.8,9.9,12.2,0.0,14.6,35.3,55,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-11,3,13.9,17.7,11.8,12.1,0.0,12.4,31.3,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-12,3,13.6,18.6,9.6,12.2,0.0,11.3,26.6,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-13,3,14.7,19.6,11.5,13.8,0.0,10.5,23.0,19,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-14,0,13.5,19.2,8.6,12.8,0.0,5.3,16.6,92,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-15,3,14.5,20.7,8.9,13.6,0.0,7.6,20.2,111,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-16,3,16.0,22.6,10.1,15.5,0.0,18.7,36.4,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-17,51,6.7,14.0,3.2,1.9,1.6,24.1,53.6,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-18,2,4.5,8.6,1.2,0.3,0.0,16.9,39.6,302,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-19,3,5.4,11.5,1.0,2.0,0.0,12.9,30.6,280,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-20,3,8.0,15.1,2.5,5.4,0.0,6.3,18.0,208,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-21,0,9.7,17.3,4.6,7.4,0.0,10.4,19.4,294,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-22,3,9.5,17.1,3.8,7.6,0.0,5.9,16.2,171,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-23,3,11.4,17.6,5.8,9.8,0.0,8.7,16.9,202,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-24,3,12.7,19.4,8.3,9.5,0.0,22.8,49.7,292,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-25,0,8.0,12.4,4.0,4.6,0.0,18.0,38.5,301,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-26,3,9.5,15.6,4.3,6.6,0.0,16.4,32.4,189,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-27,1,9.0,12.1,5.8,4.7,0.0,22.5,52.6,304,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-28,0,10.1,17.1,5.2,6.7,0.0,12.9,29.9,161,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-29,0,12.3,20.4,6.6,10.3,0.0,10.5,20.5,167,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-11-30,3,12.5,20.4,5.4,11.6,0.0,8.5,15.1,302,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-01,3,12.1,16.7,7.9,9.3,0.0,16.5,33.1,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-02,3,10.4,13.4,7.4,8.0,0.0,15.8,33.5,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-03,3,5.9,9.3,2.5,2.7,0.0,10.7,24.8,17,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-04,3,5.0,8.4,0.9,1.8,0.0,8.4,16.9,94,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-05,3,7.6,11.7,4.7,4.2,0.0,9.2,25.6,106,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-06,2,9.0,16.0,2.5,6.3,0.0,8.3,18.7,177,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-07,3,10.7,18.0,4.0,8.7,0.0,11.3,21.2,322,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-08,3,10.3,15.6,5.9,6.8,0.0,12.4,29.2,63,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-09,3,10.0,16.8,4.8,6.4,0.0,14.1,34.6,101,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-10,3,11.1,17.6,5.7,9.2,0.0,8.0,15.8,133,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-11,3,11.3,17.4,7.3,8.8,0.0,22.3,47.2,42,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-12,51,9.2,11.4,7.8,5.4,1.3,20.3,49.3,68,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-13,53,4.7,7.5,1.9,0.2,3.5,23.3,53.6,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-14,0,3.9,9.6,-0.8,0.6,0.0,10.2,27.0,230,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-15,1,6.9,12.8,2.2,3.1,0.0,12.8,31.7,154,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-16,3,9.7,16.6,4.0,7.4,0.0,9.6,21.6,308,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-17,0,7.4,12.1,4.1,4.6,0.0,11.6,23.8,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-18,3,7.5,13.4,2.1,4.8,0.0,12.6,29.9,131,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-19,3,13.6,20.1,8.8,11.7,0.0,12.6,25.9,165,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-20,53,10.2,12.6,6.7,6.9,1.5,17.7,42.1,351,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-21,53,6.4,9.6,2.7,2.8,1.6,14.1,36.7,86,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-22,51,7.0,9.7,4.0,3.6,0.2,13.1,31.0,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-23,55,7.1,8.2,5.9,4.6,5.2,13.8,30.2,320,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-24,51,5.4,6.4,3.3,2.3,0.1,11.8,26.3,357,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-25,3,4.0,8.4,0.8,0.2,0.0,11.9,30.6,354,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-26,3,1.9,6.6,-2.3,-1.9,0.0,10.8,26.6,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-27,3,3.8,10.8,-1.5,0.8,0.0,8.5,18.0,125,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-28,3,6.8,13.2,1.1,3.8,0.0,12.2,23.4,159,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-29,3,8.4,15.2,2.2,6.1,0.0,11.5,22.0,343,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-30,3,8.6,13.1,4.3,5.4,0.0,14.9,30.6,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2025-12-31,51,6.6,8.6,2.7,2.0,1.1,22.0,50.4,63,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-01,75,1.9,3.5,0.5,-2.0,6.5,18.3,44.6,19,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-02,3,1.3,4.9,-1.5,-2.2,0.0,9.3,22.7,338,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-03,2,1.2,6.1,-3.0,-2.2,0.0,9.1,25.6,129,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-04,73,2.5,4.7,0.4,-0.3,1.2,7.0,16.9,355,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-05,51,4.4,7.1,1.5,1.4,0.5,12.1,28.1,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-06,73,3.3,6.7,1.3,-0.9,0.3,21.3,56.2,284,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-07,0,3.6,9.4,-0.8,-0.4,0.0,13.6,33.1,283,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-08,0,3.7,9.7,-1.1,0.6,0.0,8.9,17.6,278,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-09,3,5.9,13.8,0.4,2.5,0.0,13.5,30.6,201,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-10,3,5.8,10.2,2.7,1.8,0.0,14.8,34.6,311,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-11,3,3.1,8.1,-1.4,-1.2,0.0,12.1,23.0,35,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-12,3,7.5,16.8,0.9,3.6,0.0,15.1,31.7,219,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-13,0,8.8,17.1,2.2,6.1,0.0,10.7,24.1,168,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-14,3,10.3,19.6,3.2,8.0,0.0,6.8,20.5,150,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-15,3,11.9,19.8,5.9,9.1,0.0,14.0,26.3,273,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-16,3,12.8,21.1,6.2,10.0,0.0,14.1,26.3,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-17,3,8.2,10.6,5.5,5.1,0.0,16.7,34.6,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-18,51,8.6,12.6,5.1,6.2,0.2,13.6,30.6,30,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-19,73,1.8,7.3,-2.3,-2.8,4.1,21.5,48.2,19,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-20,73,-3.9,-3.0,-5.1,-8.8,4.4,17.4,37.8,7,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-21,3,-4.8,-0.8,-8.1,-9.1,0.0,12.2,28.4,1,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-22,3,-2.5,1.9,-7.3,-6.4,0.0,6.7,20.9,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-23,3,1.3,7.3,-3.0,-1.9,0.0,6.7,20.2,163,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-24,3,3.6,10.1,-1.9,0.1,0.0,12.3,27.7,100,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-25,51,4.9,8.2,1.5,1.9,1.8,11.2,27.4,58,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-26,53,4.1,5.4,3.2,1.1,2.4,11.8,27.4,335,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-27,51,4.2,6.4,1.6,1.3,0.1,10.3,25.6,27,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-28,3,3.8,8.4,-0.9,0.6,0.0,8.2,22.0,107,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-29,61,5.7,10.5,1.6,2.1,2.9,17.1,40.7,78,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-30,73,2.5,5.4,1.0,-1.7,14.9,20.7,43.2,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-01-31,71,3.1,5.5,0.9,0.3,0.5,9.3,19.8,16,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-01,3,4.5,7.8,2.4,2.0,0.0,7.5,21.2,248,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-02,3,5.5,11.6,0.2,2.9,0.0,7.9,15.1,192,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-03,3,6.7,11.7,1.8,3.6,0.0,12.5,31.7,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-04,51,9.4,15.0,3.2,7.5,0.3,7.5,16.2,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-05,51,11.1,14.6,8.4,9.6,0.1,9.4,19.4,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-06,73,4.0,10.1,0.6,-0.2,5.5,21.4,44.3,52,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-07,3,1.6,4.3,-0.8,-2.2,0.0,11.3,28.4,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-08,3,1.3,6.2,-3.5,-2.3,0.0,9.3,16.9,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-09,51,2.5,6.4,-1.5,-1.7,0.3,13.7,30.2,145,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-10,3,4.6,10.1,0.4,1.6,0.0,12.8,33.1,236,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-11,0,6.7,13.1,1.8,4.0,0.0,11.8,22.0,243,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-12,2,8.3,14.9,2.4,5.5,0.0,8.8,25.2,156,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-13,0,10.1,17.7,2.5,8.0,0.0,7.9,19.8,158,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-14,0,12.1,19.8,4.3,10.5,0.0,10.2,24.1,173,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-15,53,12.7,21.5,6.9,10.4,0.7,23.9,53.6,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-16,73,2.2,5.4,1.1,-1.8,11.1,23.5,47.5,11,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-17,3,3.9,7.8,0.9,1.0,0.0,9.0,19.1,284,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-18,3,6.6,13.1,1.0,4.1,0.0,8.9,17.6,229,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-19,3,9.1,15.7,3.6,6.6,0.0,13.4,27.4,187,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-20,0,10.3,17.5,4.7,7.6,0.0,17.8,38.5,178,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-21,0,13.5,21.5,7.4,11.3,0.0,14.3,33.8,176,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-22,3,15.4,21.5,11.0,12.6,0.0,14.4,36.7,350,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-23,61,11.7,16.9,7.7,7.5,5.0,18.4,43.2,86,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-24,61,8.2,9.3,7.0,5.6,2.8,14.9,32.8,29,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-25,3,9.1,12.1,6.1,6.6,0.0,14.6,33.8,102,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-26,63,8.9,10.5,7.2,6.9,15.6,13.8,32.4,19,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-27,3,8.9,10.9,7.0,6.8,0.0,10.9,24.5,3,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-02-28,53,10.9,14.1,9.3,8.4,2.4,14.8,36.7,80,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-01,63,10.4,11.6,9.4,8.7,23.1,14.0,28.4,34,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-02,51,8.9,10.3,7.6,6.4,0.7,15.7,38.5,350,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-03,51,8.6,11.6,5.4,6.0,0.1,12.7,32.0,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-04,3,7.6,10.6,4.4,4.8,0.0,15.2,36.4,81,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-05,3,7.9,11.5,4.9,5.5,0.0,14.0,33.8,345,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-06,3,8.2,12.6,4.7,5.4,0.0,14.0,35.6,46,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-07,3,7.1,10.9,3.1,3.3,0.0,16.4,34.9,71,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-08,51,9.3,14.4,5.1,7.1,0.1,10.3,21.2,60,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-09,3,9.9,14.9,6.3,6.9,0.0,13.6,33.5,41,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-10,0,9.8,15.9,4.1,6.9,0.0,14.0,35.3,138,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-11,61,11.2,18.4,7.7,9.4,2.9,16.0,39.6,92,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-12,2,10.7,16.5,5.3,8.1,0.0,13.4,30.6,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-13,3,10.5,16.4,5.0,7.8,0.0,12.1,29.9,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-14,3,12.7,20.3,5.7,10.3,0.0,15.4,31.7,49,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-15,53,10.8,12.9,8.9,8.3,3.9,14.9,29.9,17,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-16,61,9.2,10.2,8.4,7.3,12.9,12.7,28.4,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-17,61,9.7,11.1,8.1,8.1,13.5,14.4,33.1,61,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-18,53,9.4,11.2,7.0,7.5,2.9,12.5,28.8,337,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-19,51,9.3,13.3,5.4,7.8,0.1,9.4,25.2,161,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-20,53,11.5,16.0,7.2,10.0,0.7,9.5,22.7,93,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-21,3,11.8,17.1,6.6,10.2,0.0,11.6,30.6,115,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-22,3,15.3,21.4,9.7,14.8,0.0,11.6,22.3,59,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-23,51,15.2,18.0,13.1,13.5,0.2,14.7,35.3,65,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-24,3,14.1,16.5,11.8,12.8,0.0,10.9,25.9,52,合肥市,安徽省,华东,31.86119,117.283042,340100
2026-03-25,3,14.3,19.8,8.6,13.9,0.0,8.1,21.2,137,合肥市,安徽省,华东,31.86119,117.283042,340100
