time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-20,3,19.0,24.0,14.8,18.5,0.0,14.9,32.8,354,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-21,3,20.8,24.1,17.2,20.7,0.0,16.2,33.5,45,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-22,55,20.7,21.8,18.8,21.4,5.3,17.2,33.5,34,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-23,55,20.1,23.1,18.3,20.9,5.5,18.5,40.7,10,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-24,61,19.9,24.0,17.5,20.7,9.9,17.3,33.1,3,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-25,3,20.8,25.5,16.8,21.4,0.0,15.2,32.4,33,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-26,3,21.3,24.5,19.2,22.8,0.0,13.5,25.6,34,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-27,65,20.7,22.8,19.0,22.3,27.8,13.0,30.6,40,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-28,61,21.7,25.0,20.0,23.5,12.5,14.1,32.0,341,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-29,51,21.7,25.3,19.5,23.8,0.1,12.6,27.4,206,日照市,山东省,华东,35.428588,119.461208,371100
2025-09-30,51,22.5,26.6,19.3,24.2,0.1,10.6,23.8,236,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-01,3,22.5,27.1,18.9,24.1,0.0,15.1,31.0,235,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-02,63,19.6,21.0,17.4,17.8,62.5,41.9,80.3,62,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-03,61,20.8,23.5,18.4,20.6,4.8,33.3,67.3,14,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-04,63,20.6,23.5,18.1,22.9,6.8,10.0,22.3,20,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-05,63,21.7,23.6,20.1,25.0,15.6,14.7,27.4,57,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-06,61,22.1,25.4,19.0,24.2,2.9,17.7,34.9,346,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-07,3,20.7,24.2,18.0,22.1,0.0,13.4,25.2,355,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-08,51,20.6,22.2,18.6,21.5,0.9,18.5,40.7,70,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-09,3,22.5,24.4,20.9,24.3,0.0,13.2,29.9,137,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-10,55,21.3,23.1,18.8,23.3,2.6,13.9,25.9,351,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-11,51,19.0,22.4,16.4,19.5,0.4,16.4,35.3,352,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-12,63,17.3,19.9,15.4,16.8,9.9,19.6,37.1,14,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-13,55,15.5,17.3,13.6,14.3,4.1,20.3,40.3,0,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-14,3,17.6,21.9,13.5,16.9,0.0,14.8,34.2,38,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-15,63,18.6,19.6,17.2,19.3,8.3,16.3,31.0,43,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-16,51,17.9,21.5,15.1,17.2,0.3,22.3,46.4,30,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-17,63,15.9,19.8,14.2,14.7,18.3,23.8,47.2,15,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-18,51,12.4,14.5,9.1,8.1,0.1,29.0,63.7,15,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-19,3,11.1,15.1,8.1,7.2,0.0,26.3,56.2,11,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-20,3,9.9,12.6,7.7,5.2,0.0,24.7,52.2,21,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-21,3,10.1,13.5,8.1,6.1,0.0,19.9,42.5,16,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-22,3,10.1,14.6,6.3,6.5,0.0,19.1,41.4,12,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-23,3,11.2,16.0,7.3,6.9,0.0,19.7,41.4,11,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-24,3,11.7,16.2,8.5,8.4,0.0,19.0,35.3,16,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-25,53,11.1,13.4,7.9,9.2,2.4,12.1,22.0,323,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-26,53,12.8,17.5,9.4,10.9,2.7,16.6,36.7,318,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-27,2,10.8,14.8,6.4,7.9,0.0,16.2,35.3,271,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-28,2,12.9,16.5,8.1,10.3,0.0,19.4,36.4,195,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-29,3,14.9,17.4,11.4,12.7,0.0,22.4,48.2,175,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-30,61,15.9,18.0,14.4,15.8,4.3,16.1,31.7,181,日照市,山东省,华东,35.428588,119.461208,371100
2025-10-31,63,14.8,18.5,11.2,13.9,10.1,13.1,28.4,301,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-01,0,14.0,20.0,9.9,12.2,0.0,14.8,30.6,283,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-02,0,10.6,13.4,6.8,6.9,0.0,21.0,41.8,12,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-03,0,9.1,12.9,4.6,6.2,0.0,15.2,28.1,59,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-04,3,11.9,15.9,7.6,9.9,0.0,12.3,28.1,203,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-05,3,13.1,16.5,8.4,12.2,0.0,10.4,24.8,132,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-06,3,15.6,18.1,13.1,14.5,0.0,15.9,35.3,90,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-07,63,16.4,18.2,14.7,15.2,5.6,20.2,43.6,85,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-08,63,13.8,15.0,10.9,12.3,12.0,20.9,38.2,29,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-09,3,11.8,16.9,8.4,9.9,0.0,13.8,25.2,343,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-10,3,9.8,13.9,6.4,6.9,0.0,12.6,25.6,12,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-11,3,11.2,16.4,7.2,9.3,0.0,8.1,18.4,256,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-12,3,11.5,16.8,6.6,9.6,0.0,11.2,24.5,244,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-13,3,12.3,17.5,8.9,9.7,0.0,15.9,33.5,356,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-14,3,11.5,16.5,5.9,9.6,0.0,11.9,25.9,204,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-15,3,13.6,17.8,8.9,12.1,0.0,13.2,29.5,216,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-16,3,12.6,18.3,7.1,9.2,0.0,30.4,57.6,344,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-17,51,4.2,7.2,0.2,-1.8,0.1,25.1,49.0,341,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-18,0,2.5,7.4,-1.4,-2.6,0.0,18.2,40.7,304,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-19,0,5.1,11.1,-0.2,0.9,0.0,13.7,25.2,267,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-20,3,7.9,14.2,3.8,4.7,0.0,14.4,25.9,283,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-21,0,8.2,14.7,2.6,5.1,0.0,10.4,18.7,291,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-22,3,8.8,14.6,3.4,5.6,0.0,14.0,30.2,229,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-23,3,10.8,15.5,8.4,7.6,0.0,13.8,30.2,235,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-24,3,10.8,18.4,5.3,6.7,0.0,23.2,47.5,289,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-25,0,5.3,9.1,1.9,0.4,0.0,24.1,46.1,308,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-26,3,7.6,13.2,2.5,3.2,0.0,19.2,41.0,222,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-27,3,6.4,9.6,1.8,0.8,0.0,29.2,61.9,304,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-28,0,7.8,12.7,0.9,3.3,0.0,20.6,43.9,197,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-29,0,11.0,18.0,6.1,7.7,0.0,16.8,32.0,234,日照市,山东省,华东,35.428588,119.461208,371100
2025-11-30,0,10.7,19.2,4.7,7.1,0.0,29.4,55.8,338,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-01,3,7.1,10.1,3.2,2.9,0.0,17.7,38.2,38,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-02,3,3.8,6.8,-1.5,-1.4,0.0,24.4,52.6,9,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-03,0,0.4,5.5,-3.3,-4.7,0.0,17.9,36.7,326,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-04,2,2.5,8.9,-1.4,-2.4,0.0,17.1,34.9,300,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-05,2,3.3,8.1,-1.8,-0.9,0.0,16.6,31.0,239,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-06,0,7.3,13.9,2.6,2.7,0.0,19.5,39.2,239,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-07,3,9.2,15.9,5.8,4.9,0.0,17.3,37.8,328,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-08,3,5.9,9.6,2.3,1.6,0.0,16.8,30.6,7,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-09,3,6.6,11.4,1.8,3.3,0.0,13.9,25.9,204,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-10,3,8.6,12.0,4.7,6.1,0.0,18.9,39.6,198,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-11,3,4.5,6.8,-2.0,-0.9,0.0,27.6,57.6,16,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-12,73,0.4,4.1,-2.2,-5.3,0.9,21.3,44.3,20,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-13,73,-0.2,1.6,-2.5,-4.9,2.7,19.9,43.9,321,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-14,0,0.9,6.2,-3.1,-3.8,0.0,14.0,31.3,267,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-15,3,4.3,9.5,-0.5,-0.0,0.0,16.6,36.4,210,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-16,2,5.6,11.4,0.6,1.9,0.0,18.0,33.5,351,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-17,0,3.6,8.1,0.4,-0.2,0.0,17.9,33.5,359,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-18,3,4.9,8.4,0.4,1.1,0.0,19.5,40.3,189,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-19,2,9.0,14.0,5.9,6.3,0.0,19.6,36.7,193,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-20,3,6.2,9.5,2.6,0.7,0.0,23.8,50.8,359,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-21,3,1.8,5.2,-1.6,-3.0,0.0,16.2,30.6,5,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-22,51,4.0,7.8,-1.6,-0.4,0.2,19.0,38.9,136,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-23,61,5.5,7.9,1.5,2.0,14.4,20.0,42.8,340,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-24,3,2.2,6.3,-0.3,-2.1,0.0,14.9,29.9,359,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-25,0,-0.1,2.7,-3.5,-5.7,0.0,22.9,48.6,342,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-26,3,-0.4,3.0,-4.2,-4.7,0.0,12.3,27.7,228,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-27,3,2.2,6.4,-1.3,-1.6,0.0,11.2,25.9,221,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-28,3,4.0,8.7,-0.2,0.1,0.0,15.8,34.2,219,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-29,1,4.8,9.9,1.6,0.8,0.0,16.4,31.0,3,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-30,0,2.9,7.3,-0.6,-1.0,0.0,18.9,35.6,30,日照市,山东省,华东,35.428588,119.461208,371100
2025-12-31,3,-0.4,2.0,-2.6,-6.2,0.0,23.9,47.2,24,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-01,3,-1.5,2.2,-3.3,-6.7,0.0,17.2,32.8,353,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-02,0,-2.0,2.4,-5.0,-7.2,0.0,19.3,36.7,314,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-03,3,0.6,6.7,-3.0,-4.1,0.0,12.9,29.9,252,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-04,3,1.5,4.7,-1.5,-2.1,0.0,10.7,18.7,297,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-05,3,1.5,5.8,-1.0,-2.9,0.0,18.4,40.7,4,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-06,3,1.6,5.9,-1.1,-2.6,0.0,15.2,31.3,250,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-07,0,2.2,6.6,-1.5,-2.6,0.0,15.7,30.2,337,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-08,1,0.2,4.7,-3.7,-4.4,0.0,14.5,25.9,283,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-09,3,4.4,10.2,-0.3,-1.2,0.0,31.8,60.1,228,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-10,1,3.0,7.7,-1.7,-3.6,0.0,29.6,63.7,305,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-11,0,-1.9,0.4,-4.4,-7.7,0.0,19.6,43.9,317,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-12,0,2.6,9.2,-1.3,-3.0,0.0,19.9,44.6,240,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-13,0,3.2,7.1,-2.1,-1.2,0.0,15.3,31.3,81,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-14,3,6.5,11.1,1.9,3.5,0.0,16.6,30.2,198,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-15,0,6.5,11.8,0.2,3.0,0.0,16.6,31.0,187,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-16,1,5.0,13.3,-1.5,0.3,0.0,27.5,56.9,356,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-17,3,-0.5,3.8,-4.0,-6.0,0.0,25.0,49.3,52,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-18,71,1.6,4.3,-2.3,-3.4,3.4,24.6,50.4,33,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-19,71,-3.9,-2.6,-5.9,-10.7,1.1,26.0,54.0,10,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-20,71,-5.1,-2.7,-6.4,-11.0,0.2,20.3,40.0,1,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-21,3,-5.1,-1.4,-8.9,-11.2,0.0,21.4,47.9,339,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-22,3,-2.7,2.2,-7.3,-7.6,0.0,14.6,28.8,235,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-23,1,-0.8,5.5,-4.7,-5.7,0.0,11.8,26.3,270,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-24,0,-0.1,4.1,-4.7,-4.0,0.0,11.3,27.7,90,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-25,3,2.3,5.7,-0.1,-2.1,0.0,26.9,58.7,61,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-26,71,2.6,4.9,-0.5,-0.8,0.1,12.6,24.1,25,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-27,3,1.1,5.7,-2.8,-3.1,0.0,12.2,22.7,354,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-28,1,1.3,5.2,-2.3,-2.7,0.0,13.0,31.3,183,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-29,3,2.1,5.2,-1.7,-1.9,0.0,19.0,41.0,63,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-30,3,0.7,2.5,-0.8,-4.2,0.0,20.7,45.7,65,日照市,山东省,华东,35.428588,119.461208,371100
2026-01-31,3,1.6,4.9,-2.0,-2.2,0.0,12.1,27.4,287,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-01,3,2.9,8.4,-1.9,-1.3,0.0,19.5,42.5,256,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-02,1,2.1,6.9,-1.8,-1.8,0.0,12.2,23.4,356,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-03,3,3.1,7.2,-1.4,-0.7,0.0,12.6,28.8,201,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-04,3,5.4,9.9,0.9,1.7,0.0,13.3,30.2,200,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-05,3,5.6,12.9,-1.7,1.1,0.0,29.8,61.9,13,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-06,71,-3.5,-1.3,-5.9,-10.0,0.1,26.7,54.4,23,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-07,3,-4.0,0.8,-7.4,-9.8,0.0,22.5,50.8,346,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-08,0,-1.5,4.1,-5.9,-6.8,0.0,14.3,34.2,290,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-09,3,1.5,5.4,-3.0,-3.6,0.0,19.1,41.8,201,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-10,3,4.4,8.9,-0.1,0.3,0.0,15.2,32.8,251,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-11,0,3.4,8.7,-0.4,-0.3,0.0,14.0,32.4,228,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-12,3,6.2,12.4,0.2,2.2,0.0,16.8,36.7,208,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-13,3,7.3,13.6,2.2,3.9,0.0,13.5,30.6,193,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-14,3,8.6,15.9,2.5,5.8,0.0,13.8,28.1,182,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-15,3,5.7,9.6,0.9,-0.1,0.0,28.6,58.7,15,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-16,71,2.1,6.4,-1.1,-3.2,0.2,21.1,44.3,19,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-17,3,3.7,10.0,-1.9,-0.9,0.0,14.3,24.8,264,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-18,0,5.0,11.9,1.6,0.4,0.0,18.2,42.8,301,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-19,3,7.5,14.7,0.3,3.4,0.0,19.3,41.0,212,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-20,0,11.2,18.6,4.1,7.1,0.0,21.7,45.0,218,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-21,2,14.7,21.3,8.6,10.6,0.0,22.1,48.6,218,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-22,3,10.1,14.1,4.2,4.8,0.0,29.7,57.6,349,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-23,53,5.5,7.7,3.5,0.8,1.7,21.6,48.6,92,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-24,61,4.6,7.2,2.5,1.0,7.9,17.8,38.2,79,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-25,3,5.2,7.4,3.9,2.2,0.0,13.8,32.8,128,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-26,55,5.4,6.6,4.2,2.4,5.2,15.8,32.8,61,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-27,3,5.9,9.9,3.0,3.1,0.0,15.5,30.6,30,日照市,山东省,华东,35.428588,119.461208,371100
2026-02-28,51,4.3,7.7,0.8,0.7,0.2,14.9,34.2,45,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-01,55,5.8,6.5,5.3,1.5,11.5,25.7,48.6,47,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-02,53,4.8,7.9,2.7,0.0,4.9,25.5,52.9,11,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-03,3,3.7,7.3,2.0,0.6,0.0,18.4,39.2,7,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-04,51,4.5,7.1,1.2,1.2,0.6,17.3,38.2,67,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-05,53,6.0,8.8,4.7,3.5,1.3,17.5,33.1,360,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-06,3,2.6,5.8,-0.2,-2.3,0.0,20.7,43.9,4,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-07,3,1.2,4.6,-1.9,-3.0,0.0,13.7,32.8,57,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-08,3,3.8,7.2,0.7,0.7,0.0,13.4,33.5,176,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-09,3,5.3,10.3,2.0,2.0,0.0,17.5,37.8,19,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-10,3,5.8,11.1,0.6,2.0,0.0,21.0,41.0,179,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-11,55,7.0,10.8,4.7,4.5,1.4,13.9,28.8,168,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-12,2,6.1,11.4,3.1,3.2,0.0,16.6,37.1,30,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-13,3,5.9,11.1,0.6,2.7,0.0,15.2,36.4,157,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-14,3,7.1,10.5,4.0,4.6,0.0,12.9,28.8,93,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-15,51,5.8,10.2,2.2,2.4,0.6,18.0,34.6,19,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-16,3,6.1,10.0,2.8,3.3,0.0,11.6,29.2,136,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-17,55,6.1,9.8,2.5,3.5,3.9,14.0,35.3,121,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-18,51,6.7,12.2,2.6,3.3,0.3,24.2,50.8,353,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-19,3,4.7,8.9,-1.4,1.3,0.0,15.1,36.0,166,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-20,3,8.1,12.6,4.2,6.1,0.0,11.0,28.8,151,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-21,3,7.9,11.9,4.0,5.4,0.0,17.4,38.9,159,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-22,3,9.9,14.0,7.6,7.7,0.0,15.8,36.0,167,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-23,3,8.8,12.1,6.1,6.4,0.0,18.0,40.3,60,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-24,3,8.1,11.1,5.9,6.4,0.0,9.0,21.2,121,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-25,3,11.1,17.6,4.4,8.8,0.0,19.5,38.2,196,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-26,3,14.0,19.7,8.8,11.8,0.0,15.5,36.0,194,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-27,3,15.4,22.6,9.9,13.2,0.0,15.1,31.0,203,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-28,3,11.8,16.4,7.2,10.1,0.0,15.8,28.4,121,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-29,53,12.6,16.1,10.1,10.6,0.7,14.3,33.1,131,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-30,53,10.6,13.5,8.6,8.3,3.2,18.9,41.4,34,日照市,山东省,华东,35.428588,119.461208,371100
2026-03-31,3,10.4,15.2,6.8,7.3,0.0,17.8,33.1,135,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-01,61,12.3,18.5,9.3,10.8,2.8,15.5,36.7,155,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-02,3,12.6,15.9,8.6,11.0,0.0,20.2,36.0,158,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-03,51,13.2,17.5,10.2,11.0,0.2,22.4,45.7,162,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-04,53,11.7,17.6,6.8,8.4,0.7,30.2,58.7,337,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-05,3,15.1,25.2,9.5,12.6,0.0,26.8,54.4,186,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-06,51,11.8,16.7,8.1,7.8,0.1,21.0,47.5,63,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-07,3,9.5,12.3,6.4,6.5,0.0,15.8,37.1,113,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-08,55,10.8,13.6,8.8,7.3,1.8,27.0,52.6,147,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-09,63,14.0,19.2,10.6,12.5,3.5,22.8,49.0,261,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-10,3,16.3,23.2,10.0,15.3,0.0,16.2,37.8,292,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-11,3,15.9,22.8,11.4,14.8,0.0,15.6,32.8,187,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-12,3,13.3,16.4,10.8,11.9,0.0,12.3,29.9,148,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-13,3,13.4,17.5,9.1,12.6,0.0,9.7,27.4,97,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-14,3,14.7,19.0,12.2,13.6,0.0,10.4,27.7,134,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-15,3,15.7,21.8,10.6,14.1,0.0,10.7,28.8,160,日照市,山东省,华东,35.428588,119.461208,371100
2026-04-16,55,14.1,17.4,11.6,12.5,1.6,14.5,32.4,114,日照市,山东省,华东,35.428588,119.461208,371100
