time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-15,65,27.6,32.2,24.5,30.8,8.9,17.7,39.6,114,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-16,61,27.7,32.0,24.0,32.5,8.1,9.8,22.7,87,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-17,51,28.2,32.4,23.9,32.7,0.1,18.0,39.2,120,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-18,1,29.7,36.0,24.8,33.8,0.0,17.3,37.8,119,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-19,3,30.6,37.5,23.8,34.0,0.0,18.2,33.8,133,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-20,51,30.6,35.4,25.4,34.7,0.1,16.1,37.8,124,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-21,63,27.8,31.5,24.1,30.9,8.8,17.2,41.4,259,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-22,63,28.0,33.8,23.4,30.3,8.5,13.2,28.8,260,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-23,61,25.7,28.0,23.6,29.5,7.6,14.2,38.9,314,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-24,3,25.1,29.5,21.3,27.9,0.0,10.9,21.6,221,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-25,61,26.5,31.4,23.0,30.9,4.1,13.0,25.6,101,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-26,63,26.5,29.8,23.9,29.5,7.6,18.1,40.0,114,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-27,63,26.8,32.8,23.6,31.0,11.9,14.9,32.4,184,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-28,3,24.5,28.5,21.4,26.1,0.0,14.4,30.6,247,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-29,51,22.9,26.2,20.5,23.6,0.6,17.7,39.2,251,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-30,53,20.9,24.2,18.9,23.0,3.5,11.3,23.8,240,运城市,山西省,华北,35.022778,111.003957,140800
2025-08-31,51,21.6,26.8,18.0,24.4,0.2,10.1,24.8,246,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-01,0,24.6,31.5,18.8,27.2,0.0,13.4,24.8,101,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-02,61,24.2,29.5,20.7,26.9,5.0,19.4,43.2,109,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-03,63,22.5,25.5,20.8,25.7,16.3,10.7,24.8,101,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-04,65,21.7,24.8,20.0,24.0,25.5,12.7,29.2,90,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-05,61,20.1,22.2,17.9,21.1,4.6,25.9,51.8,254,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-06,3,20.3,24.9,15.4,21.4,0.0,17.3,33.8,256,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-07,3,21.6,27.1,16.4,23.8,0.0,5.2,16.6,249,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-08,51,23.3,28.3,20.3,25.9,0.5,8.1,18.0,156,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-09,3,22.7,29.4,17.1,24.2,0.0,11.2,25.6,107,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-10,53,22.8,26.5,19.6,24.5,0.8,16.6,36.0,106,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-11,63,21.4,23.4,18.8,24.1,15.8,13.3,26.3,91,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-12,53,21.4,26.2,17.5,23.7,1.2,7.9,22.3,60,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-13,3,23.1,29.0,17.7,26.6,0.0,5.1,18.0,59,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-14,0,24.4,29.9,19.5,28.3,0.0,9.7,18.7,60,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-15,3,25.3,30.4,20.4,28.2,0.0,15.8,35.3,108,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-16,55,22.3,23.5,20.9,26.1,7.4,9.6,19.4,165,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-17,61,18.4,20.5,16.2,19.8,11.2,11.5,24.1,71,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-18,63,15.0,16.5,12.6,15.0,65.8,14.9,30.6,74,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-19,61,14.9,18.7,12.3,14.8,3.4,5.6,19.4,274,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-20,3,17.4,24.3,11.6,17.7,0.0,10.2,22.7,78,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-21,63,16.3,18.0,14.1,16.7,27.1,12.4,27.7,70,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-22,61,15.2,17.7,13.6,15.5,5.1,9.0,18.0,70,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-23,61,15.4,17.0,13.6,16.1,13.5,9.4,20.9,235,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-24,51,16.5,22.7,12.2,17.4,0.1,5.0,15.8,102,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-25,0,19.1,26.5,13.8,18.7,0.0,15.7,33.5,104,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-26,61,18.3,23.8,14.9,18.8,3.2,13.6,32.4,94,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-27,53,18.9,23.0,16.2,20.7,1.6,8.5,21.2,46,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-28,61,17.8,19.0,16.6,19.3,7.4,10.6,20.9,223,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-29,3,19.2,24.0,14.8,21.0,0.0,5.9,19.1,218,运城市,山西省,华北,35.022778,111.003957,140800
2025-09-30,3,20.3,26.5,15.6,22.3,0.0,5.4,18.7,54,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-01,63,18.6,20.1,16.0,20.0,18.9,10.4,22.7,74,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-02,3,17.5,20.8,14.8,18.2,0.0,6.5,19.1,94,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-03,3,19.0,23.4,15.1,19.5,0.0,10.4,26.3,109,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-04,63,18.8,21.4,17.0,20.4,9.7,7.4,19.8,72,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-05,63,18.5,21.6,17.0,20.4,10.8,6.2,18.7,74,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-06,63,17.5,18.3,16.7,19.0,19.3,9.1,19.1,228,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-07,53,18.3,20.9,16.8,20.0,2.0,6.8,13.7,78,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-08,3,19.8,23.2,16.5,20.5,0.0,16.1,36.7,114,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-09,51,18.8,21.0,15.6,19.4,0.1,13.3,30.6,117,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-10,51,15.7,18.0,14.5,15.6,0.3,9.2,21.6,104,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-11,63,15.2,17.2,13.8,15.5,18.2,11.0,25.2,240,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-12,63,14.5,15.2,14.0,14.9,40.4,8.5,17.3,209,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-13,51,15.5,19.3,12.9,15.7,0.5,7.1,20.2,251,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-14,63,16.7,22.8,11.6,16.1,9.7,15.1,33.8,102,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-15,53,16.5,19.8,13.6,17.3,2.0,7.7,15.5,74,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-16,51,16.2,20.9,12.2,15.3,0.5,21.3,46.4,112,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-17,63,13.9,15.6,12.6,12.9,14.5,19.6,42.8,248,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-18,3,13.8,15.6,12.7,11.9,0.0,18.0,40.7,122,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-19,51,13.3,17.0,10.3,11.9,0.1,17.0,33.8,128,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-20,53,7.5,9.9,6.0,4.4,4.0,14.9,31.7,122,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-21,3,9.5,13.6,6.3,6.4,0.0,17.1,38.9,122,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-22,3,10.8,14.2,8.1,8.3,0.0,11.1,25.6,112,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-23,53,11.4,15.8,7.9,9.7,0.9,10.3,22.3,108,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-24,61,10.6,12.1,9.5,9.3,8.1,7.1,17.3,83,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-25,51,9.9,12.3,7.8,8.7,0.2,10.5,25.2,239,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-26,3,11.6,17.6,7.3,10.4,0.0,7.0,20.9,243,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-27,3,11.7,19.4,6.0,10.1,0.0,5.8,18.7,61,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-28,2,12.7,19.6,8.1,12.3,0.0,7.0,16.2,72,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-29,3,13.2,18.8,8.4,13.0,0.0,4.6,14.8,116,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-30,51,13.1,18.1,10.2,12.9,0.1,7.8,22.0,221,运城市,山西省,华北,35.022778,111.003957,140800
2025-10-31,3,13.6,19.0,10.0,12.0,0.0,14.8,34.2,239,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-01,0,13.4,19.9,9.1,12.0,0.0,4.4,15.8,240,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-02,3,12.3,19.2,7.2,10.2,0.0,14.9,31.7,108,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-03,3,11.7,19.3,6.4,10.2,0.0,8.8,17.3,104,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-04,3,13.5,20.9,7.2,12.3,0.0,12.9,24.8,115,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-05,3,15.0,19.7,10.4,13.2,0.0,18.2,40.3,111,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-06,53,13.1,15.1,11.1,10.9,3.4,17.8,40.0,102,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-07,55,11.3,12.0,10.8,10.6,5.0,10.9,19.8,241,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-08,3,11.9,16.6,9.0,9.9,0.0,13.2,24.5,244,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-09,3,10.7,16.1,7.4,8.2,0.0,13.1,28.1,229,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-10,3,10.4,14.4,6.4,8.3,0.0,8.9,15.8,178,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-11,3,10.5,15.9,6.6,8.7,0.0,9.9,19.1,188,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-12,3,11.0,16.8,6.8,8.7,0.0,14.5,32.8,246,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-13,3,10.0,15.9,4.0,7.1,0.0,13.0,24.5,220,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-14,3,9.8,15.0,4.9,7.7,0.0,5.6,17.3,208,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-15,3,12.1,18.2,7.4,10.5,0.0,4.7,16.9,108,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-16,55,8.7,13.9,3.5,5.1,3.2,18.2,37.8,283,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-17,3,2.6,4.9,0.3,-3.1,0.0,19.8,43.6,306,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-18,1,1.3,6.6,-3.3,-4.5,0.0,20.8,45.7,264,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-19,3,3.8,9.5,-0.2,-0.7,0.0,15.5,33.1,247,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-20,3,6.2,11.9,3.1,2.4,0.0,14.8,33.1,246,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-21,3,6.0,12.1,2.2,2.3,0.0,9.8,24.8,223,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-22,3,7.1,12.8,2.6,3.8,0.0,11.4,24.5,237,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-23,3,9.2,15.3,5.4,5.3,0.0,16.5,35.3,245,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-24,51,7.0,10.6,1.6,2.1,0.2,21.3,47.2,280,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-25,0,4.5,11.3,-0.4,1.3,0.0,5.2,15.1,206,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-26,3,6.5,13.9,0.5,1.9,0.0,24.9,55.4,268,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-27,0,5.7,13.1,0.3,2.1,0.0,13.4,25.2,245,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-28,0,7.2,15.4,1.5,4.7,0.0,7.1,14.4,135,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-29,0,8.6,16.4,3.8,5.1,0.0,16.4,30.6,218,运城市,山西省,华北,35.022778,111.003957,140800
2025-11-30,0,7.3,13.1,3.6,3.0,0.0,18.8,41.0,269,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-01,1,5.0,12.1,-0.2,1.5,0.0,6.9,15.5,133,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-02,3,3.1,7.1,-0.1,-1.3,0.0,13.4,31.0,264,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-03,3,1.3,5.9,-2.2,-2.5,0.0,6.9,16.2,152,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-04,3,3.5,9.4,-0.1,-0.2,0.0,12.5,29.5,224,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-05,1,2.4,8.9,-2.0,-0.6,0.0,4.8,15.1,125,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-06,3,4.7,10.6,0.2,2.0,0.0,4.7,13.3,180,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-07,3,7.6,13.7,3.5,3.6,0.0,15.6,28.8,266,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-08,3,4.4,11.8,0.6,1.3,0.0,6.6,16.9,86,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-09,3,4.2,9.9,-0.1,1.5,0.0,3.4,13.7,94,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-10,3,6.1,12.4,1.9,3.4,0.0,9.0,21.6,213,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-11,3,6.1,11.9,1.4,2.2,0.0,20.9,43.9,108,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-12,73,1.3,4.6,-0.3,-2.2,5.7,14.3,27.0,151,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-13,3,-0.7,3.5,-2.5,-5.3,0.0,22.0,43.6,261,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-14,1,-0.7,4.7,-4.0,-3.9,0.0,6.0,14.8,69,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-15,1,0.5,6.9,-3.6,-2.7,0.0,3.5,14.0,257,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-16,3,3.3,9.8,-0.9,-0.1,0.0,12.6,29.2,234,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-17,3,2.5,9.4,-2.0,-0.7,0.0,7.8,15.1,200,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-18,3,4.1,11.4,-0.8,1.7,0.0,7.1,19.1,356,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-19,3,6.4,12.6,1.0,2.4,0.0,18.8,40.7,251,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-20,3,5.5,8.4,0.9,0.9,0.0,16.0,37.8,307,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-21,3,2.1,6.3,-1.6,-1.8,0.0,15.4,32.8,96,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-22,51,3.0,7.3,-1.1,-0.3,0.3,14.1,25.9,103,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-23,3,3.4,7.3,0.1,-1.1,0.0,21.6,47.9,270,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-24,3,1.9,7.6,-2.6,-2.5,0.0,15.2,34.9,255,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-25,0,0.9,6.2,-2.0,-3.5,0.0,10.8,21.6,222,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-26,3,0.2,5.5,-3.0,-3.2,0.0,5.1,16.2,189,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-27,0,1.3,7.9,-2.1,-2.1,0.0,6.2,16.9,198,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-28,0,2.3,8.6,-1.9,-1.3,0.0,10.4,20.2,225,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-29,2,2.7,9.4,-1.9,-0.7,0.0,8.0,15.1,228,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-30,3,3.5,9.8,-0.8,0.2,0.0,8.1,17.3,74,运城市,山西省,华北,35.022778,111.003957,140800
2025-12-31,73,0.7,5.2,-3.7,-3.3,4.2,12.5,25.2,106,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-01,71,-1.6,2.5,-5.0,-5.2,0.7,11.6,24.5,255,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-02,3,-2.2,2.3,-4.8,-5.6,0.0,4.9,17.3,245,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-03,3,-1.3,1.6,-4.4,-5.0,0.0,10.8,20.5,230,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-04,71,0.6,4.7,-1.6,-4.2,0.5,21.8,46.1,256,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-05,71,-0.5,3.6,-3.3,-5.4,0.4,16.5,36.0,256,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-06,1,-0.8,4.0,-4.2,-6.6,0.0,20.6,46.1,257,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-07,1,1.4,7.5,-2.7,-3.6,0.0,19.9,42.8,248,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-08,3,0.8,6.2,-2.7,-2.9,0.0,9.8,20.2,225,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-09,1,4.6,11.5,-0.8,-0.6,0.0,22.8,48.2,245,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-10,0,1.7,6.6,-1.4,-2.8,0.0,18.3,41.0,283,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-11,2,0.0,7.9,-4.2,-4.1,0.0,9.3,23.0,149,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-12,0,3.7,11.4,-2.8,-0.9,0.0,17.1,38.5,242,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-13,3,4.6,11.3,0.1,1.1,0.0,9.7,19.4,221,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-14,3,6.4,12.9,1.5,2.1,0.0,19.6,42.1,245,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-15,0,5.7,13.4,0.3,2.6,0.0,6.7,17.6,345,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-16,0,5.5,12.4,1.2,1.4,0.0,19.2,34.9,238,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-17,1,1.5,6.2,-2.3,-2.6,0.0,18.9,42.1,110,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-18,3,0.4,2.8,-1.5,-3.0,0.0,11.6,23.0,205,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-19,73,-2.2,1.2,-5.5,-6.8,3.4,12.5,25.2,265,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-20,71,-4.1,-0.3,-7.1,-9.3,0.1,14.6,27.7,257,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-21,3,-2.8,1.1,-5.3,-7.5,0.0,13.5,27.0,228,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-22,3,-2.5,4.1,-7.7,-6.4,0.0,5.9,13.3,137,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-23,3,-0.2,6.6,-4.8,-3.8,0.0,5.2,15.1,191,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-24,3,1.9,9.9,-4.9,-2.2,0.0,15.2,31.3,114,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-25,3,2.2,3.7,0.1,-1.4,0.0,17.4,35.6,129,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-26,3,1.8,6.8,-1.4,-1.8,0.0,15.2,34.6,249,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-27,3,0.6,6.8,-2.5,-2.5,0.0,3.8,15.5,83,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-28,2,1.1,8.6,-3.2,-2.0,0.0,6.9,15.8,114,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-29,73,1.1,3.7,-1.8,-2.5,2.6,16.2,35.3,82,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-30,71,0.5,3.5,-1.9,-2.4,0.3,6.9,19.1,202,运城市,山西省,华北,35.022778,111.003957,140800
2026-01-31,3,0.9,6.7,-2.5,-2.3,0.0,8.4,19.4,221,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-01,3,2.0,8.9,-2.2,-1.6,0.0,11.3,27.0,241,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-02,3,2.5,9.4,-2.5,-0.9,0.0,7.9,16.2,165,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-03,3,3.9,11.1,-1.4,1.0,0.0,5.0,16.9,105,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-04,3,5.7,11.7,0.8,2.5,0.0,8.6,22.7,218,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-05,3,5.3,10.9,1.4,2.5,0.0,5.4,12.6,126,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-06,3,1.8,5.8,-3.0,-2.7,0.0,16.4,37.8,128,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-07,3,-0.2,4.6,-3.1,-5.4,0.0,17.5,36.7,277,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-08,3,1.1,8.8,-3.7,-2.7,0.0,10.8,21.2,65,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-09,3,2.8,8.9,-1.6,-0.3,0.0,5.4,17.3,82,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-10,3,4.2,10.6,-0.9,-0.4,0.0,17.8,41.4,269,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-11,3,4.6,13.6,-1.0,1.1,0.0,8.3,22.3,67,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-12,3,6.6,14.6,-0.1,3.3,0.0,12.8,28.8,234,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-13,3,8.6,16.9,2.9,5.6,0.0,5.9,19.1,212,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-14,0,9.6,18.0,4.8,6.4,0.0,10.3,22.3,220,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-15,73,3.9,8.3,0.3,-0.2,1.8,14.3,32.8,265,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-16,71,2.4,7.2,-0.7,-0.8,0.3,8.9,27.0,148,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-17,2,3.6,11.1,-2.5,-0.0,0.0,9.7,26.3,226,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-18,3,6.0,12.6,0.4,2.1,0.0,11.1,24.1,219,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-19,2,8.2,16.7,2.0,4.0,0.0,17.7,39.2,227,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-20,0,10.9,20.1,4.8,7.8,0.0,8.6,23.0,187,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-21,3,13.5,22.9,6.4,10.4,0.0,14.4,37.4,268,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-22,51,10.7,15.2,5.3,6.2,0.2,17.2,30.6,189,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-23,71,4.9,8.1,1.5,2.3,14.3,11.3,21.2,59,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-24,3,6.1,13.1,1.2,3.5,0.0,13.3,25.9,87,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-25,51,8.0,13.3,4.0,5.5,0.2,10.9,27.4,116,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-26,3,7.5,12.6,2.5,4.8,0.0,17.2,38.5,124,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-27,3,7.6,12.9,2.5,4.2,0.0,21.2,44.3,117,运城市,山西省,华北,35.022778,111.003957,140800
2026-02-28,55,7.1,9.1,4.6,3.9,4.5,19.5,41.4,119,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-01,55,3.1,4.1,1.7,0.8,11.1,6.2,15.1,97,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-02,3,5.6,9.7,1.8,3.2,0.0,7.9,20.2,158,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-03,3,7.5,14.4,1.1,5.4,0.0,6.9,20.2,168,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-04,3,6.8,10.4,4.1,3.7,0.0,20.9,45.4,114,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-05,3,8.6,16.4,2.1,6.1,0.0,13.2,27.0,146,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-06,75,4.1,8.8,0.8,0.6,9.3,16.2,38.2,98,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-07,51,3.7,6.7,1.8,0.7,0.1,11.6,28.1,119,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-08,3,5.9,12.4,0.3,3.0,0.0,17.1,34.9,239,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-09,3,8.1,14.6,2.0,5.3,0.0,14.8,34.2,132,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-10,1,9.4,18.4,1.8,7.7,0.0,6.7,15.8,69,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-11,0,12.3,19.9,5.8,9.7,0.0,17.6,34.6,124,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-12,3,11.4,15.4,8.1,7.1,0.0,25.7,55.4,114,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-13,61,9.1,11.3,7.8,7.3,4.9,9.2,18.0,92,运城市,山西省,华北,35.022778,111.003957,140800
2026-03-14,61,6.2,8.1,4.1,2.9,15.2,18.9,35.3,254,运城市,山西省,华北,35.022778,111.003957,140800
