time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-07-21,3,25.3,28.8,21.3,26.0,0.0,21.5,47.5,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-22,1,27.7,32.0,22.6,29.4,0.0,24.1,54.0,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-23,3,28.8,33.1,25.1,31.3,0.0,23.4,52.9,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-24,51,28.4,32.2,24.5,31.0,0.1,20.6,47.5,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-25,3,27.2,30.9,24.5,30.3,0.0,16.3,38.2,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-26,51,27.2,31.0,23.2,30.8,0.1,12.4,27.7,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-27,55,27.3,31.6,24.1,32.0,2.6,9.8,24.5,271,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-28,53,26.0,30.5,22.0,27.7,1.6,10.3,22.0,16,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-29,65,24.6,31.5,19.9,27.7,21.7,21.4,41.0,153,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-30,51,23.9,27.0,21.6,25.2,0.7,18.4,40.7,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-07-31,3,24.0,27.9,20.4,25.0,0.0,19.4,43.2,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-01,63,24.1,29.5,19.5,26.9,4.2,14.3,33.1,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-02,51,24.8,29.5,19.1,27.7,0.1,10.3,19.1,99,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-03,53,24.6,28.1,21.5,25.8,1.5,23.7,53.6,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-04,3,24.2,29.4,19.4,24.8,0.0,17.5,40.0,274,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-05,1,25.0,30.4,20.0,25.4,0.0,19.5,43.6,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-06,3,22.9,27.2,17.8,24.3,0.0,9.7,28.1,341,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-07,51,21.7,25.9,18.0,22.7,0.3,14.5,35.3,14,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-08,51,21.9,26.5,17.4,23.0,0.1,8.6,23.8,82,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-09,61,20.6,26.5,16.9,21.9,6.9,13.7,42.8,125,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-10,63,19.3,21.6,17.3,20.8,19.8,10.5,27.4,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-11,51,20.5,24.0,17.5,22.4,1.7,10.4,22.0,318,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-12,3,21.4,26.4,17.1,23.8,0.0,7.7,15.1,155,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-13,61,22.8,29.8,18.0,26.0,2.2,11.2,33.5,175,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-14,61,23.6,27.5,20.7,23.9,1.6,20.2,47.9,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-15,63,24.0,29.5,19.3,24.8,8.4,21.3,46.1,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-16,61,22.4,26.8,18.8,24.2,3.6,20.3,40.0,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-17,3,20.2,25.0,15.5,19.9,0.0,12.8,29.9,314,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-18,53,19.5,26.7,13.4,20.3,1.7,9.4,21.6,39,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-19,65,19.5,24.2,14.9,21.2,14.5,12.8,29.2,185,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-20,51,19.9,23.6,16.6,21.1,0.9,10.6,24.1,310,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-21,3,20.0,24.5,14.6,21.3,0.0,10.1,19.8,118,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-22,63,18.1,18.9,17.3,18.3,13.3,21.1,42.8,74,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-23,63,20.4,24.6,16.4,22.1,2.8,11.8,29.2,299,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-24,61,21.4,25.3,18.0,24.2,3.8,12.9,30.2,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-25,51,20.1,23.1,17.5,22.0,0.5,9.8,24.5,49,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-26,51,20.0,23.2,17.3,20.8,0.2,14.0,34.2,24,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-27,51,21.2,26.3,15.9,22.9,0.1,8.0,18.0,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-28,53,20.5,24.6,17.6,22.5,1.9,9.3,25.6,151,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-29,51,19.3,21.9,16.9,20.7,0.2,7.6,18.0,127,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-30,51,21.8,26.0,18.0,23.0,0.1,14.4,36.4,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-08-31,3,22.5,27.3,18.2,24.3,0.0,13.0,30.2,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-01,53,21.3,27.5,16.5,23.0,0.7,15.6,34.6,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-02,61,20.1,23.3,17.0,21.3,2.3,15.4,38.2,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-03,3,21.5,27.8,15.1,23.4,0.0,12.5,25.6,173,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-04,51,24.1,29.7,19.6,26.6,0.4,12.2,25.6,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-05,63,23.4,29.7,17.8,25.0,2.6,11.6,41.0,212,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-06,63,22.1,25.9,17.5,22.2,6.6,19.4,43.9,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-07,53,18.9,23.8,15.4,18.0,0.8,23.4,58.7,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-08,51,17.8,23.2,13.9,15.8,0.2,21.5,51.5,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-09,61,17.1,21.9,13.1,15.2,1.7,20.6,47.5,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-10,63,14.9,20.1,10.9,14.7,4.9,11.4,33.8,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-11,3,16.7,22.6,10.8,16.7,0.0,17.2,34.6,168,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-12,51,20.2,24.6,15.7,19.9,0.6,26.7,64.4,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-13,3,19.9,24.8,15.8,21.0,0.0,13.0,27.0,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-14,63,19.3,25.3,15.1,19.6,13.9,23.6,47.5,194,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-15,3,17.4,20.1,15.4,13.8,0.0,30.9,72.0,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-16,61,16.3,20.9,13.3,14.5,5.0,23.7,49.0,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-17,3,14.2,18.7,9.9,11.5,0.0,18.9,43.2,277,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-18,51,14.3,19.7,8.9,12.7,0.1,11.3,31.3,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-19,3,15.2,20.8,8.8,13.7,0.0,15.4,35.3,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-20,3,14.5,19.4,10.4,13.2,0.0,13.3,31.3,0,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-21,0,13.9,20.0,8.9,12.7,0.0,8.6,21.6,261,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-22,3,16.0,22.2,10.9,14.4,0.0,15.3,35.3,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-23,3,16.2,22.0,11.1,15.0,0.0,12.9,29.9,201,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-24,55,14.9,17.1,13.5,14.5,3.5,11.5,22.0,158,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-25,51,15.9,19.4,13.6,14.7,0.5,18.2,40.7,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-26,2,16.9,22.5,12.2,15.5,0.0,14.9,32.8,264,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-27,3,18.6,24.1,14.1,17.2,0.0,15.2,33.1,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-28,3,17.0,23.6,9.9,14.7,0.0,16.7,36.7,302,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-29,0,13.1,19.6,6.6,10.8,0.0,10.2,19.4,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-09-30,63,17.1,23.1,12.1,15.9,3.5,19.2,49.7,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-01,3,15.1,21.2,8.6,14.1,0.0,14.5,37.4,289,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-02,3,12.3,19.5,6.0,10.2,0.0,13.5,25.9,225,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-03,3,15.8,21.9,9.6,15.2,0.0,12.3,22.7,104,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-04,63,17.9,23.8,11.4,15.4,3.5,21.9,49.3,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-05,3,10.4,14.4,4.8,6.4,0.0,15.3,35.6,300,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-06,3,7.3,12.4,1.7,4.6,0.0,8.2,16.2,159,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-07,51,10.1,15.8,3.6,6.5,0.1,18.5,40.7,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-08,3,7.5,9.9,2.5,2.7,0.0,24.2,53.6,288,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-09,3,6.2,12.4,0.4,2.8,0.0,11.5,29.5,267,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-10,3,6.2,12.1,0.2,3.2,0.0,11.9,23.8,80,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-11,3,8.3,13.8,2.3,5.5,0.0,11.8,27.0,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-12,3,5.2,9.1,2.0,1.2,0.0,15.9,38.9,321,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-13,3,2.7,6.5,-0.4,-1.5,0.0,10.1,27.4,55,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-14,3,1.6,5.9,-0.9,-2.3,0.0,10.6,25.9,33,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-15,73,-0.9,1.2,-3.3,-4.5,2.3,6.1,17.3,43,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-16,3,1.2,5.8,-1.9,-2.8,0.0,10.0,24.1,351,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-17,73,-1.3,-0.6,-1.8,-4.8,5.0,8.8,19.4,31,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-18,71,-0.5,3.4,-4.6,-5.3,0.1,19.3,45.4,275,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-19,3,-0.8,1.9,-2.7,-5.1,0.0,13.9,28.4,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-20,2,-0.1,4.5,-3.5,-5.3,0.0,19.5,44.3,264,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-21,3,1.3,5.7,-2.5,-3.3,0.0,15.2,35.6,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-22,3,1.4,6.6,-3.0,-2.6,0.0,11.7,28.1,308,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-23,3,0.1,5.4,-4.0,-3.5,0.0,8.2,19.1,301,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-24,3,-0.1,6.1,-6.2,-4.2,0.0,11.8,23.8,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-25,3,2.6,8.3,-1.4,-2.2,0.0,16.2,37.1,203,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-26,3,2.0,5.2,-1.0,-3.4,0.0,22.3,49.3,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-27,75,-0.6,3.0,-2.8,-5.7,3.1,20.9,49.3,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-28,3,-0.6,3.3,-3.8,-5.9,0.0,22.1,50.4,267,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-29,51,1.1,5.8,-5.3,-3.4,0.1,16.7,32.0,184,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-30,3,3.6,7.3,0.8,-1.2,0.0,19.9,42.8,243,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-10-31,3,2.1,7.6,-0.7,-2.1,0.0,15.1,29.2,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-01,3,0.3,4.4,-3.8,-3.5,0.0,10.9,23.0,39,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-02,3,0.0,3.3,-1.8,-4.3,0.0,12.5,24.8,339,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-03,1,0.5,3.5,-2.5,-4.5,0.0,18.8,42.1,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-04,3,4.2,9.2,0.9,-1.3,0.0,26.6,63.0,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-05,3,2.8,8.7,-1.7,-1.0,0.0,9.4,19.8,191,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-06,71,3.0,7.3,-1.0,-0.9,1.7,18.2,40.0,303,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-07,3,-3.9,-0.6,-6.4,-8.7,0.0,14.6,34.9,311,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-08,73,-3.6,-0.2,-7.9,-7.6,2.6,12.2,21.6,119,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-09,3,-0.1,2.0,-3.7,-4.6,0.0,17.4,35.3,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-10,3,-4.4,-2.1,-6.2,-9.7,0.0,18.6,41.0,276,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-11,1,-3.2,2.7,-7.8,-8.0,0.0,12.4,29.2,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-12,3,0.7,6.8,-4.4,-4.0,0.0,15.3,29.9,209,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-13,3,-0.6,1.3,-2.3,-6.5,0.0,24.8,54.7,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-14,0,-3.4,0.8,-7.2,-8.0,0.0,11.1,26.3,282,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-15,3,-4.9,-0.8,-9.9,-9.4,0.0,11.5,22.7,71,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-16,71,-2.7,3.1,-7.5,-7.1,0.4,17.9,35.3,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-17,71,-6.7,-3.5,-10.6,-12.8,0.4,21.8,49.3,285,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-18,0,-8.1,-3.7,-12.4,-13.7,0.0,17.5,38.2,268,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-19,1,-2.2,2.2,-7.3,-8.2,0.0,21.6,43.6,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-20,71,-1.3,0.7,-4.4,-6.8,0.2,19.0,43.6,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-21,3,-3.2,1.2,-6.4,-8.3,0.0,17.2,36.7,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-22,3,1.3,5.8,-3.7,-4.3,0.0,19.7,38.9,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-23,2,2.3,6.7,-0.9,-2.3,0.0,19.6,38.5,233,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-24,3,-2.6,-0.6,-5.0,-6.8,0.0,10.9,27.0,27,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-25,3,-5.1,-1.5,-8.4,-9.2,0.0,6.9,14.4,93,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-26,71,-4.4,0.4,-7.7,-8.7,0.1,8.5,17.3,51,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-27,73,-6.2,-3.4,-10.5,-10.5,2.2,16.0,32.8,301,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-28,1,-10.7,-6.6,-14.8,-15.4,0.0,10.3,19.8,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-29,73,-9.0,-5.3,-13.4,-13.3,5.6,11.0,18.4,26,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-11-30,3,-10.3,-7.9,-14.2,-15.9,0.0,21.3,41.4,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-01,3,-14.6,-10.1,-18.0,-19.9,0.0,15.2,29.9,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-02,3,-17.1,-12.6,-20.6,-22.3,0.0,16.9,32.4,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-03,71,-19.8,-16.9,-22.5,-26.0,0.1,21.8,43.6,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-04,2,-18.3,-14.6,-21.5,-24.3,0.0,18.0,36.4,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-05,3,-12.4,-8.7,-18.0,-18.3,0.0,20.4,38.9,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-06,3,-4.8,-0.4,-8.3,-10.2,0.0,20.7,40.0,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-07,3,-10.3,-7.2,-13.5,-14.6,0.0,10.8,20.5,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-08,3,-13.0,-8.7,-16.5,-17.4,0.0,12.7,24.5,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-09,2,-15.5,-11.4,-19.0,-20.5,0.0,12.1,23.0,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-10,2,-15.0,-11.4,-18.0,-20.7,0.0,19.9,41.4,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-11,0,-19.1,-16.5,-21.1,-25.1,0.0,20.2,40.7,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-12,0,-17.5,-13.9,-20.4,-23.3,0.0,16.0,32.0,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-13,0,-16.0,-11.6,-18.5,-21.0,0.0,10.9,21.2,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-14,2,-16.2,-11.6,-21.2,-20.6,0.0,10.2,18.4,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-15,3,-11.2,-7.8,-14.9,-16.5,0.0,15.3,29.5,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-16,1,-18.5,-15.5,-21.4,-24.2,0.0,14.0,32.4,274,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-17,0,-17.9,-13.6,-21.5,-23.7,0.0,17.3,34.6,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-18,3,-15.7,-11.2,-19.7,-20.5,0.0,9.3,18.7,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-19,73,-9.7,-1.1,-14.1,-14.4,2.8,26.2,50.0,332,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-20,3,-9.5,-4.1,-16.1,-15.3,0.0,20.7,50.0,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-21,3,-17.0,-14.1,-19.6,-22.4,0.0,13.4,25.2,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-22,3,-17.5,-12.8,-21.7,-22.3,0.0,10.3,20.2,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-23,73,-13.5,-12.2,-14.4,-18.3,5.6,11.7,19.4,0,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-24,2,-16.1,-12.6,-19.5,-22.0,0.0,20.8,40.3,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-25,3,-22.4,-18.6,-25.7,-27.7,0.0,14.2,28.4,262,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-26,3,-24.9,-21.8,-27.1,-31.3,0.0,19.6,38.5,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-27,2,-21.5,-17.7,-25.7,-27.7,0.0,17.5,32.0,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-28,3,-10.9,-3.3,-20.2,-16.7,0.0,23.6,46.1,213,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-29,71,-11.3,-3.6,-14.9,-16.9,0.1,18.7,34.9,232,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-30,3,-18.0,-15.1,-21.5,-23.7,0.0,14.9,27.7,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2025-12-31,51,-21.7,-18.5,-25.5,-27.5,0.1,15.3,29.5,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-01,71,-19.8,-17.5,-21.1,-26.0,0.2,21.2,37.4,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-02,1,-19.9,-16.2,-23.0,-26.2,0.0,22.8,35.6,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-03,3,-16.2,-11.6,-20.2,-22.3,0.0,21.4,33.1,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-04,3,-16.1,-13.1,-18.9,-22.0,0.0,17.6,32.8,259,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-05,3,-18.3,-15.1,-20.6,-23.9,0.0,15.4,32.8,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-06,71,-17.7,-12.6,-23.2,-22.5,0.5,11.4,22.0,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-07,71,-17.2,-15.4,-20.2,-22.3,1.6,16.4,32.4,322,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-08,3,-20.2,-17.2,-23.7,-26.1,0.0,19.5,29.9,235,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-09,71,-17.3,-14.2,-20.3,-21.9,1.0,11.1,20.9,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-10,3,-21.7,-18.5,-26.6,-26.4,0.0,8.9,18.0,36,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-11,2,-23.3,-18.4,-27.8,-28.8,0.0,14.5,27.0,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-12,71,-22.9,-18.5,-27.1,-27.8,0.2,12.4,23.8,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-13,71,-21.3,-16.9,-24.6,-27.2,0.3,26.0,50.8,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-14,2,-22.6,-18.5,-25.9,-28.4,0.0,16.4,31.0,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-15,3,-25.0,-20.4,-29.4,-29.7,0.0,11.8,20.5,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-16,3,-20.9,-17.1,-23.7,-27.0,0.0,22.5,34.9,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-17,71,-20.3,-16.9,-23.5,-26.1,0.4,14.9,29.5,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-18,1,-24.4,-19.2,-27.9,-29.7,0.0,12.0,21.6,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-19,3,-25.0,-21.1,-29.6,-30.7,0.0,14.5,26.3,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-20,3,-22.1,-18.1,-25.5,-28.2,0.0,17.6,32.8,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-21,3,-21.2,-17.0,-24.0,-27.5,0.0,19.1,36.4,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-22,2,-22.3,-18.0,-25.9,-28.3,0.0,16.2,29.2,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-23,3,-22.0,-17.1,-26.4,-27.6,0.0,13.5,25.9,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-24,3,-21.7,-17.1,-26.2,-27.1,0.0,13.8,23.4,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-25,3,-20.1,-15.2,-23.5,-25.9,0.0,15.8,29.5,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-26,3,-19.9,-15.9,-24.7,-25.6,0.0,15.1,25.6,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-27,3,-19.0,-14.4,-23.4,-24.3,0.0,11.7,22.0,261,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-28,3,-21.7,-16.2,-27.2,-26.4,0.0,9.9,18.4,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-29,71,-17.5,-14.0,-21.8,-23.3,0.6,16.4,32.8,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-30,3,-15.5,-11.6,-19.5,-21.3,0.0,17.8,30.6,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2026-01-31,71,-14.2,-11.4,-16.2,-19.9,0.2,15.8,32.0,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
