time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-07-14,63,28.2,31.8,25.9,35.0,10.6,13.4,28.4,200,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-15,63,28.7,31.9,25.8,34.5,15.0,15.0,35.6,191,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-16,63,29.4,31.9,27.5,35.5,5.3,15.1,34.6,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-17,51,30.4,34.1,27.5,36.8,1.0,14.2,33.1,192,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-18,51,30.7,35.0,27.3,38.2,0.5,11.0,24.8,202,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-19,63,29.9,33.0,27.5,37.0,11.0,14.5,33.5,335,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-20,65,28.2,32.5,25.6,33.5,30.0,17.2,39.2,317,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-21,65,26.7,28.5,25.7,29.2,51.0,35.4,71.6,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-22,63,27.0,29.7,25.1,30.9,14.3,28.4,58.0,111,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-23,65,27.2,31.1,24.5,32.2,21.4,19.2,45.0,122,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-24,65,26.9,30.8,24.4,32.4,41.3,14.3,37.4,104,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-25,63,28.1,32.8,24.6,34.8,9.4,10.3,28.4,115,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-26,63,29.1,34.0,25.5,36.4,6.8,9.3,20.5,180,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-27,63,29.7,34.0,26.1,36.6,3.4,10.0,24.1,207,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-28,53,29.9,33.5,26.9,36.5,1.6,11.7,30.2,212,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-29,63,29.3,32.8,26.2,35.9,6.2,14.9,28.1,242,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-30,61,29.9,33.5,27.8,37.5,4.2,10.4,24.5,211,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-07-31,61,29.0,33.7,26.4,36.5,5.9,13.0,31.7,323,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-01,63,26.7,29.0,25.5,32.8,14.1,13.6,29.5,96,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-02,51,28.6,32.7,25.1,34.7,1.3,14.1,29.9,253,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-03,53,30.5,33.5,28.1,37.2,2.3,20.7,40.7,191,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-04,51,30.8,33.8,28.5,37.4,0.1,19.3,39.2,187,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-05,65,27.7,29.5,25.4,34.4,50.0,12.8,27.7,165,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-06,65,27.2,29.1,25.6,32.7,50.8,19.6,44.3,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-07,55,27.7,31.6,24.6,32.8,6.2,21.7,46.8,186,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-08,63,29.0,31.0,26.5,34.4,4.4,20.6,43.6,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-09,51,29.9,32.7,28.2,35.8,0.3,18.7,44.3,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-10,55,29.4,32.8,26.9,35.8,2.5,13.7,31.7,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-11,53,29.3,32.4,27.2,35.7,1.8,12.3,28.4,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-12,51,29.8,33.2,27.2,35.7,0.1,12.7,30.2,196,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-13,63,29.5,32.7,27.1,36.3,5.6,12.2,31.7,206,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-14,63,28.4,33.6,24.6,34.9,26.2,13.3,29.9,215,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-15,63,25.3,28.1,24.0,30.5,29.9,16.9,36.4,117,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-16,65,26.4,30.5,23.6,31.8,17.0,12.8,36.7,51,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-17,63,27.3,32.2,24.0,32.4,7.0,17.1,45.0,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-18,61,25.7,27.8,25.0,30.0,12.8,18.5,45.4,55,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-19,63,25.7,27.2,23.6,29.5,42.5,26.6,54.4,150,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-20,61,27.6,29.6,25.2,32.5,4.0,18.2,39.2,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-21,55,27.9,30.1,25.4,33.1,6.3,19.7,44.6,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-22,53,27.9,31.0,25.6,33.6,2.0,13.2,29.9,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-23,63,28.4,32.8,24.8,34.6,5.7,11.9,23.0,163,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-24,61,27.6,32.2,25.2,32.5,7.1,16.4,45.7,40,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-25,53,26.8,29.9,24.9,30.0,3.3,23.9,54.0,69,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-26,65,26.6,30.4,24.4,31.5,17.4,21.4,45.0,83,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-27,51,27.4,31.6,24.1,33.5,0.9,8.8,26.6,125,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-28,51,27.5,31.4,24.3,33.0,0.6,15.0,29.2,56,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-29,65,25.9,28.5,24.1,31.2,35.6,15.6,37.8,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-30,65,26.8,31.8,25.0,31.6,32.0,19.2,50.4,41,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-08-31,65,26.5,31.2,24.6,32.4,15.5,9.7,27.0,71,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-01,53,27.4,31.5,24.4,33.4,1.9,10.6,24.5,115,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-02,63,27.4,31.8,24.7,33.3,6.6,14.7,34.2,138,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-03,53,28.1,31.3,25.2,34.1,1.7,10.7,24.8,149,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-04,51,28.8,32.0,26.1,35.1,0.4,12.3,28.4,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-05,51,29.2,32.7,26.6,35.5,0.2,9.9,25.2,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-06,51,29.0,32.5,25.9,35.7,0.8,7.1,20.5,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-07,63,28.5,34.2,25.7,34.9,9.4,12.8,32.0,343,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-08,63,27.6,33.4,24.9,33.6,13.0,16.9,34.6,330,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-09,63,26.9,29.8,25.0,32.6,11.9,16.5,32.8,206,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-10,53,27.3,30.8,24.4,32.7,3.7,14.8,32.8,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-11,63,27.1,29.8,24.7,32.6,7.4,13.4,29.9,158,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-12,53,27.9,31.6,25.0,33.2,1.3,13.9,31.3,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-13,51,28.2,32.0,25.3,33.8,0.8,13.6,31.0,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-14,63,27.4,30.9,25.0,32.7,5.5,14.3,29.9,134,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-15,61,27.0,30.5,24.8,32.6,5.0,12.8,30.6,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-16,61,27.2,31.9,24.8,33.0,3.5,12.0,27.4,100,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-17,63,26.8,31.5,24.5,32.4,13.6,13.7,32.8,77,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-18,61,27.8,32.6,24.2,34.0,2.9,8.9,27.7,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-19,55,28.3,32.5,24.5,34.9,2.2,12.0,22.0,327,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-20,63,28.7,32.8,25.0,35.0,7.8,11.5,28.4,347,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-21,61,26.6,30.4,23.6,30.8,4.7,15.6,34.9,39,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-22,55,25.7,29.7,23.1,30.2,5.8,10.9,24.1,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-23,51,27.8,31.9,24.4,31.1,0.6,16.8,38.2,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-24,61,28.2,32.0,24.2,28.5,3.8,36.8,68.8,348,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-25,63,24.6,28.3,21.5,26.5,46.1,37.8,74.5,25,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-26,65,26.1,29.2,24.8,30.4,31.2,22.1,45.4,86,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-27,61,27.7,32.2,24.5,32.5,2.2,16.1,35.6,23,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-28,65,26.4,29.9,24.9,30.3,13.0,20.4,49.7,47,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-29,63,26.1,28.6,24.5,29.8,13.7,22.8,51.1,90,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-09-30,63,26.8,30.4,24.5,32.0,22.9,17.1,39.2,134,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-01,53,27.1,31.5,23.8,32.5,1.6,9.8,25.6,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-02,51,27.3,31.3,23.9,32.4,0.2,10.4,25.6,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-03,51,27.6,31.4,25.0,33.3,1.2,10.6,26.3,159,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-04,51,27.8,32.2,24.4,33.6,0.7,7.4,18.7,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-05,65,26.7,31.2,23.5,28.7,33.0,51.4,98.6,360,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-06,65,24.5,25.0,23.6,26.3,115.4,47.3,100.4,135,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-07,63,26.5,29.9,24.5,31.7,9.2,15.1,36.7,117,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-08,3,27.3,31.8,23.1,32.7,0.0,6.6,16.6,29,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-09,3,27.4,31.7,23.6,32.8,0.0,8.3,23.0,118,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-10,55,26.6,31.0,23.4,32.2,1.5,13.8,31.0,94,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-11,3,27.4,31.8,24.0,33.0,0.0,8.0,18.0,123,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-12,61,27.5,31.4,24.5,33.1,1.5,11.7,32.4,124,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-13,65,26.1,29.5,24.5,31.7,15.2,13.4,29.2,101,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-14,65,25.8,30.1,23.8,30.9,34.9,16.9,33.8,101,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-15,61,25.8,29.5,24.0,31.2,10.6,8.5,23.0,80,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-16,61,26.0,31.2,23.3,31.2,3.1,13.9,25.9,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-17,51,26.8,30.9,23.5,32.0,0.8,9.1,25.2,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-18,51,27.3,31.7,23.3,32.1,0.1,10.4,31.7,28,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-19,61,26.1,29.8,22.5,28.4,1.6,19.0,38.2,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-20,3,23.3,26.4,20.0,22.6,0.0,23.6,50.4,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-21,3,20.4,22.8,18.0,17.7,0.0,27.1,58.3,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-22,51,17.9,20.2,15.6,14.2,0.3,29.3,59.4,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-23,51,17.5,19.4,15.6,14.7,0.6,26.1,51.1,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-24,51,19.8,23.9,16.8,18.7,0.1,19.4,42.5,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-25,3,21.9,26.5,18.5,21.7,0.0,15.4,34.9,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-26,3,22.5,26.5,19.6,22.2,0.0,17.7,38.5,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-27,3,21.8,25.2,18.4,20.7,0.0,19.1,41.4,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-28,51,21.9,24.3,19.3,21.2,0.1,17.9,38.2,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-29,3,22.8,26.4,19.9,23.9,0.0,12.2,28.8,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-30,65,22.8,25.9,21.4,24.8,10.1,16.2,31.0,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-10-31,53,21.5,23.4,19.8,22.6,2.6,18.3,40.0,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-01,51,20.3,21.9,19.1,20.2,0.2,17.0,34.6,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-02,51,20.0,21.7,18.8,19.9,0.1,18.6,36.7,360,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-03,63,17.5,19.0,15.6,16.6,12.2,19.4,40.3,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-04,61,16.3,18.0,14.9,15.1,12.1,24.3,47.9,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-05,51,19.4,23.6,16.4,20.0,0.9,15.5,32.8,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-06,3,21.9,26.0,18.1,24.3,0.0,10.6,19.1,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-07,63,23.6,26.8,21.8,26.8,16.0,12.1,28.1,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-08,61,25.6,29.4,23.5,30.3,5.0,11.7,30.2,70,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-09,63,24.4,28.5,20.8,27.4,5.4,17.2,33.1,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-10,3,21.4,25.0,19.2,21.3,0.0,17.5,38.5,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-11,3,20.5,24.7,18.4,19.3,0.0,21.4,44.3,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-12,3,20.1,24.4,17.0,18.3,0.0,22.7,48.6,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-13,3,19.6,24.0,16.6,17.8,0.0,18.9,41.0,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-14,3,19.5,25.0,14.9,18.8,0.0,14.4,33.5,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-15,3,21.6,27.4,17.2,22.6,0.0,12.5,29.2,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-16,3,23.3,27.7,20.5,24.9,0.0,10.9,27.0,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-17,3,23.3,28.0,19.6,25.3,0.0,16.6,32.4,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-18,61,13.4,21.5,9.6,10.4,11.9,25.6,51.8,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-19,53,11.9,15.4,9.1,7.7,2.6,24.9,47.2,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-20,3,15.3,19.8,12.4,11.9,0.0,16.6,37.1,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-21,3,17.4,21.5,14.6,14.4,0.0,18.6,39.2,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-22,3,18.1,22.5,14.9,16.3,0.0,11.6,27.7,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-23,3,19.2,25.0,14.9,18.3,0.0,12.0,29.2,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-24,1,19.1,25.0,14.6,17.3,0.0,18.9,41.4,360,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-25,0,18.8,22.9,15.2,15.7,0.0,22.4,48.2,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-26,2,16.4,22.3,11.6,13.6,0.0,14.1,33.1,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-27,3,17.3,23.1,13.8,13.2,0.0,24.0,51.5,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-28,3,16.4,23.2,12.1,13.5,0.0,15.5,36.4,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-29,3,16.5,23.9,9.2,15.4,0.0,10.0,20.9,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-11-30,61,19.4,22.2,16.8,20.2,3.6,9.7,18.4,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-01,53,20.4,25.1,17.3,22.0,1.5,11.3,26.6,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-02,53,22.1,27.4,18.0,25.0,2.5,7.8,17.6,78,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-03,61,18.5,20.8,15.1,17.6,6.8,20.6,43.9,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-04,3,18.2,22.7,14.6,17.4,0.0,11.3,21.6,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-05,3,17.5,20.1,14.7,16.1,0.0,17.5,39.2,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-06,3,17.5,23.2,12.5,17.2,0.0,11.7,25.2,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-07,51,19.7,24.6,15.9,21.0,0.3,11.8,21.6,49,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-08,3,19.8,25.0,15.8,19.2,0.0,15.7,34.6,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-09,3,19.3,24.8,15.7,19.6,0.0,9.3,20.2,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-10,3,19.5,24.5,15.2,20.5,0.0,8.7,20.9,39,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-11,51,20.2,22.5,18.2,21.7,0.8,7.8,15.5,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-12,51,20.7,24.6,17.6,22.6,0.5,12.8,33.1,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-13,63,16.6,21.0,11.5,16.1,19.3,26.5,51.8,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-14,3,13.8,17.6,11.3,10.2,0.0,20.3,41.4,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-15,3,15.7,20.6,11.0,14.9,0.0,7.4,18.4,35,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-16,55,19.0,23.1,16.9,20.3,2.4,7.9,18.4,40,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-17,51,19.6,24.8,16.2,19.5,0.4,15.1,34.2,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-18,2,19.0,24.6,14.9,19.0,0.0,12.0,27.4,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-19,51,19.2,24.5,14.3,20.5,0.1,12.0,29.2,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-20,51,20.7,25.4,17.5,22.6,0.5,10.9,23.4,83,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-21,53,20.5,25.1,17.5,20.8,0.5,16.2,36.7,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-22,63,19.6,24.8,15.2,19.7,7.4,17.1,36.7,114,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-23,53,20.8,25.4,17.9,22.0,1.4,16.2,34.9,137,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-24,51,18.7,21.1,13.8,18.9,0.7,20.5,41.0,23,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-25,3,13.4,16.2,11.5,9.2,0.0,25.4,52.9,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-26,3,12.8,17.5,9.4,9.4,0.0,15.8,36.4,16,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-27,2,14.2,19.9,9.9,12.3,0.0,11.4,28.8,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-28,3,15.9,21.1,11.2,14.7,0.0,8.9,20.2,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-29,3,17.0,22.5,12.2,17.2,0.0,8.3,16.2,30,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-30,3,19.2,24.7,15.9,19.8,0.0,11.6,22.7,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2025-12-31,3,18.7,23.5,15.1,18.9,0.0,17.0,38.9,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-01,3,17.2,21.1,13.6,16.1,0.0,19.5,41.8,23,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-02,53,12.7,14.9,10.3,9.4,1.1,19.0,41.4,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-03,3,13.9,18.2,11.3,11.9,0.0,12.9,25.6,24,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-04,51,16.3,21.6,11.9,15.6,0.1,12.2,25.2,84,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-05,3,13.4,15.1,11.9,10.6,0.0,19.6,42.5,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-06,3,13.4,16.4,10.8,9.4,0.0,22.6,48.6,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-07,2,13.0,17.9,8.2,9.6,0.0,13.6,32.0,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-08,3,13.2,19.1,9.1,9.8,0.0,16.5,37.4,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-09,3,13.5,20.5,8.1,11.2,0.0,8.5,17.3,32,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2026-01-10,3,14.0,21.9,6.6,12.3,0.0,11.4,20.2,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
