time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-27,3,32.8,39.5,27.0,35.9,0.0,13.7,29.2,157,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-28,51,30.9,37.7,26.2,35.3,0.2,14.8,33.1,164,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-29,53,31.7,37.5,26.1,37.0,0.6,8.6,21.6,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-30,55,30.9,37.2,26.0,36.4,3.1,12.0,29.9,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-08-31,63,28.9,34.6,25.5,35.1,5.9,7.5,23.8,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-01,53,29.7,35.4,26.5,35.8,1.5,9.7,22.3,74,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-02,51,30.0,35.4,25.6,35.9,0.3,10.7,22.7,122,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-03,51,31.5,37.5,26.5,36.7,0.2,10.9,27.0,155,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-04,53,31.7,36.4,27.7,36.3,0.7,10.9,31.7,145,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-05,3,32.8,39.3,28.5,37.4,0.0,13.2,29.9,156,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-06,63,29.8,36.2,26.4,35.4,11.7,12.8,29.9,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-07,3,29.1,34.5,25.2,34.7,0.0,10.2,23.0,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-08,55,30.6,37.2,26.5,36.1,3.0,15.4,29.5,41,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-09,63,28.7,32.6,26.0,33.9,7.3,15.7,37.1,41,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-10,53,28.9,33.4,25.5,34.7,1.5,9.3,26.3,165,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-11,61,29.4,34.2,25.0,35.3,4.2,11.4,26.3,197,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-12,3,30.8,35.2,26.9,35.4,0.0,14.8,32.8,204,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-13,51,29.4,33.8,25.8,35.3,0.2,8.6,27.0,318,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-14,51,29.8,34.7,25.9,35.5,0.1,6.9,22.7,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-15,3,31.1,36.5,26.8,35.7,0.0,8.0,25.2,173,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-16,2,31.6,36.8,26.5,35.3,0.0,11.0,27.4,191,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-17,1,32.2,38.0,26.6,36.0,0.0,19.8,40.3,318,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-18,3,27.2,32.0,22.9,29.8,0.0,20.3,42.1,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-19,3,23.6,27.9,20.8,25.3,0.0,18.1,37.8,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-20,53,21.5,24.1,19.4,21.4,0.5,20.2,42.5,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-21,53,23.2,27.4,20.6,24.8,0.7,13.3,27.4,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-22,3,23.6,27.0,21.4,25.7,0.0,16.5,35.3,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-23,3,23.5,27.5,20.9,24.5,0.0,24.6,47.2,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-24,65,20.9,23.2,19.5,21.1,17.8,25.7,52.9,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-25,55,23.2,27.9,20.6,25.5,4.8,16.3,34.9,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-26,3,23.8,27.5,21.5,27.1,0.0,12.8,25.9,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-27,51,25.2,28.8,22.2,29.3,0.2,9.2,22.0,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-28,51,27.6,32.3,23.2,33.5,0.1,4.9,18.4,283,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-29,51,26.4,28.4,24.0,31.2,0.1,15.0,32.0,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-09-30,51,25.9,30.0,22.5,30.3,0.1,8.4,20.2,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-01,3,27.4,32.4,23.2,32.6,0.0,11.9,21.6,135,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-02,3,30.0,34.2,26.5,34.1,0.0,15.4,33.5,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-03,3,26.8,31.1,23.5,30.3,0.0,17.1,34.2,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-04,3,25.5,30.8,21.5,29.0,0.0,12.0,24.8,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-05,0,28.0,33.8,22.7,32.6,0.0,9.4,22.0,303,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-06,0,29.8,34.8,25.1,34.0,0.0,8.9,22.3,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-07,61,29.9,35.8,25.6,35.1,1.3,12.8,27.7,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-08,3,29.5,35.5,25.4,35.0,0.0,10.3,20.5,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-09,0,31.2,36.7,26.0,35.2,0.0,8.9,24.5,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-10,0,31.8,37.0,26.3,35.2,0.0,8.4,23.0,187,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-11,51,29.5,34.6,25.8,33.5,0.1,11.7,23.4,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-12,3,26.4,32.3,22.0,29.5,0.0,14.9,28.8,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-13,51,21.5,23.9,19.1,21.8,0.3,18.0,38.9,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-14,63,19.7,21.4,18.7,20.6,8.7,12.9,25.2,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-15,51,22.6,28.6,18.9,25.3,0.1,10.6,23.4,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-16,3,22.4,25.4,20.0,24.3,0.0,14.4,29.2,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-17,3,23.1,27.4,19.6,25.6,0.0,17.5,32.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-18,53,19.2,21.4,16.5,18.7,1.7,22.2,43.9,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-19,53,15.8,16.8,14.9,14.6,2.9,19.7,38.5,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-20,51,14.6,15.9,13.3,12.4,1.1,21.3,42.5,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-21,51,12.6,13.3,11.6,9.4,0.2,22.5,45.0,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-22,3,13.5,16.6,10.7,10.7,0.0,18.8,40.7,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-23,3,15.2,19.5,11.4,12.8,0.0,18.1,39.2,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-24,3,16.1,20.2,12.9,14.3,0.0,14.9,30.6,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-25,3,16.0,20.1,12.9,14.3,0.0,18.2,34.6,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-26,3,15.8,20.2,13.2,14.0,0.0,16.2,34.2,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-27,3,16.3,20.1,12.8,15.5,0.0,10.0,22.0,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-28,3,17.1,22.6,12.9,17.0,0.0,10.5,21.2,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-29,3,18.7,24.3,13.8,19.1,0.0,6.0,18.4,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-30,61,17.1,18.5,15.6,17.7,5.8,12.2,24.8,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-10-31,51,17.7,21.5,14.6,17.5,0.3,17.2,37.1,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-01,51,17.5,19.7,16.5,17.9,0.3,12.1,23.8,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-02,53,16.8,19.8,15.1,17.5,2.6,7.7,18.0,302,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-03,61,15.3,15.9,14.6,15.8,15.6,9.8,17.6,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-04,61,16.0,20.0,13.2,16.0,10.1,7.8,21.6,48,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-05,3,16.3,24.5,11.2,16.0,0.0,15.3,37.4,126,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-06,3,17.6,20.6,14.2,18.2,0.0,9.1,17.3,48,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-07,63,18.7,22.1,15.8,20.0,7.5,13.8,24.5,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-08,63,15.7,17.6,14.8,15.3,21.8,18.0,32.8,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-09,53,14.3,15.2,12.6,13.3,3.7,16.5,33.1,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-10,53,14.3,15.7,12.8,13.6,3.3,13.7,27.0,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-11,51,15.3,18.0,13.5,13.7,0.7,17.3,36.0,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-12,51,16.0,18.1,14.2,14.3,0.4,16.2,33.8,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-13,51,16.5,20.5,13.8,15.1,0.2,14.1,27.0,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-14,1,16.4,22.1,11.8,15.9,0.0,9.2,21.6,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-15,0,17.1,23.3,12.2,17.0,0.0,7.1,15.1,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-16,3,17.8,24.4,13.1,18.2,0.0,7.5,16.6,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-17,53,11.6,16.2,5.2,8.0,2.1,31.1,60.8,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-18,51,7.2,10.5,4.6,2.3,0.2,24.7,47.5,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-19,3,8.3,13.1,4.8,5.0,0.0,12.1,28.8,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-20,51,9.0,14.0,5.3,6.6,0.1,8.5,19.4,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-21,0,11.0,18.1,5.9,8.9,0.0,9.4,24.1,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-22,3,12.0,18.9,6.6,10.7,0.0,6.5,15.1,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-23,2,13.8,20.3,9.0,12.4,0.0,9.0,15.8,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-24,3,14.3,19.6,10.2,12.6,0.0,16.6,31.0,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-25,0,12.2,16.8,8.3,8.6,0.0,18.7,35.6,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-26,0,11.2,18.1,5.5,9.2,0.0,10.1,19.4,7,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-27,2,12.3,19.4,7.6,9.5,0.0,13.4,30.2,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-28,0,12.0,21.4,4.6,9.4,0.0,10.5,23.0,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-29,0,12.9,22.4,6.4,10.6,0.0,9.1,23.0,152,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-11-30,0,14.2,23.3,7.0,12.4,0.0,7.4,15.8,101,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-01,3,14.8,21.4,8.9,13.2,0.0,11.3,22.7,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-02,3,12.7,14.9,10.1,9.6,0.0,18.7,34.9,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-03,3,12.7,16.9,9.9,8.4,0.0,21.5,41.0,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-04,3,10.9,15.0,7.8,8.0,0.0,12.1,25.9,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-05,3,11.0,15.1,8.1,8.4,0.0,10.6,23.8,334,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-06,0,11.2,17.9,5.2,9.5,0.0,7.7,17.3,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-07,3,12.6,18.2,7.9,11.2,0.0,12.0,23.8,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-08,2,12.5,18.4,7.8,10.6,0.0,10.8,26.3,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-09,3,12.9,19.2,7.7,11.5,0.0,7.8,16.6,333,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-10,0,14.9,21.9,8.4,14.1,0.0,6.0,17.3,198,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-11,1,16.2,22.7,11.0,15.4,0.0,9.6,22.7,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-12,61,13.3,18.6,7.5,11.9,5.6,24.8,45.7,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-13,61,7.2,11.4,4.4,2.6,5.7,24.9,48.6,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-14,0,7.7,12.9,3.1,5.4,0.0,9.6,20.5,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-15,2,9.6,16.6,4.0,6.8,0.0,11.5,24.5,136,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-16,3,13.5,20.0,6.7,11.6,0.0,6.5,15.5,84,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-17,3,14.1,18.2,11.2,11.3,0.0,16.4,34.9,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-18,3,12.6,18.5,7.3,10.7,0.0,9.3,21.2,192,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-19,1,16.6,25.0,10.4,15.5,0.0,11.7,27.4,167,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-20,53,15.3,21.0,11.4,13.3,2.0,23.8,46.8,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-21,51,10.2,12.8,7.8,7.1,1.3,20.8,41.8,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-22,51,12.0,18.0,7.8,10.6,0.4,10.8,27.0,128,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-23,63,9.9,12.0,8.1,8.0,7.5,15.8,32.8,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-24,61,7.5,8.1,7.0,4.5,9.0,16.7,32.4,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-25,3,8.0,12.1,5.2,3.9,0.0,17.5,37.4,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-26,0,6.4,11.6,2.7,3.6,0.0,7.6,19.1,32,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-27,3,7.8,14.2,3.0,5.3,0.0,5.8,17.3,65,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-28,0,9.4,17.0,3.3,7.2,0.0,6.2,17.3,147,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-29,3,11.2,17.1,5.2,9.1,0.0,10.6,20.5,41,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-30,3,12.6,17.3,9.1,10.6,0.0,10.4,21.6,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2025-12-31,61,10.4,16.3,6.1,7.8,7.8,24.7,45.0,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-01,53,5.0,6.9,4.0,0.3,0.8,22.8,44.3,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-02,3,5.3,8.1,3.2,1.3,0.0,14.7,31.7,354,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-03,53,5.2,7.7,2.8,2.4,1.1,8.4,19.4,14,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-04,61,5.6,6.9,4.8,3.1,5.4,10.2,19.1,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-05,3,6.2,10.7,3.3,2.9,0.0,13.9,31.7,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-06,1,6.4,11.9,1.9,3.4,0.0,15.5,34.6,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-07,3,6.6,13.6,1.2,3.8,0.0,12.4,27.7,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-08,3,7.8,14.9,2.6,5.0,0.0,8.7,22.7,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-09,0,8.4,16.5,1.5,5.7,0.0,9.0,17.6,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-10,1,9.7,17.9,3.0,6.9,0.0,12.4,24.8,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-11,1,9.3,16.6,3.7,6.5,0.0,12.9,23.0,53,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-12,3,9.6,14.1,6.2,6.7,0.0,11.5,21.6,146,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-13,0,10.6,19.8,4.1,8.6,0.0,11.5,20.2,153,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-14,1,14.0,22.6,7.2,11.9,0.0,11.5,22.7,153,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-15,3,15.2,21.0,11.4,13.6,0.0,7.9,17.6,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-16,53,15.5,20.5,12.9,15.2,2.6,8.1,19.4,79,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-17,53,13.9,17.5,10.4,12.9,1.2,11.6,25.9,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-18,3,13.0,21.2,7.9,11.9,0.0,19.6,37.1,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-19,51,4.8,8.6,2.2,0.2,1.0,22.5,44.6,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-20,71,0.2,2.0,-1.2,-5.0,4.6,22.6,44.6,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-21,73,-1.1,-0.3,-1.6,-6.0,1.6,17.1,34.6,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-22,71,0.3,3.0,-1.5,-3.6,0.6,13.7,26.3,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-23,3,2.4,8.4,-2.7,-0.4,0.0,7.0,22.3,169,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-24,3,6.2,13.2,0.2,4.0,0.0,8.2,19.1,135,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-25,51,10.1,14.4,7.2,7.8,0.7,16.8,31.3,45,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-26,53,5.9,7.7,4.8,2.4,3.7,19.0,34.2,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-27,51,5.7,8.6,3.2,2.6,0.1,13.0,28.8,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-28,3,6.4,11.7,2.3,4.3,0.0,6.7,15.1,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-29,51,8.2,12.6,4.6,5.7,0.6,14.9,28.8,33,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-30,53,4.7,6.0,3.3,0.7,5.3,21.8,40.3,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-01-31,71,4.8,7.9,2.7,1.2,2.4,15.3,32.0,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-01,3,5.8,9.4,2.2,3.1,0.0,7.7,20.5,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-02,3,9.0,13.9,3.2,6.6,0.0,8.5,24.1,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-03,3,11.0,15.9,6.8,8.7,0.0,8.1,19.4,49,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-04,3,11.8,15.2,9.1,10.2,0.0,10.3,18.7,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-05,51,11.4,15.8,8.8,9.5,0.2,14.3,29.5,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-06,63,9.6,11.2,7.8,7.0,9.2,19.1,39.2,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-07,51,7.9,10.1,6.4,4.0,0.3,19.6,40.7,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-08,3,7.0,11.7,3.6,3.2,0.0,15.0,29.2,29,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-09,75,4.2,6.2,3.2,1.5,5.8,9.4,18.4,86,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-10,53,5.9,8.1,4.3,3.8,3.0,10.3,20.9,334,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-11,3,8.1,12.9,5.6,6.3,0.0,6.7,16.6,281,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-12,51,8.6,11.4,5.5,7.1,0.3,7.2,16.9,112,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-13,53,11.0,14.8,7.2,10.3,0.5,8.8,18.4,151,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-14,3,15.5,24.4,8.6,15.4,0.0,9.3,18.4,153,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-15,61,17.4,26.4,8.4,17.1,5.0,26.2,51.5,35,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-16,61,5.1,7.6,4.0,0.4,11.4,24.9,48.6,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-17,3,4.9,6.9,3.0,1.6,0.0,16.3,32.4,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-18,3,7.8,12.9,2.6,5.7,0.0,6.7,19.1,321,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-19,61,9.2,12.1,7.1,7.7,5.9,8.1,15.1,287,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-20,3,10.8,18.7,5.4,8.7,0.0,12.0,27.4,165,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-21,3,15.4,25.2,7.5,14.2,0.0,17.2,34.9,171,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-22,51,18.0,25.5,10.9,18.7,0.1,8.8,17.6,79,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-23,63,18.0,23.7,13.6,17.8,20.1,19.7,36.0,54,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-24,63,9.8,12.7,7.9,6.7,10.0,23.7,43.2,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-25,51,12.2,16.8,8.8,11.3,0.2,9.2,22.3,93,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-26,63,11.7,13.0,10.2,10.5,14.5,15.6,31.7,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-27,61,10.8,13.6,9.4,8.7,3.4,14.0,29.5,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-02-28,61,11.9,15.1,9.6,11.1,8.8,11.6,23.4,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-01,63,11.5,13.6,8.9,9.6,13.2,17.1,36.0,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-02,61,8.1,9.3,7.2,4.6,5.3,20.8,40.3,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-03,61,8.6,10.9,7.2,5.9,4.6,15.2,32.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-04,53,10.4,13.5,7.3,9.0,0.8,9.8,20.5,329,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-05,3,12.9,16.6,9.9,11.2,0.0,17.8,36.4,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-06,51,12.8,17.7,7.5,11.2,0.2,11.4,23.8,13,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-07,51,12.3,17.6,7.4,10.5,0.1,17.1,34.6,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-08,61,10.2,12.1,9.0,8.3,9.9,15.1,27.0,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-09,55,9.9,11.2,8.4,7.8,8.4,17.5,33.8,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-10,3,11.1,17.2,6.5,9.8,0.0,7.4,18.0,204,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-11,3,13.6,21.8,6.8,12.6,0.0,9.9,22.3,155,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-12,3,15.7,22.1,9.6,14.4,0.0,12.1,29.5,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-13,2,15.3,22.1,8.6,13.4,0.0,12.2,25.2,103,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-14,3,17.8,25.8,11.1,16.1,0.0,12.7,27.4,146,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-15,53,12.9,17.4,10.2,10.2,1.7,19.6,37.4,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-16,51,10.2,11.7,9.4,8.3,1.7,13.6,27.0,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-17,51,11.7,15.9,8.9,10.4,0.8,15.5,31.3,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-18,61,11.4,13.6,9.9,9.3,5.2,18.3,37.1,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-19,61,11.2,15.1,8.5,10.4,4.9,8.9,18.4,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-20,63,12.1,13.6,11.4,11.0,8.2,13.7,28.4,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-21,55,13.7,18.1,10.9,13.2,1.1,6.4,19.1,48,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-22,61,14.6,16.9,12.8,14.9,10.7,6.1,14.4,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-23,63,15.1,17.9,12.4,15.4,13.0,9.7,24.5,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2026-03-24,61,16.0,19.7,14.1,15.5,14.5,13.4,29.2,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
