time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-16,65,21.5,23.5,20.2,24.4,66.7,15.5,37.4,217,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-17,63,22.7,27.6,19.8,25.7,14.4,10.7,27.7,349,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-18,61,22.9,27.5,19.2,26.0,9.6,18.0,42.5,209,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-19,63,23.5,28.8,20.4,26.9,10.6,18.7,42.1,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-20,63,22.2,26.8,19.9,25.7,36.4,10.8,30.2,193,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-21,51,23.9,28.0,19.6,27.5,1.7,18.3,38.9,187,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-22,61,23.8,25.4,22.7,27.1,6.9,24.0,63.7,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-23,3,24.6,29.2,21.5,28.7,0.0,6.7,21.2,212,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-24,65,21.9,24.3,20.5,25.9,39.9,13.7,32.0,192,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-25,63,21.3,22.3,19.7,25.2,43.6,10.3,21.2,76,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-26,61,20.8,24.8,17.7,22.5,1.7,15.3,37.1,346,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-27,3,20.0,24.3,15.5,21.9,0.0,8.6,21.6,67,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-28,63,19.3,20.4,18.1,21.7,40.4,11.1,32.4,85,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-29,51,21.5,25.2,18.8,23.6,0.5,10.6,28.1,274,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-30,61,20.7,25.0,18.0,23.8,6.4,8.4,24.1,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-08-31,63,19.0,20.0,18.1,21.3,50.5,11.1,23.8,44,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-01,61,20.4,25.7,16.6,22.7,2.3,9.1,23.0,348,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-02,3,20.6,26.8,15.2,22.8,0.0,6.6,19.1,18,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-03,3,20.6,27.1,14.9,22.9,0.0,10.7,25.6,136,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-04,3,21.5,27.3,15.7,23.9,0.0,6.7,15.8,90,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-05,51,22.0,26.9,15.9,24.4,0.2,12.6,29.5,190,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-06,65,19.9,22.3,15.2,21.9,31.5,11.7,28.1,284,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-07,51,18.5,24.4,13.1,19.3,0.2,15.3,41.0,216,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-08,63,17.2,21.8,14.3,17.7,11.7,15.9,41.4,228,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-09,63,17.8,24.0,12.8,18.0,6.3,15.3,40.7,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-10,51,18.2,23.0,14.6,19.6,1.1,8.0,23.4,87,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-11,3,19.4,25.0,13.3,20.5,0.0,14.1,34.6,184,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-12,3,21.5,26.2,17.1,23.3,0.0,11.5,30.2,195,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-13,51,20.8,26.5,15.8,22.9,0.1,11.1,23.4,63,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-14,65,19.8,23.7,17.0,19.9,20.5,27.3,64.1,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-15,3,17.9,23.0,12.4,18.5,0.0,7.7,18.7,219,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-16,65,18.0,22.0,12.4,18.1,18.7,16.1,36.7,256,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-17,3,13.6,18.4,10.3,12.0,0.0,13.1,32.8,12,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-18,0,13.4,19.7,7.8,12.7,0.0,9.1,22.7,24,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-19,3,14.4,20.1,7.8,14.1,0.0,10.3,27.4,135,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-20,53,15.2,20.7,11.5,14.9,2.3,12.8,32.0,32,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-21,51,14.5,21.2,8.9,14.0,0.1,11.7,29.9,7,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-22,3,14.3,20.7,9.5,13.8,0.0,7.1,14.0,73,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-23,53,16.2,22.8,9.8,15.9,0.7,7.9,19.4,112,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-24,63,15.7,19.1,13.7,15.9,12.4,18.1,42.1,189,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-25,51,17.4,22.8,14.0,17.1,0.1,15.8,40.3,237,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-26,3,16.7,23.2,11.2,16.5,0.0,8.8,22.7,316,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-27,3,15.4,22.5,9.5,15.1,0.0,7.2,19.1,110,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-28,51,14.6,17.7,10.6,14.6,1.7,9.2,22.7,28,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-29,3,15.1,21.6,10.2,15.2,0.0,5.3,15.1,119,通化市,吉林省,东北,41.721177,125.936501,220500
2025-09-30,63,16.1,21.1,13.1,15.9,7.2,16.8,41.0,201,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-01,63,15.0,20.3,11.8,15.0,8.1,13.9,37.4,212,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-02,3,16.4,23.8,11.7,16.9,0.0,7.0,18.4,115,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-03,3,16.9,24.1,10.4,16.9,0.0,8.5,22.0,53,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-04,3,17.7,24.3,12.2,18.2,0.0,8.4,24.1,332,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-05,3,15.5,20.8,11.7,13.9,0.0,19.1,43.6,20,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-06,55,10.7,11.6,8.8,9.0,6.7,12.2,27.0,48,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-07,51,13.0,19.3,8.6,12.6,0.3,12.6,29.2,231,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-08,3,10.1,13.7,6.3,7.1,0.0,12.6,29.9,9,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-09,51,9.2,12.1,6.3,7.0,1.1,10.2,23.4,48,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-10,51,11.2,14.6,8.9,10.4,1.1,7.3,16.6,63,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-11,61,12.1,14.0,10.6,12.0,7.5,6.0,13.7,38,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-12,3,11.5,15.2,8.5,9.2,0.0,11.7,29.5,30,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-13,3,12.6,19.6,7.2,11.3,0.0,8.2,23.4,175,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-14,0,12.3,20.6,5.8,11.2,0.0,9.0,19.4,26,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-15,53,12.0,18.2,6.1,11.0,3.7,13.1,27.0,331,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-16,3,8.0,11.3,5.5,5.2,0.0,13.2,34.2,13,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-17,55,7.1,12.8,2.7,5.0,5.4,16.7,34.9,356,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-18,3,2.1,4.9,-0.6,-2.4,0.0,16.4,40.3,18,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-19,71,1.0,4.6,-1.7,-2.9,0.2,13.6,33.8,345,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-20,1,0.2,5.1,-3.3,-3.4,0.0,11.6,30.2,327,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-21,0,0.7,6.5,-3.9,-2.6,0.0,8.7,21.2,358,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-22,0,1.3,8.4,-3.8,-2.2,0.0,8.0,16.9,22,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-23,0,1.6,8.6,-3.6,-2.4,0.0,13.9,33.1,22,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-24,3,2.5,10.7,-3.5,-0.7,0.0,10.6,24.1,25,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-25,3,3.9,11.2,-1.6,0.8,0.0,8.7,20.5,204,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-26,3,1.2,5.2,-2.0,-2.4,0.0,12.6,29.2,317,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-27,3,-1.0,2.9,-3.5,-5.7,0.0,18.3,43.6,261,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-28,3,-0.2,5.8,-5.5,-4.3,0.0,9.4,27.0,224,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-29,53,6.3,11.2,0.7,2.5,3.7,28.3,62.6,202,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-30,53,7.5,12.1,1.7,4.7,1.5,18.7,46.1,285,通化市,吉林省,东北,41.721177,125.936501,220500
2025-10-31,3,4.2,10.6,-0.1,1.1,0.0,9.5,19.8,24,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-01,73,2.4,9.6,-1.8,-0.9,0.6,14.9,36.0,232,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-02,73,-1.4,1.3,-3.4,-6.2,1.3,19.7,45.7,339,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-03,0,0.3,7.5,-5.5,-3.9,0.0,13.7,31.0,201,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-04,3,3.6,7.4,0.6,-0.5,0.0,16.6,43.2,206,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-05,51,6.5,11.8,1.7,3.7,0.2,18.0,42.5,203,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-06,51,6.3,12.2,-0.1,3.9,0.7,10.4,27.0,340,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-07,3,2.7,9.5,-1.0,-1.0,0.0,12.7,27.0,37,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-08,63,4.4,7.8,0.7,1.6,10.7,17.7,43.9,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-09,53,2.9,6.7,-1.3,-1.3,0.6,21.0,49.3,260,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-10,0,-0.4,4.0,-3.8,-4.7,0.0,11.0,27.4,254,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-11,0,0.9,7.5,-3.5,-2.4,0.0,10.9,22.7,223,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-12,73,4.3,9.6,-2.4,0.1,4.9,26.3,57.2,211,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-13,0,2.0,7.8,-2.4,-1.5,0.0,14.3,32.8,295,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-14,0,0.4,7.6,-4.5,-2.9,0.0,6.0,16.2,66,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-15,3,4.6,10.0,-1.6,0.8,0.0,20.3,46.4,200,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-16,73,2.1,7.3,-3.9,-2.1,8.4,19.8,46.4,257,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-17,3,-4.7,-3.3,-6.1,-10.3,0.0,17.5,41.4,293,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-18,3,-4.0,-0.4,-6.3,-8.6,0.0,8.8,24.8,285,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-19,0,-2.1,4.5,-7.5,-6.5,0.0,15.6,33.5,208,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-20,3,-0.7,2.0,-3.2,-5.5,0.0,15.5,37.1,255,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-21,3,-0.1,5.0,-3.1,-4.7,0.0,15.3,34.6,242,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-22,3,2.6,8.2,-2.5,-2.1,0.0,19.2,44.3,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-23,3,4.0,7.9,1.3,0.2,0.0,23.1,51.8,205,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-24,71,2.4,5.3,-1.4,-0.4,0.5,13.0,28.1,285,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-25,73,-2.6,1.4,-5.7,-6.9,1.1,14.4,36.4,4,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-26,3,-0.6,3.6,-6.3,-5.0,0.0,24.1,54.0,207,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-27,75,-3.9,1.1,-10.4,-8.1,12.5,14.3,31.7,340,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-28,3,-7.3,0.3,-15.7,-11.4,0.0,16.8,37.1,194,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-29,51,1.4,2.5,-3.5,-3.1,1.1,22.3,50.4,207,通化市,吉林省,东北,41.721177,125.936501,220500
2025-11-30,73,-3.0,3.0,-8.6,-6.7,1.4,14.7,32.0,358,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-01,3,-7.4,-2.3,-13.1,-11.7,0.0,13.1,29.9,275,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-02,3,-15.3,-11.7,-20.0,-20.4,0.0,13.1,32.0,279,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-03,71,-18.0,-14.4,-20.2,-23.2,0.1,15.7,36.4,259,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-04,71,-14.5,-8.8,-20.5,-18.9,0.1,9.7,23.0,218,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-05,2,-10.4,-4.4,-17.9,-15.5,0.0,18.0,40.0,207,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-06,73,-0.0,3.0,-4.4,-5.1,1.0,26.4,57.6,213,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-07,3,-1.9,3.0,-5.9,-6.3,0.0,18.7,40.3,246,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-08,3,-6.2,-3.0,-10.1,-11.0,0.0,11.0,27.0,256,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-09,3,-6.1,-0.3,-9.2,-10.7,0.0,12.1,28.4,218,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-10,73,-3.9,-0.4,-7.2,-7.8,3.2,10.2,25.6,233,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-11,73,-13.0,-6.5,-17.1,-18.2,0.6,15.4,36.0,4,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-12,3,-14.4,-7.7,-20.2,-18.9,0.0,7.8,17.6,72,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-13,71,-8.9,-4.5,-12.9,-13.0,1.4,8.7,18.0,28,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-14,3,-8.7,-4.2,-12.0,-12.6,0.0,5.9,15.5,276,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-15,3,-6.6,-2.1,-11.8,-11.0,0.0,14.6,35.3,202,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-16,3,-5.6,-2.8,-11.2,-9.8,0.0,12.1,27.4,5,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-17,2,-9.4,-3.5,-14.1,-13.7,0.0,8.5,22.3,296,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-18,3,-5.3,0.5,-12.7,-10.0,0.0,21.6,50.0,190,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-19,73,1.4,2.9,-0.4,-3.1,4.3,23.1,52.2,204,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-20,3,-4.4,1.0,-10.2,-9.0,0.0,11.4,27.7,313,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-21,2,-11.0,-7.2,-13.9,-15.6,0.0,11.3,29.2,288,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-22,3,-9.2,-2.3,-16.3,-14.2,0.0,14.7,33.1,185,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-23,75,-3.9,-2.7,-8.0,-8.8,8.1,17.3,39.2,217,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-24,3,-10.7,-5.4,-15.7,-15.0,0.0,8.7,22.0,9,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-25,3,-16.3,-14.2,-18.9,-21.5,0.0,13.8,33.8,319,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-26,0,-17.6,-13.6,-21.4,-22.2,0.0,7.1,22.0,240,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-27,3,-12.5,-7.5,-17.9,-17.3,0.0,11.6,27.7,206,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-28,71,-4.3,-1.0,-11.1,-9.3,0.3,21.2,47.9,204,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-29,73,-7.0,-1.3,-12.1,-11.5,1.2,15.7,37.1,289,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-30,2,-13.3,-9.3,-17.0,-18.3,0.0,15.8,37.8,273,通化市,吉林省,东北,41.721177,125.936501,220500
2025-12-31,3,-17.0,-14.3,-19.4,-22.0,0.0,11.7,29.9,295,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-01,3,-19.0,-15.0,-22.7,-23.9,0.0,12.3,31.3,5,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-02,2,-17.4,-11.4,-21.6,-21.6,0.0,6.1,19.4,11,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-03,0,-14.2,-6.1,-20.3,-18.4,0.0,6.9,19.4,154,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-04,0,-12.7,-5.4,-18.0,-16.9,0.0,5.9,15.5,259,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-05,0,-13.5,-8.3,-17.5,-18.0,0.0,10.1,26.3,281,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-06,3,-9.9,-3.4,-16.8,-15.0,0.0,18.7,41.8,211,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-07,3,-11.7,-8.2,-15.2,-17.1,0.0,16.4,38.2,291,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-08,3,-14.3,-9.6,-20.6,-19.3,0.0,18.0,39.6,213,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-09,73,-4.7,-2.0,-10.2,-9.8,1.0,18.4,41.0,209,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-10,75,-10.9,-3.6,-16.6,-16.0,8.5,18.9,43.9,333,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-11,3,-18.3,-14.0,-21.6,-23.3,0.0,12.4,27.7,260,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-12,71,-11.8,-8.2,-18.2,-17.5,1.3,21.3,46.1,214,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-13,3,-18.4,-15.1,-23.1,-23.7,0.0,18.8,41.4,280,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-14,71,-15.0,-8.7,-23.6,-19.3,0.8,9.0,23.8,204,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-15,73,-7.3,-2.8,-14.2,-11.3,2.8,13.7,29.9,299,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-16,71,-15.2,-9.9,-21.2,-19.7,1.1,9.4,21.2,359,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-17,3,-19.6,-12.3,-26.5,-24.0,0.0,5.9,15.1,49,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-18,71,-18.1,-11.5,-23.1,-22.8,0.3,10.6,24.1,12,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-19,3,-22.7,-18.9,-26.2,-27.5,0.0,12.5,28.8,335,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-20,0,-25.0,-18.0,-30.8,-29.6,0.0,6.3,12.6,35,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-21,3,-24.4,-17.4,-30.7,-29.1,0.0,10.0,24.1,306,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-22,2,-22.4,-14.7,-28.1,-27.1,0.0,10.3,24.5,241,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-23,0,-19.5,-11.3,-25.2,-24.4,0.0,14.0,31.7,243,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-24,2,-20.0,-12.2,-25.5,-24.6,0.0,10.1,23.8,276,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-25,3,-20.1,-12.9,-26.1,-24.7,0.0,9.7,24.1,18,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-26,3,-16.3,-8.3,-23.0,-20.9,0.0,9.3,19.1,278,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-27,3,-17.4,-11.8,-21.7,-21.9,0.0,9.6,22.7,283,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-28,3,-19.2,-11.5,-25.1,-23.5,0.0,6.0,14.8,351,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-29,2,-20.3,-13.0,-26.8,-24.9,0.0,11.8,28.1,1,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-30,0,-19.8,-11.7,-26.3,-24.2,0.0,5.6,16.9,37,通化市,吉林省,东北,41.721177,125.936501,220500
2026-01-31,2,-17.7,-7.9,-25.2,-22.3,0.0,10.6,25.2,258,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-01,3,-15.0,-6.6,-21.6,-19.4,0.0,13.9,31.3,254,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-02,0,-14.5,-6.7,-21.6,-18.7,0.0,6.1,16.9,210,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-03,3,-8.6,-1.1,-17.0,-13.6,0.0,19.0,42.1,206,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-04,3,-2.8,-0.5,-6.1,-7.5,0.0,17.7,40.0,212,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-05,73,-8.8,-1.0,-20.4,-13.9,1.9,22.8,51.1,295,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-06,2,-20.7,-15.9,-24.5,-25.4,0.0,8.4,22.3,342,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-07,3,-21.8,-15.0,-28.6,-26.6,0.0,11.7,28.1,352,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-08,0,-18.8,-10.4,-27.1,-23.4,0.0,10.1,24.8,212,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-09,3,-9.6,-2.7,-18.0,-14.8,0.0,18.6,43.2,204,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-10,71,-3.3,-0.5,-7.4,-8.1,1.0,19.9,44.6,217,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-11,3,-7.5,0.3,-13.5,-11.4,0.0,10.6,24.8,254,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-12,3,-4.3,3.7,-12.3,-8.7,0.0,15.6,35.6,205,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-13,3,-0.5,5.7,-5.3,-4.9,0.0,14.5,32.4,212,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-14,3,1.0,4.3,-2.9,-3.5,0.0,24.8,55.1,216,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-15,3,-6.3,-3.3,-10.4,-11.2,0.0,14.6,34.6,323,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-16,0,-8.1,-1.1,-13.9,-12.2,0.0,6.4,19.4,216,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-17,71,-4.4,3.0,-11.5,-9.4,0.1,17.6,42.5,232,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-18,3,-5.9,-2.2,-9.5,-10.7,0.0,14.6,33.5,341,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-19,3,-2.3,4.0,-8.0,-7.8,0.0,21.5,49.3,206,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-20,3,1.6,6.4,-2.5,-3.6,0.0,23.4,53.6,204,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-21,3,5.7,9.5,1.7,0.6,0.0,30.4,70.6,197,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-22,75,-1.9,5.6,-6.2,-7.8,7.5,25.0,62.6,259,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-23,3,-7.0,-3.2,-10.4,-13.6,0.0,26.0,65.2,266,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-24,1,-4.6,3.9,-11.7,-9.1,0.0,17.2,40.3,237,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-25,3,0.3,9.0,-8.2,-4.4,0.0,22.5,52.9,201,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-26,71,0.1,5.7,-4.3,-3.9,0.1,13.4,33.1,1,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-27,71,-1.8,2.1,-4.8,-5.8,1.1,10.7,22.7,357,通化市,吉林省,东北,41.721177,125.936501,220500
2026-02-28,3,-2.8,4.9,-10.0,-7.6,0.0,12.8,30.6,20,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-01,3,0.9,5.5,-2.3,-2.8,0.0,8.7,17.3,0,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-02,71,2.6,8.5,-1.5,-1.1,0.1,13.8,33.8,47,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-03,73,1.2,4.4,-2.6,-1.9,4.4,11.5,27.0,276,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-04,3,-3.1,0.7,-5.6,-7.4,0.0,12.3,28.8,349,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-05,71,-3.2,-0.0,-5.9,-7.2,2.3,9.6,21.2,5,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-06,71,-6.9,-4.0,-9.6,-12.0,0.5,17.5,40.3,355,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-07,0,-7.7,-1.8,-12.7,-12.2,0.0,11.2,31.0,2,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-08,71,-3.8,3.4,-12.2,-8.1,0.5,11.7,28.1,259,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-09,3,-2.3,1.6,-6.0,-6.7,0.0,14.5,36.7,340,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-10,3,-2.0,5.7,-10.7,-6.4,0.0,11.4,28.8,197,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-11,3,1.2,7.3,-2.8,-3.0,0.0,12.8,29.9,334,通化市,吉林省,东北,41.721177,125.936501,220500
2026-03-12,1,0.0,7.1,-7.0,-4.1,0.0,11.0,27.4,28,通化市,吉林省,东北,41.721177,125.936501,220500
