time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-01,1,24.7,28.5,21.1,28.4,0.0,8.1,14.8,42,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-02,3,25.2,29.9,21.1,28.8,0.0,14.7,29.5,72,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-03,53,25.3,29.3,22.7,29.7,1.2,11.7,27.4,45,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-04,3,25.5,28.9,21.9,29.3,0.0,10.8,24.1,32,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-05,55,27.1,31.2,23.0,32.4,1.4,10.4,23.4,129,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-06,51,26.2,28.9,24.1,30.6,0.7,16.6,36.0,0,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-07,51,25.0,28.4,22.5,29.1,0.6,8.6,22.3,115,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-08,61,24.1,26.8,20.8,28.7,8.6,8.4,18.4,56,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-09,3,23.6,28.9,19.2,26.7,0.0,8.7,17.6,67,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-10,3,23.8,28.4,19.4,27.1,0.0,10.6,20.9,111,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-11,61,23.0,25.8,21.0,26.0,3.2,13.8,27.0,104,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-12,65,21.2,23.0,18.7,23.1,80.5,17.4,33.1,38,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-13,3,23.0,27.2,19.5,26.1,0.0,9.1,16.6,324,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-14,3,23.8,28.8,18.6,27.4,0.0,8.1,20.9,204,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-15,61,24.7,28.7,21.0,29.0,1.7,11.6,24.5,138,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-16,65,25.2,30.3,22.2,30.0,64.3,14.5,30.6,269,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-17,65,20.7,23.6,17.2,20.5,44.2,26.2,48.6,26,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-18,55,20.3,24.0,17.1,20.4,2.5,15.5,33.5,41,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-19,63,15.1,17.7,13.4,14.3,48.7,21.3,38.9,25,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-20,3,17.9,24.0,12.6,18.3,0.0,8.9,19.8,2,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-21,51,19.6,24.1,15.1,20.0,0.3,14.0,30.2,52,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-22,61,19.0,19.8,17.0,19.7,7.9,14.3,25.9,34,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-23,53,18.6,20.9,16.8,19.3,2.2,12.8,25.9,22,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-24,63,19.8,23.9,17.0,21.2,5.2,11.0,22.7,20,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-25,3,19.8,26.5,14.4,20.7,0.0,12.8,24.8,45,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-26,51,20.3,23.1,17.9,22.1,0.6,7.8,15.5,32,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-27,63,19.9,21.9,18.2,21.9,6.5,12.7,23.8,51,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-28,63,21.1,24.4,19.5,23.3,7.7,9.7,20.2,290,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-29,53,21.7,25.9,18.8,23.9,1.5,8.7,19.1,253,临沂市,山东省,华东,35.065282,118.326443,371300
2025-09-30,3,21.7,26.1,17.5,23.7,0.0,10.1,22.7,235,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-01,55,20.9,25.8,16.9,22.9,3.2,11.0,25.2,227,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-02,65,18.2,19.8,16.5,18.0,75.7,26.1,47.2,47,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-03,3,20.2,23.3,17.9,21.1,0.0,16.4,33.5,12,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-04,63,20.2,23.0,17.7,22.6,6.5,5.9,12.6,55,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-05,55,21.9,25.3,19.8,25.2,3.6,7.9,16.9,22,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-06,51,22.4,26.5,19.3,25.0,0.5,14.1,27.7,347,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-07,3,20.8,23.5,18.4,22.7,0.0,9.7,18.4,28,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-08,3,20.9,24.8,18.6,22.5,0.0,14.1,28.8,81,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-09,3,22.8,27.7,19.4,25.3,0.0,10.9,23.8,144,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-10,63,20.8,23.5,18.8,23.0,9.9,12.4,25.9,18,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-11,53,19.3,21.6,16.6,20.8,1.7,11.1,20.9,10,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-12,63,16.6,19.2,15.2,16.7,12.4,15.1,27.0,30,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-13,55,15.7,17.5,13.4,15.4,3.3,14.1,26.6,21,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-14,3,17.3,21.7,12.6,17.3,0.0,10.5,22.7,60,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-15,63,17.2,19.2,15.4,18.2,11.6,12.1,21.2,26,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-16,3,18.0,22.6,14.1,17.9,0.0,14.1,30.6,52,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-17,63,15.5,18.5,14.3,14.6,24.8,22.0,41.0,31,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-18,51,12.7,14.6,8.9,9.7,0.3,21.3,45.4,27,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-19,3,11.1,16.5,7.3,8.1,0.0,19.7,42.5,24,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-20,3,9.6,11.7,6.8,6.2,0.0,17.2,34.6,28,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-21,3,9.8,13.3,7.4,7.0,0.0,12.1,28.1,25,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-22,3,9.6,14.9,5.1,7.0,0.0,11.6,26.6,29,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-23,3,10.8,16.3,6.1,8.2,0.0,11.3,26.6,31,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-24,3,11.2,15.7,7.5,9.1,0.0,11.5,21.6,24,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-25,53,9.9,12.1,7.4,8.7,3.2,6.2,11.2,321,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-26,51,11.8,16.0,8.2,10.4,1.1,12.2,27.0,306,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-27,2,10.3,15.8,5.2,8.3,0.0,8.4,15.8,121,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-28,1,11.7,18.1,6.8,9.8,0.0,13.0,28.1,169,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-29,3,13.2,18.6,8.3,11.6,0.0,13.7,29.9,151,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-30,51,14.6,18.7,12.1,14.5,1.5,9.5,20.5,137,临沂市,山东省,华东,35.065282,118.326443,371300
2025-10-31,63,14.3,18.5,11.4,13.8,10.5,13.4,25.9,297,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-01,1,13.4,20.6,8.4,12.2,0.0,13.1,26.6,275,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-02,0,10.6,15.1,6.8,8.2,0.0,14.4,30.6,40,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-03,0,8.8,14.7,3.8,6.5,0.0,7.1,16.2,106,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-04,3,10.8,17.5,5.4,9.3,0.0,7.4,17.6,158,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-05,3,11.6,17.1,6.9,10.3,0.0,10.0,20.9,107,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-06,3,13.6,19.4,8.0,12.3,0.0,13.6,28.4,78,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-07,61,15.1,18.8,12.6,14.4,6.6,16.3,33.5,75,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-08,53,13.3,15.4,10.2,12.4,3.3,17.1,30.6,23,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-09,3,12.0,18.0,7.9,10.4,0.0,10.1,24.1,328,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-10,3,9.6,15.1,5.3,7.2,0.0,8.6,18.0,72,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-11,3,10.6,16.1,6.4,9.1,0.0,6.6,12.2,131,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-12,3,10.6,17.4,5.2,9.2,0.0,7.0,16.6,249,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-13,3,11.7,17.8,7.9,9.8,0.0,8.8,20.5,12,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-14,3,10.8,18.1,4.3,9.2,0.0,10.5,21.2,223,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-15,3,12.5,17.0,7.4,11.4,0.0,10.5,19.4,200,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-16,3,11.8,19.4,6.8,9.2,0.0,22.2,46.8,21,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-17,51,3.7,6.3,-0.2,-1.5,0.1,20.4,41.8,351,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-18,0,2.0,7.1,-2.2,-2.5,0.0,15.4,33.1,298,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-19,0,4.1,11.6,-0.9,0.6,0.0,10.9,19.4,258,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-20,3,6.4,13.5,0.9,3.8,0.0,10.5,19.4,241,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-21,0,6.6,14.2,0.7,4.0,0.0,8.4,15.5,274,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-22,3,7.8,14.6,1.4,5.1,0.0,11.9,24.1,208,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-23,3,10.2,15.6,6.2,7.5,0.0,13.1,27.4,227,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-24,3,8.7,16.4,2.7,4.9,0.0,22.0,42.1,298,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-25,0,4.4,9.2,0.3,0.4,0.0,15.4,30.2,303,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-26,51,6.3,13.4,0.3,2.7,0.4,26.1,44.3,217,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-27,3,5.6,9.3,0.9,0.6,0.0,25.1,52.9,300,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-28,0,6.4,14.2,0.6,2.7,0.0,14.8,29.9,179,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-29,0,9.7,17.5,4.6,7.3,0.0,11.0,23.8,223,临沂市,山东省,华东,35.065282,118.326443,371300
2025-11-30,0,9.1,19.1,1.7,6.3,0.0,17.6,34.9,357,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-01,3,6.5,11.7,1.9,2.8,0.0,14.6,29.9,55,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-02,3,3.6,6.3,-1.9,-0.7,0.0,21.1,43.9,27,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-03,0,-0.0,6.1,-4.2,-4.0,0.0,10.1,23.4,306,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-04,3,2.3,9.5,-2.7,-1.8,0.0,11.3,23.8,261,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-05,0,2.3,8.6,-3.3,-1.6,0.0,11.0,23.4,167,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-06,3,6.2,13.7,0.8,2.6,0.0,12.2,28.1,221,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-07,3,8.7,16.1,3.8,5.4,0.0,10.8,20.9,313,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-08,3,5.7,10.9,1.9,1.6,0.0,11.4,23.0,58,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-09,3,5.8,13.1,-0.1,2.7,0.0,8.1,19.8,165,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-10,3,7.4,13.2,2.0,4.9,0.0,9.2,23.0,176,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-11,3,4.4,7.7,-0.7,-0.2,0.0,22.9,47.2,38,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-12,73,-0.1,4.1,-3.0,-5.4,2.0,17.8,35.6,34,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-13,73,-0.2,2.2,-2.3,-4.4,1.4,18.4,38.2,311,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-14,0,0.6,6.8,-3.3,-3.2,0.0,13.0,28.1,232,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-15,3,3.8,11.5,-1.8,0.0,0.0,14.6,31.0,193,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-16,2,5.2,12.1,-0.4,2.2,0.0,15.0,27.4,24,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-17,3,3.8,8.4,0.7,0.3,0.0,12.9,27.0,26,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-18,3,3.9,10.3,-1.6,0.5,0.0,13.2,29.2,169,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-19,2,8.3,15.2,2.8,5.9,0.0,14.2,25.2,200,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-20,3,6.3,9.6,2.0,1.9,0.0,18.3,37.8,16,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-21,3,1.4,5.5,-2.2,-2.8,0.0,9.1,21.2,75,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-22,53,3.4,7.5,-1.3,-0.3,1.0,15.6,33.1,122,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-23,55,4.8,7.3,1.2,1.9,5.2,16.6,33.5,2,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-24,3,1.9,6.6,-1.7,-1.5,0.0,9.4,21.2,6,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-25,0,0.1,4.3,-3.3,-4.3,0.0,14.1,29.5,353,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-26,3,-0.8,3.8,-4.2,-4.9,0.0,9.6,21.6,143,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-27,3,1.2,7.2,-2.8,-2.3,0.0,7.5,18.4,180,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-28,0,3.4,10.5,-2.0,0.0,0.0,12.9,26.3,200,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-29,3,4.4,10.8,0.2,1.0,0.0,11.5,23.0,36,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-30,3,2.6,8.6,-1.8,-0.6,0.0,13.7,25.9,48,临沂市,山东省,华东,35.065282,118.326443,371300
2025-12-31,3,0.4,2.7,-1.6,-4.6,0.0,18.4,37.4,45,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-01,3,-1.0,3.2,-3.2,-5.1,0.0,11.4,22.0,13,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-02,0,-2.1,2.5,-5.2,-6.3,0.0,10.0,18.7,317,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-03,3,-0.3,5.6,-4.0,-4.4,0.0,10.5,24.8,229,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-04,3,1.1,4.2,-2.0,-1.9,0.0,6.0,12.6,231,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-05,3,1.8,6.2,-1.3,-1.7,0.0,12.2,25.2,32,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-06,71,1.1,6.3,-2.2,-2.7,0.8,11.5,23.0,234,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-07,0,1.5,6.9,-2.1,-2.4,0.0,10.3,23.0,16,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-08,3,0.1,5.6,-3.5,-4.2,0.0,10.1,18.4,152,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-09,3,4.3,10.8,-1.5,-0.5,0.0,22.5,43.6,224,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-10,0,2.7,7.4,-1.2,-2.8,0.0,22.8,47.5,310,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-11,0,-1.6,2.1,-4.6,-6.4,0.0,11.5,24.8,326,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-12,2,2.2,10.0,-3.0,-2.5,0.0,14.6,32.0,226,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-13,0,2.8,10.1,-2.4,-1.0,0.0,13.0,27.7,93,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-14,3,4.4,10.4,-1.7,1.6,0.0,12.0,23.0,220,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-15,0,7.0,15.3,0.2,3.9,0.0,10.2,20.9,173,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-16,1,4.7,13.7,-1.0,0.8,0.0,24.9,48.6,41,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-17,3,-0.4,2.5,-3.8,-5.3,0.0,19.8,38.2,66,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-18,73,1.1,3.1,-2.0,-3.1,3.7,20.2,38.5,34,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-19,73,-3.4,-2.2,-5.2,-9.2,3.2,21.6,42.1,28,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-20,73,-5.0,-2.3,-8.3,-10.1,0.4,12.6,29.9,12,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-21,3,-4.6,-0.2,-8.8,-9.6,0.0,13.5,31.0,360,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-22,3,-3.7,1.2,-8.2,-8.3,0.0,13.4,28.4,220,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-23,0,-2.4,3.8,-7.6,-6.5,0.0,11.4,25.6,229,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-24,3,-0.3,6.0,-4.8,-4.1,0.0,9.5,23.8,124,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-25,3,1.9,7.4,-2.2,-2.2,0.0,17.6,36.7,68,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-26,71,1.8,4.6,-0.2,-1.2,0.7,8.9,16.9,16,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-27,3,1.0,5.6,-3.7,-2.3,0.0,7.7,15.5,43,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-28,3,1.1,6.7,-2.8,-2.5,0.0,7.4,20.2,165,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-29,3,1.9,7.3,-2.5,-1.8,0.0,15.6,31.3,76,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-30,71,1.2,4.1,-1.0,-3.0,0.3,14.7,32.4,78,临沂市,山东省,华东,35.065282,118.326443,371300
2026-01-31,3,1.6,5.8,-2.5,-1.7,0.0,10.8,23.8,273,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-01,3,3.0,8.1,-1.2,-0.5,0.0,16.6,35.3,241,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-02,1,2.4,7.7,-2.5,-1.1,0.0,9.3,19.1,88,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-03,3,3.4,9.5,-1.8,0.0,0.0,10.2,18.7,188,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-04,3,5.8,13.0,0.2,2.8,0.0,12.1,26.6,212,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-05,3,5.5,14.4,-0.6,1.7,0.0,23.4,54.0,28,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-06,3,-2.5,-0.4,-4.8,-8.3,0.0,21.3,41.0,46,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-07,3,-2.9,1.6,-5.7,-7.5,0.0,16.4,35.3,351,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-08,0,-1.2,4.8,-5.7,-5.4,0.0,10.9,24.5,245,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-09,71,1.1,6.1,-3.7,-3.3,0.1,13.9,31.0,192,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-10,3,3.3,8.1,-1.1,-0.1,0.0,14.6,32.0,240,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-11,0,4.0,11.1,-1.5,1.0,0.0,10.3,18.7,214,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-12,3,6.3,14.5,-0.2,2.9,0.0,16.5,34.2,209,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-13,3,8.7,17.0,1.9,6.1,0.0,11.3,24.8,191,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-14,3,10.7,20.0,3.0,8.5,0.0,9.5,22.3,208,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-15,3,6.6,10.3,1.3,1.3,0.0,25.3,52.2,30,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-16,71,2.4,6.8,-1.2,-2.2,0.5,16.8,34.9,31,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-17,3,3.5,10.4,-2.8,-0.5,0.0,10.5,24.8,251,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-18,0,6.1,15.0,-0.9,2.5,0.0,14.6,26.6,210,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-19,3,8.1,16.5,0.8,4.3,0.0,19.3,40.7,220,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-20,0,11.8,20.1,3.7,8.2,0.0,19.9,40.3,213,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-21,0,15.3,23.2,8.4,12.2,0.0,19.8,42.8,214,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-22,3,12.1,14.9,6.0,7.5,0.0,17.6,39.2,339,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-23,73,6.3,11.2,3.5,1.8,2.7,21.2,45.0,93,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-24,55,5.3,10.1,2.5,1.7,3.7,15.0,32.0,88,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-25,3,6.3,11.5,4.0,3.1,0.0,13.6,27.7,127,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-26,61,5.7,7.3,3.6,2.7,6.2,15.5,31.7,50,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-27,3,7.5,11.1,5.1,5.3,0.0,11.4,21.6,47,临沂市,山东省,华东,35.065282,118.326443,371300
2026-02-28,51,6.3,11.9,1.8,3.0,0.5,16.2,33.5,72,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-01,55,6.0,6.7,5.3,2.1,9.8,22.1,41.0,50,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-02,55,5.8,9.2,3.6,1.9,5.4,20.9,41.0,27,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-03,3,5.0,8.8,2.0,2.5,0.0,8.3,20.9,46,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-04,51,5.5,7.8,2.8,2.6,0.3,14.9,31.7,104,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-05,51,6.6,9.4,4.7,4.3,0.4,9.6,17.6,346,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-06,3,4.3,7.9,1.2,0.6,0.0,15.5,33.5,37,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-07,71,2.9,7.7,-0.8,-0.8,0.2,11.5,24.1,88,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-08,3,4.9,10.1,-0.2,2.1,0.0,6.0,18.0,146,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-09,3,6.5,11.9,2.8,3.2,0.0,13.8,30.2,43,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-10,61,7.4,14.6,0.8,4.0,2.0,17.1,37.4,186,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-11,63,9.7,15.1,5.2,7.4,3.0,13.0,21.6,118,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-12,51,8.3,14.3,4.2,5.5,0.3,16.6,32.4,48,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-13,3,8.5,15.6,2.2,5.8,0.0,12.1,28.8,169,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-14,51,8.9,15.6,3.5,6.1,0.1,17.0,36.4,50,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-15,51,7.3,11.1,3.8,4.4,1.0,13.8,27.0,37,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-16,3,7.9,12.8,4.3,5.1,0.0,11.7,24.1,107,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-17,61,7.3,13.9,2.5,4.7,5.9,12.5,28.4,100,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-18,51,6.7,11.6,3.1,3.7,0.6,21.3,45.7,20,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-19,3,6.5,12.9,-0.6,3.6,0.0,11.7,24.5,191,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-20,3,9.4,15.9,4.1,7.6,0.0,12.0,22.0,141,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-21,3,10.7,16.9,4.0,8.6,0.0,14.0,31.7,164,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-22,3,14.1,20.8,8.8,12.4,0.0,12.5,24.8,158,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-23,3,12.7,17.8,9.2,10.1,0.0,15.7,35.3,84,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-24,3,11.6,16.5,7.9,9.5,0.0,9.8,18.4,113,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-25,3,14.7,23.0,6.2,12.5,0.0,13.8,28.8,213,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-26,3,17.7,24.5,9.6,15.6,0.0,11.5,28.4,177,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-27,3,18.8,25.8,11.4,16.5,0.0,11.7,22.7,243,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-28,3,17.5,24.7,10.1,15.2,0.0,14.9,32.0,206,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-29,3,18.5,24.7,11.4,16.1,0.0,15.3,32.4,231,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-30,53,13.9,15.6,9.9,11.6,3.3,15.1,31.0,29,临沂市,山东省,华东,35.065282,118.326443,371300
2026-03-31,63,13.6,19.8,7.4,11.7,4.7,11.0,24.1,267,临沂市,山东省,华东,35.065282,118.326443,371300
2026-04-01,61,15.7,21.5,9.7,14.6,2.3,9.8,23.8,188,临沂市,山东省,华东,35.065282,118.326443,371300
2026-04-02,3,18.0,24.8,11.5,16.5,0.0,14.8,32.8,185,临沂市,山东省,华东,35.065282,118.326443,371300
