time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-10,63,25.4,29.0,22.6,29.0,6.9,12.3,29.5,84,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-11,63,25.7,29.0,23.0,28.7,11.5,15.0,36.4,101,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-12,63,26.4,31.2,24.0,30.8,20.3,15.7,39.2,184,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-13,63,24.6,27.5,22.4,28.7,3.9,9.9,24.5,298,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-14,63,25.9,29.5,23.4,31.2,11.0,7.9,23.4,156,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-15,3,28.0,32.7,23.6,34.0,0.0,10.2,23.4,132,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-16,53,29.6,34.5,26.0,35.7,0.6,8.9,25.9,178,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-17,61,27.2,30.5,23.2,32.1,4.4,16.6,35.6,1,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-18,53,23.2,26.1,21.2,24.6,1.7,16.9,38.9,42,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-19,51,25.0,31.2,20.4,27.6,0.7,16.8,40.7,73,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-20,3,20.9,23.5,18.7,21.6,0.0,13.6,32.8,360,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-21,3,23.1,26.7,20.3,23.7,0.0,14.4,35.6,52,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-22,3,24.7,28.3,20.5,26.2,0.0,13.5,34.2,66,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-23,65,25.9,31.0,22.5,29.5,20.1,13.4,34.9,68,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-24,65,23.0,24.0,22.2,26.4,78.9,16.6,33.1,10,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-25,63,22.9,24.5,21.5,26.3,22.2,13.2,32.0,32,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-26,61,24.4,27.5,22.2,28.4,6.5,11.6,28.1,31,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-27,51,24.9,28.9,22.3,29.4,0.4,9.9,22.0,33,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-28,51,25.5,28.6,22.7,30.1,1.1,13.2,33.8,341,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-29,55,22.9,24.5,21.5,25.9,1.8,10.3,24.1,31,南京市,江苏省,华东,32.041544,118.767413,320100
2025-09-30,63,22.8,25.5,21.1,26.2,14.5,8.4,23.0,8,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-01,51,23.5,27.9,19.7,26.0,0.1,12.6,26.3,109,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-02,61,25.6,29.9,23.2,29.6,1.9,16.2,40.3,151,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-03,61,22.5,25.8,20.5,25.2,2.9,10.1,35.6,319,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-04,3,24.3,27.5,21.0,28.3,0.0,6.5,17.6,74,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-05,3,26.7,31.1,22.6,31.9,0.0,7.3,17.3,100,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-06,53,28.0,32.8,25.3,33.6,0.7,11.0,28.4,66,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-07,3,26.2,29.1,24.2,30.8,0.0,9.5,23.0,36,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-08,3,25.3,29.0,22.6,28.6,0.0,12.6,27.4,83,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-09,0,24.6,29.0,21.0,27.4,0.0,11.6,28.1,107,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-10,2,26.0,30.5,22.0,30.4,0.0,10.6,22.3,106,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-11,3,24.5,28.0,21.8,28.4,0.0,12.0,28.8,336,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-12,3,23.7,27.3,21.2,27.2,0.0,13.0,28.1,354,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-13,51,20.8,23.1,18.9,22.4,0.5,11.5,30.2,326,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-14,51,19.3,20.6,18.0,20.7,0.5,8.8,21.6,21,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-15,61,22.3,26.0,19.9,25.1,3.5,12.4,26.6,341,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-16,61,21.7,24.4,20.2,23.7,3.8,12.7,30.6,37,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-17,61,23.0,27.1,20.4,25.4,3.4,20.6,41.8,70,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-18,51,16.8,19.6,14.6,15.6,1.7,21.0,52.6,22,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-19,61,14.1,14.7,13.2,12.4,12.3,15.6,34.2,16,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-20,3,13.7,16.1,11.9,10.6,0.0,22.8,55.4,25,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-21,53,11.2,13.3,9.8,8.7,4.2,17.7,43.9,4,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-22,3,12.8,17.0,9.7,10.3,0.0,15.9,39.2,14,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-23,2,13.2,17.6,9.6,11.0,0.0,14.7,36.7,19,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-24,3,14.2,18.9,10.1,12.6,0.0,12.4,30.2,25,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-25,3,14.4,17.6,12.1,13.2,0.0,12.4,28.1,24,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-26,53,14.5,17.2,12.6,13.7,0.8,10.4,27.7,357,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-27,3,13.7,17.6,10.7,12.2,0.0,9.3,24.8,36,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-28,3,13.8,18.7,9.8,12.0,0.0,12.6,30.6,108,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-29,3,15.5,20.4,10.8,13.7,0.0,16.0,38.2,109,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-30,61,16.3,18.2,15.1,16.3,6.0,13.7,29.2,99,南京市,江苏省,华东,32.041544,118.767413,320100
2025-10-31,51,17.2,20.6,15.3,17.5,1.4,13.9,33.1,321,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-01,3,16.5,21.3,12.7,16.0,0.0,10.3,20.5,269,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-02,3,15.7,20.2,12.6,14.2,0.0,13.9,31.7,31,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-03,3,12.7,16.5,9.4,10.9,0.0,12.4,28.4,83,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-04,3,13.3,17.7,10.3,11.7,0.0,10.5,27.7,102,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-05,3,14.5,20.0,9.9,13.4,0.0,11.2,25.6,83,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-06,61,16.2,18.0,14.6,15.9,5.0,14.6,29.2,85,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-07,61,16.3,17.4,15.7,16.1,14.2,17.7,37.1,101,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-08,51,16.7,19.0,14.9,16.8,0.5,14.4,34.6,313,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-09,51,14.9,16.4,12.9,14.5,1.1,11.7,27.4,357,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-10,3,13.9,17.1,10.6,12.1,0.0,12.4,31.0,52,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-11,51,14.0,17.5,11.6,11.9,0.2,15.0,36.7,64,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-12,3,13.5,18.1,9.8,12.1,0.0,13.5,33.8,38,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-13,3,14.2,18.9,10.7,13.4,0.0,10.2,21.6,11,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-14,3,13.7,19.0,9.6,13.1,0.0,6.8,13.7,74,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-15,3,14.2,20.2,9.7,12.8,0.0,12.0,27.4,119,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-16,3,15.7,21.2,10.9,15.1,0.0,19.9,43.2,50,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-17,51,7.8,13.6,3.8,3.2,0.6,23.6,54.0,4,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-18,3,4.7,8.3,1.4,0.5,0.0,13.6,34.6,311,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-19,3,5.5,10.9,1.4,2.3,0.0,9.5,24.5,268,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-20,3,8.1,14.6,3.3,5.4,0.0,6.9,20.2,230,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-21,0,9.6,16.1,4.3,7.6,0.0,6.9,18.0,260,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-22,3,9.6,16.6,3.4,7.6,0.0,7.1,19.1,186,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-23,3,10.8,17.9,4.6,8.8,0.0,9.7,22.0,204,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-24,3,12.7,18.8,7.9,10.0,0.0,18.7,41.0,273,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-25,0,8.4,12.2,4.4,4.8,0.0,15.4,38.5,318,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-26,3,8.4,15.4,2.4,5.3,0.0,14.2,27.4,179,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-27,3,9.1,11.8,4.1,4.6,0.0,23.0,52.2,300,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-28,0,9.0,16.9,2.9,5.1,0.0,13.0,31.0,160,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-29,0,12.4,19.9,7.4,9.1,0.0,12.2,31.0,204,南京市,江苏省,华东,32.041544,118.767413,320100
2025-11-30,3,12.8,20.4,7.2,10.9,0.0,8.9,22.0,222,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-01,3,12.1,16.6,8.4,9.1,0.0,16.4,33.8,54,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-02,51,10.3,13.9,7.5,7.6,0.1,17.1,36.4,33,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-03,3,5.2,8.0,2.2,1.4,0.0,15.4,33.8,17,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-04,3,4.7,9.1,0.0,1.3,0.0,8.1,19.8,86,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-05,3,7.1,11.6,3.1,3.7,0.0,11.1,25.6,93,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-06,0,8.8,15.9,3.5,5.9,0.0,9.4,25.2,204,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-07,3,10.6,17.6,4.8,8.5,0.0,11.9,23.0,236,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-08,3,9.8,14.6,6.2,6.3,0.0,13.8,32.0,55,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-09,3,9.0,15.0,4.1,5.3,0.0,14.9,35.6,110,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-10,3,11.8,18.0,8.1,9.7,0.0,14.0,28.4,163,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-11,3,10.7,16.1,6.2,8.1,0.0,19.8,45.0,43,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-12,3,8.9,11.4,7.0,4.9,0.0,19.7,44.3,72,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-13,53,5.5,7.7,2.3,1.5,2.0,20.0,48.6,319,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-14,0,3.8,8.9,0.0,0.3,0.0,12.9,31.7,260,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-15,2,5.4,12.4,-0.1,1.9,0.0,9.8,23.4,152,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-16,3,9.0,16.2,3.3,6.7,0.0,9.3,18.4,234,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-17,2,6.9,11.0,4.0,4.0,0.0,12.8,30.6,17,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-18,3,7.9,14.6,2.6,5.0,0.0,13.1,30.2,126,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-19,3,12.3,18.8,6.8,10.5,0.0,11.3,28.1,178,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-20,51,10.2,13.4,7.2,7.3,1.1,17.6,38.5,357,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-21,51,6.0,8.6,3.5,2.0,1.5,13.9,33.5,56,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-22,3,6.5,9.8,2.8,2.8,0.0,14.3,33.5,104,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-23,53,7.8,9.1,6.2,5.5,3.0,14.6,31.0,322,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-24,51,5.5,6.8,4.4,2.4,0.1,11.5,25.6,356,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-25,3,3.8,7.5,0.9,-0.2,0.0,14.9,37.1,353,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-26,1,1.5,5.9,-2.4,-2.1,0.0,9.6,20.2,103,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-27,1,3.5,9.4,-1.0,0.4,0.0,8.9,18.0,139,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-28,3,5.9,13.6,-0.2,2.8,0.0,12.2,23.0,168,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-29,3,8.6,14.7,3.5,6.0,0.0,13.6,27.4,343,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-30,3,7.7,12.4,4.1,4.4,0.0,14.5,32.0,58,南京市,江苏省,华东,32.041544,118.767413,320100
2025-12-31,3,5.7,8.2,3.4,1.3,0.0,21.4,50.8,57,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-01,73,2.0,4.2,-0.2,-2.1,4.4,17.2,41.0,22,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-02,3,0.3,3.5,-2.2,-3.6,0.0,9.8,25.9,349,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-03,2,0.5,5.7,-3.6,-3.0,0.0,8.9,18.7,135,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-04,3,1.6,3.3,-1.4,-1.2,0.0,7.0,15.5,97,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-05,71,3.9,7.4,1.6,0.8,0.2,11.5,27.0,323,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-06,71,2.5,7.2,0.2,-1.3,0.3,21.1,49.0,272,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-07,0,3.4,8.9,-0.9,-0.4,0.0,11.0,29.2,264,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-08,0,3.2,8.5,-1.0,-0.1,0.0,9.5,20.2,339,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-09,3,5.2,11.9,-0.1,1.1,0.0,16.2,37.1,206,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-10,3,6.0,10.1,2.2,1.8,0.0,16.2,38.2,303,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-11,3,2.1,6.4,-1.2,-2.0,0.0,11.3,24.5,48,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-12,3,5.5,13.6,-0.5,1.1,0.0,15.3,34.9,200,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-13,0,8.2,16.9,0.9,5.4,0.0,9.9,21.6,195,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-14,3,9.9,17.9,3.7,7.3,0.0,10.0,22.3,197,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-15,3,10.9,18.0,6.3,8.7,0.0,9.9,18.4,241,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-16,2,11.9,20.1,6.2,9.5,0.0,18.3,38.5,110,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-17,3,8.1,11.1,5.8,4.6,0.0,18.6,41.4,64,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-18,51,8.6,12.4,5.7,5.9,0.6,13.5,30.6,74,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-19,73,2.7,7.2,-1.4,-2.2,2.2,22.8,51.5,29,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-20,73,-3.0,-1.4,-4.5,-8.0,3.5,18.2,42.8,7,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-21,3,-4.2,-1.8,-6.2,-8.6,0.0,12.1,27.4,354,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-22,3,-2.4,2.3,-7.2,-6.1,0.0,6.4,16.9,32,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-23,3,1.0,7.3,-4.0,-2.4,0.0,6.5,20.5,179,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-24,3,3.6,9.8,-1.6,0.2,0.0,12.1,23.8,92,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-25,51,5.9,10.4,2.0,2.4,1.9,14.9,32.0,81,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-26,53,4.8,6.0,3.7,1.9,5.5,11.8,27.7,22,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-27,51,4.1,7.6,2.1,0.9,0.2,10.3,25.2,27,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-28,3,3.4,8.1,-1.2,0.1,0.0,11.4,22.7,108,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-29,51,5.7,9.6,1.4,1.7,0.4,18.8,45.0,90,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-30,73,2.1,4.7,0.9,-2.4,18.6,23.7,46.1,58,南京市,江苏省,华东,32.041544,118.767413,320100
2026-01-31,71,2.4,5.8,0.1,-0.6,1.0,10.6,21.6,19,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-01,3,3.2,7.6,-0.2,0.5,0.0,7.8,21.2,248,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-02,3,5.1,10.7,0.4,2.6,0.0,7.5,14.8,222,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-03,3,5.9,11.4,0.9,2.4,0.0,12.0,30.6,121,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-04,3,9.4,15.4,4.1,7.1,0.0,7.7,21.2,182,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-05,3,10.6,13.6,6.8,8.7,0.0,13.4,26.6,34,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-06,73,3.3,9.1,-0.5,-1.2,4.4,22.6,48.2,46,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-07,3,0.8,3.6,-1.4,-3.2,0.0,12.6,32.0,5,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-08,0,0.5,4.6,-3.0,-3.4,0.0,10.7,24.8,7,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-09,51,2.3,7.7,-2.2,-2.0,0.6,12.7,32.0,128,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-10,3,4.6,9.0,1.0,1.2,0.0,15.1,37.8,243,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-11,0,6.3,12.9,0.1,4.0,0.0,8.4,16.9,223,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-12,3,8.1,15.8,1.3,5.5,0.0,8.9,20.9,155,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-13,0,9.8,17.5,3.0,7.9,0.0,7.4,17.3,176,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-14,0,12.3,19.9,7.0,11.0,0.0,8.6,16.9,204,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-15,53,11.7,21.0,6.3,9.2,0.8,24.7,58.7,48,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-16,71,3.2,5.3,1.6,-0.9,10.9,26.4,55.8,25,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-17,3,4.9,8.3,1.5,1.9,0.0,7.9,16.2,290,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-18,3,6.6,12.6,1.1,4.0,0.0,6.7,19.4,248,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-19,3,7.6,12.9,2.7,4.7,0.0,13.4,26.6,205,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-20,0,10.8,17.5,5.2,7.7,0.0,17.1,38.2,212,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-21,0,14.1,21.1,8.1,11.0,0.0,17.1,41.0,210,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-22,3,14.4,20.2,8.0,11.6,0.0,17.4,36.0,9,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-23,61,10.2,15.4,5.2,5.3,2.9,24.3,57.2,103,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-24,61,7.7,8.9,6.2,4.7,6.7,18.2,38.2,45,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-25,3,8.4,11.1,5.8,5.6,0.0,13.4,31.7,99,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-26,63,8.7,10.2,7.5,6.6,17.0,13.6,30.2,48,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-27,51,9.4,11.3,7.5,7.5,0.4,11.1,27.0,32,南京市,江苏省,华东,32.041544,118.767413,320100
2026-02-28,51,9.9,12.9,7.3,7.3,0.3,14.8,34.6,86,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-01,63,11.0,12.1,9.4,9.0,25.1,16.8,34.9,73,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-02,51,8.8,9.9,7.2,5.9,1.5,17.6,42.8,1,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-03,3,7.5,10.9,5.2,4.7,0.0,14.3,35.6,28,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-04,51,7.5,11.4,4.6,4.7,0.1,14.9,36.4,85,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-05,3,8.8,11.6,6.4,6.8,0.0,9.9,23.8,7,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-06,51,8.0,11.6,5.0,5.1,0.2,15.0,34.6,30,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-07,3,6.2,10.5,2.3,2.6,0.0,14.9,33.5,62,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-08,3,8.3,13.6,4.2,5.7,0.0,12.2,25.6,77,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-09,3,8.9,13.2,5.0,6.0,0.0,13.8,34.2,44,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-10,0,8.1,14.4,2.5,4.9,0.0,13.5,27.4,137,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-11,55,9.4,15.4,4.9,6.9,1.4,11.7,29.2,103,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-12,1,9.5,15.2,4.5,6.8,0.0,13.9,33.5,49,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-13,2,9.3,15.7,3.3,6.2,0.0,13.8,30.6,108,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-14,3,12.8,20.7,5.9,10.5,0.0,14.1,28.1,84,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-15,53,10.6,13.9,8.6,8.2,5.1,15.3,35.6,25,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-16,55,8.7,10.5,7.6,6.5,9.7,14.3,31.7,65,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-17,63,9.1,10.4,7.9,7.1,15.6,17.1,37.1,82,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-18,61,9.3,11.4,7.6,7.6,4.5,12.9,31.0,338,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-19,51,9.6,13.1,6.7,8.0,0.7,8.5,20.9,100,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-20,3,10.8,15.1,6.4,9.1,0.0,9.7,22.3,102,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-21,3,10.9,16.1,6.1,8.9,0.0,13.0,30.6,116,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-22,3,14.2,20.9,9.2,13.4,0.0,10.3,21.2,90,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-23,3,14.6,18.1,12.2,13.1,0.0,13.3,34.9,66,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-24,3,12.1,13.9,9.9,10.6,0.0,11.3,25.6,73,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-25,3,13.7,19.1,8.7,13.3,0.0,5.6,14.4,207,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-26,51,14.3,18.8,11.2,12.5,0.1,15.1,35.3,111,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-27,51,15.1,20.1,11.0,13.9,0.9,10.5,25.2,86,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-28,3,15.4,21.1,9.0,13.7,0.0,16.3,40.3,115,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-29,3,18.2,24.4,10.9,17.6,0.0,13.1,25.9,140,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-30,61,15.2,18.3,12.2,14.0,16.7,22.2,45.4,44,南京市,江苏省,华东,32.041544,118.767413,320100
2026-03-31,3,13.7,16.6,11.1,12.9,0.0,10.3,21.6,35,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-01,53,15.1,19.6,10.9,14.9,0.5,9.5,24.5,228,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-02,3,17.2,23.0,11.5,16.6,0.0,16.5,35.6,136,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-03,53,16.0,18.1,14.7,15.6,2.0,14.4,32.4,141,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-04,3,17.5,22.5,13.6,17.3,0.0,11.8,28.4,300,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-05,3,20.0,26.9,14.2,19.9,0.0,16.8,40.3,198,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-06,3,19.6,25.0,14.4,19.1,0.0,18.5,44.3,22,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-07,3,16.0,21.6,11.0,13.0,0.0,18.4,43.9,100,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-08,63,16.6,21.8,12.2,13.1,6.0,21.5,51.8,125,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-09,63,18.0,21.0,15.2,18.2,19.4,23.7,50.0,236,南京市,江苏省,华东,32.041544,118.767413,320100
2026-04-10,3,18.4,24.8,12.6,19.4,0.0,11.1,26.6,354,南京市,江苏省,华东,32.041544,118.767413,320100
