time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-31,51,27.4,30.4,25.0,32.8,0.5,10.7,25.9,228,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-01,63,26.7,30.5,24.0,32.1,18.7,10.4,27.4,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-02,63,26.3,31.9,24.4,31.9,7.3,11.3,32.8,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-03,51,28.0,32.3,24.0,33.7,0.5,11.4,22.3,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-04,51,29.2,33.8,25.3,35.0,0.4,9.9,19.4,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-05,51,30.5,34.8,26.3,36.8,0.2,8.5,20.9,115,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-06,61,29.3,33.1,26.4,36.0,3.2,11.5,29.9,326,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-07,53,28.7,32.2,25.8,35.1,1.1,8.7,20.2,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-08,63,28.4,34.0,24.9,34.5,9.7,10.8,29.9,32,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-09,63,25.3,26.5,24.5,30.0,20.7,13.4,28.8,60,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-10,63,25.5,29.7,23.6,29.9,17.9,17.3,32.8,82,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-11,53,27.1,31.5,24.0,30.7,1.3,19.5,45.0,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-12,63,27.6,32.6,24.8,32.8,11.1,16.6,39.2,212,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-13,51,25.2,27.9,23.1,29.5,1.0,11.2,26.6,309,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-14,63,26.2,30.3,23.5,31.6,11.8,11.4,31.3,171,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-15,2,28.5,33.7,24.1,34.2,0.0,10.3,21.2,119,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-16,53,29.7,34.5,25.8,35.8,0.5,9.2,22.0,167,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-17,63,27.8,31.8,24.6,33.2,7.0,14.4,33.8,347,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-18,51,24.7,27.8,23.0,26.7,0.4,18.6,40.3,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-19,53,26.0,31.5,22.1,29.4,0.8,16.7,37.8,55,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-20,3,21.0,23.0,19.1,21.8,0.0,15.0,33.5,4,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-21,3,23.3,26.2,21.1,24.2,0.0,17.2,37.8,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-22,3,25.1,29.0,21.2,26.8,0.0,15.0,33.8,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-23,65,25.9,31.1,23.1,29.6,17.4,16.9,37.4,63,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-24,63,23.1,24.0,21.9,26.6,49.6,17.1,34.2,354,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-25,55,23.7,25.7,21.9,27.4,5.8,14.6,30.2,25,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-26,51,25.7,29.1,23.5,30.3,0.6,10.9,25.6,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-27,51,26.8,31.0,24.0,31.8,0.2,8.9,18.0,42,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-28,51,26.8,30.4,23.4,31.7,0.8,12.5,28.8,354,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-29,51,24.5,26.7,23.1,27.8,0.3,10.4,24.1,26,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-09-30,61,23.8,26.7,21.9,27.3,2.9,11.1,26.6,357,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-01,3,24.7,28.5,21.0,27.4,0.0,16.2,32.8,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-02,51,27.1,32.5,23.9,31.2,0.2,16.2,31.0,147,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-03,65,23.7,27.0,21.2,26.7,31.5,12.3,31.3,335,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-04,3,24.7,28.2,21.7,28.4,0.0,10.1,21.2,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-05,2,27.5,32.4,23.0,32.8,0.0,8.7,20.9,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-06,0,29.0,34.0,25.4,34.4,0.0,14.4,32.8,300,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-07,61,27.1,30.4,24.9,32.1,5.3,11.9,25.2,43,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-08,51,26.6,30.2,23.6,30.0,0.1,15.3,33.8,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-09,0,26.2,31.1,22.6,28.8,0.0,15.9,32.4,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-10,0,26.3,31.1,22.0,30.4,0.0,14.7,28.1,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-11,3,24.5,27.4,21.8,28.4,0.0,11.7,25.2,332,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-12,53,24.5,28.9,21.6,28.0,0.9,8.7,18.0,6,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-13,61,21.1,23.4,19.8,22.3,1.6,15.7,33.8,329,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-14,51,20.1,21.6,18.6,21.4,0.5,10.3,22.7,12,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-15,63,23.5,27.7,20.2,26.3,6.2,13.0,25.9,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-16,63,22.4,24.9,20.2,24.5,6.9,14.1,27.7,30,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-17,53,24.4,29.4,21.2,27.2,2.2,14.6,31.0,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-18,53,17.9,22.5,14.9,17.2,3.0,21.3,46.8,23,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-19,63,14.5,15.8,13.9,12.9,12.2,19.8,42.8,24,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-20,51,14.7,17.6,13.1,11.4,0.2,25.2,54.7,31,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-21,51,11.8,13.2,10.4,8.9,0.2,20.3,44.3,10,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-22,3,13.5,17.8,10.6,10.9,0.0,17.8,39.6,20,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-23,3,13.7,18.8,9.9,11.3,0.0,16.6,37.4,26,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-24,3,14.8,19.5,10.9,12.8,0.0,14.8,34.9,40,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-25,3,15.6,18.6,12.2,14.2,0.0,13.4,32.4,44,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-26,51,15.3,18.1,13.7,14.5,0.3,10.9,27.0,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-27,3,14.9,18.5,11.7,13.4,0.0,11.0,28.8,44,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-28,3,15.1,20.0,11.1,12.8,0.0,15.8,35.6,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-29,3,16.5,21.5,11.4,14.5,0.0,19.1,42.5,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-30,55,17.0,19.8,15.6,17.1,5.0,15.4,31.3,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-10-31,51,17.4,21.1,15.1,17.5,0.7,15.4,33.5,307,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-01,51,17.1,21.8,13.9,16.9,0.1,8.2,21.2,264,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-02,3,16.7,21.5,12.9,15.4,0.0,15.5,29.5,34,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-03,3,13.7,17.8,10.8,11.3,0.0,15.3,29.9,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-04,3,13.8,18.2,11.1,11.8,0.0,12.9,30.6,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-05,3,15.6,21.5,10.6,14.2,0.0,14.8,33.5,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-06,63,16.7,18.3,15.7,16.0,11.8,18.9,34.6,90,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-07,63,17.6,19.0,16.7,18.0,16.2,18.3,33.8,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-08,61,17.4,18.9,15.6,17.7,3.6,14.3,32.8,312,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-09,53,15.1,15.4,14.7,15.0,2.4,13.2,28.4,357,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-10,3,15.1,18.2,11.8,12.9,0.0,17.6,40.7,56,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-11,3,14.9,18.2,12.4,12.3,0.0,18.3,41.8,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-12,2,13.8,18.5,10.0,12.1,0.0,16.7,40.3,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-13,3,14.4,19.5,10.9,13.4,0.0,10.2,24.1,11,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-14,0,14.1,20.0,8.9,13.0,0.0,11.0,20.9,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-15,0,14.9,21.4,10.0,13.3,0.0,11.5,27.7,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-16,2,16.0,22.1,10.4,15.3,0.0,15.2,27.7,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-17,51,8.9,15.0,3.7,4.4,0.6,26.2,59.0,10,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-18,3,5.3,9.1,2.2,0.9,0.0,14.7,33.5,307,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-19,3,5.7,11.1,1.5,2.0,0.0,12.4,29.9,276,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-20,3,8.0,14.5,2.3,5.4,0.0,6.1,18.4,246,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-21,0,9.1,16.5,4.2,6.8,0.0,9.6,23.8,263,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-22,0,9.7,17.4,3.2,7.8,0.0,7.0,15.1,146,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-23,3,10.9,18.9,4.1,8.9,0.0,11.0,23.8,225,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-24,1,13.1,19.2,7.8,10.3,0.0,21.0,41.8,281,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-25,0,8.7,12.9,5.1,5.1,0.0,16.3,40.3,301,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-26,3,8.6,16.2,1.8,5.8,0.0,14.8,26.6,175,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-27,3,9.0,12.6,4.0,4.6,0.0,19.8,42.5,289,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-28,0,8.8,18.4,2.5,5.6,0.0,10.1,23.8,159,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-29,0,11.0,20.1,4.2,8.2,0.0,13.6,31.0,221,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-11-30,3,12.0,20.5,4.8,10.4,0.0,8.8,24.1,221,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-01,3,12.2,17.2,8.5,9.6,0.0,15.4,33.8,60,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-02,3,11.3,15.6,8.2,8.7,0.0,17.8,34.9,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-03,51,6.6,9.4,3.5,2.9,0.1,16.2,34.9,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-04,3,5.6,9.8,1.0,2.1,0.0,10.8,21.2,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-05,3,7.7,12.4,4.3,4.1,0.0,12.1,30.2,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-06,0,8.4,16.2,2.4,5.5,0.0,12.4,29.9,222,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-07,3,9.6,17.5,3.6,7.8,0.0,5.9,15.8,264,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-08,1,9.9,15.4,5.9,6.7,0.0,13.5,31.7,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-09,3,10.1,16.0,5.2,6.0,0.0,17.7,40.0,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-10,3,11.6,18.6,7.4,9.8,0.0,14.4,29.5,143,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-11,3,11.6,17.9,6.3,9.4,0.0,23.4,46.4,45,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-12,53,10.0,11.9,8.6,5.7,1.4,23.9,51.8,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-13,53,6.2,8.4,2.8,2.2,2.1,20.7,46.8,319,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-14,0,4.0,9.7,-0.3,0.6,0.0,10.8,27.0,269,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-15,1,5.1,13.4,-1.5,1.9,0.0,10.3,19.8,136,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-16,3,9.6,16.9,3.3,7.3,0.0,9.4,22.3,256,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-17,3,7.9,12.4,4.4,5.1,0.0,10.6,24.5,5,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-18,3,8.6,15.6,3.4,6.0,0.0,12.5,23.8,105,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-19,1,12.5,20.8,6.2,11.2,0.0,10.0,23.4,178,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-20,51,11.2,13.4,8.4,8.6,0.7,16.7,36.0,345,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-21,53,6.3,8.6,4.6,2.4,3.0,17.4,34.6,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-22,3,7.5,10.9,4.1,3.6,0.0,16.8,34.2,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-23,53,7.8,9.2,6.4,5.3,3.1,14.0,28.1,300,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-24,53,6.1,6.7,5.1,3.4,3.8,11.9,24.5,359,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-25,3,4.5,8.5,0.9,0.6,0.0,14.1,33.8,357,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-26,0,2.0,7.0,-2.5,-2.1,0.0,12.6,27.4,88,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-27,3,3.5,10.6,-2.2,0.2,0.0,11.3,21.6,134,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-28,3,6.1,14.5,-0.2,3.0,0.0,11.5,20.9,155,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-29,3,8.8,15.6,2.9,6.3,0.0,13.6,25.2,310,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-30,3,8.6,13.1,4.9,5.2,0.0,17.9,37.8,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2025-12-31,3,7.0,8.7,5.1,2.1,0.0,24.8,49.7,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-01,75,2.9,5.2,0.9,-1.4,7.0,21.9,46.8,28,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-02,71,1.3,4.7,-1.5,-2.3,0.1,10.6,26.6,350,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-03,0,1.0,6.5,-3.8,-2.6,0.0,10.5,19.4,97,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-04,71,2.1,3.8,-0.6,-0.9,1.6,10.3,20.5,316,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-05,51,4.4,7.7,1.9,1.2,0.1,13.8,31.3,305,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-06,3,3.3,8.4,0.6,-0.5,0.0,21.3,49.3,285,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-07,0,4.2,9.8,-0.7,0.1,0.0,17.6,40.3,278,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-08,1,3.6,9.8,-1.0,0.2,0.0,8.8,19.4,294,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-09,3,6.0,12.9,-0.5,1.6,0.0,18.7,41.4,217,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-10,3,7.0,11.6,2.0,2.7,0.0,19.3,38.5,301,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-11,3,3.3,8.6,-1.0,-0.8,0.0,13.5,25.2,25,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-12,3,6.3,14.4,-0.9,1.7,0.0,18.9,39.6,215,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-13,0,9.1,18.1,1.9,6.3,0.0,12.6,25.6,234,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-14,3,9.2,18.4,2.4,7.0,0.0,6.0,14.8,180,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-15,3,10.9,18.8,5.9,8.5,0.0,13.1,23.8,250,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-16,2,12.2,20.8,6.5,9.9,0.0,11.9,22.3,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-17,3,9.2,11.9,5.9,5.6,0.0,19.6,41.8,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-18,51,10.3,14.6,6.5,7.8,0.3,17.8,34.6,61,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-19,73,4.4,9.0,-0.2,-0.1,2.6,23.0,50.4,31,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-20,73,-2.1,-0.9,-3.2,-7.1,3.8,20.8,44.3,16,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-21,3,-2.6,0.6,-5.8,-7.3,0.0,14.4,32.8,4,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-22,3,-1.4,2.9,-4.1,-5.6,0.0,7.7,21.6,60,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-23,3,1.4,8.2,-3.7,-2.1,0.0,8.6,23.8,277,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-24,3,4.3,11.4,-2.0,0.8,0.0,16.5,31.0,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-25,53,7.0,11.9,2.8,3.7,1.5,15.7,29.9,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-26,53,5.9,7.7,4.3,3.3,3.9,12.3,27.0,345,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-27,51,4.8,7.0,2.4,1.7,0.2,11.7,26.6,30,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-28,3,4.6,8.1,1.3,1.4,0.0,11.0,22.0,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-29,53,6.7,11.8,2.1,2.5,1.1,21.3,41.4,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-30,73,3.4,6.1,1.2,-1.2,17.3,26.9,52.2,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-01-31,71,3.0,5.6,1.1,-0.1,1.6,14.7,27.0,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-01,3,4.4,7.7,1.4,1.7,0.0,7.2,16.9,263,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-02,3,5.0,11.6,0.1,2.5,0.0,6.7,16.2,174,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-03,3,7.0,12.6,1.5,3.5,0.0,14.7,36.0,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-04,51,10.4,16.5,3.8,8.1,0.2,9.6,25.9,231,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-05,53,11.8,15.0,8.6,10.7,1.9,10.4,21.2,46,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-06,73,4.5,10.4,0.3,0.2,10.6,24.2,47.9,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-07,3,1.2,3.4,-1.0,-2.7,0.0,12.7,29.5,9,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-08,1,1.1,5.6,-2.7,-2.9,0.0,10.6,27.7,13,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-09,71,2.8,7.9,-2.2,-1.4,1.1,14.5,32.8,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-10,51,5.0,10.4,1.5,1.6,0.2,15.6,37.1,249,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-11,3,5.9,12.7,0.9,3.3,0.0,10.2,22.3,252,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-12,0,7.7,16.4,1.3,5.2,0.0,8.2,19.4,128,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-13,3,10.6,18.1,3.0,9.0,0.0,8.4,16.6,155,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-14,1,13.2,20.6,8.0,12.1,0.0,9.6,23.0,232,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-15,61,13.1,21.5,6.8,11.1,3.9,27.2,56.9,57,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-16,71,3.6,7.4,2.5,-0.7,18.1,25.8,49.0,30,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-17,3,4.9,8.1,2.5,1.9,0.0,8.9,18.7,321,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-18,3,7.0,12.6,2.3,4.6,0.0,8.3,21.6,273,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-19,3,7.8,13.6,3.8,5.1,0.0,12.7,28.4,220,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-20,0,11.1,18.1,5.3,8.0,0.0,17.8,39.2,220,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-21,0,13.6,22.8,6.4,11.2,0.0,16.5,36.7,225,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-22,0,15.5,21.9,10.4,13.1,0.0,18.7,35.3,335,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-23,63,11.7,17.3,7.7,6.4,7.0,28.1,60.5,94,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-24,51,8.7,9.5,7.8,6.3,2.3,14.0,34.2,36,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-25,3,9.3,12.8,7.1,6.3,0.0,16.5,36.4,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-26,63,9.2,10.4,8.2,7.2,16.0,16.0,30.6,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-27,3,9.5,11.6,7.8,7.6,0.0,15.5,29.5,354,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-02-28,3,11.3,15.1,8.9,8.1,0.0,19.4,43.2,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-01,61,11.8,13.1,10.7,10.2,17.9,16.8,32.8,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-02,51,9.7,11.3,8.6,7.2,0.7,16.6,38.5,346,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-03,3,8.4,11.2,5.2,5.4,0.0,15.6,35.3,41,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-04,51,8.7,12.9,5.8,5.5,0.3,19.1,42.8,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-05,3,9.7,13.1,6.6,7.5,0.0,11.8,28.1,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-06,3,9.1,12.9,5.9,6.0,0.0,15.8,34.2,40,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-07,3,7.7,11.4,3.5,3.6,0.0,18.3,40.0,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-08,51,9.7,14.1,6.0,6.9,0.1,16.1,33.5,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-09,3,9.6,14.2,5.9,6.7,0.0,15.0,34.6,45,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-10,0,9.3,15.4,3.8,6.1,0.0,14.8,29.9,111,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-11,51,10.9,18.4,5.2,8.7,0.4,17.7,40.7,76,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-12,2,10.6,15.9,6.2,8.2,0.0,13.1,31.7,49,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-13,1,10.4,16.5,5.2,7.4,0.0,15.6,33.8,88,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-14,3,12.7,21.0,5.3,10.5,0.0,15.5,29.5,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-15,53,11.3,15.1,9.4,9.1,2.9,15.1,32.8,27,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-16,61,10.2,11.7,9.4,8.1,13.0,15.9,33.1,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-17,61,11.0,13.1,9.6,9.5,10.8,18.1,37.8,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-18,61,9.9,11.3,8.2,8.0,8.0,15.6,33.5,330,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-19,51,9.6,12.9,7.2,8.1,0.6,10.0,24.1,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-20,51,11.1,15.9,7.6,9.1,0.1,12.4,25.2,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-21,3,11.5,17.2,6.1,9.3,0.0,14.3,32.8,88,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-22,3,15.0,20.2,9.2,14.5,0.0,10.1,23.4,170,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-23,53,15.7,19.2,13.4,14.3,1.2,15.7,36.4,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-24,53,12.5,13.2,10.7,10.8,1.7,16.1,35.6,74,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-25,3,13.5,19.1,8.6,13.0,0.0,9.7,18.0,118,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-26,51,14.4,18.2,11.9,12.5,0.3,14.1,32.0,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2026-03-27,51,15.4,20.3,12.1,14.0,1.0,14.4,32.8,74,芜湖市,安徽省,华东,31.326319,118.376451,340200
