time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-01,63,28.7,33.1,25.2,35.2,6.7,9.7,21.6,164,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-02,65,27.3,31.3,26.0,33.7,29.5,11.2,26.3,121,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-03,63,26.6,27.9,25.3,33.5,31.4,7.4,23.0,186,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-04,65,26.3,30.5,24.8,32.7,57.3,11.2,29.5,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-05,65,26.4,30.8,24.5,32.8,59.1,14.2,36.0,130,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-06,65,25.5,28.1,24.1,31.2,36.7,10.8,27.4,123,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-07,61,27.0,31.3,24.9,32.7,4.3,10.6,32.0,137,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-08,51,28.4,34.2,24.0,33.9,0.8,12.2,27.4,161,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-09,51,29.8,35.2,24.6,35.8,0.4,8.6,22.3,163,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-10,3,30.1,34.5,25.9,36.2,0.0,11.1,19.4,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-11,3,30.0,34.2,25.7,36.0,0.0,11.8,22.3,177,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-12,53,29.3,33.8,25.9,35.5,1.2,10.9,27.7,148,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-13,63,28.6,33.2,25.4,35.5,5.4,8.3,20.2,239,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-14,63,26.7,31.5,24.4,32.4,21.3,13.4,28.8,236,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-15,63,25.9,29.9,23.2,30.6,10.1,17.3,40.7,101,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-16,53,28.1,33.5,23.3,33.0,1.6,12.8,34.6,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-17,61,27.6,33.6,23.6,32.4,5.1,15.6,39.6,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-18,61,25.8,30.0,24.4,30.3,18.0,18.6,44.3,84,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-19,63,26.0,28.8,24.1,31.0,10.6,15.1,39.6,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-20,65,26.8,31.8,24.6,32.0,17.5,12.5,33.8,130,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-21,51,28.0,32.8,24.8,33.5,0.2,10.1,29.9,122,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-22,53,28.1,33.5,24.6,34.1,1.0,8.4,22.7,132,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-23,51,28.8,34.0,25.4,35.3,0.4,11.6,25.9,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-24,51,28.1,32.3,25.4,33.2,1.5,17.4,42.1,82,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-25,61,27.6,32.7,24.6,32.2,3.0,18.0,40.0,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-26,65,27.4,33.1,24.0,32.9,11.6,9.6,27.4,85,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-27,61,27.4,33.1,24.0,33.4,2.4,11.7,25.6,141,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-28,51,27.3,32.0,23.2,32.7,0.3,10.5,26.3,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-29,3,29.2,34.5,25.2,34.0,0.0,12.8,34.6,86,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-30,53,28.4,33.2,24.9,33.0,0.8,18.0,41.0,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-08-31,3,28.8,34.0,24.6,33.9,0.0,11.8,27.4,106,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-01,51,28.9,33.9,24.9,34.5,0.3,11.5,33.5,124,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-02,3,29.3,34.7,25.3,34.8,0.0,12.0,27.4,151,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-03,51,29.8,34.6,25.3,35.7,0.1,10.3,20.9,165,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-04,51,29.8,34.0,25.8,35.7,0.2,7.6,19.8,171,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-05,3,30.8,35.5,26.2,36.5,0.0,12.8,25.6,148,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-06,53,29.9,34.4,26.0,35.7,0.5,8.7,22.7,102,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-07,63,28.3,33.2,26.2,34.4,12.7,12.1,32.8,60,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-08,65,25.0,25.8,24.4,29.0,55.9,23.1,45.4,25,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-09,65,25.8,28.5,23.9,30.8,41.5,18.0,36.0,147,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-10,63,26.4,30.8,24.2,31.6,10.2,11.5,29.5,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-11,65,27.1,31.9,24.4,33.0,14.3,10.5,24.1,127,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-12,51,28.1,32.7,24.8,34.3,0.8,7.7,20.9,138,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-13,51,28.5,32.8,24.4,33.9,0.2,8.6,20.2,143,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-14,53,27.9,32.7,24.9,33.7,1.0,12.5,29.2,155,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-15,61,28.5,33.2,24.0,33.7,2.3,16.7,35.3,127,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-16,63,26.9,31.6,24.4,32.2,15.7,18.8,38.5,95,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-17,51,27.6,32.8,24.6,33.2,0.7,10.8,24.8,90,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-18,51,27.7,33.2,23.8,33.7,0.4,8.5,25.9,63,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-19,63,27.9,33.0,24.7,34.0,8.0,12.1,28.1,1,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-20,3,27.9,32.2,24.6,32.7,0.0,10.4,26.3,358,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-21,61,24.4,26.4,22.3,28.4,9.1,10.6,24.1,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-22,51,27.0,32.5,22.9,31.9,0.8,9.4,23.0,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-23,3,27.6,32.8,23.0,31.3,0.0,19.0,41.0,359,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-24,63,24.7,26.2,22.5,26.0,25.7,33.4,72.7,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-25,63,25.0,29.0,22.8,28.4,42.9,30.7,69.1,82,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-26,53,27.2,32.2,23.6,31.7,0.9,17.0,41.8,76,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-27,53,28.0,32.2,24.5,33.3,2.6,12.8,32.0,63,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-28,55,26.3,28.9,24.4,31.1,3.8,13.0,31.0,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-29,3,27.3,32.0,23.6,32.0,0.0,13.5,32.0,97,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-09-30,3,28.1,32.8,24.5,33.9,0.0,7.0,19.4,103,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-01,51,28.2,32.5,24.5,34.4,0.2,5.1,19.1,232,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-02,3,28.6,33.3,24.6,33.5,0.0,9.7,19.1,142,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-03,0,28.3,32.3,24.4,33.0,0.0,8.7,20.2,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-04,1,28.5,33.5,24.1,33.8,0.0,8.8,17.6,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-05,61,27.0,30.4,25.0,29.4,2.9,27.9,67.0,78,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-06,51,27.4,31.0,25.0,30.5,0.9,21.4,44.6,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-07,51,28.1,33.1,24.0,33.1,0.1,8.3,26.6,86,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-08,63,27.7,32.7,24.6,33.8,3.5,7.4,24.1,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-09,51,28.5,33.3,25.2,33.5,0.4,8.6,21.6,114,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-10,51,28.3,33.0,24.3,33.7,0.3,6.2,16.9,141,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-11,51,28.4,32.7,24.5,33.7,0.4,7.8,16.6,124,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-12,3,28.2,32.8,24.6,32.7,0.0,11.8,26.3,118,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-13,65,27.0,32.4,24.5,32.3,13.1,9.8,25.6,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-14,61,26.8,32.2,24.0,32.0,4.1,9.3,24.5,73,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-15,53,27.3,32.3,24.3,32.4,0.7,8.1,22.3,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-16,51,28.0,33.3,23.9,32.9,0.4,12.1,27.4,86,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-17,51,27.6,32.6,24.0,32.8,0.7,8.1,22.7,82,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-18,61,28.2,33.5,23.9,32.8,2.0,13.8,27.0,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-19,51,25.9,30.9,22.0,27.6,0.1,15.9,35.6,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-20,3,22.4,27.9,19.1,22.2,0.0,20.2,43.2,15,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-21,3,19.5,23.5,16.5,17.9,0.0,17.4,37.1,10,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-22,53,15.9,17.1,14.6,14.4,1.4,14.6,32.0,2,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-23,3,19.0,23.2,15.6,17.9,0.0,14.1,33.5,11,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-24,3,20.9,25.2,16.9,20.6,0.0,9.3,24.1,9,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-25,3,22.7,27.4,17.8,23.0,0.0,8.7,23.8,23,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-26,3,22.9,27.0,19.4,23.0,0.0,11.4,25.9,17,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-27,3,21.7,28.0,16.9,21.5,0.0,12.5,24.8,20,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-28,51,22.0,27.2,17.8,22.5,0.7,10.1,23.8,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-29,51,23.6,30.0,19.5,24.9,0.2,9.1,23.8,65,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-30,55,22.5,26.0,20.9,26.0,5.9,7.3,19.1,55,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-10-31,3,23.2,28.2,20.8,25.7,0.0,12.7,25.6,7,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-01,61,20.4,23.2,18.5,21.6,2.0,11.2,24.8,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-02,51,20.5,23.7,19.1,21.5,0.1,11.8,28.1,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-03,61,18.4,19.3,16.6,18.0,1.7,13.5,29.9,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-04,63,16.7,18.0,15.9,17.8,16.8,10.0,21.6,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-05,51,19.9,25.2,16.4,21.7,0.8,6.9,16.9,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-06,3,21.9,26.6,18.0,24.0,0.0,12.3,29.2,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-07,63,23.6,27.6,20.5,26.2,5.2,15.1,33.1,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-08,51,24.3,28.8,22.2,28.3,3.2,10.7,22.3,53,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-09,3,23.6,28.5,20.4,25.8,0.0,10.1,23.0,15,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-10,3,21.3,26.9,17.4,22.6,0.0,9.9,22.7,351,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-11,3,19.6,24.0,16.5,19.8,0.0,14.3,30.6,347,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-12,3,18.5,24.1,14.4,18.4,0.0,12.6,29.9,345,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-13,3,19.0,24.4,14.8,18.8,0.0,11.2,25.9,5,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-14,3,18.3,22.1,15.9,18.7,0.0,9.0,19.8,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-15,1,20.8,27.3,16.1,22.8,0.0,5.7,16.6,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-16,3,22.1,27.6,18.4,24.1,0.0,7.0,16.6,74,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-17,3,22.0,27.2,18.5,22.9,0.0,14.6,32.0,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-18,55,12.4,18.1,9.6,10.5,6.0,14.4,31.7,6,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-19,3,11.8,15.2,9.3,8.7,0.0,10.7,25.9,3,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-20,3,14.3,19.9,11.0,12.4,0.0,7.4,21.2,5,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-21,3,16.0,22.0,11.7,14.3,0.0,8.6,23.0,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-22,3,16.4,21.5,12.3,15.1,0.0,7.4,20.5,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-23,3,17.5,24.2,12.9,17.5,0.0,6.4,18.0,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-24,0,18.2,26.0,11.9,18.0,0.0,13.7,27.4,353,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-25,0,17.4,22.4,13.6,15.3,0.0,14.5,33.1,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-26,2,14.9,22.0,9.6,13.3,0.0,7.2,19.4,25,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-27,3,14.9,22.7,8.9,12.2,0.0,17.7,38.9,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-28,3,14.2,22.7,8.1,12.8,0.0,7.0,14.8,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-29,0,14.9,23.5,7.9,14.1,0.0,5.0,15.8,87,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-11-30,53,17.9,24.5,13.1,17.5,1.0,7.8,20.9,74,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-01,3,19.7,25.9,14.5,21.6,0.0,4.6,13.3,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-02,53,20.8,24.5,18.0,23.1,1.5,8.3,20.9,64,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-03,51,18.1,21.0,14.6,17.0,0.4,13.2,31.0,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-04,3,17.0,22.1,12.6,16.4,0.0,8.2,20.5,69,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-05,3,17.1,22.5,14.0,16.8,0.0,13.4,30.6,350,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-06,3,16.1,22.7,11.4,16.3,0.0,4.1,15.1,337,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-07,3,18.8,24.5,14.9,19.5,0.0,7.0,18.4,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-08,1,18.6,25.0,13.9,18.7,0.0,7.9,22.0,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-09,1,17.5,24.2,12.9,17.5,0.0,5.5,15.8,45,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-10,3,18.1,23.2,13.9,18.5,0.0,6.0,16.9,80,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-11,3,20.3,25.8,15.6,21.6,0.0,5.4,15.1,119,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-12,61,20.7,25.8,18.4,22.3,3.0,11.0,27.4,100,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-13,53,14.7,18.4,10.8,14.1,5.3,15.4,32.8,23,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-14,3,12.8,18.0,8.6,10.6,0.0,9.3,24.1,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-15,0,13.7,20.2,8.6,12.5,0.0,8.4,20.9,93,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-16,3,16.4,22.1,11.8,16.4,0.0,6.2,16.2,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-17,3,18.5,25.0,13.6,18.8,0.0,9.2,20.2,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-18,0,17.3,23.9,12.3,17.5,0.0,5.3,15.8,55,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-19,0,18.4,25.2,12.4,18.9,0.0,12.5,23.0,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-20,51,20.1,25.9,15.4,21.4,0.1,7.7,21.6,71,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-21,51,19.2,24.9,16.0,19.3,0.3,12.1,23.8,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-22,53,18.2,23.5,14.4,17.9,2.0,12.1,25.9,74,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-23,3,19.3,24.6,15.4,19.7,0.0,11.9,28.4,79,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-24,55,18.3,23.2,13.4,18.7,1.1,14.9,34.2,337,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-25,53,11.9,15.1,9.7,9.6,1.4,15.9,36.4,5,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-26,2,11.2,16.3,6.7,9.2,0.0,9.4,21.6,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-27,3,13.7,18.9,9.6,12.7,0.0,5.2,16.2,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-28,3,14.3,19.8,9.9,13.8,0.0,4.4,16.2,33,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-29,3,15.8,21.5,10.5,15.5,0.0,8.5,20.9,38,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-30,3,17.5,23.0,12.4,17.8,0.0,5.4,16.9,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2025-12-31,3,17.9,23.8,12.9,17.4,0.0,10.6,25.9,103,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-01,3,15.5,19.1,11.4,13.9,0.0,14.9,35.3,26,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-02,3,11.4,16.4,8.0,8.3,0.0,13.2,29.2,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-03,0,10.8,16.6,6.2,8.7,0.0,10.9,23.4,62,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-04,3,13.4,19.8,7.9,12.3,0.0,7.5,18.7,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-05,3,13.1,17.3,9.9,11.6,0.0,13.5,28.4,356,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-06,3,10.9,15.9,7.2,7.9,0.0,13.8,31.0,5,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-07,0,10.1,16.6,4.4,7.6,0.0,10.1,26.3,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-08,3,11.1,18.5,5.3,8.6,0.0,8.4,23.4,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-09,2,11.6,19.0,5.8,9.7,0.0,4.1,15.5,81,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-10,3,13.0,21.1,6.2,11.7,0.0,6.2,15.5,51,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-11,3,14.1,21.0,8.5,11.6,0.0,11.2,25.6,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-12,2,14.2,21.5,7.8,12.4,0.0,8.3,18.0,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-13,0,14.9,22.4,8.9,14.2,0.0,3.8,14.4,260,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-14,1,16.1,24.5,9.1,15.1,0.0,10.6,23.4,97,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-15,2,17.4,24.6,10.9,17.6,0.0,5.1,17.3,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-16,3,17.3,22.4,12.2,17.7,0.0,7.2,16.6,53,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-17,51,18.7,25.1,13.1,19.7,0.1,9.3,16.9,65,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-18,3,19.5,26.6,13.6,19.6,0.0,9.4,25.2,113,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-19,3,19.9,26.0,13.6,19.8,0.0,8.8,22.7,121,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-20,3,15.7,20.5,10.2,13.8,0.0,17.8,39.6,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-21,3,8.5,10.4,6.5,5.3,0.0,12.8,30.2,25,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-22,53,6.9,9.4,5.2,4.3,1.8,10.0,24.5,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-23,51,7.9,10.1,5.9,5.9,0.5,6.5,15.5,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-24,51,11.2,16.6,8.2,10.3,0.2,4.8,15.1,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-25,51,15.0,22.2,9.2,14.2,0.6,17.2,39.2,97,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-26,3,16.9,24.5,11.0,17.1,0.0,8.2,19.4,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-27,2,15.5,21.5,10.9,15.0,0.0,12.9,28.8,331,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-28,3,14.8,21.1,10.7,14.1,0.0,8.8,19.1,33,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2026-01-29,51,18.6,25.4,13.1,17.6,0.3,16.2,33.1,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
