time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-11,55,18.6,24.8,13.9,19.5,1.7,20.7,51.8,158,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-12,51,18.5,22.5,15.0,19.5,0.7,9.9,25.6,159,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-13,63,16.9,22.3,12.9,17.3,2.7,20.5,54.4,201,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-14,3,15.9,22.4,9.8,14.1,0.0,10.2,23.8,325,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-15,63,16.4,21.7,13.3,16.2,15.5,11.1,27.4,114,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-16,53,13.4,17.0,9.1,11.6,1.1,18.9,36.7,349,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-17,3,12.1,17.8,7.8,9.9,0.0,10.6,25.6,346,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-18,3,12.0,17.5,5.8,10.2,0.0,7.3,21.2,340,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-19,3,13.8,19.7,9.5,12.6,0.0,9.0,20.2,343,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-20,3,13.6,20.2,7.4,12.1,0.0,10.0,19.1,311,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-21,53,14.7,20.5,8.0,13.0,0.9,11.9,31.0,131,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-22,3,12.9,15.6,10.7,11.8,0.0,9.0,25.6,152,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-23,51,12.8,17.2,10.1,11.7,0.8,11.3,30.6,178,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-24,0,13.5,21.0,7.1,11.8,0.0,10.9,27.4,305,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-25,3,13.1,18.0,7.8,11.6,0.0,9.0,16.9,329,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-26,3,15.3,21.4,10.6,14.3,0.0,10.1,22.3,85,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-27,53,15.0,19.7,11.7,14.3,0.9,11.4,27.4,146,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-28,3,14.8,21.8,9.2,13.0,0.0,14.7,34.2,337,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-29,51,13.8,21.0,7.6,12.4,0.2,11.4,25.6,272,大同市,山西省,华北,40.09031,113.295259,140200
2025-09-30,1,14.6,22.7,7.7,12.7,0.0,17.0,39.2,307,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-01,3,13.6,19.4,7.4,12.0,0.0,9.7,18.0,336,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-02,2,13.8,20.0,7.8,12.7,0.0,10.7,20.5,109,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-03,3,14.0,18.6,8.9,13.2,0.0,6.9,21.2,148,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-04,3,14.3,20.0,8.8,13.6,0.0,6.4,15.1,322,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-05,53,14.2,18.5,9.7,13.7,1.0,8.8,23.0,130,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-06,55,14.5,17.7,12.2,14.7,4.1,5.2,17.6,153,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-07,53,15.3,20.3,12.4,14.1,1.2,9.1,22.7,357,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-08,63,9.8,12.8,7.2,7.2,37.2,24.8,49.3,77,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-09,63,8.0,9.6,6.9,5.9,19.7,15.6,35.3,100,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-10,61,9.0,10.8,7.7,7.9,10.5,6.0,16.9,153,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-11,51,11.4,16.4,8.4,10.2,0.4,7.3,17.6,299,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-12,3,10.7,14.9,7.4,8.9,0.0,10.9,26.6,186,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-13,3,10.3,16.8,4.9,9.1,0.0,10.3,22.7,186,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-14,3,11.0,17.5,4.1,9.4,0.0,8.8,22.0,145,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-15,51,11.6,16.1,9.4,10.5,1.8,8.7,31.0,118,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-16,61,10.8,15.6,6.2,9.0,2.5,17.3,40.0,179,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-17,63,4.3,7.2,-1.2,-0.5,4.7,26.5,50.8,357,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-18,3,1.4,5.1,-2.8,-1.7,0.0,7.9,15.8,38,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-19,71,-0.9,2.6,-4.2,-5.8,0.2,17.9,38.9,4,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-20,3,-0.0,4.8,-3.9,-3.7,0.0,6.9,16.9,48,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-21,3,1.6,6.8,-4.0,-1.9,0.0,7.4,20.9,53,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-22,63,4.1,6.3,2.0,1.5,9.3,7.2,18.0,114,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-23,55,5.6,9.1,3.0,3.5,2.0,6.6,14.4,125,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-24,53,5.5,10.9,1.0,3.5,1.8,6.6,25.2,208,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-25,3,5.4,11.6,0.6,1.7,0.0,14.5,28.8,332,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-26,0,0.9,5.3,-2.7,-3.8,0.0,15.2,36.0,328,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-27,0,1.9,9.8,-3.0,-1.7,0.0,12.7,31.0,297,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-28,1,3.4,10.4,-2.5,0.1,0.0,9.8,21.6,103,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-29,3,5.7,11.9,0.1,3.2,0.0,10.9,21.6,47,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-30,3,5.4,11.1,0.1,2.6,0.0,9.9,18.4,343,大同市,山西省,华北,40.09031,113.295259,140200
2025-10-31,3,3.9,9.9,-0.5,0.0,0.0,15.9,37.4,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-01,0,4.2,11.7,-1.8,0.0,0.0,20.6,44.3,343,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-02,0,2.6,7.9,-2.5,-0.7,0.0,12.0,27.4,347,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-03,1,4.8,11.9,0.3,1.7,0.0,10.4,24.1,86,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-04,2,5.1,11.3,-0.8,2.1,0.0,9.9,18.4,13,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-05,3,7.7,13.8,3.6,5.5,0.0,8.0,15.5,69,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-06,51,7.4,9.8,4.5,4.0,0.1,17.6,36.7,100,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-07,55,5.0,6.3,1.5,2.3,8.0,12.1,25.6,145,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-08,1,3.1,7.7,-1.2,-1.4,0.0,25.3,57.2,267,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-09,0,1.0,6.1,-2.2,-3.3,0.0,16.1,37.4,290,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-10,3,2.2,9.8,-2.5,-1.4,0.0,11.4,26.3,285,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-11,3,2.6,9.7,-3.0,-0.6,0.0,8.7,19.8,333,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-12,1,3.0,8.1,-1.5,-1.0,0.0,17.1,38.2,303,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-13,0,0.8,7.9,-4.0,-3.2,0.0,11.3,27.4,290,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-14,0,3.0,10.0,-2.0,-1.0,0.0,13.9,30.2,253,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-15,2,3.7,10.5,-1.4,-0.6,0.0,17.9,36.4,264,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-16,2,-4.1,0.0,-7.9,-10.6,0.0,24.8,56.5,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-17,0,-7.7,-4.3,-10.6,-14.1,0.0,20.2,45.7,315,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-18,3,-3.8,1.9,-9.1,-8.7,0.0,14.6,36.0,299,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-19,3,-2.0,6.4,-7.2,-6.5,0.0,14.4,33.8,289,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-20,1,-1.4,4.9,-5.5,-6.3,0.0,11.5,22.0,318,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-21,0,-0.7,7.2,-5.8,-4.8,0.0,8.7,20.2,283,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-22,3,0.3,7.0,-4.2,-4.0,0.0,16.5,38.5,247,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-23,2,2.0,7.5,-2.2,-2.3,0.0,18.1,44.6,264,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-24,3,-2.2,1.9,-6.2,-8.4,0.0,29.5,67.3,305,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-25,0,-2.7,5.9,-8.8,-7.0,0.0,11.5,26.6,187,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-26,3,-1.1,3.5,-5.0,-7.3,0.0,33.1,73.1,288,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-27,3,-3.1,3.2,-8.8,-8.1,0.0,23.3,58.7,270,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-28,3,1.0,8.8,-3.5,-3.0,0.0,13.7,31.0,244,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-29,3,2.1,7.6,-1.7,-2.4,0.0,19.0,41.8,255,大同市,山西省,华北,40.09031,113.295259,140200
2025-11-30,3,-1.1,3.4,-5.2,-7.1,0.0,28.8,62.3,294,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-01,3,-5.7,0.2,-12.0,-10.9,0.0,20.8,43.9,337,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-02,1,-10.8,-7.1,-14.5,-16.7,0.0,17.4,40.7,308,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-03,0,-6.8,-1.0,-11.9,-11.9,0.0,15.4,37.8,275,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-04,3,-6.0,-0.9,-9.6,-10.8,0.0,12.1,30.6,333,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-05,3,-3.8,4.8,-10.4,-8.4,0.0,13.7,31.7,246,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-06,0,0.2,5.3,-4.5,-5.0,0.0,21.7,49.0,272,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-07,0,-2.0,1.1,-6.3,-7.7,0.0,25.8,57.6,310,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-08,3,-3.6,3.2,-9.1,-8.3,0.0,15.4,36.4,284,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-09,3,-1.1,6.2,-6.2,-5.0,0.0,7.7,20.9,269,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-10,3,-0.7,6.4,-5.9,-4.9,0.0,14.6,29.2,334,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-11,3,-3.1,0.8,-6.1,-7.9,0.0,16.4,37.8,58,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-12,73,-5.3,-4.7,-7.8,-9.8,4.8,20.8,42.5,109,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-13,3,-10.7,-7.0,-14.4,-15.5,0.0,18.1,40.7,313,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-14,3,-9.9,-2.0,-14.4,-14.1,0.0,10.1,23.8,276,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-15,3,-6.7,2.1,-12.2,-11.2,0.0,12.7,23.0,334,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-16,71,-5.1,0.9,-8.8,-9.5,0.7,11.7,21.6,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-17,1,-6.1,0.3,-11.9,-10.2,0.0,10.9,20.2,343,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-18,3,-3.1,2.5,-8.9,-7.0,0.0,6.7,20.5,38,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-19,3,-1.8,1.5,-5.3,-6.4,0.0,17.1,39.2,308,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-20,3,-7.4,-5.1,-11.6,-12.4,0.0,19.3,43.9,312,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-21,1,-9.3,-2.8,-15.0,-13.7,0.0,6.9,19.8,82,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-22,73,-4.8,-0.3,-9.2,-8.9,0.7,7.1,19.1,88,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-23,71,-4.8,-0.6,-9.3,-9.7,0.1,20.5,42.1,309,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-24,2,-8.1,-3.2,-11.2,-13.3,0.0,20.5,46.4,326,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-25,0,-10.0,-4.2,-15.0,-14.8,0.0,13.8,29.2,309,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-26,3,-8.3,-2.1,-13.6,-12.5,0.0,8.1,18.4,26,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-27,3,-6.6,-0.1,-11.9,-11.0,0.0,10.8,20.2,311,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-28,3,-4.2,1.7,-8.1,-8.7,0.0,18.2,41.4,287,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-29,0,-6.2,0.2,-11.0,-11.0,0.0,14.8,34.9,317,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-30,0,-8.4,-4.0,-11.5,-13.9,0.0,15.2,31.0,351,大同市,山西省,华北,40.09031,113.295259,140200
2025-12-31,3,-11.8,-6.7,-15.6,-16.6,0.0,13.5,27.0,342,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-01,0,-10.3,-3.0,-15.6,-15.4,0.0,11.8,22.3,326,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-02,0,-9.2,-1.9,-14.8,-14.1,0.0,12.0,21.6,335,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-03,3,-7.5,0.5,-14.0,-12.4,0.0,11.3,20.9,332,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-04,3,-5.7,-0.9,-9.3,-11.2,0.0,17.4,34.9,338,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-05,3,-8.9,-2.9,-13.4,-13.9,0.0,14.6,28.8,336,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-06,3,-9.0,-3.0,-13.6,-13.6,0.0,14.7,34.6,318,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-07,3,-8.8,-3.8,-13.4,-13.4,0.0,9.5,20.5,327,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-08,3,-6.9,0.9,-12.6,-11.4,0.0,17.7,41.4,227,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-09,3,-5.5,-0.2,-8.6,-11.8,0.0,36.7,84.6,285,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-10,2,-12.0,-9.4,-14.8,-19.0,0.0,29.4,65.9,315,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-11,1,-9.9,-1.7,-16.5,-14.9,0.0,11.9,31.0,237,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-12,3,-4.5,1.2,-9.2,-9.8,0.0,21.0,48.6,292,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-13,3,-4.5,3.3,-10.4,-9.0,0.0,15.8,37.1,307,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-14,3,-1.4,4.9,-5.8,-6.5,0.0,32.1,69.8,268,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-15,1,0.5,9.1,-3.9,-3.7,0.0,12.7,25.2,255,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-16,1,-5.6,-1.9,-9.4,-11.0,0.0,17.7,37.4,351,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-17,3,-7.2,-1.9,-10.1,-12.4,0.0,19.1,44.3,106,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-18,3,-11.0,-7.4,-16.2,-16.5,0.0,19.1,43.2,353,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-19,3,-16.2,-12.2,-20.4,-22.0,0.0,14.5,32.4,348,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-20,1,-15.1,-10.2,-19.0,-20.4,0.0,13.0,33.8,320,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-21,3,-13.6,-6.6,-19.0,-18.6,0.0,9.5,23.4,332,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-22,2,-11.0,-2.0,-17.7,-16.0,0.0,11.2,25.9,341,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-23,0,-9.2,-1.3,-15.2,-14.3,0.0,11.7,22.0,325,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-24,0,-7.0,1.4,-13.8,-11.9,0.0,10.6,22.0,352,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-25,71,-6.9,-2.7,-11.6,-11.5,0.1,11.4,27.0,135,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-26,3,-6.0,0.6,-12.1,-10.9,0.0,11.0,24.5,328,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-27,3,-6.1,0.9,-11.8,-10.8,0.0,11.1,20.9,350,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-28,3,-5.7,1.9,-11.9,-10.6,0.0,11.6,22.0,331,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-29,3,-5.2,0.8,-11.6,-10.0,0.0,11.8,22.7,11,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-30,71,-3.9,1.4,-7.2,-8.6,0.3,15.6,33.8,322,大同市,山西省,华北,40.09031,113.295259,140200
2026-01-31,0,-6.1,0.9,-12.1,-11.2,0.0,14.8,35.3,312,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-01,2,-5.6,0.7,-11.2,-10.7,0.0,22.6,50.8,330,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-02,0,-5.4,1.1,-11.3,-10.0,0.0,10.7,23.4,323,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-03,3,-2.9,4.0,-9.8,-7.4,0.0,9.0,22.7,339,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-04,0,-1.9,4.9,-8.4,-6.7,0.0,16.7,40.7,307,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-05,3,-7.1,-2.7,-10.6,-13.3,0.0,21.9,47.9,355,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-06,71,-11.2,-8.2,-14.0,-16.3,0.5,12.9,27.4,354,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-07,2,-11.5,-5.2,-16.6,-17.0,0.0,22.6,52.2,328,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-08,0,-7.8,2.2,-15.2,-12.5,0.0,10.4,24.8,276,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-09,3,-5.2,1.9,-11.8,-9.7,0.0,7.6,18.0,356,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-10,3,-5.1,1.8,-10.5,-10.4,0.0,15.8,38.9,335,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-11,0,-3.5,6.9,-11.8,-8.0,0.0,10.7,26.3,318,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-12,2,-1.3,8.4,-9.1,-5.8,0.0,10.8,20.9,324,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-13,3,0.2,8.9,-7.6,-3.9,0.0,8.9,22.7,9,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-14,3,-0.3,4.6,-5.9,-6.7,0.0,28.0,58.7,354,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-15,3,-7.0,-1.8,-11.6,-13.4,0.0,24.4,54.4,357,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-16,3,-7.0,0.3,-13.2,-11.7,0.0,11.9,24.1,337,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-17,0,-4.7,4.8,-12.9,-9.8,0.0,14.7,33.8,318,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-18,0,-2.0,6.9,-9.6,-6.9,0.0,12.4,29.2,305,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-19,0,0.3,7.6,-6.0,-4.3,0.0,18.7,42.8,266,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-20,1,4.2,13.4,-1.9,0.1,0.0,15.0,35.6,237,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-21,3,3.2,9.2,-4.3,-3.0,0.0,41.9,93.6,283,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-22,3,-4.5,-1.9,-6.2,-10.5,0.0,28.8,64.4,312,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-23,3,-1.3,6.8,-8.1,-5.9,0.0,18.7,43.2,299,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-24,3,1.6,9.5,-5.2,-2.5,0.0,12.9,30.6,123,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-25,3,3.2,10.4,-2.1,-0.5,0.0,9.4,24.1,100,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-26,71,0.6,5.2,-4.2,-3.5,0.3,12.3,32.4,69,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-27,3,1.6,6.9,-2.5,-1.8,0.0,11.5,27.7,104,大同市,山西省,华北,40.09031,113.295259,140200
2026-02-28,3,0.9,4.0,-1.6,-3.0,0.0,14.1,32.8,142,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-01,3,2.7,7.0,-0.3,-0.3,0.0,8.9,21.2,127,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-02,71,2.4,7.5,-0.9,-1.0,0.2,16.3,39.2,181,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-03,3,0.7,5.4,-3.8,-3.5,0.0,16.4,34.6,329,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-04,73,-0.2,3.8,-3.2,-4.3,2.6,13.0,32.4,96,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-05,71,-1.6,3.2,-5.4,-6.4,0.1,21.4,49.3,339,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-06,3,-4.3,0.6,-9.0,-8.9,0.0,12.9,27.7,348,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-07,2,-0.5,7.2,-6.9,-4.7,0.0,13.7,32.0,162,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-08,3,1.1,6.4,-3.0,-3.6,0.0,19.0,45.0,354,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-09,3,-0.6,5.4,-7.6,-4.9,0.0,12.5,29.2,131,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-10,71,3.9,11.8,-1.1,-0.4,0.1,17.5,36.4,353,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-11,3,1.8,8.1,-4.0,-2.3,0.0,13.0,24.5,346,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-12,3,3.5,11.2,-2.3,-0.7,0.0,14.1,32.8,133,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-13,73,2.7,7.9,-0.6,-1.1,1.9,21.8,46.1,7,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-14,71,1.0,5.2,-2.2,-2.8,0.2,12.2,25.2,355,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-15,3,0.8,7.2,-6.3,-3.1,0.0,9.5,18.7,303,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-16,3,3.0,9.7,-3.2,-1.3,0.0,17.7,42.1,231,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-17,3,3.2,9.3,-2.3,-1.2,0.0,33.4,69.8,336,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-18,3,-1.7,4.8,-6.8,-6.8,0.0,23.9,58.0,332,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-19,3,0.7,9.4,-5.8,-3.4,0.0,13.5,26.3,320,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-20,3,3.1,12.3,-3.5,-1.1,0.0,14.6,34.9,188,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-21,3,5.0,13.4,-1.6,1.2,0.0,17.8,38.9,220,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-22,3,5.3,11.9,-0.8,0.7,0.0,18.8,44.3,350,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-23,3,6.1,13.6,-1.7,2.0,0.0,16.9,40.7,175,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-24,3,8.2,16.5,0.4,4.9,0.0,18.3,42.5,271,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-25,3,9.5,19.2,-0.5,5.3,0.0,18.5,44.3,323,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-26,3,9.9,18.9,1.4,5.5,0.0,19.3,41.4,345,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-27,3,7.8,14.9,0.9,3.7,0.0,12.2,28.1,345,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-28,73,6.2,11.4,1.1,3.1,10.4,10.8,26.3,248,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-29,51,6.4,13.4,-0.3,3.3,0.1,16.9,40.0,341,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-30,71,3.7,7.6,1.1,0.6,1.7,9.9,27.7,54,大同市,山西省,华北,40.09031,113.295259,140200
2026-03-31,75,6.9,14.3,0.1,3.2,5.8,22.2,48.2,332,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-01,3,5.4,13.3,-2.8,2.1,0.0,13.7,30.6,3,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-02,3,9.7,20.0,0.2,6.5,0.0,15.5,39.6,183,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-03,51,9.1,12.8,2.5,3.9,0.1,30.7,69.1,329,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-04,2,8.5,17.9,-0.3,3.4,0.0,29.9,71.3,280,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-05,3,6.1,10.4,2.5,0.5,0.0,26.7,61.6,324,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-06,3,6.0,13.4,-2.5,1.0,0.0,23.6,54.7,325,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-07,1,6.8,16.1,-3.0,2.8,0.0,11.9,28.4,110,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-08,53,10.0,16.5,3.0,6.5,1.2,14.6,36.4,175,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-09,53,10.9,18.5,6.6,7.4,1.0,31.0,71.3,279,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-10,0,11.5,19.6,2.2,7.2,0.0,23.8,57.6,317,大同市,山西省,华北,40.09031,113.295259,140200
2026-04-11,3,13.9,23.1,3.0,9.2,0.0,23.4,53.6,194,大同市,山西省,华北,40.09031,113.295259,140200
