time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-16,63,24.5,29.2,22.1,29.5,5.5,6.6,21.6,57,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-17,65,24.9,31.4,22.0,30.2,13.1,8.7,25.2,66,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-18,53,25.8,30.5,23.5,31.3,2.0,9.6,29.9,80,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-19,65,25.4,31.2,23.5,31.1,15.9,5.3,20.9,88,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-20,63,25.5,31.6,22.7,31.2,8.4,6.3,19.8,302,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-21,63,25.7,31.9,23.1,31.6,6.4,5.9,19.4,66,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-22,63,25.6,30.5,22.6,31.3,8.4,6.1,23.0,50,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-23,51,26.1,31.0,22.6,31.2,0.7,11.2,33.1,339,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-24,51,25.7,29.8,22.5,29.8,1.0,20.5,51.8,301,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-25,51,25.6,30.0,22.9,30.6,1.9,10.8,31.7,218,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-26,63,25.2,28.3,23.1,30.4,8.2,11.4,32.0,88,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-27,61,25.7,30.1,23.4,29.8,5.7,24.3,61.6,54,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-28,63,23.8,24.4,23.2,26.4,71.4,31.4,89.6,92,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-29,65,23.8,24.6,23.3,27.7,88.1,18.2,57.2,125,五指山市,海南省,华南,18.776921,109.516662,469001
2025-09-30,51,25.9,30.3,23.3,30.5,1.5,12.4,33.5,124,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-01,53,25.9,32.7,22.0,30.7,1.8,8.1,25.9,107,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-02,61,25.2,30.9,22.0,30.6,5.7,4.4,23.4,80,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-03,51,25.6,31.0,22.9,31.0,1.5,6.6,22.7,87,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-04,3,26.1,31.6,22.4,30.5,0.0,10.6,27.0,11,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-05,63,23.3,24.0,22.3,27.3,40.8,15.8,51.8,249,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-06,63,24.4,26.8,23.0,29.2,15.6,15.8,57.2,138,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-07,53,25.2,29.3,22.3,29.9,2.0,13.0,34.9,110,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-08,3,25.5,31.6,21.6,29.8,0.0,8.4,23.0,71,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-09,55,24.8,30.9,20.5,29.2,2.8,11.1,30.2,70,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-10,63,24.1,30.2,20.8,28.8,11.3,8.1,25.9,81,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-11,63,24.9,30.8,21.9,29.9,12.8,7.4,23.0,74,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-12,63,24.9,29.7,22.6,30.2,8.7,7.1,20.5,91,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-13,55,24.8,29.9,22.8,29.9,3.0,7.2,25.9,102,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-14,53,24.6,28.1,22.9,29.4,3.5,11.6,33.1,111,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-15,55,25.3,31.1,22.1,30.3,1.7,9.1,27.7,82,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-16,63,25.4,30.6,21.4,29.5,3.7,15.4,39.2,73,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-17,51,25.8,30.9,22.3,30.1,0.4,12.6,37.4,71,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-18,65,25.1,30.1,22.7,29.8,13.5,10.8,33.8,56,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-19,51,24.9,29.7,20.7,28.7,0.2,14.9,46.4,49,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-20,51,25.0,28.8,22.6,28.2,0.7,17.6,44.6,28,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-21,53,21.6,23.1,19.8,23.1,2.4,21.3,54.4,5,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-22,65,18.2,19.4,16.7,18.5,54.2,24.7,64.1,13,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-23,63,19.7,22.7,18.3,21.1,15.8,19.5,49.0,34,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-24,51,21.3,25.0,19.2,23.5,0.1,12.3,32.8,32,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-25,51,22.8,28.2,19.4,25.4,0.4,14.1,37.8,31,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-26,51,23.1,26.3,21.1,25.6,0.9,19.0,49.0,37,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-27,63,22.1,24.5,21.3,24.7,14.9,15.4,44.3,39,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-28,63,22.0,24.5,20.5,24.8,21.5,18.6,47.5,39,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-29,61,23.8,27.3,21.8,27.2,2.9,17.6,46.1,59,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-30,61,24.2,28.0,22.3,28.9,10.6,12.6,36.7,82,五指山市,海南省,华南,18.776921,109.516662,469001
2025-10-31,53,24.7,28.4,21.9,29.1,1.1,11.3,29.9,77,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-01,55,24.3,29.0,21.3,27.9,2.0,12.2,33.8,64,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-02,53,23.9,27.2,22.3,27.1,1.9,16.9,42.8,56,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-03,63,22.4,24.1,20.7,25.9,14.8,11.2,41.0,53,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-04,65,22.9,26.3,21.2,26.9,30.4,8.9,23.8,44,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-05,51,23.2,27.3,20.9,26.5,0.8,12.3,32.4,48,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-06,53,23.1,26.0,21.1,26.2,2.8,17.2,44.3,44,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-07,61,24.5,27.0,22.4,28.5,10.5,19.6,51.8,106,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-08,51,25.6,29.5,23.0,30.1,0.8,13.9,36.0,112,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-09,51,25.5,30.0,22.6,30.2,0.8,10.9,30.2,78,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-10,51,24.0,28.0,20.5,28.1,0.4,11.2,30.6,17,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-11,3,23.2,27.4,20.1,26.6,0.0,11.4,29.9,3,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-12,3,22.2,27.7,18.9,24.7,0.0,8.8,24.1,6,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-13,3,19.6,25.0,16.1,21.0,0.0,12.5,34.6,10,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-14,51,19.8,26.1,14.1,21.2,0.1,12.4,33.5,36,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-15,55,21.3,25.1,18.3,23.6,3.6,17.2,42.8,38,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-16,51,23.3,27.4,20.9,26.3,2.2,19.3,50.4,68,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-17,3,23.7,28.5,21.1,26.1,0.0,18.7,46.4,67,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-18,51,21.6,25.5,17.7,22.4,0.5,23.8,58.3,45,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-19,3,15.5,18.4,13.6,14.3,0.0,18.6,50.8,26,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-20,3,16.0,19.9,13.3,15.3,0.0,12.7,35.3,31,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-21,3,17.3,21.3,13.5,16.9,0.0,9.6,29.5,35,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-22,3,18.8,26.2,13.2,19.5,0.0,13.3,33.5,56,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-23,3,20.6,24.8,16.6,22.5,0.0,13.1,35.3,44,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-24,3,21.5,27.6,17.4,23.4,0.0,12.9,33.8,36,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-25,3,19.4,24.5,15.2,20.0,0.0,15.4,41.8,29,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-26,3,18.1,24.5,13.5,18.3,0.0,9.8,28.8,39,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-27,3,16.3,21.1,12.9,14.9,0.0,20.4,55.8,22,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-28,3,16.7,22.8,11.4,15.9,0.0,11.6,33.1,35,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-29,3,19.5,24.8,16.0,20.8,0.0,9.5,27.7,41,五指山市,海南省,华南,18.776921,109.516662,469001
2025-11-30,51,22.5,27.2,18.2,25.7,0.2,10.4,29.5,61,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-01,61,23.3,27.0,21.5,27.3,5.6,8.3,23.8,55,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-02,53,23.3,28.2,19.6,27.5,1.9,4.5,13.7,61,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-03,3,22.5,24.5,20.4,25.3,0.0,15.7,40.7,51,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-04,51,21.9,25.7,19.8,24.1,0.3,13.9,36.7,63,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-05,3,21.7,26.2,18.1,23.7,0.0,11.8,31.7,51,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-06,51,20.3,25.1,16.8,21.6,0.1,12.6,33.8,55,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-07,3,19.0,24.8,14.3,19.9,0.0,11.6,29.5,51,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-08,3,18.8,25.1,14.2,19.4,0.0,14.9,39.2,48,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-09,3,18.6,25.1,13.0,19.5,0.0,10.8,30.2,64,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-10,3,20.8,24.5,17.6,23.0,0.0,12.6,33.1,52,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-11,51,22.4,26.6,19.3,25.4,0.8,10.5,28.4,73,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-12,3,22.0,27.9,18.5,24.4,0.0,8.4,24.1,108,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-13,63,21.0,26.8,18.3,23.5,9.2,9.7,27.4,61,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-14,3,18.3,21.6,16.0,18.9,0.0,12.9,34.2,44,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-15,3,19.8,26.0,16.0,21.3,0.0,7.5,20.5,65,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-16,53,21.0,25.5,17.5,23.3,1.5,8.6,24.1,65,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-17,3,20.9,25.2,17.2,22.4,0.0,16.8,43.9,52,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-18,3,19.7,25.8,14.7,20.8,0.0,9.4,27.4,62,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-19,53,21.0,27.2,18.5,23.6,1.5,5.9,18.7,65,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-20,51,21.7,26.4,18.3,24.3,1.1,9.2,25.6,50,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-21,51,21.5,25.5,17.9,23.4,0.5,17.1,43.9,59,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-22,3,21.6,27.1,17.4,23.4,0.0,11.0,31.0,76,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-23,3,21.7,27.6,18.2,23.8,0.0,9.5,27.7,76,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-24,53,21.9,28.3,17.2,24.5,0.8,5.9,16.9,64,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-25,51,19.5,21.8,16.2,21.0,0.4,13.5,36.0,21,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-26,3,17.6,22.3,14.5,17.7,0.0,9.7,27.7,44,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-27,51,18.6,24.4,13.6,19.6,0.2,8.5,22.3,52,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-28,63,19.0,23.7,15.7,20.4,6.1,8.9,25.2,21,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-29,61,19.7,25.4,15.9,21.3,2.0,8.1,23.8,346,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-30,51,19.6,23.7,16.5,21.3,1.0,8.5,23.4,23,五指山市,海南省,华南,18.776921,109.516662,469001
2025-12-31,53,19.4,25.7,13.8,20.7,0.7,6.3,16.9,77,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-01,3,18.8,25.4,13.0,19.6,0.0,9.7,27.0,58,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-02,3,17.7,22.6,14.3,17.6,0.0,15.4,40.0,60,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-03,3,16.7,22.7,13.3,16.4,0.0,12.7,32.4,68,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-04,51,18.7,24.9,14.0,19.6,0.5,7.4,22.3,72,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-05,3,18.6,24.0,13.9,19.4,0.0,11.4,28.8,40,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-06,3,16.0,20.2,12.3,15.5,0.0,14.4,38.2,30,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-07,3,14.3,20.8,8.8,13.3,0.0,10.4,30.2,35,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-08,3,12.8,20.1,7.3,11.1,0.0,11.2,32.8,41,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-09,3,13.1,21.6,6.0,12.0,0.0,6.8,19.8,60,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-10,3,14.7,23.4,7.2,13.9,0.0,5.4,16.2,69,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-11,3,15.4,22.8,8.7,14.7,0.0,8.6,26.3,78,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-12,3,16.5,24.1,10.0,16.8,0.0,7.6,21.2,52,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-13,3,18.5,25.9,14.3,19.3,0.0,9.7,28.1,72,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-14,3,18.7,26.1,12.7,19.6,0.0,7.5,21.2,126,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-15,51,19.2,26.1,12.8,20.5,0.1,6.7,17.3,72,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-16,3,20.5,27.9,16.1,22.2,0.0,9.2,27.7,136,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-17,53,19.7,27.5,14.8,21.4,2.1,5.8,20.5,93,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-18,51,19.5,26.7,14.6,20.9,0.2,6.8,19.8,110,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-19,53,19.9,27.0,14.3,21.5,1.7,8.6,22.7,113,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-20,51,20.3,26.1,16.4,21.7,0.8,9.8,25.9,73,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-21,3,18.8,24.4,14.1,18.9,0.0,14.2,38.9,74,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-22,3,18.4,23.1,15.7,18.7,0.0,13.5,35.6,62,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-23,51,18.2,24.0,14.3,18.6,0.1,7.7,22.0,70,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-24,51,18.6,24.1,14.7,19.2,0.1,7.9,20.5,102,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-25,3,18.7,24.3,14.4,19.1,0.0,10.0,29.9,111,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-26,3,19.0,25.5,14.2,20.1,0.0,6.1,22.0,80,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-27,53,20.0,28.3,14.0,21.3,1.3,11.2,29.5,56,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-28,53,20.0,25.7,14.8,21.2,1.0,8.8,24.8,71,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-29,3,19.5,25.9,15.7,20.2,0.0,10.9,30.6,102,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-30,3,19.7,27.3,13.0,20.8,0.0,8.3,18.0,121,五指山市,海南省,华南,18.776921,109.516662,469001
2026-01-31,51,20.2,26.0,15.5,21.6,0.2,12.6,35.3,43,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-01,51,20.2,24.9,17.2,21.5,0.2,9.8,28.8,46,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-02,3,19.2,24.7,15.9,19.7,0.0,13.0,34.6,51,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-03,61,18.5,26.0,12.1,19.3,2.5,7.1,23.0,57,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-04,51,20.3,27.5,15.0,22.2,0.5,7.6,20.2,108,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-05,3,21.1,28.8,16.2,23.0,0.0,11.1,28.4,120,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-06,51,22.1,30.0,17.2,24.2,0.1,7.2,17.6,127,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-07,53,22.2,28.5,17.5,24.2,1.4,7.1,20.5,74,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-08,51,19.6,24.1,16.7,19.8,0.1,21.0,53.3,71,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-09,3,20.2,26.6,15.8,20.5,0.0,11.7,32.4,96,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-10,51,20.7,25.8,15.9,21.9,0.4,11.1,24.8,106,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-11,51,21.7,28.4,16.7,23.8,0.8,8.8,25.9,99,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-12,51,21.2,28.9,16.6,23.1,0.4,9.5,29.2,121,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-13,51,21.2,29.2,15.7,22.9,0.5,8.4,24.8,116,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-14,51,21.2,30.6,15.5,23.2,0.5,9.3,27.4,102,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-15,3,22.0,30.8,16.1,23.5,0.0,10.7,28.4,125,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-16,51,22.3,30.5,16.0,25.0,1.1,7.7,25.6,130,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-17,61,22.5,27.6,19.9,25.6,6.5,11.0,31.0,78,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-18,51,21.3,24.4,17.6,22.8,0.1,15.9,41.8,70,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-19,55,21.3,27.4,17.6,23.4,4.3,10.5,28.8,67,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-20,51,20.7,27.7,15.4,22.4,0.1,11.5,34.6,43,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-21,3,21.4,29.5,16.0,23.2,0.0,10.4,29.9,152,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-22,51,22.3,30.1,17.9,25.0,0.4,9.1,30.2,126,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-23,3,22.6,28.7,19.2,24.9,0.0,9.3,28.4,120,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-24,51,23.2,31.1,18.7,26.0,0.5,7.1,20.2,130,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-25,3,23.3,30.4,18.6,26.1,0.0,9.9,27.4,134,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-26,51,23.0,28.9,18.1,25.8,0.5,11.0,31.0,164,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-27,53,22.9,27.5,20.6,26.7,2.5,6.7,24.8,163,五指山市,海南省,华南,18.776921,109.516662,469001
2026-02-28,53,24.2,28.6,21.3,27.9,1.1,13.7,35.6,165,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-01,53,24.7,29.6,21.7,28.7,2.2,10.1,31.7,172,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-02,51,25.7,31.7,21.7,29.9,0.4,10.9,31.7,183,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-03,63,24.3,30.9,21.5,28.8,10.4,7.2,24.5,141,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-04,63,22.0,25.7,19.4,24.9,5.2,7.3,23.0,46,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-05,53,21.9,27.7,18.5,24.6,1.8,7.6,22.0,54,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-06,51,21.5,27.5,16.9,23.2,0.3,11.3,32.0,49,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-07,3,21.4,28.6,15.1,22.9,0.0,9.6,27.7,80,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-08,51,21.7,28.4,16.6,23.4,0.7,12.4,33.1,83,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-09,51,21.9,26.6,18.9,24.0,1.8,12.5,33.1,63,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-10,3,20.0,23.9,16.5,20.9,0.0,13.0,34.6,43,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-11,61,20.3,24.9,17.1,21.9,3.6,9.0,27.0,24,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-12,3,19.8,23.8,17.4,21.1,0.0,10.9,30.6,48,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-13,3,19.2,24.7,14.6,19.3,0.0,19.1,49.0,82,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-14,3,20.2,25.4,16.3,20.9,0.0,14.5,38.9,79,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-15,3,20.3,25.8,16.0,21.1,0.0,12.3,33.5,86,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-16,51,20.1,24.9,15.6,21.4,0.1,9.7,28.1,101,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-17,3,20.8,26.8,15.7,22.4,0.0,12.4,34.6,113,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-18,3,21.8,30.3,16.1,23.8,0.0,10.9,28.1,118,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-19,51,22.5,29.4,18.3,25.2,0.4,9.3,24.1,129,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-20,53,22.6,29.3,19.1,25.4,1.2,10.1,28.4,126,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-21,53,22.5,29.5,18.3,25.1,1.5,11.0,28.8,113,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-22,3,22.8,29.0,19.4,25.2,0.0,11.1,31.0,117,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-23,3,23.2,30.8,18.7,26.0,0.0,8.9,25.2,122,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-24,3,24.0,32.2,19.4,27.2,0.0,8.6,23.4,139,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-25,3,24.3,32.7,18.4,27.1,0.0,10.9,31.3,131,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-26,3,25.0,33.7,19.1,28.4,0.0,7.8,24.1,148,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-27,3,25.5,33.9,20.4,29.0,0.0,8.7,27.7,164,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-28,51,25.4,32.7,20.3,29.1,0.2,7.3,25.2,145,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-29,3,25.4,32.1,21.5,29.0,0.0,12.5,36.0,161,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-30,3,25.7,33.2,21.5,29.5,0.0,11.4,33.5,171,五指山市,海南省,华南,18.776921,109.516662,469001
2026-03-31,3,25.9,33.6,20.1,29.1,0.0,13.6,40.7,186,五指山市,海南省,华南,18.776921,109.516662,469001
