time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-05,61,20.8,22.6,18.2,23.6,10.7,9.3,19.4,197,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-06,3,19.4,24.5,13.7,20.5,0.0,7.5,18.4,225,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-07,3,21.0,26.5,14.7,22.9,0.0,6.5,19.4,211,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-08,3,23.1,27.9,19.8,25.5,0.0,11.6,27.0,215,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-09,2,22.6,28.9,16.6,24.2,0.0,7.4,19.1,213,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-10,3,20.7,24.1,18.0,22.1,0.0,8.7,18.7,341,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-11,51,21.3,24.0,19.4,21.7,0.6,17.1,34.6,27,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-12,51,21.3,25.8,17.5,23.3,0.4,6.1,18.4,336,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-13,1,22.8,28.9,18.0,25.4,0.0,10.6,24.1,224,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-14,0,24.1,30.1,18.6,27.0,0.0,6.6,19.4,229,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-15,3,24.2,29.0,19.4,26.6,0.0,11.6,24.8,348,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-16,53,23.0,26.0,19.5,24.6,2.5,21.0,41.8,34,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-17,61,16.8,19.2,14.6,16.8,9.7,17.8,35.6,31,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-18,63,14.6,17.1,12.4,13.6,27.3,13.4,28.1,24,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-19,55,15.6,20.8,12.5,15.4,3.2,10.3,21.2,181,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-20,3,17.7,25.2,11.2,18.3,0.0,5.6,17.3,63,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-21,61,16.1,18.4,12.9,15.5,16.2,16.8,35.6,25,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-22,61,16.0,19.6,12.9,15.8,2.0,12.4,26.6,26,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-23,61,15.7,17.9,14.6,16.0,5.0,12.2,25.9,220,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-24,3,16.9,22.8,13.4,17.7,0.0,8.9,22.7,224,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-25,0,18.4,25.5,12.7,18.5,0.0,9.9,18.4,39,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-26,53,17.7,21.7,14.5,17.1,1.3,11.4,22.3,16,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-27,51,17.5,19.4,14.9,18.6,0.1,6.8,15.5,68,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-28,3,16.6,19.8,13.8,17.5,0.0,12.9,27.7,195,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-29,3,18.9,22.4,16.6,20.2,0.0,8.0,22.3,219,临汾市,山西省,华北,36.08415,111.517973,141000
2025-09-30,3,18.4,24.6,12.9,19.0,0.0,10.4,24.1,260,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-01,53,17.3,19.8,14.6,17.5,4.8,12.5,27.0,20,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-02,53,17.1,21.9,12.8,17.3,0.9,8.0,20.5,32,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-03,3,18.7,23.5,14.6,18.8,0.0,9.0,23.8,23,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-04,63,17.3,19.9,15.5,18.2,6.8,5.3,18.0,37,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-05,63,17.2,19.1,16.4,18.4,22.2,9.0,19.1,44,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-06,63,16.5,17.2,15.9,17.9,33.6,5.6,14.0,57,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-07,63,18.0,21.5,15.9,19.5,8.6,3.8,15.1,148,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-08,53,18.5,21.5,16.4,19.9,1.2,9.1,22.3,355,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-09,53,14.6,18.0,12.1,13.2,3.9,16.5,33.1,43,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-10,51,13.1,14.9,11.5,11.7,2.2,12.2,25.9,46,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-11,63,12.9,14.4,11.3,13.1,9.5,4.9,13.7,160,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-12,63,13.8,15.9,12.0,13.3,27.9,11.8,24.1,42,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-13,3,14.2,19.4,10.4,13.7,0.0,10.9,25.9,232,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-14,53,15.5,22.4,9.5,14.8,0.6,9.7,22.7,36,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-15,3,15.9,20.1,13.2,15.8,0.0,5.1,18.4,282,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-16,61,15.9,22.0,11.4,15.4,2.7,10.6,23.0,32,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-17,61,15.4,19.5,12.3,14.9,7.1,9.3,18.0,328,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-18,51,12.1,13.2,11.2,10.8,1.4,10.6,22.3,237,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-19,51,11.9,16.4,8.6,10.7,0.7,10.9,26.3,221,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-20,51,9.1,11.1,6.3,6.8,1.1,14.3,31.3,218,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-21,3,8.4,13.4,4.7,6.1,0.0,13.0,28.4,217,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-22,3,9.3,13.3,6.2,7.2,0.0,7.0,19.8,211,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-23,3,10.6,14.5,7.5,9.1,0.0,7.8,16.2,200,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-24,51,9.9,12.9,7.9,8.2,1.4,11.2,23.8,204,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-25,51,9.9,14.2,6.8,8.1,0.2,13.4,30.2,217,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-26,3,10.3,18.0,5.0,8.1,0.0,9.1,25.2,212,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-27,1,8.8,15.9,2.8,6.3,0.0,7.1,19.1,354,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-28,63,11.7,18.2,6.4,10.4,3.8,7.6,19.4,334,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-29,3,12.6,18.2,7.3,11.8,0.0,9.7,23.0,192,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-30,51,12.2,16.5,8.2,11.6,0.5,14.2,31.3,212,临汾市,山西省,华北,36.08415,111.517973,141000
2025-10-31,1,11.8,19.8,6.0,9.8,0.0,12.1,28.1,297,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-01,0,9.8,19.6,3.0,7.5,0.0,7.7,20.2,175,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-02,3,10.3,17.9,4.0,7.5,0.0,11.8,27.4,198,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-03,1,10.4,17.2,4.8,8.5,0.0,11.1,25.6,188,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-04,3,11.6,18.5,5.7,10.1,0.0,9.1,21.6,317,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-05,3,14.0,18.9,10.0,12.8,0.0,11.7,23.0,22,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-06,53,12.4,16.8,9.2,9.6,1.3,15.3,32.4,50,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-07,61,10.7,11.6,9.3,9.6,9.0,12.6,28.1,23,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-08,3,10.1,16.4,5.8,8.4,0.0,12.5,27.7,185,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-09,3,8.9,16.5,4.5,6.3,0.0,7.3,18.4,180,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-10,3,8.1,13.1,2.6,5.6,0.0,5.0,14.8,42,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-11,3,10.0,15.6,4.8,8.0,0.0,4.4,15.8,256,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-12,3,10.3,17.1,5.4,8.0,0.0,10.5,25.6,185,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-13,3,8.2,14.7,2.5,5.2,0.0,10.8,22.0,181,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-14,3,8.3,13.2,3.5,5.7,0.0,11.2,27.7,224,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-15,3,10.2,16.7,5.1,8.2,0.0,6.6,17.6,275,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-16,51,7.4,12.6,2.8,2.9,0.3,21.0,45.0,358,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-17,3,1.7,4.7,-1.2,-4.3,0.0,20.4,43.2,345,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-18,1,0.0,6.2,-5.3,-4.7,0.0,14.9,33.8,346,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-19,3,1.2,6.8,-2.3,-2.8,0.0,14.3,33.5,210,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-20,3,3.6,10.0,-0.4,0.1,0.0,11.8,27.7,193,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-21,3,2.8,9.8,-2.2,-0.9,0.0,13.7,30.6,218,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-22,3,3.4,8.9,-1.0,-0.1,0.0,10.7,26.6,236,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-23,3,5.7,13.1,-0.1,2.5,0.0,13.3,29.9,196,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-24,3,4.4,8.1,-2.0,0.1,0.0,20.4,42.1,2,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-25,0,1.6,8.6,-4.0,-1.8,0.0,7.5,18.4,303,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-26,3,4.1,12.7,-2.5,0.0,0.0,16.8,38.2,308,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-27,0,1.7,8.1,-3.2,-1.9,0.0,7.5,21.2,258,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-28,0,3.6,10.9,-1.0,0.4,0.0,5.5,16.6,349,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-29,0,5.2,13.5,-0.2,1.8,0.0,8.9,21.2,235,临汾市,山西省,华北,36.08415,111.517973,141000
2025-11-30,0,4.6,13.1,-1.4,0.8,0.0,8.0,18.7,351,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-01,3,1.6,9.2,-3.4,-1.9,0.0,5.4,17.3,339,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-02,3,1.4,5.8,-2.8,-3.3,0.0,13.4,29.2,335,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-03,0,-1.0,4.9,-4.8,-5.1,0.0,11.5,27.0,204,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-04,3,0.6,7.8,-3.7,-3.3,0.0,11.2,22.7,215,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-05,1,1.7,7.9,-2.2,-1.9,0.0,10.6,25.9,233,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-06,3,2.7,8.8,-0.8,-0.6,0.0,7.2,19.1,254,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-07,3,5.2,12.8,-0.9,1.4,0.0,10.9,25.2,321,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-08,2,2.7,9.4,-2.5,-0.7,0.0,7.4,19.1,359,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-09,3,4.9,11.3,0.8,1.8,0.0,3.9,14.8,47,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-10,3,5.0,11.2,0.7,2.0,0.0,9.5,22.3,216,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-11,3,3.7,12.1,-2.0,-0.4,0.0,22.3,45.4,38,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-12,73,0.4,2.5,-1.4,-3.7,6.4,21.7,45.0,42,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-13,3,-3.2,1.7,-7.8,-7.0,0.0,12.6,28.4,165,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-14,2,-4.4,1.3,-7.6,-8.0,0.0,7.3,16.2,314,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-15,2,-0.8,5.3,-4.5,-4.4,0.0,7.1,18.4,269,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-16,3,0.4,8.9,-4.0,-3.0,0.0,10.3,24.8,188,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-17,3,0.8,7.7,-4.6,-2.4,0.0,4.5,15.1,14,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-18,3,3.2,9.9,-1.5,0.2,0.0,5.9,16.2,52,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-19,3,4.6,12.8,-0.6,1.6,0.0,8.3,17.3,259,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-20,3,3.1,8.1,-4.2,-1.1,0.0,15.8,33.8,356,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-21,3,0.1,6.3,-4.3,-3.8,0.0,9.4,22.0,307,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-22,71,1.8,5.7,-1.6,-1.4,0.7,10.9,21.6,142,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-23,3,1.9,8.4,-3.3,-1.8,0.0,10.0,24.1,238,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-24,3,0.3,7.8,-3.7,-3.8,0.0,13.0,32.8,355,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-25,0,-1.2,5.3,-4.9,-5.1,0.0,11.7,24.8,198,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-26,3,-1.0,4.6,-4.8,-4.9,0.0,6.2,16.6,321,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-27,0,0.1,6.2,-4.8,-3.7,0.0,10.0,24.8,245,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-28,0,1.6,9.1,-2.0,-2.2,0.0,10.1,24.5,210,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-29,1,1.1,9.4,-3.3,-2.7,0.0,8.4,19.1,237,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-30,3,1.8,9.9,-3.3,-2.2,0.0,16.4,31.7,24,临汾市,山西省,华北,36.08415,111.517973,141000
2025-12-31,73,-0.7,0.6,-3.0,-5.2,4.0,16.6,34.9,38,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-01,73,-3.2,0.1,-6.9,-6.9,1.1,12.8,27.4,206,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-02,3,-4.4,-0.3,-7.6,-8.1,0.0,9.1,22.7,214,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-03,3,-3.2,0.5,-7.1,-7.0,0.0,8.1,17.6,191,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-04,71,-0.3,5.9,-3.3,-3.9,0.8,8.7,19.1,192,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-05,2,-1.9,4.0,-5.8,-5.8,0.0,9.2,24.1,222,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-06,3,-2.2,3.7,-6.8,-6.6,0.0,12.6,31.0,172,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-07,1,-1.2,6.0,-6.2,-5.0,0.0,8.3,21.6,218,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-08,3,-0.8,5.2,-5.4,-4.8,0.0,16.5,35.3,207,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-09,2,1.6,11.2,-3.7,-2.4,0.0,10.8,26.6,230,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-10,1,-0.9,3.5,-5.5,-5.6,0.0,13.8,32.0,331,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-11,0,-2.2,4.3,-8.9,-6.5,0.0,6.0,17.3,343,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-12,0,0.9,11.0,-5.2,-3.3,0.0,8.5,22.7,232,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-13,3,1.7,9.6,-4.3,-2.1,0.0,6.0,15.8,305,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-14,3,3.1,10.7,-2.0,-0.9,0.0,13.9,32.8,210,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-15,0,4.4,12.6,-0.4,1.0,0.0,5.2,15.5,26,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-16,0,3.7,12.7,-0.7,0.1,0.0,7.5,19.4,260,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-17,1,1.6,8.1,-2.3,-2.1,0.0,13.0,25.6,3,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-18,3,-0.6,2.6,-3.0,-4.3,0.0,14.1,27.4,58,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-19,73,-2.0,-0.2,-5.0,-6.2,0.7,6.9,15.5,288,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-20,3,-5.0,1.2,-10.9,-9.4,0.0,10.0,24.1,217,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-21,3,-3.3,1.6,-7.2,-7.7,0.0,13.8,31.7,183,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-22,2,-2.0,4.3,-6.8,-6.2,0.0,10.9,26.6,220,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-23,0,-0.4,6.2,-5.8,-4.6,0.0,14.4,33.5,226,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-24,3,1.8,9.7,-4.1,-2.3,0.0,16.3,32.0,42,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-25,71,1.4,2.5,-0.1,-2.5,0.9,16.0,33.1,46,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-26,3,0.2,5.8,-4.2,-3.5,0.0,14.4,32.4,205,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-27,3,-0.2,7.0,-4.7,-4.0,0.0,12.7,29.5,219,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-28,3,1.6,8.6,-4.7,-1.9,0.0,6.4,20.5,213,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-29,71,1.3,5.3,-1.8,-2.9,0.8,16.7,36.4,54,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-30,71,0.1,3.8,-2.7,-3.4,0.9,12.3,28.8,222,临汾市,山西省,华北,36.08415,111.517973,141000
2026-01-31,2,-0.5,5.2,-3.7,-4.0,0.0,15.6,33.5,205,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-01,3,0.8,8.9,-3.5,-2.8,0.0,8.0,21.2,225,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-02,3,1.2,8.8,-4.6,-2.5,0.0,5.2,18.0,218,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-03,3,2.9,9.8,-1.8,-0.6,0.0,8.4,22.3,281,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-04,3,3.3,11.0,-1.4,-0.2,0.0,13.3,28.4,225,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-05,3,3.1,11.4,-2.5,-0.4,0.0,11.1,23.0,360,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-06,3,1.3,6.4,-2.5,-2.7,0.0,10.6,32.8,265,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-07,2,-1.0,5.2,-4.5,-5.6,0.0,14.0,32.8,324,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-08,3,-0.3,8.0,-5.9,-4.5,0.0,9.2,21.2,225,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-09,3,0.8,5.2,-1.9,-3.0,0.0,5.4,15.5,27,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-10,3,2.2,9.1,-2.5,-2.1,0.0,19.6,42.1,311,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-11,1,2.5,10.6,-3.7,-1.1,0.0,7.1,19.4,96,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-12,3,4.4,12.2,-1.3,0.6,0.0,15.3,33.5,224,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-13,3,5.6,13.9,-2.0,2.1,0.0,10.3,24.8,278,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-14,0,8.1,17.1,2.7,4.9,0.0,5.4,13.7,38,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-15,73,3.1,7.5,-1.3,-1.1,2.6,17.8,37.1,25,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-16,3,0.8,6.6,-3.0,-2.6,0.0,9.4,23.4,195,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-17,3,2.3,9.6,-2.4,-1.2,0.0,15.6,34.2,201,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-18,3,2.8,10.8,-3.2,-1.2,0.0,16.0,34.9,199,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-19,1,4.9,15.7,-2.0,1.3,0.0,12.6,30.6,208,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-20,0,6.9,16.5,0.0,3.5,0.0,12.7,28.1,247,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-21,2,9.8,21.3,1.6,6.5,0.0,19.6,37.1,330,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-22,3,7.6,13.9,0.5,3.2,0.0,21.9,47.9,331,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-23,51,5.2,7.5,3.7,1.7,0.7,13.2,27.7,194,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-24,3,5.3,11.2,1.8,2.4,0.0,11.9,27.7,207,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-25,3,6.1,12.8,-0.1,3.5,0.0,13.5,29.2,224,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-26,3,8.0,12.8,3.2,5.7,0.0,11.8,27.4,119,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-27,51,7.0,12.4,3.2,4.5,0.1,11.7,25.2,231,临汾市,山西省,华北,36.08415,111.517973,141000
2026-02-28,51,6.4,9.4,2.7,3.8,0.6,10.3,21.2,25,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-01,61,3.9,5.7,2.4,1.5,16.9,9.8,21.6,33,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-02,3,4.7,9.3,1.9,2.2,0.0,10.1,25.6,177,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-03,3,7.3,14.9,1.3,5.0,0.0,9.9,22.3,211,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-04,3,6.5,12.4,2.0,3.9,0.0,15.3,33.8,243,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-05,51,7.0,16.4,1.2,3.8,0.1,17.3,40.0,249,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-06,53,2.8,9.9,-2.5,-1.1,2.2,13.9,29.9,19,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-07,3,3.6,6.2,2.0,0.6,0.0,9.8,23.8,187,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-08,3,4.6,10.1,-0.5,1.9,0.0,11.4,27.0,207,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-09,1,6.3,14.2,0.1,3.5,0.0,15.0,32.8,201,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-10,3,8.4,16.0,2.0,5.9,0.0,12.1,29.9,242,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-11,0,10.2,18.5,3.0,7.2,0.0,9.6,22.7,50,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-12,3,9.4,17.0,4.0,6.0,0.0,12.0,29.5,4,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-13,51,7.2,9.1,4.0,5.2,2.0,5.2,13.0,66,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-14,61,6.6,7.3,4.8,4.8,13.4,11.5,26.3,39,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-15,3,5.5,9.5,1.9,2.9,0.0,10.1,22.0,210,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-16,3,7.9,13.1,2.6,5.4,0.0,10.9,24.8,205,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-17,51,6.2,9.6,2.3,4.0,1.0,9.1,23.4,205,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-18,3,6.0,11.7,0.8,2.3,0.0,12.3,28.1,316,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-19,3,6.1,13.5,-0.5,2.8,0.0,15.0,33.1,205,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-20,0,7.8,16.5,0.0,5.0,0.0,13.6,30.2,235,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-21,51,10.3,17.4,2.9,8.1,0.2,9.2,20.9,294,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-22,3,10.9,17.4,4.1,8.4,0.0,10.0,25.6,42,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-23,3,12.4,18.2,8.6,9.2,0.0,13.0,30.2,317,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-24,3,11.3,16.9,5.4,8.9,0.0,15.3,34.9,222,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-25,3,13.4,21.6,6.8,11.6,0.0,10.1,23.4,253,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-26,3,14.9,20.8,9.4,12.6,0.0,13.4,27.7,218,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-27,3,14.8,21.9,8.7,13.2,0.0,6.5,18.4,163,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-28,63,13.1,18.3,7.4,11.4,10.1,15.7,41.0,190,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-29,3,11.9,18.5,4.4,10.2,0.0,6.7,20.5,87,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-30,55,13.5,18.1,10.4,12.3,2.9,10.6,29.2,8,临汾市,山西省,华北,36.08415,111.517973,141000
2026-03-31,55,13.5,19.5,8.2,12.3,3.3,12.4,33.1,112,临汾市,山西省,华北,36.08415,111.517973,141000
2026-04-01,3,14.1,22.1,6.9,11.7,0.0,15.4,32.8,216,临汾市,山西省,华北,36.08415,111.517973,141000
2026-04-02,3,15.4,22.0,8.6,13.5,0.0,15.4,33.5,292,临汾市,山西省,华北,36.08415,111.517973,141000
2026-04-03,2,16.7,25.6,10.6,14.1,0.0,25.0,54.4,310,临汾市,山西省,华北,36.08415,111.517973,141000
2026-04-04,3,12.6,20.0,4.8,9.1,0.0,23.3,49.0,216,临汾市,山西省,华北,36.08415,111.517973,141000
2026-04-05,0,16.4,27.1,7.7,13.5,0.0,17.1,40.7,281,临汾市,山西省,华北,36.08415,111.517973,141000
