time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-28,1,31.1,35.3,27.1,36.8,0.0,11.6,20.5,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-29,51,30.3,33.3,27.2,36.7,0.2,9.7,22.7,46,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-30,61,28.8,32.8,26.1,35.6,7.2,7.8,19.1,6,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-08-31,63,26.7,30.0,25.5,32.8,15.2,10.9,28.4,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-01,65,26.8,29.8,24.0,32.4,15.9,7.3,20.5,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-02,51,27.9,31.9,24.6,33.9,0.3,6.3,16.9,92,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-03,63,28.4,32.8,25.5,34.6,10.6,15.4,31.3,112,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-04,63,29.1,32.8,26.5,35.4,5.7,11.0,23.8,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-05,63,30.5,33.9,27.4,37.3,5.0,12.2,24.5,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-06,61,28.3,31.6,26.0,34.4,4.4,20.2,38.5,331,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-07,63,27.5,32.1,24.8,34.1,9.2,6.8,20.2,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-08,63,28.3,32.6,25.4,35.1,8.5,12.8,29.5,20,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-09,65,26.2,29.0,24.1,31.8,29.0,10.1,23.0,50,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-10,65,26.5,30.6,24.2,31.8,44.8,12.8,27.7,100,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-11,51,27.7,31.8,25.0,33.1,0.8,14.9,27.4,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-12,53,27.1,30.5,23.6,32.7,1.9,14.1,32.8,101,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-13,65,25.4,28.9,22.1,29.9,16.1,8.4,22.7,315,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-14,63,26.1,28.4,24.2,32.1,14.6,9.3,28.4,116,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-15,3,29.4,33.6,26.0,35.2,0.0,13.8,26.6,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-16,3,30.7,35.2,27.2,35.9,0.0,12.2,22.3,151,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-17,61,27.7,32.2,24.6,33.5,5.3,11.9,23.8,8,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-18,51,25.8,29.2,23.0,29.1,0.1,15.4,27.0,52,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-19,3,23.0,25.8,19.0,25.1,0.0,18.0,34.9,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-20,3,21.2,24.0,17.9,22.7,0.0,15.8,31.3,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-21,3,23.5,27.2,20.0,26.1,0.0,9.0,20.5,57,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-22,3,24.5,27.6,22.0,27.6,0.0,14.8,28.8,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-23,3,23.8,28.4,19.8,26.3,0.0,20.9,39.6,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-24,63,21.7,25.2,18.5,23.6,10.1,15.7,30.6,329,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-25,63,23.4,26.7,21.0,26.9,18.0,10.1,21.6,12,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-26,3,25.5,29.8,21.8,30.1,0.0,8.3,16.6,355,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-27,51,25.8,29.9,22.8,30.7,0.3,7.0,17.6,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-28,3,26.5,30.9,22.9,31.5,0.0,8.7,18.7,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-29,51,24.6,27.6,22.5,28.7,0.2,13.3,27.4,322,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-09-30,53,23.2,25.8,22.0,26.7,2.5,11.0,24.5,298,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-01,51,24.7,28.9,21.2,28.4,0.6,16.7,29.5,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-02,51,27.8,33.5,21.8,31.8,0.1,18.6,38.2,193,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-03,3,23.6,27.8,20.5,26.4,0.0,12.0,22.0,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-04,51,24.4,29.0,20.4,28.4,0.1,7.4,16.6,356,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-05,1,27.4,32.5,22.7,32.6,0.0,9.3,22.7,110,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-06,0,28.9,34.0,24.7,34.5,0.0,7.3,17.6,72,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-07,1,28.2,32.5,24.7,34.1,0.0,8.4,16.6,9,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-08,3,28.3,32.4,24.5,33.6,0.0,13.5,27.4,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-09,51,28.8,33.2,25.8,34.3,0.1,14.1,29.9,127,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-10,0,27.8,32.8,24.3,33.4,0.0,9.2,22.7,88,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-11,3,23.9,29.4,19.8,27.2,0.0,13.7,29.9,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-12,61,22.6,28.8,18.5,24.7,1.9,17.2,32.0,330,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-13,51,18.1,19.4,17.0,17.8,0.3,16.0,32.8,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-14,3,19.3,21.9,16.6,20.7,0.0,8.9,17.3,304,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-15,63,21.2,24.0,19.4,23.6,12.8,11.5,28.1,354,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-16,61,20.0,22.1,18.5,22.8,15.7,8.9,16.9,310,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-17,51,22.2,26.8,19.9,24.8,0.1,17.5,31.7,326,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-18,61,17.9,19.5,16.2,18.3,15.5,17.8,32.0,8,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-19,63,15.3,17.1,14.4,14.9,21.5,15.8,27.7,23,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-20,51,14.2,16.5,11.2,12.1,0.3,17.9,35.3,26,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-21,53,12.6,15.3,10.9,10.6,1.8,15.2,31.7,18,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-22,3,13.3,18.4,9.4,11.5,0.0,14.3,29.2,16,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-23,0,14.0,19.0,9.4,12.5,0.0,10.2,23.8,24,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-24,3,14.7,19.0,10.0,13.3,0.0,13.4,26.6,21,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-25,51,15.3,18.8,12.9,14.5,0.3,13.9,26.3,352,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-26,51,14.7,18.2,12.4,13.8,0.1,11.1,24.5,317,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-27,3,16.1,20.3,12.4,16.2,0.0,6.4,18.7,69,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-28,3,15.9,21.6,11.1,15.4,0.0,10.1,19.8,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-29,51,17.1,22.1,12.6,16.3,0.1,13.7,28.8,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-30,61,16.7,19.9,14.2,17.3,7.7,12.1,24.1,318,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-10-31,3,16.6,21.2,12.8,16.7,0.0,12.2,26.3,308,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-01,3,17.8,22.5,14.4,18.5,0.0,8.5,16.9,264,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-02,3,17.9,22.6,14.3,18.8,0.0,9.7,17.3,22,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-03,3,17.2,21.0,14.6,16.1,0.0,11.0,23.8,118,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-04,3,16.2,20.6,13.6,15.2,0.0,12.2,23.4,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-05,3,15.8,20.2,11.0,14.8,0.0,12.6,24.5,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-06,63,16.4,17.2,15.4,17.1,22.5,10.1,20.9,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-07,61,18.3,21.9,16.5,19.6,3.2,12.4,21.2,23,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-08,51,16.3,18.6,15.1,15.3,0.7,17.5,34.6,333,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-09,61,14.8,15.1,14.4,14.9,11.5,12.1,21.2,342,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-10,51,15.8,19.0,12.7,15.4,0.2,10.4,22.7,42,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-11,3,16.2,20.0,12.4,15.3,0.0,11.4,23.8,13,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-12,3,16.2,20.0,13.1,15.3,0.0,10.1,20.5,353,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-13,3,16.3,20.8,13.1,16.2,0.0,6.7,16.9,310,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-14,3,15.7,21.5,11.4,15.8,0.0,5.4,17.6,123,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-15,2,16.7,22.5,11.6,16.5,0.0,6.5,14.8,91,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-16,0,16.9,23.1,11.9,16.6,0.0,7.2,16.2,42,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-17,51,9.2,15.9,4.0,5.2,1.5,27.6,52.2,5,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-18,2,6.1,10.2,3.0,1.7,0.0,18.3,37.1,334,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-19,1,7.1,12.0,3.1,4.0,0.0,8.4,21.2,276,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-20,2,9.2,14.8,4.8,7.3,0.0,6.5,19.1,275,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-21,2,10.7,17.5,6.0,9.1,0.0,6.7,17.3,288,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-22,1,11.0,18.2,4.9,9.4,0.0,6.1,15.5,82,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-23,3,12.7,18.4,8.4,11.4,0.0,11.4,25.2,248,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-24,3,13.0,18.8,8.1,11.0,0.0,22.3,40.7,339,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-25,0,9.6,14.5,5.3,6.4,0.0,15.7,28.4,347,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-26,3,10.1,17.0,4.2,7.6,0.0,9.9,16.9,86,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-27,0,10.8,16.0,7.2,7.5,0.0,18.7,36.4,322,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-28,0,11.8,20.2,5.8,9.2,0.0,13.2,23.8,129,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-29,3,12.8,21.2,6.7,11.0,0.0,9.7,18.4,124,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-11-30,3,13.6,21.2,8.1,12.1,0.0,8.1,16.2,72,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-01,3,12.8,19.9,7.0,11.7,0.0,7.7,15.1,10,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-02,3,11.4,18.1,6.8,8.9,0.0,19.7,36.7,350,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-03,3,8.5,12.5,4.8,4.7,0.0,14.9,32.8,346,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-04,3,8.9,10.6,7.1,6.2,0.0,8.0,16.6,96,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-05,51,9.9,14.3,6.9,8.0,0.5,6.3,16.6,245,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-06,3,9.5,15.9,4.9,7.6,0.0,7.3,15.1,108,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-07,1,10.7,17.6,4.4,8.8,0.0,12.7,25.6,327,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-08,0,10.7,17.6,5.8,8.8,0.0,9.6,19.4,57,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-09,2,10.7,17.4,5.4,8.5,0.0,9.7,23.0,110,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-10,3,12.7,17.7,9.2,11.3,0.0,7.7,15.5,95,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-11,3,12.7,19.0,7.4,11.5,0.0,9.5,17.3,81,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-12,55,11.3,14.9,4.1,8.6,1.6,24.0,45.0,63,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-13,53,5.0,9.9,2.1,0.6,2.3,22.7,43.2,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-14,2,5.4,11.3,0.7,2.6,0.0,9.0,15.8,95,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-15,2,8.5,14.4,3.8,5.0,0.0,14.4,29.5,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-16,3,11.5,17.5,7.5,9.3,0.0,9.2,18.7,66,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-17,3,9.7,14.6,6.1,7.5,0.0,12.6,23.4,334,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-18,3,9.8,16.4,4.5,7.3,0.0,13.6,25.6,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-19,3,14.0,21.5,8.9,12.7,0.0,11.7,22.0,130,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-20,51,11.3,13.4,8.9,8.6,0.9,20.8,38.2,348,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-21,53,8.4,10.9,6.4,5.2,1.9,16.2,29.2,92,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-22,51,9.2,12.2,6.8,6.0,0.1,14.2,29.2,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-23,63,8.0,9.6,6.6,5.5,11.2,16.3,31.3,330,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-24,53,7.4,8.8,6.3,4.8,2.2,12.2,24.1,341,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-25,3,5.8,10.5,2.2,2.4,0.0,14.3,25.9,2,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-26,3,4.6,9.4,0.2,1.0,0.0,12.8,29.2,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-27,3,5.9,12.0,1.1,3.1,0.0,10.3,17.6,117,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-28,3,8.4,16.0,2.9,5.7,0.0,11.1,19.8,122,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-29,3,9.6,15.9,4.2,7.4,0.0,6.9,18.7,22,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-30,3,11.5,16.2,7.1,9.8,0.0,9.6,16.2,56,鄂州市,湖北省,华中,30.396536,114.890593,420700
2025-12-31,61,9.7,12.4,4.6,6.3,8.1,20.9,41.0,74,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-01,61,4.0,6.3,1.2,0.3,3.7,18.4,34.2,354,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-02,3,2.0,5.5,-1.5,-0.9,0.0,9.2,19.4,343,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-03,51,4.2,8.1,-0.1,1.1,0.3,9.4,23.8,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-04,51,4.9,5.8,3.8,2.4,1.5,9.7,19.8,299,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-05,3,5.1,8.6,1.5,2.0,0.0,13.6,27.4,320,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-06,2,4.4,9.3,0.7,0.5,0.0,21.9,43.2,295,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-07,2,5.2,11.6,0.4,2.2,0.0,11.6,25.2,286,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-08,3,5.6,12.5,0.3,3.0,0.0,3.8,15.5,49,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-09,1,7.1,15.1,1.0,4.1,0.0,13.9,28.4,216,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-10,3,7.3,15.4,1.8,3.9,0.0,22.0,43.6,4,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-11,0,5.9,12.6,-0.4,1.8,0.0,17.5,31.0,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-12,3,8.8,15.9,4.3,5.5,0.0,14.8,27.4,197,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-13,0,10.1,19.0,3.0,7.6,0.0,13.6,23.8,143,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-14,3,12.1,20.1,6.7,9.7,0.0,13.8,24.1,117,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-15,3,10.8,18.8,5.1,9.1,0.0,11.0,18.7,233,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-16,3,14.0,21.1,8.4,12.2,0.0,12.0,20.9,98,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-17,3,11.0,13.9,8.6,8.8,0.0,11.5,20.9,335,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-18,51,9.2,15.5,5.5,6.9,0.6,16.9,34.9,360,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-19,71,3.6,5.2,1.1,-0.2,6.2,15.7,29.5,345,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-20,73,-1.5,0.6,-2.5,-5.8,5.2,16.0,31.3,351,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-21,71,-0.6,2.6,-3.0,-4.4,0.3,11.0,21.6,336,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-22,3,0.9,4.9,-2.8,-2.3,0.0,5.6,15.8,308,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-23,1,2.7,8.2,-1.2,0.2,0.0,6.0,16.2,16,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-24,0,5.7,12.1,0.1,2.6,0.0,15.0,26.3,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-25,53,7.8,11.1,4.4,4.9,4.2,16.9,29.2,80,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-26,53,3.8,5.5,1.8,0.1,1.2,16.6,32.8,316,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-27,3,4.6,7.8,0.8,2.3,0.0,5.9,14.0,297,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-28,3,6.0,9.6,2.7,3.6,0.0,9.6,16.9,125,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-29,61,5.7,9.8,1.9,2.9,4.7,14.1,27.0,88,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-30,55,4.6,5.6,3.7,1.6,7.6,13.4,25.9,323,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-01-31,51,4.3,6.1,2.2,1.7,0.2,7.9,16.9,314,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-01,3,4.9,8.1,1.6,2.4,0.0,7.3,19.8,292,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-02,3,6.0,12.1,1.5,3.9,0.0,6.2,17.3,32,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-03,3,7.3,11.0,3.3,4.4,0.0,11.9,24.8,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-04,3,8.6,13.4,4.1,6.9,0.0,6.7,13.3,102,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-05,51,10.1,15.1,6.2,9.1,1.0,6.7,19.8,298,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-06,53,8.9,10.8,6.2,7.4,2.6,11.8,22.7,56,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-07,3,5.8,10.1,1.9,2.2,0.0,18.2,35.6,353,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-08,3,3.7,8.6,-1.0,0.4,0.0,12.4,22.3,105,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-09,51,2.7,4.7,0.4,-1.1,0.1,12.5,25.6,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-10,3,4.4,8.5,2.1,1.8,0.0,9.2,22.3,246,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-11,3,6.3,12.9,2.0,4.1,0.0,8.2,17.6,6,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-12,3,8.9,16.7,2.8,6.3,0.0,10.9,20.5,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-13,3,10.5,17.7,4.1,8.9,0.0,6.7,14.8,222,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-14,3,12.8,21.4,5.2,12.0,0.0,13.5,22.7,134,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-15,63,14.6,20.7,10.6,13.2,5.9,20.5,36.4,70,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-16,53,5.1,10.1,3.0,1.5,4.1,24.2,43.2,360,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-17,3,5.0,7.6,3.0,2.3,0.0,8.1,18.7,287,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-18,3,6.8,12.2,2.0,4.8,0.0,6.0,16.2,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-19,3,10.0,15.6,6.6,7.9,0.0,9.7,22.0,212,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-20,1,10.8,19.6,4.4,8.6,0.0,17.6,31.3,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-21,0,13.5,22.2,6.6,11.6,0.0,13.5,27.7,128,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-22,0,16.1,25.0,9.1,14.8,0.0,13.8,29.2,78,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-23,63,13.0,16.4,9.1,10.9,16.1,20.4,38.9,114,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-24,51,9.8,12.6,8.1,7.1,0.5,18.5,33.1,323,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-25,63,11.3,15.2,8.6,9.3,5.9,16.6,28.8,133,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-26,61,10.9,13.6,8.6,9.3,10.2,17.8,31.3,339,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-27,3,10.4,13.1,8.3,8.6,0.0,11.8,20.9,344,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-02-28,53,11.7,16.2,9.0,10.8,3.1,13.4,27.7,119,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-01,61,10.8,11.9,7.8,9.5,19.2,18.8,33.5,330,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-02,3,7.3,9.8,5.3,3.3,0.0,21.3,45.0,328,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-03,51,9.8,12.9,7.2,7.7,0.1,10.8,25.2,332,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-04,51,10.3,13.6,6.9,8.5,0.1,9.2,19.1,132,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-05,3,10.8,15.9,6.9,8.9,0.0,14.3,32.8,338,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-06,3,9.7,13.6,6.2,7.8,0.0,10.7,22.0,121,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-07,61,11.1,16.0,5.8,9.2,3.1,13.0,27.7,90,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-08,61,10.8,14.5,7.9,9.6,4.6,8.4,22.7,321,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-09,51,12.1,16.5,9.4,10.1,0.1,13.1,29.2,32,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-10,0,12.0,18.5,6.1,10.1,0.0,12.5,28.1,154,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-11,1,13.7,20.5,7.3,12.6,0.0,11.7,20.5,68,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-12,3,13.8,20.0,8.0,12.2,0.0,19.5,36.0,91,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-13,3,13.2,18.7,8.9,10.1,0.0,18.5,39.2,120,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-14,3,15.2,22.4,9.1,13.1,0.0,17.5,31.3,87,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-15,53,11.4,13.4,10.1,9.6,9.6,16.0,28.8,358,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-16,61,10.5,11.2,10.0,9.6,16.6,7.5,14.8,356,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-17,61,11.0,11.9,9.9,10.4,13.6,10.8,20.9,332,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-18,55,10.6,13.4,8.6,8.6,3.9,15.6,32.0,334,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-19,51,11.4,15.8,7.2,10.0,0.2,10.2,20.2,131,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-20,61,11.3,13.4,8.9,10.5,3.5,8.1,14.4,144,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-21,3,12.6,18.6,7.8,11.5,0.0,12.1,25.2,126,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-22,51,14.9,19.0,11.1,14.8,0.1,7.5,16.2,161,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-23,63,15.7,18.7,13.5,16.1,8.2,11.4,23.8,95,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-24,51,15.2,17.5,12.9,15.3,0.9,13.0,26.6,302,鄂州市,湖北省,华中,30.396536,114.890593,420700
2026-03-25,53,15.3,20.7,9.9,15.0,1.4,10.4,20.5,143,鄂州市,湖北省,华中,30.396536,114.890593,420700
