time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-18,51,28.6,32.5,24.4,34.3,0.3,11.8,28.4,181,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-19,51,29.2,33.0,25.4,34.4,0.5,16.7,37.4,190,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-20,63,29.2,32.7,26.0,34.5,3.8,13.0,33.5,196,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-21,51,29.5,33.6,26.3,35.3,0.6,13.0,34.9,204,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-22,51,29.1,33.5,25.8,35.3,0.5,9.9,26.6,163,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-23,61,27.4,32.1,24.3,32.9,5.2,12.1,32.4,90,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-24,53,26.6,31.0,23.7,31.9,1.6,8.3,23.4,50,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-25,51,25.7,29.4,23.0,29.8,0.1,9.6,25.2,314,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-26,3,26.1,31.1,21.8,28.7,0.0,13.6,34.2,65,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-27,51,26.4,31.1,21.6,30.1,0.2,13.2,32.4,142,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-28,63,26.2,30.7,22.9,31.7,19.4,12.1,30.2,213,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-29,61,26.7,31.2,23.5,31.7,4.6,10.9,24.8,48,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-30,63,25.3,29.4,22.3,30.1,15.9,8.1,21.6,73,泰安市,山东省,华东,36.194968,117.129063,370900
2025-08-31,61,23.6,27.2,20.9,27.2,8.8,11.9,24.8,53,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-01,1,23.5,28.5,17.9,26.7,0.0,6.0,15.8,29,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-02,3,25.0,29.4,20.1,28.1,0.0,8.4,22.7,68,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-03,51,23.4,26.6,20.5,26.6,1.3,10.2,20.9,49,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-04,51,24.4,28.4,20.1,27.2,0.1,8.3,22.0,47,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-05,61,24.4,27.2,21.7,28.8,6.4,8.9,20.5,57,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-06,53,22.9,24.9,21.0,25.7,1.3,10.1,24.5,27,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-07,3,23.7,28.3,18.6,26.8,0.0,8.6,22.3,217,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-08,51,22.4,24.7,20.0,26.1,0.8,6.3,15.1,245,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-09,3,22.8,28.0,17.9,25.6,0.0,9.3,23.4,220,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-10,3,23.9,28.5,19.0,27.0,0.0,10.9,26.3,160,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-11,53,22.6,25.4,20.8,25.1,3.1,10.1,24.5,90,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-12,55,21.3,24.5,18.4,22.3,3.0,12.5,26.6,47,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-13,1,22.9,27.3,18.3,25.6,0.0,9.0,24.5,219,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-14,3,23.5,28.1,19.0,26.8,0.0,12.5,29.5,208,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-15,53,24.1,29.0,19.7,27.5,2.5,13.8,33.1,160,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-16,65,22.8,27.2,19.0,26.2,37.9,22.2,49.3,56,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-17,65,19.2,23.0,16.5,18.2,21.9,24.3,50.4,37,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-18,61,18.5,22.2,14.3,18.1,4.0,13.7,31.7,51,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-19,63,15.0,16.6,12.9,14.9,30.8,11.6,25.2,50,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-20,3,17.0,23.6,10.6,17.7,0.0,7.8,17.3,228,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-21,51,18.3,21.2,15.4,18.2,0.1,11.6,27.4,54,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-22,61,16.8,18.0,15.3,17.1,11.8,11.7,24.5,48,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-23,63,16.5,18.4,14.6,17.5,24.1,8.8,17.3,40,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-24,61,18.8,24.5,15.1,20.6,3.9,5.0,15.5,87,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-25,0,20.0,25.8,14.9,20.3,0.0,9.7,23.4,48,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-26,3,20.3,24.9,16.9,21.1,0.0,8.9,19.1,43,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-27,65,18.4,19.8,16.6,19.5,28.8,12.9,26.6,61,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-28,3,19.3,24.1,14.9,21.0,0.0,7.3,17.3,315,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-29,3,20.5,24.5,16.6,22.4,0.0,7.1,18.4,220,泰安市,山东省,华东,36.194968,117.129063,370900
2025-09-30,3,20.4,25.3,15.9,22.1,0.0,11.7,28.4,218,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-01,51,20.1,24.9,16.5,22.1,0.1,14.1,32.4,227,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-02,63,17.0,18.2,15.7,16.8,29.8,19.5,42.5,50,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-03,3,19.3,22.9,16.8,20.1,0.0,14.0,29.9,52,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-04,53,19.4,22.5,17.2,21.5,2.7,7.3,15.1,75,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-05,63,19.6,21.9,18.3,22.1,18.4,7.6,16.2,57,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-06,61,18.3,20.0,16.0,19.4,7.9,12.6,29.9,34,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-07,55,18.9,22.1,16.2,20.1,1.5,9.8,19.8,58,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-08,55,19.1,21.1,17.6,20.4,3.9,10.3,21.2,61,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-09,65,18.0,20.0,16.6,20.0,37.8,9.1,34.2,29,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-10,65,16.7,19.3,15.3,16.7,36.1,16.3,35.6,49,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-11,53,15.3,17.5,14.1,15.2,4.0,11.0,22.0,41,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-12,55,14.0,15.8,12.9,13.2,10.5,14.3,28.8,53,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-13,61,14.8,18.0,11.9,14.1,4.9,10.0,25.2,56,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-14,3,15.9,20.9,11.6,15.5,0.0,7.7,20.9,45,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-15,53,15.5,18.0,13.9,15.8,1.8,10.0,20.5,43,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-16,51,15.6,19.9,12.1,14.6,0.1,17.8,38.2,58,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-17,63,13.9,15.9,12.0,12.9,15.0,16.8,36.4,44,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-18,3,10.7,13.0,7.7,7.7,0.0,18.8,42.1,46,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-19,3,8.7,11.9,5.8,5.6,0.0,16.5,38.5,38,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-20,3,7.9,11.6,4.7,4.6,0.0,13.5,31.3,31,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-21,3,8.0,12.5,4.5,5.0,0.0,9.6,24.1,54,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-22,3,9.0,14.0,4.9,6.1,0.0,9.8,22.7,55,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-23,3,10.2,14.6,7.6,7.9,0.0,10.3,21.2,57,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-24,3,10.8,14.7,7.4,9.1,0.0,9.8,20.9,59,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-25,51,10.0,11.6,8.8,9.0,1.7,8.6,18.7,214,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-26,51,10.1,14.4,6.9,8.3,0.2,11.1,25.6,341,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-27,3,9.4,14.9,5.1,7.2,0.0,10.4,22.7,153,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-28,63,10.9,16.1,6.3,9.3,3.9,15.1,39.6,159,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-29,51,12.6,18.4,8.2,11.0,0.1,16.0,36.4,174,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-30,55,14.0,18.5,10.9,13.5,4.4,9.6,24.1,150,泰安市,山东省,华东,36.194968,117.129063,370900
2025-10-31,51,13.1,17.8,9.1,12.4,0.3,11.0,25.2,325,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-01,3,11.4,18.4,7.2,10.0,0.0,12.1,27.0,299,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-02,0,9.8,14.7,6.6,6.5,0.0,14.8,33.8,47,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-03,1,8.2,14.2,3.1,5.4,0.0,10.9,24.1,114,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-04,3,10.9,16.9,6.4,9.1,0.0,10.7,24.1,178,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-05,3,11.3,17.0,6.3,9.8,0.0,8.8,19.4,78,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-06,3,11.7,16.6,7.3,10.0,0.0,11.8,25.2,55,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-07,61,13.2,15.4,12.1,12.2,7.6,12.1,24.5,45,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-08,51,12.0,14.6,7.9,11.1,0.4,10.4,24.5,14,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-09,3,9.8,15.5,6.1,7.4,0.0,10.9,25.2,350,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-10,3,9.4,14.3,5.1,6.6,0.0,8.5,19.8,302,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-11,3,11.6,15.9,8.1,9.6,0.0,7.3,19.4,199,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-12,3,11.0,16.2,7.2,9.3,0.0,10.6,24.5,241,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-13,3,10.9,17.3,7.3,8.2,0.0,10.9,22.3,30,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-14,3,10.6,16.6,5.0,8.6,0.0,10.3,22.7,223,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-15,3,11.9,16.9,9.1,11.0,0.0,8.8,21.2,192,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-16,3,9.5,14.0,4.7,6.3,0.0,21.0,46.4,33,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-17,3,0.6,3.9,-2.8,-4.3,0.0,14.8,33.1,2,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-18,0,0.6,5.7,-3.2,-3.7,0.0,14.5,33.1,297,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-19,0,3.7,10.4,-0.9,0.2,0.0,11.8,26.6,253,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-20,3,5.9,13.4,1.4,3.0,0.0,7.8,15.8,49,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-21,0,6.5,12.9,1.7,3.4,0.0,8.6,21.6,267,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-22,3,7.5,14.1,2.3,4.8,0.0,11.3,25.9,195,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-23,3,8.7,13.4,5.2,6.6,0.0,6.8,18.4,225,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-24,3,7.8,13.3,3.8,3.5,0.0,23.6,51.8,315,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-25,0,2.6,7.4,-2.2,-1.3,0.0,10.9,35.6,261,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-26,3,5.7,11.4,0.9,2.1,0.0,22.5,54.0,243,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-27,0,4.0,6.9,1.0,-0.9,0.0,21.8,47.5,300,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-28,0,5.6,12.6,0.1,2.0,0.0,14.6,33.8,166,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-29,0,8.9,16.6,4.0,6.8,0.0,5.7,12.2,194,泰安市,山东省,华东,36.194968,117.129063,370900
2025-11-30,0,8.9,17.1,4.0,5.1,0.0,20.3,48.6,10,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-01,3,4.5,9.2,0.1,0.4,0.0,12.9,28.1,49,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-02,3,0.5,3.0,-3.8,-4.4,0.0,20.3,45.0,40,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-03,0,-0.8,4.2,-4.4,-5.0,0.0,10.1,26.3,280,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-04,3,0.8,7.3,-2.5,-3.3,0.0,15.1,36.0,5,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-05,2,1.6,6.9,-2.6,-2.9,0.0,16.8,37.8,186,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-06,3,5.1,12.2,-0.6,2.0,0.0,9.2,21.6,222,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-07,3,7.3,13.8,2.8,3.3,0.0,14.6,34.2,360,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-08,3,4.7,9.4,0.6,0.1,0.0,15.8,31.3,62,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-09,3,5.9,11.8,1.6,2.7,0.0,9.4,23.4,189,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-10,3,6.7,12.2,1.8,3.8,0.0,12.2,28.8,195,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-11,3,2.8,5.7,-1.5,-2.2,0.0,25.9,55.1,57,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-12,73,-2.0,0.6,-3.8,-6.8,5.9,18.2,39.2,58,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-13,73,-3.8,-1.5,-7.3,-7.4,0.8,12.0,25.6,306,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-14,0,-3.3,2.8,-7.2,-6.7,0.0,7.5,16.6,249,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-15,3,1.2,7.5,-3.5,-1.9,0.0,9.7,23.4,184,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-16,3,2.8,9.4,-0.9,-0.6,0.0,12.1,23.4,49,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-17,1,1.7,6.7,-2.3,-1.5,0.0,7.8,19.4,46,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-18,3,3.0,8.6,-1.3,-0.4,0.0,15.7,35.6,172,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-19,3,5.2,10.9,2.3,2.5,0.0,11.8,24.5,276,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-20,3,2.9,6.5,-1.9,-1.2,0.0,12.0,27.7,31,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-21,3,0.1,4.8,-3.1,-4.2,0.0,12.2,24.5,80,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-22,51,1.9,4.2,-1.6,-1.8,0.6,11.1,26.6,110,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-23,73,2.2,5.7,-1.8,-0.9,4.8,12.1,28.1,357,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-24,3,0.4,6.1,-2.4,-3.3,0.0,8.1,18.4,346,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-25,0,-1.5,1.8,-4.2,-6.1,0.0,11.9,26.6,26,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-26,3,-1.4,3.3,-5.1,-5.7,0.0,13.6,30.2,150,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-27,71,0.8,5.1,-2.2,-2.3,0.2,5.3,16.6,172,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-28,3,2.9,8.4,-1.2,0.1,0.0,12.5,29.2,209,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-29,3,3.5,10.0,-0.3,-0.2,0.0,10.7,22.0,38,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-30,0,2.1,8.1,-1.2,-1.9,0.0,18.9,38.2,42,泰安市,山东省,华东,36.194968,117.129063,370900
2025-12-31,3,-1.4,1.1,-3.3,-6.6,0.0,18.6,39.2,46,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-01,3,-2.1,2.7,-4.5,-6.2,0.0,9.6,21.2,36,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-02,0,-2.9,1.8,-6.2,-7.1,0.0,10.3,24.8,247,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-03,3,-1.0,3.9,-4.8,-4.5,0.0,7.0,20.2,213,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-04,3,0.9,4.2,-1.3,-2.1,0.0,6.3,13.0,37,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-05,3,0.8,5.4,-2.2,-2.8,0.0,12.5,27.7,50,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-06,71,1.0,5.3,-0.9,-2.3,0.0,9.7,23.0,273,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-07,3,0.2,5.7,-2.5,-4.0,0.0,12.0,27.4,33,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-08,3,-0.1,5.2,-3.4,-4.4,0.0,15.1,33.5,213,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-09,3,2.6,8.8,-2.1,-1.5,0.0,16.8,41.0,243,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-10,2,0.0,2.7,-3.7,-5.5,0.0,23.5,52.9,317,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-11,0,-2.8,0.9,-5.7,-7.8,0.0,12.0,27.4,323,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-12,0,0.8,8.2,-3.3,-3.4,0.0,11.4,26.6,239,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-13,1,3.7,10.1,0.1,-0.4,0.0,12.7,25.2,71,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-14,3,3.2,7.9,-0.9,0.0,0.0,8.7,17.6,13,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-15,0,5.9,14.4,-0.6,2.4,0.0,11.9,26.3,150,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-16,1,3.2,8.8,-3.0,-0.9,0.0,20.9,45.7,50,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-17,71,-1.2,2.2,-4.5,-6.3,0.1,21.5,43.6,74,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-18,73,-1.1,1.0,-3.8,-5.4,4.4,18.3,39.6,49,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-19,3,-5.5,-3.9,-8.1,-11.3,0.0,18.9,40.7,31,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-20,3,-7.6,-4.1,-10.4,-12.7,0.0,11.4,24.8,15,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-21,3,-6.4,-1.9,-10.6,-11.3,0.0,10.7,22.7,351,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-22,1,-4.4,1.0,-8.4,-9.1,0.0,14.7,33.1,214,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-23,1,-2.9,3.2,-7.2,-6.7,0.0,7.2,17.6,245,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-24,3,-0.0,5.8,-4.7,-3.9,0.0,9.4,24.8,102,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-25,3,1.2,5.8,-1.1,-3.3,0.0,15.3,36.0,56,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-26,3,0.2,4.3,-3.0,-3.1,0.0,7.4,19.4,337,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-27,3,0.5,5.3,-3.1,-3.4,0.0,5.9,17.6,78,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-28,3,0.8,5.9,-2.5,-2.7,0.0,15.4,35.3,223,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-29,3,1.3,5.8,-1.0,-2.7,0.0,17.5,37.4,56,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-30,71,-0.2,2.2,-2.0,-3.9,0.6,14.3,33.1,50,泰安市,山东省,华东,36.194968,117.129063,370900
2026-01-31,3,-0.3,2.3,-3.0,-3.4,0.0,7.9,19.8,267,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-01,3,1.0,6.7,-3.3,-2.2,0.0,10.6,25.9,254,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-02,3,1.7,7.8,-1.7,-2.1,0.0,10.2,25.2,18,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-03,3,2.5,7.3,-1.1,-0.8,0.0,14.1,32.0,188,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-04,3,5.3,11.3,0.8,2.7,0.0,8.5,23.0,227,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-05,3,3.9,10.7,-3.0,-0.6,0.0,28.1,58.7,52,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-06,71,-4.1,-2.0,-5.9,-9.7,0.2,22.1,46.4,62,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-07,3,-4.3,-0.3,-8.1,-8.7,0.0,16.2,37.1,345,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-08,0,-2.0,4.1,-6.7,-6.1,0.0,13.9,32.0,236,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-09,3,0.7,5.3,-3.7,-3.9,0.0,18.1,41.8,197,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-10,3,2.1,7.8,-1.5,-1.2,0.0,8.7,23.4,247,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-11,0,3.8,10.1,-1.0,0.2,0.0,8.3,22.0,226,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-12,3,6.1,12.8,1.4,2.9,0.0,14.9,34.2,214,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-13,3,8.0,15.7,1.6,5.5,0.0,8.1,19.4,131,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-14,0,10.3,18.5,3.9,8.4,0.0,12.3,23.4,149,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-15,3,4.1,7.2,0.2,-1.6,0.0,26.0,56.9,39,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-16,3,1.0,5.9,-3.5,-3.1,0.0,9.1,23.0,20,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-17,3,2.5,8.1,-1.6,-1.6,0.0,11.1,25.9,253,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-18,0,5.4,12.7,-1.4,1.9,0.0,8.0,20.9,232,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-19,0,6.8,14.8,0.3,3.5,0.0,9.8,24.5,239,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-20,0,9.7,18.3,2.5,6.5,0.0,17.8,40.0,204,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-21,1,12.6,21.6,5.0,10.5,0.0,13.5,32.4,217,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-22,3,8.7,15.1,3.3,3.8,0.0,24.4,56.9,343,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-23,73,3.2,4.1,1.9,-1.3,2.6,14.7,32.0,52,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-24,3,5.4,10.6,0.9,2.5,0.0,10.1,22.0,136,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-25,3,4.9,10.4,0.6,1.7,0.0,16.4,38.9,170,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-26,61,6.1,9.9,3.2,3.2,5.9,12.3,24.8,57,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-27,3,6.8,11.8,3.2,4.2,0.0,13.0,25.2,59,泰安市,山东省,华东,36.194968,117.129063,370900
2026-02-28,51,6.8,11.1,3.7,3.7,0.3,11.5,26.3,48,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-01,61,3.7,5.6,2.6,-0.3,23.3,23.4,46.8,53,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-02,73,3.1,7.7,1.0,-0.4,7.6,15.4,37.8,43,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-03,3,4.0,8.6,1.1,1.4,0.0,10.7,22.0,55,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-04,51,4.9,7.7,1.1,2.2,0.6,12.0,28.1,116,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-05,51,5.3,8.1,3.3,2.6,0.4,10.4,24.5,290,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-06,3,2.3,5.9,-1.0,-1.5,0.0,12.1,27.4,44,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-07,3,2.9,7.6,-1.5,-0.6,0.0,8.5,22.7,98,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-08,3,4.5,10.0,-0.1,1.7,0.0,12.2,29.9,215,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-09,3,6.1,12.1,1.6,2.8,0.0,12.4,28.8,54,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-10,51,7.2,13.3,1.5,4.1,0.5,19.7,45.4,194,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-11,63,8.9,15.1,4.2,6.8,3.5,12.5,27.0,43,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-12,3,7.8,13.6,3.4,4.3,0.0,14.1,32.0,60,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-13,3,8.0,13.8,1.1,5.0,0.0,17.4,40.0,199,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-14,51,7.8,10.2,4.0,5.1,1.7,13.5,27.4,53,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-15,51,5.9,10.8,1.1,2.5,1.0,10.9,27.4,62,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-16,3,6.6,11.5,2.1,3.6,0.0,8.6,22.0,49,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-17,51,7.7,13.8,1.8,5.4,1.4,12.8,26.3,184,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-18,51,5.6,7.1,2.3,2.4,0.3,20.9,47.2,22,泰安市,山东省,华东,36.194968,117.129063,370900
2026-03-19,3,5.7,11.8,-0.4,2.9,0.0,12.1,28.4,211,泰安市,山东省,华东,36.194968,117.129063,370900
