time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-26,3,30.6,35.8,26.6,36.4,0.0,14.7,31.7,131,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-27,3,31.2,36.2,27.4,35.5,0.0,14.7,31.7,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-28,61,29.9,34.2,27.1,35.3,2.3,16.1,54.0,252,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-29,53,28.2,32.7,24.6,32.4,1.6,19.2,40.3,325,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-30,63,26.3,29.9,23.5,30.8,13.4,9.5,21.6,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-08-31,63,26.0,29.4,23.9,30.7,11.8,13.0,29.5,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-01,0,26.9,31.1,22.8,31.6,0.0,9.7,18.4,73,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-02,3,28.2,33.0,23.9,32.3,0.0,11.0,25.2,140,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-03,63,27.3,32.3,25.2,32.3,19.3,11.8,28.4,126,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-04,63,26.5,31.2,23.9,32.0,18.0,11.2,24.5,40,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-05,65,26.5,31.5,23.5,32.2,25.8,11.1,25.9,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-06,51,24.4,26.9,22.4,26.8,0.9,14.6,32.8,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-07,63,24.3,28.4,22.0,28.6,8.0,6.7,16.9,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-08,53,22.7,24.5,20.2,25.4,2.6,16.2,35.6,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-09,3,22.6,25.7,19.9,25.0,0.0,10.8,25.9,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-10,63,24.5,28.2,21.4,28.6,6.2,8.5,21.2,16,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-11,63,25.7,30.4,21.6,30.2,24.7,19.4,36.7,66,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-12,53,22.2,26.0,19.3,24.0,2.6,14.2,31.3,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-13,63,22.9,25.6,20.8,26.3,14.1,8.9,19.8,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-14,51,24.5,28.5,21.0,28.3,0.1,12.7,24.5,155,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-15,51,26.5,31.5,23.1,30.4,0.2,15.7,33.8,165,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-16,65,27.2,32.8,24.0,32.8,46.1,12.8,24.8,272,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-17,61,21.0,24.6,18.5,21.7,5.7,21.9,41.4,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-18,61,17.3,18.5,15.9,17.4,9.3,15.0,31.3,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-19,55,16.1,18.0,14.6,15.8,7.8,15.4,32.0,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-20,3,19.1,23.8,14.4,20.0,0.0,8.3,24.1,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-21,51,20.3,23.0,17.5,21.4,0.2,10.7,26.3,34,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-22,53,18.5,19.7,16.9,19.0,1.1,16.0,34.9,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-23,51,17.6,19.0,16.8,17.8,4.3,21.6,43.9,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-24,51,20.4,25.5,16.3,21.7,0.4,11.9,28.1,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-25,63,19.9,23.2,17.1,21.5,8.2,11.5,23.8,336,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-26,61,19.8,22.0,18.6,21.7,9.5,12.8,26.6,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-27,3,20.9,23.5,18.8,23.5,0.0,9.8,18.4,330,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-28,51,21.8,24.1,20.6,24.7,0.2,8.1,18.4,348,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-29,61,20.3,22.8,18.6,22.3,18.8,12.6,25.2,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-09-30,63,21.9,27.4,18.3,25.0,12.6,8.1,14.4,191,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-01,55,21.7,24.4,19.5,24.7,6.2,15.6,34.2,93,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-02,61,18.8,20.2,18.1,19.5,10.4,16.7,33.5,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-03,63,19.1,20.7,17.8,20.3,19.9,12.9,26.6,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-04,51,20.7,22.8,18.8,23.2,0.1,7.2,15.1,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-05,51,22.2,25.9,19.7,25.4,0.1,9.5,18.4,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-06,51,21.8,23.8,20.0,24.3,0.4,11.7,24.5,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-07,3,20.3,23.1,18.1,21.7,0.0,11.2,23.4,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-08,3,23.7,30.2,19.0,27.0,0.0,18.0,38.9,124,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-09,63,23.6,30.8,17.1,26.8,4.0,14.7,36.0,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-10,63,16.0,17.8,14.5,15.1,3.4,13.5,29.5,346,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-11,51,15.2,16.8,13.4,14.2,0.7,13.8,29.9,353,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-12,51,16.1,17.4,15.2,15.7,0.1,13.6,30.6,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-13,63,15.7,18.5,14.1,16.1,25.9,10.2,20.9,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-14,63,16.6,20.4,14.2,17.5,7.3,10.3,20.2,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-15,61,17.8,20.4,15.9,18.9,7.7,9.2,22.0,6,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-16,51,17.8,20.2,15.4,18.7,0.5,9.4,21.2,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-17,63,17.4,18.4,15.8,18.3,26.9,18.2,33.1,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-18,51,15.3,16.1,14.8,13.8,0.4,16.7,36.7,16,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-19,3,14.9,17.2,13.1,12.7,0.0,15.7,33.1,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-20,61,10.3,13.4,8.4,7.5,11.5,18.4,39.6,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-21,53,10.0,12.6,7.4,7.3,2.5,14.3,28.1,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-22,3,12.0,16.0,8.7,10.1,0.0,9.3,19.1,351,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-23,0,12.8,17.9,8.6,11.2,0.0,9.7,20.5,358,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-24,51,12.5,15.5,9.3,10.7,0.3,10.5,21.2,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-25,53,11.6,12.5,9.5,10.4,3.1,12.3,24.5,333,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-26,3,13.2,19.4,8.9,12.8,0.0,6.9,17.6,222,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-27,3,14.8,20.2,10.3,14.4,0.0,10.9,21.6,151,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-28,3,15.5,21.2,10.6,14.9,0.0,12.6,24.8,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-29,53,16.0,21.3,12.3,15.7,2.7,12.0,23.0,146,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-30,55,16.6,21.2,12.8,16.7,1.4,10.7,25.2,324,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-10-31,3,16.3,21.2,12.6,16.6,0.0,11.7,24.5,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-01,3,16.2,21.6,12.0,16.7,0.0,12.3,22.3,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-02,3,16.2,20.2,13.1,16.0,0.0,11.5,25.9,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-03,3,14.9,19.2,11.1,14.4,0.0,8.8,17.6,314,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-04,3,16.3,21.5,11.9,15.8,0.0,13.3,26.6,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-05,3,16.0,20.3,12.5,14.8,0.0,15.6,34.9,145,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-06,53,14.9,15.8,13.9,14.6,2.5,8.8,18.0,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-07,61,14.2,14.8,13.9,13.9,10.0,15.8,31.0,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-08,53,14.6,17.4,11.6,14.3,1.2,13.4,24.8,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-09,3,14.8,19.0,12.1,14.6,0.0,7.7,20.5,327,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-10,53,13.3,13.8,12.6,12.8,2.0,9.4,19.4,327,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-11,3,14.1,18.5,10.2,12.8,0.0,11.7,27.7,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-12,3,14.1,16.6,11.6,12.8,0.0,9.9,21.6,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-13,3,14.9,19.5,11.6,13.7,0.0,10.9,25.2,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-14,3,14.3,19.5,9.6,13.9,0.0,6.9,14.8,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-15,3,16.6,21.4,13.6,16.4,0.0,8.3,15.1,175,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-16,61,15.7,20.2,11.2,14.9,3.3,22.8,42.1,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-17,73,5.9,12.1,3.0,2.0,11.0,25.9,52.2,22,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-18,3,6.5,9.8,3.7,1.2,0.0,26.7,57.2,315,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-19,3,7.5,13.1,3.0,4.4,0.0,15.0,33.5,206,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-20,3,9.6,17.2,3.9,7.6,0.0,9.4,19.1,204,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-21,3,10.6,17.8,5.5,8.4,0.0,10.2,18.0,274,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-22,3,11.1,16.8,5.0,9.6,0.0,10.1,19.1,209,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-23,3,13.7,19.5,9.7,12.0,0.0,12.5,23.4,243,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-24,3,10.9,16.5,6.6,6.9,0.0,32.9,67.0,311,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-25,0,9.4,15.1,5.0,6.1,0.0,17.4,33.1,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-26,3,11.1,17.5,5.5,8.0,0.0,22.8,45.0,276,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-27,0,11.3,16.5,6.4,7.8,0.0,17.4,33.1,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-28,0,11.1,17.7,6.1,9.0,0.0,13.9,25.9,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-29,3,12.1,19.5,6.1,10.8,0.0,11.8,21.2,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-11-30,3,12.2,18.6,7.1,10.7,0.0,11.4,21.2,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-01,2,9.5,13.5,6.0,6.4,0.0,11.7,24.5,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-02,3,7.7,10.1,6.6,4.2,0.0,14.4,32.8,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-03,3,6.8,11.2,2.6,4.0,0.0,9.0,19.8,102,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-04,3,8.8,11.9,7.0,6.4,0.0,9.6,18.4,144,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-05,3,7.3,11.6,3.2,4.4,0.0,14.5,27.4,271,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-06,0,8.9,14.9,4.2,6.7,0.0,11.2,23.8,169,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-07,3,10.5,17.1,5.9,8.9,0.0,8.5,18.7,341,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-08,3,9.0,14.9,4.8,6.6,0.0,9.8,18.4,347,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-09,3,8.1,14.2,3.7,6.2,0.0,7.2,14.4,337,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-10,3,9.6,15.1,5.8,7.8,0.0,8.7,16.9,291,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-11,3,9.4,14.8,4.6,7.1,0.0,18.4,35.3,31,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-12,73,4.3,9.1,0.6,0.2,3.3,20.3,42.8,12,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-13,3,5.3,9.8,0.7,0.9,0.0,26.9,56.9,326,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-14,1,5.7,11.2,1.5,2.4,0.0,15.7,29.9,173,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-15,1,8.1,13.9,4.1,5.5,0.0,15.2,29.9,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-16,3,8.4,14.6,3.5,6.5,0.0,9.5,22.0,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-17,0,7.2,12.3,3.8,4.5,0.0,9.8,22.3,352,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-18,3,7.6,13.9,2.2,4.9,0.0,16.8,31.7,162,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-19,0,9.7,16.3,4.0,8.3,0.0,7.5,27.0,217,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-20,53,8.6,11.1,5.9,5.8,1.4,12.0,24.5,342,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-21,3,6.7,10.5,4.2,4.5,0.0,10.2,23.4,133,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-22,51,7.4,8.9,6.2,4.9,0.5,10.9,23.0,120,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-23,55,8.3,13.0,5.3,5.4,4.3,20.2,43.9,338,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-24,3,7.0,9.2,3.8,4.4,0.0,9.2,21.2,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-25,3,5.3,9.9,2.0,2.5,0.0,9.9,18.4,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-26,3,5.1,9.6,1.6,1.4,0.0,17.8,38.9,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-27,3,6.1,11.9,1.4,3.5,0.0,12.8,23.4,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-28,3,7.7,13.7,2.4,5.4,0.0,14.4,26.6,172,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-29,3,8.4,13.8,3.6,6.1,0.0,9.8,21.2,337,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-30,3,8.7,12.4,5.6,6.1,0.0,13.6,26.6,348,襄阳市,湖北省,华中,32.042426,112.144146,420600
2025-12-31,75,3.5,8.6,-0.8,-0.8,12.9,20.9,43.9,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-01,71,-0.1,3.0,-2.1,-3.8,0.6,16.7,33.1,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-02,3,-0.6,2.5,-2.5,-3.4,0.0,5.6,14.8,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-03,51,1.7,4.2,-1.7,-1.1,0.9,11.2,25.9,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-04,51,4.2,8.6,1.8,1.4,0.1,15.9,33.5,311,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-05,0,4.1,9.5,0.9,0.5,0.0,13.6,25.9,318,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-06,3,4.7,10.5,0.3,-0.3,0.0,25.5,53.3,307,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-07,0,5.1,12.2,-0.9,1.6,0.0,15.1,33.8,286,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-08,3,5.9,11.5,2.0,2.3,0.0,14.6,27.0,262,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-09,3,7.2,15.3,0.3,4.2,0.0,14.1,27.4,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-10,3,7.2,13.6,3.1,3.9,0.0,17.7,33.1,343,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-11,3,5.1,10.4,0.9,1.5,0.0,14.4,31.0,129,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-12,3,8.0,16.6,2.0,5.2,0.0,11.7,20.5,214,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-13,3,8.4,16.1,2.0,6.4,0.0,10.7,19.8,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-14,3,9.0,15.6,3.5,6.5,0.0,14.6,31.3,310,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-15,3,9.7,18.6,2.5,6.8,0.0,15.7,30.2,161,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-16,2,10.2,17.5,4.8,7.2,0.0,16.6,30.6,360,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-17,0,4.5,8.1,1.3,1.1,0.0,12.0,26.3,357,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-18,51,2.3,3.8,0.8,-1.8,0.3,15.8,33.5,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-19,75,-1.1,0.6,-3.3,-6.2,9.4,19.6,41.8,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-20,73,-3.7,-3.0,-4.5,-8.2,2.6,15.9,32.0,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-21,3,-2.9,-0.2,-6.6,-6.7,0.0,7.6,15.8,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-22,3,-1.8,2.1,-4.8,-5.7,0.0,15.2,28.4,160,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-23,1,-0.7,4.3,-4.7,-4.1,0.0,13.9,28.4,171,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-24,3,1.6,7.4,-3.2,-1.7,0.0,16.6,34.6,143,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-25,71,1.7,2.7,0.6,-1.9,1.2,15.3,31.3,345,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-26,3,2.8,7.7,-0.4,-0.2,0.0,11.8,24.5,5,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-27,3,2.5,7.2,-1.3,-0.2,0.0,8.3,18.0,356,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-28,3,3.7,8.1,-0.6,0.9,0.0,11.7,26.3,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-29,71,3.7,5.9,1.1,0.4,6.6,16.9,28.4,42,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-30,51,2.4,4.6,1.0,-1.6,0.4,16.1,34.2,1,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-01-31,3,2.6,7.2,-0.4,-0.0,0.0,6.1,16.2,50,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-01,3,4.5,11.1,0.2,1.9,0.0,10.3,18.7,187,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-02,3,5.6,12.2,-0.2,3.0,0.0,8.7,20.5,110,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-03,3,7.4,12.6,2.5,4.2,0.0,14.8,32.8,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-04,0,7.0,14.1,1.5,4.5,0.0,10.8,19.1,170,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-05,3,8.2,15.1,2.5,6.1,0.0,10.9,20.9,34,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-06,3,4.8,8.6,1.9,0.6,0.0,14.9,30.6,11,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-07,3,1.6,4.9,-1.1,-1.9,0.0,13.3,27.0,349,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-08,3,3.2,9.2,-1.7,-0.3,0.0,14.0,27.4,148,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-09,71,4.1,7.9,2.2,-0.4,0.9,20.6,45.7,164,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-10,3,6.5,14.6,1.0,3.5,0.0,17.1,38.5,254,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-11,1,6.4,13.1,0.7,3.5,0.0,17.7,33.5,157,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-12,1,9.0,15.4,3.3,6.5,0.0,17.3,33.5,168,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-13,3,10.4,17.5,3.3,8.4,0.0,14.8,27.4,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-14,3,12.3,20.1,4.8,10.5,0.0,17.5,32.8,158,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-15,53,7.8,12.7,2.1,4.1,4.9,23.6,50.8,4,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-16,71,2.0,3.2,0.9,-2.2,0.9,17.1,43.9,355,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-17,3,4.8,10.4,-0.1,2.1,0.0,9.7,17.3,214,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-18,3,6.9,13.9,2.0,4.2,0.0,12.9,24.1,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-19,3,9.6,17.5,3.2,7.3,0.0,18.6,34.2,180,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-20,0,12.3,19.5,6.2,9.4,0.0,24.3,46.4,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-21,3,13.6,20.4,8.3,12.2,0.0,20.7,42.1,166,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-22,3,14.7,21.5,8.9,13.0,0.0,16.6,31.0,85,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-23,55,9.6,12.3,5.7,6.6,3.7,20.9,41.4,13,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-24,51,8.1,12.6,4.6,5.5,0.3,16.0,37.1,34,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-25,61,8.0,11.2,5.2,5.7,5.0,13.4,29.9,132,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-26,3,9.2,11.9,6.9,6.7,0.0,15.3,33.8,359,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-27,3,9.6,11.9,7.6,7.8,0.0,8.2,18.0,23,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-02-28,53,9.6,11.4,8.5,7.8,3.0,12.9,23.4,38,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-01,61,5.9,8.1,4.3,2.1,7.0,19.8,39.2,8,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-02,3,6.6,10.2,4.0,3.4,0.0,16.3,37.1,21,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-03,3,8.3,12.9,3.7,6.3,0.0,9.9,20.5,20,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-04,3,9.6,13.3,5.8,7.6,0.0,12.3,26.6,93,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-05,51,10.6,14.6,8.2,8.9,0.4,9.7,20.2,34,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-06,3,9.6,13.0,5.8,7.3,0.0,14.2,33.1,88,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-07,51,7.1,8.4,5.8,4.3,0.5,13.3,28.4,0,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-08,3,7.3,10.8,3.9,5.1,0.0,9.8,22.7,334,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-09,3,9.8,14.7,6.1,7.7,0.0,12.5,30.2,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-10,0,11.5,18.5,5.8,9.1,0.0,22.3,43.2,167,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-11,1,12.9,18.6,7.4,11.3,0.0,18.0,38.9,53,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-12,3,12.9,18.4,8.3,11.0,0.0,15.3,30.6,62,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-13,51,13.7,19.0,9.6,11.2,0.1,20.6,45.0,146,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-14,53,10.5,13.1,8.3,8.4,2.5,15.9,33.1,2,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-15,53,7.8,9.2,6.6,5.5,7.4,16.5,30.6,10,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-16,51,8.6,10.8,6.3,6.8,1.3,9.4,22.0,350,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-17,63,8.9,10.4,7.7,7.1,10.0,14.7,31.7,327,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-18,51,11.2,15.7,7.8,8.6,0.1,17.2,37.1,354,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-19,3,10.1,13.2,6.9,8.8,0.0,9.0,18.4,62,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-20,3,12.6,18.4,8.4,11.4,0.0,13.4,25.2,179,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-21,3,12.9,17.6,8.7,10.5,0.0,20.3,43.2,156,襄阳市,湖北省,华中,32.042426,112.144146,420600
2026-03-22,3,15.9,21.2,10.0,15.2,0.0,9.6,21.6,7,襄阳市,湖北省,华中,32.042426,112.144146,420600
