time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-17,63,19.7,22.4,16.8,19.4,37.8,24.2,49.3,8,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-18,63,17.2,20.1,15.4,16.7,12.1,16.4,33.5,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-19,63,15.6,17.0,14.0,14.7,11.9,20.8,40.7,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-20,3,17.8,23.1,12.4,18.1,0.0,9.8,24.1,32,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-21,3,19.5,22.9,15.4,19.9,0.0,15.3,31.0,52,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-22,55,18.3,20.3,16.8,18.9,4.6,18.0,36.7,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-23,55,17.0,18.0,15.4,16.7,6.5,18.6,36.7,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-24,65,19.1,24.4,15.1,19.8,14.2,12.2,28.1,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-25,61,20.1,24.1,16.4,21.8,8.2,14.1,31.3,22,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-26,61,19.6,20.9,18.6,21.7,25.4,13.2,25.2,4,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-27,61,20.4,23.1,18.7,23.0,6.2,8.4,19.4,336,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-28,53,21.1,24.4,19.2,23.4,0.6,11.3,24.1,347,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-29,63,20.2,22.2,18.8,22.5,19.3,11.5,23.4,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-09-30,61,21.8,28.0,16.5,23.9,4.2,8.8,17.3,229,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-01,65,21.1,24.0,19.2,23.3,21.9,11.2,26.3,34,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-02,61,17.8,19.5,16.6,17.7,6.6,19.7,36.7,350,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-03,63,18.6,20.1,17.4,20.2,28.2,11.7,25.2,2,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-04,51,20.2,22.5,18.8,22.4,0.3,8.1,18.4,29,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-05,3,22.2,26.3,18.9,25.0,0.0,10.3,21.2,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-06,3,20.5,22.4,18.1,21.7,0.0,16.3,33.5,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-07,3,19.5,23.7,16.5,20.0,0.0,12.8,26.6,8,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-08,3,22.4,28.0,18.3,25.2,0.0,8.2,20.9,57,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-09,51,17.9,22.1,13.2,18.0,0.4,16.3,34.2,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-10,3,13.7,16.0,12.1,11.8,0.0,15.5,31.0,5,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-11,51,13.6,16.0,11.9,12.1,0.4,14.0,27.7,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-12,51,14.8,16.2,13.4,13.9,1.4,16.1,32.4,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-13,63,14.9,19.7,12.6,14.0,8.4,16.1,31.0,345,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-14,3,16.3,21.6,11.2,16.2,0.0,8.3,23.0,97,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-15,63,17.5,20.4,15.6,18.1,10.7,9.4,22.0,358,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-16,63,18.2,21.0,16.5,18.8,4.9,13.4,28.1,36,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-17,65,17.1,18.6,14.5,17.5,56.1,23.3,43.6,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-18,51,14.5,16.1,13.4,12.1,0.2,21.4,42.8,32,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-19,51,13.5,15.7,11.6,10.6,0.1,19.5,40.7,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-20,55,9.9,11.8,7.9,6.5,6.0,20.5,42.1,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-21,55,9.5,12.8,7.4,6.8,2.5,14.8,31.3,26,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-22,1,10.4,15.9,5.4,8.0,0.0,9.4,25.2,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-23,0,11.9,17.3,7.1,9.8,0.0,11.4,24.8,30,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-24,53,12.8,18.0,7.3,10.8,0.7,11.9,24.1,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-25,55,11.4,13.4,8.9,10.4,4.8,10.0,22.3,357,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-26,3,12.3,18.6,8.1,11.3,0.0,8.1,20.2,274,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-27,3,13.4,19.2,8.8,12.4,0.0,9.9,22.7,151,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-28,3,15.1,22.0,9.5,13.5,0.0,12.0,26.6,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-29,3,14.6,19.0,10.8,14.0,0.0,7.8,19.4,130,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-30,51,16.0,21.1,12.8,16.2,0.9,7.4,20.9,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-10-31,3,15.8,21.5,11.6,15.2,0.0,12.4,24.8,299,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-01,3,16.5,23.6,11.1,15.5,0.0,13.9,28.8,263,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-02,3,15.4,20.6,11.0,14.0,0.0,11.8,25.2,10,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-03,3,13.5,19.0,9.0,12.1,0.0,11.5,27.0,117,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-04,3,14.9,21.5,9.9,13.4,0.0,11.0,24.5,145,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-05,3,13.3,19.3,7.9,11.9,0.0,9.6,21.2,106,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-06,61,14.3,15.1,13.2,13.7,6.4,12.6,25.6,50,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-07,61,14.0,14.8,12.6,13.4,11.8,18.2,33.5,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-08,55,13.3,17.7,10.6,11.6,2.5,18.9,38.9,346,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-09,1,12.8,19.1,8.1,11.5,0.0,9.6,23.0,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-10,51,12.8,16.4,9.9,11.9,0.4,8.5,22.7,58,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-11,3,12.8,17.3,8.9,11.3,0.0,11.1,23.8,40,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-12,3,12.0,16.8,6.6,10.8,0.0,7.3,17.3,360,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-13,3,13.3,18.2,10.1,12.1,0.0,12.5,25.2,331,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-14,3,13.0,19.8,7.9,12.1,0.0,6.1,14.0,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-15,3,15.3,21.8,10.8,14.7,0.0,6.3,13.3,240,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-16,3,14.7,20.1,9.4,12.7,0.0,27.9,53.3,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-17,73,4.2,12.0,0.9,-0.4,5.8,27.9,53.6,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-18,3,4.2,9.1,0.8,-1.3,0.0,23.0,47.2,311,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-19,3,5.8,12.4,0.8,1.7,0.0,11.3,25.6,272,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-20,3,9.1,15.8,4.5,5.8,0.0,14.5,31.0,283,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-21,0,9.3,16.5,3.9,6.1,0.0,13.3,24.8,301,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-22,3,10.5,18.8,2.2,8.3,0.0,9.3,16.6,250,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-23,3,12.9,18.8,7.7,10.8,0.0,12.2,21.6,273,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-24,3,11.1,14.9,7.4,6.0,0.0,33.4,64.4,314,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-25,0,7.7,15.0,2.3,3.9,0.0,14.7,26.6,190,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-26,3,10.5,17.0,3.7,6.9,0.0,24.9,46.4,268,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-27,0,9.4,15.8,3.4,4.9,0.0,37.7,70.6,278,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-28,0,12.7,20.0,8.1,9.2,0.0,15.9,30.2,202,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-29,0,12.7,20.8,7.6,10.8,0.0,12.9,23.8,241,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-11-30,3,12.0,19.1,5.9,9.2,0.0,15.6,31.7,306,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-01,3,8.4,12.4,4.4,4.8,0.0,15.0,28.1,8,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-02,3,5.3,7.1,3.8,0.9,0.0,17.6,36.0,352,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-03,3,2.9,8.1,-2.1,-0.7,0.0,8.4,20.2,350,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-04,3,6.9,11.9,2.5,3.6,0.0,10.5,18.7,169,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-05,3,5.2,11.2,-0.8,1.9,0.0,11.4,20.9,195,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-06,0,9.0,17.5,3.2,6.4,0.0,11.7,22.3,230,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-07,3,10.1,16.3,6.5,6.9,0.0,16.0,33.8,308,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-08,3,7.2,12.8,2.2,4.4,0.0,9.1,18.4,13,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-09,3,7.4,13.1,3.2,5.4,0.0,6.8,16.2,84,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-10,3,9.0,16.6,3.4,7.3,0.0,9.9,17.3,269,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-11,3,9.0,12.1,5.7,5.5,0.0,19.0,36.4,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-12,75,2.0,7.6,-1.7,-2.9,7.7,22.2,42.8,13,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-13,3,1.7,6.7,-1.9,-3.1,0.0,29.8,59.8,316,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-14,0,3.8,11.6,-2.0,0.1,0.0,11.0,23.0,213,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-15,3,7.4,14.8,2.5,3.9,0.0,14.8,31.3,195,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-16,3,6.1,11.2,2.7,3.4,0.0,10.6,24.8,325,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-17,0,3.9,9.2,-0.4,0.8,0.0,11.9,21.6,345,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-18,3,6.7,14.4,1.2,3.5,0.0,15.5,32.4,181,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-19,0,10.3,16.8,6.9,8.0,0.0,13.2,23.8,254,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-20,3,5.7,9.1,2.8,2.2,0.0,15.2,29.5,341,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-21,3,5.0,9.0,0.9,1.7,0.0,14.9,31.7,104,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-22,53,5.1,5.9,4.3,2.1,2.5,11.0,22.0,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-23,61,6.0,9.4,3.8,2.6,3.3,16.5,34.2,336,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-24,3,3.7,6.2,0.6,0.8,0.0,8.6,18.4,348,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-25,0,2.6,8.2,-1.5,-0.9,0.0,10.5,18.7,326,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-26,3,2.4,8.1,-1.3,-1.6,0.0,12.4,28.8,163,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-27,0,4.4,11.6,-1.2,1.4,0.0,9.7,17.6,211,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-28,0,7.1,15.5,1.2,4.0,0.0,15.2,32.0,212,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-29,3,7.1,11.8,4.1,3.8,0.0,14.5,25.9,330,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-30,3,6.3,9.9,1.7,3.5,0.0,14.1,26.3,39,驻马店市,河南省,华中,32.980169,114.024736,411700
2025-12-31,75,3.6,7.3,-0.8,-1.2,6.4,23.5,45.0,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-01,73,-1.5,2.2,-3.9,-5.2,2.1,15.4,29.2,350,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-02,3,-1.6,2.5,-4.5,-4.7,0.0,8.2,14.0,267,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-03,3,1.2,7.2,-3.6,-2.4,0.0,9.7,19.1,201,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-04,73,3.2,6.7,0.6,0.1,3.3,16.4,33.8,287,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-05,3,3.2,8.1,0.1,0.0,0.0,10.4,21.2,323,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-06,3,2.9,7.5,-0.4,-2.1,0.0,26.5,54.0,288,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-07,0,3.9,10.2,0.1,-0.6,0.0,18.7,38.2,310,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-08,0,3.5,9.4,-0.8,-0.3,0.0,11.8,20.9,284,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-09,3,7.8,14.4,2.5,3.4,0.0,18.9,39.2,241,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-10,3,6.0,9.9,0.9,1.2,0.0,22.0,40.7,322,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-11,3,2.4,8.1,-1.9,-1.8,0.0,13.2,27.4,131,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-12,3,6.5,14.5,0.8,2.7,0.0,15.5,33.8,243,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-13,3,7.9,17.2,0.8,5.7,0.0,9.1,14.8,263,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-14,3,9.1,15.5,3.6,6.6,0.0,13.4,27.7,289,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-15,3,10.8,20.0,3.8,7.3,0.0,12.0,22.7,227,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-16,3,8.6,14.9,3.6,4.8,0.0,19.3,39.2,344,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-17,3,2.3,4.6,-0.9,-1.6,0.0,13.3,28.4,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-18,51,0.8,2.3,-1.4,-3.9,1.7,21.3,40.0,354,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-19,75,-2.7,-1.3,-4.1,-8.3,11.2,22.5,45.0,16,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-20,75,-6.0,-4.2,-8.5,-10.8,4.1,19.0,34.9,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-21,3,-6.9,-3.5,-11.1,-10.8,0.0,6.1,11.5,6,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-22,3,-5.6,-0.9,-9.2,-9.7,0.0,10.1,19.8,172,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-23,3,-2.3,4.9,-7.7,-5.8,0.0,10.2,17.3,198,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-24,0,0.3,7.7,-5.3,-3.1,0.0,12.1,25.6,137,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-25,71,0.2,1.6,-1.4,-3.8,1.9,16.9,32.8,359,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-26,71,0.9,5.8,-2.3,-2.6,0.1,16.0,30.6,340,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-27,3,1.3,4.8,-1.5,-1.5,0.0,8.0,19.8,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-28,3,3.0,8.8,-1.6,-0.1,0.0,9.8,22.7,170,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-29,73,2.5,5.2,0.2,-1.2,7.3,16.4,30.2,40,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-30,73,0.7,1.5,0.2,-3.3,5.3,16.6,32.4,3,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-01-31,3,2.3,6.8,-0.9,-0.4,0.0,6.7,16.9,247,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-01,3,4.3,10.8,-1.1,0.8,0.0,11.5,27.0,253,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-02,3,5.4,11.2,0.8,2.2,0.0,13.1,23.4,311,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-03,3,6.0,12.4,0.6,3.2,0.0,10.2,21.6,170,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-04,3,7.9,14.9,2.7,5.3,0.0,10.6,19.1,246,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-05,3,8.8,14.1,4.4,5.9,0.0,12.6,24.1,331,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-06,3,3.2,8.1,1.5,-1.8,0.0,20.0,40.7,32,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-07,3,0.5,4.8,-2.2,-3.4,0.0,10.7,20.2,356,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-08,3,1.1,7.6,-3.7,-2.7,0.0,11.7,25.9,165,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-09,3,1.7,5.8,-1.9,-2.3,0.0,13.3,27.4,173,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-10,3,5.7,12.9,-0.6,2.1,0.0,16.5,35.6,270,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-11,0,6.8,13.8,0.6,3.2,0.0,11.7,22.7,229,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-12,3,8.9,16.9,2.8,6.2,0.0,11.2,25.9,209,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-13,3,11.2,19.0,4.1,9.3,0.0,11.6,20.5,233,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-14,3,13.5,23.1,5.1,11.3,0.0,14.3,25.9,205,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-15,73,7.5,11.0,0.3,2.4,4.3,28.6,58.0,0,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-16,73,0.4,2.8,-1.9,-4.1,3.2,20.4,42.5,9,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-17,3,2.6,9.9,-3.2,-0.8,0.0,9.2,18.0,238,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-18,3,6.9,14.1,1.2,3.5,0.0,14.8,25.9,266,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-19,3,10.0,18.0,3.6,6.7,0.0,13.9,30.6,250,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-20,0,13.5,21.6,7.3,10.1,0.0,24.4,45.4,212,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-21,0,15.9,24.2,10.4,13.5,0.0,20.0,42.1,220,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-22,3,14.5,19.1,11.2,10.9,0.0,18.8,36.7,12,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-23,55,7.9,10.5,4.6,4.1,6.8,17.3,32.0,34,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-24,61,6.3,9.4,3.1,3.2,2.2,17.3,32.0,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-25,61,8.2,11.0,6.2,5.8,5.3,12.6,26.3,121,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-26,55,8.1,9.6,7.1,5.5,2.6,18.5,37.1,18,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-27,51,8.8,11.3,6.4,6.3,0.2,12.6,28.1,41,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-02-28,61,8.7,10.9,7.1,6.7,6.9,14.9,27.4,57,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-01,61,4.4,6.9,2.0,0.3,13.4,23.6,45.0,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-02,51,3.3,6.2,1.5,-0.7,0.8,21.7,41.4,349,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-03,3,6.7,11.8,0.8,4.4,0.0,10.2,22.0,62,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-04,51,7.1,10.3,4.1,4.5,0.5,15.1,31.3,102,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-05,3,7.5,11.7,3.9,5.6,0.0,9.8,18.4,98,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-06,51,6.1,8.5,3.0,3.2,0.1,16.1,33.5,61,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-07,53,6.2,8.4,4.8,3.1,0.6,12.7,29.2,55,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-08,3,7.0,12.2,1.8,5.1,0.0,8.4,19.4,33,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-09,3,8.4,13.6,4.3,6.0,0.0,13.4,30.2,31,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-10,0,10.9,18.5,4.8,8.3,0.0,16.7,35.6,194,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-11,51,11.2,15.6,6.3,9.5,0.2,16.1,32.8,24,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-12,3,10.5,15.8,6.6,8.6,0.0,12.3,27.7,55,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-13,3,10.4,16.6,5.4,8.3,0.0,10.9,28.8,128,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-14,55,8.8,13.0,5.7,6.3,3.4,19.3,37.4,1,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-15,53,6.3,8.1,4.6,3.5,6.3,17.5,32.8,2,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-16,51,8.2,10.6,5.2,6.5,0.7,8.0,18.0,40,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-17,63,8.6,9.1,7.3,6.9,9.9,11.5,22.7,27,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-18,51,8.1,12.2,5.1,5.3,0.1,24.4,51.1,353,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-19,61,8.4,14.4,2.8,6.8,1.8,8.6,22.0,133,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-20,3,11.6,17.6,7.0,10.3,0.0,10.3,20.5,184,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-21,53,11.9,17.8,5.3,10.3,0.9,13.0,29.9,152,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-22,3,14.6,20.1,8.9,13.5,0.0,12.1,28.1,349,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-23,3,14.8,17.9,12.2,13.6,0.0,14.6,31.7,66,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-24,3,13.8,16.5,11.1,13.0,0.0,9.5,22.0,15,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-25,3,15.0,21.5,8.6,14.1,0.0,12.1,25.6,189,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-26,51,15.5,19.0,11.8,14.9,0.2,8.8,20.9,105,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-27,3,15.5,20.9,10.4,14.6,0.0,9.2,23.4,131,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-28,3,15.3,20.8,9.5,14.8,0.0,9.8,25.2,148,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-29,51,16.8,22.5,10.7,16.7,0.2,9.0,20.5,71,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-30,61,13.7,16.6,11.6,12.2,12.0,19.4,40.7,7,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-03-31,3,14.1,19.6,9.3,13.6,0.0,10.5,18.7,292,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-01,3,16.3,23.5,8.9,15.6,0.0,14.4,27.7,177,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-02,53,17.1,22.4,12.9,16.6,1.2,14.7,31.0,172,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-03,3,17.7,22.4,14.5,17.7,0.0,19.0,33.5,257,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-04,51,17.0,20.9,11.9,15.8,0.2,19.9,36.7,11,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-05,53,21.0,27.5,14.9,21.9,0.6,13.4,25.6,220,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-06,3,18.5,22.2,14.7,17.7,0.0,15.9,33.1,355,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-07,3,16.3,20.9,10.6,15.0,0.0,14.8,31.7,100,驻马店市,河南省,华中,32.980169,114.024736,411700
2026-04-08,65,14.2,15.4,12.4,13.0,13.2,16.1,31.3,91,驻马店市,河南省,华中,32.980169,114.024736,411700
