time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-08,51,30.0,34.5,26.2,34.8,0.3,16.1,38.5,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-09,51,31.8,36.2,27.7,36.2,0.1,17.6,39.6,186,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-10,61,31.9,36.8,28.5,37.8,1.6,14.9,29.2,195,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-11,51,27.6,30.6,24.9,32.9,0.6,13.7,33.8,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-12,3,27.4,32.0,23.8,32.3,0.0,12.5,27.4,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-13,51,26.8,29.6,25.0,31.7,0.6,11.4,24.5,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-14,63,28.1,33.0,25.2,33.2,9.0,16.5,41.8,8,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-15,51,29.6,33.2,26.5,33.3,0.1,20.8,47.9,147,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-16,1,30.4,35.0,25.8,35.9,0.0,10.1,27.4,155,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-17,3,31.5,36.8,25.6,37.0,0.0,7.8,19.1,153,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-18,3,32.5,37.5,27.0,36.8,0.0,16.0,33.1,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-19,3,31.7,36.6,27.1,35.0,0.0,17.4,41.8,181,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-20,3,31.5,36.4,27.8,34.5,0.0,21.7,51.5,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-21,51,31.2,35.8,27.2,34.5,0.3,19.1,45.0,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-22,61,30.1,33.8,27.1,33.7,1.7,18.2,46.1,185,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-23,3,31.4,35.7,27.4,35.3,0.0,14.2,39.2,187,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-24,51,32.8,37.9,28.4,36.4,0.2,15.9,41.4,184,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-25,3,33.6,40.2,27.8,36.4,0.0,14.2,33.5,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-26,3,33.5,39.0,28.4,36.6,0.0,13.1,25.9,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-27,51,33.5,39.3,28.2,36.0,0.1,12.9,26.6,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-28,3,32.5,38.0,27.1,35.6,0.0,15.9,34.9,161,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-29,51,32.5,38.3,27.9,36.6,0.3,10.3,29.5,139,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-30,63,30.2,34.2,26.0,35.4,5.4,11.8,31.3,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-08-31,61,28.0,32.9,24.9,34.3,5.9,10.9,33.1,214,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-01,65,28.0,32.3,25.0,34.1,15.1,12.1,25.6,354,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-02,51,29.1,33.2,25.6,35.3,0.6,7.8,20.2,130,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-03,53,30.5,35.6,26.5,36.1,0.6,14.2,32.8,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-04,51,31.2,36.0,27.1,36.4,0.4,12.0,23.8,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-05,3,32.8,37.8,28.4,37.4,0.0,12.2,28.1,161,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-06,63,28.1,30.7,25.5,33.1,24.2,16.4,42.8,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-07,51,28.2,32.6,24.0,32.5,0.2,11.4,26.6,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-08,65,29.4,35.0,26.6,34.9,16.4,14.8,34.6,12,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-09,63,25.5,27.6,23.0,29.3,7.6,19.5,37.4,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-10,61,26.8,31.5,24.6,32.9,3.6,12.2,33.1,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-11,63,28.7,33.0,25.0,35.2,7.3,8.7,26.6,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-12,65,28.6,33.6,26.0,34.3,11.3,12.3,27.7,180,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-13,51,26.7,30.1,24.4,31.9,0.3,9.6,19.8,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-14,63,26.4,31.1,24.5,32.4,17.5,13.4,33.1,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-15,3,29.1,34.5,24.9,34.8,0.0,10.1,27.7,171,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-16,2,30.5,35.7,26.4,35.0,0.0,11.3,26.3,188,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-17,53,29.1,33.5,25.9,33.7,3.3,16.1,38.2,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-18,55,23.0,24.8,21.0,24.9,1.6,16.1,36.0,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-19,3,20.6,22.2,18.7,21.5,0.0,16.5,36.4,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-20,3,19.7,21.4,18.0,19.5,0.0,17.2,39.6,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-21,3,21.5,24.2,20.0,22.6,0.0,14.2,33.1,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-22,51,21.7,24.2,20.0,23.4,1.1,15.0,33.1,335,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-23,3,21.4,24.2,19.7,22.2,0.0,18.8,42.8,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-24,61,20.6,23.5,18.7,20.6,2.7,20.4,45.0,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-25,63,21.3,23.4,19.9,22.9,17.1,20.9,45.4,4,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-26,53,21.8,24.4,19.9,24.4,1.6,11.2,25.6,314,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-27,3,24.2,27.9,21.8,28.2,0.0,8.4,18.0,333,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-28,51,26.3,31.0,22.0,31.1,0.1,10.9,20.2,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-29,51,24.3,26.1,22.5,28.1,0.1,13.3,29.5,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-09-30,3,24.4,28.2,21.4,28.6,0.0,7.8,15.5,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-01,3,27.0,32.0,22.9,31.7,0.0,13.4,33.5,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-02,3,29.2,33.6,24.1,33.1,0.0,15.1,30.2,175,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-03,3,22.8,25.1,20.9,25.3,0.0,12.0,27.7,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-04,3,23.0,26.6,20.2,26.0,0.0,9.2,21.2,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-05,3,25.8,31.5,21.3,30.4,0.0,9.5,22.0,12,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-06,0,28.8,33.8,25.2,32.9,0.0,11.0,27.0,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-07,1,27.9,31.8,25.0,33.0,0.0,9.8,25.9,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-08,3,27.9,32.3,24.0,33.1,0.0,10.1,22.0,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-09,0,30.8,35.9,26.1,34.5,0.0,13.1,30.2,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-10,0,31.2,36.5,26.4,34.1,0.0,14.1,30.6,167,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-11,3,25.7,29.5,22.0,28.8,0.0,12.2,28.1,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-12,3,22.4,26.1,19.4,24.1,0.0,16.0,32.0,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-13,3,18.9,20.5,17.2,18.7,0.0,16.6,38.5,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-14,51,18.6,20.5,17.0,19.4,0.2,11.4,24.5,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-15,53,21.0,26.7,18.2,23.4,2.0,12.4,28.8,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-16,51,20.3,22.1,19.1,21.8,1.1,11.9,27.7,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-17,51,20.9,24.0,19.1,22.7,0.1,16.9,36.7,357,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-18,51,17.2,19.1,15.9,16.3,2.2,19.7,44.3,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-19,51,14.7,15.7,13.3,13.0,2.1,20.0,43.6,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-20,53,12.5,13.9,10.7,9.8,5.2,22.6,47.9,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-21,51,11.0,12.1,10.1,7.5,0.3,24.5,52.2,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-22,3,12.6,15.8,9.4,9.9,0.0,18.8,42.1,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-23,3,14.0,17.6,10.4,11.9,0.0,16.3,37.1,359,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-24,3,15.0,18.4,12.1,13.1,0.0,15.1,35.6,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-25,51,14.3,18.0,12.9,12.8,0.1,15.4,34.9,338,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-26,51,14.3,18.3,11.4,13.1,0.1,15.4,35.6,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-27,3,15.4,19.4,12.4,14.8,0.0,10.0,26.3,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-28,3,16.2,20.9,12.0,16.3,0.0,7.7,20.9,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-29,51,17.7,22.4,12.6,18.2,0.5,8.9,17.6,26,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-30,61,16.6,17.9,14.9,17.3,6.0,10.8,23.4,320,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-10-31,51,17.1,20.6,13.7,17.2,0.4,16.2,35.6,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-01,51,17.1,18.6,16.1,17.9,0.2,8.6,16.9,264,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-02,3,17.5,20.6,15.2,17.9,0.0,8.0,17.6,237,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-03,53,15.9,18.0,14.2,15.8,3.9,10.6,21.6,249,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-04,53,16.2,20.1,13.6,16.3,2.8,7.3,15.5,169,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-05,51,16.3,21.3,11.9,16.0,0.1,9.0,22.7,133,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-06,3,17.2,19.2,15.6,17.5,0.0,9.4,22.0,74,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-07,51,18.1,21.3,16.2,18.9,0.7,14.6,28.1,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-08,63,14.9,16.1,14.6,14.5,23.5,16.6,33.5,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-09,55,13.8,14.8,12.8,12.9,9.6,16.2,37.4,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-10,63,14.0,15.1,12.9,13.4,11.0,14.8,30.2,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-11,51,14.9,17.1,12.9,13.4,0.2,16.4,36.7,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-12,51,15.9,18.1,14.4,14.2,0.3,15.5,35.3,341,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-13,3,15.7,19.5,13.3,14.5,0.0,12.8,28.8,337,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-14,0,15.6,20.9,10.9,15.1,0.0,10.4,20.9,329,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-15,0,16.8,22.5,12.4,16.9,0.0,7.5,17.3,339,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-16,1,17.5,23.5,12.2,17.7,0.0,10.1,18.0,26,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-17,55,9.7,16.2,4.2,5.5,3.8,30.1,64.1,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-18,3,6.7,9.9,4.1,2.3,0.0,20.1,43.9,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-19,3,7.9,12.9,3.4,5.1,0.0,10.5,19.4,327,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-20,3,8.8,13.1,4.6,6.7,0.0,5.9,13.0,221,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-21,2,11.0,17.5,5.5,9.0,0.0,8.2,22.0,323,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-22,3,11.9,18.1,5.7,10.4,0.0,7.3,16.6,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-23,51,14.3,19.5,10.6,13.2,0.5,7.2,16.9,300,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-24,3,15.0,20.1,11.6,13.0,0.0,16.9,35.3,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-25,3,11.6,15.8,7.3,8.9,0.0,15.1,30.6,32,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-26,2,11.7,18.9,5.9,9.3,0.0,10.4,19.1,111,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-27,0,12.3,18.0,8.5,9.8,0.0,14.3,25.9,308,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-28,0,14.9,22.8,9.1,11.8,0.0,16.4,29.9,179,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-29,1,15.2,23.0,8.9,12.7,0.0,14.2,28.8,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-11-30,1,15.5,22.5,10.1,13.7,0.0,12.5,23.0,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-01,2,13.9,19.0,9.8,11.8,0.0,11.3,28.1,328,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-02,3,11.7,14.6,9.0,8.2,0.0,19.7,39.6,344,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-03,3,10.9,14.4,8.8,6.4,0.0,19.7,40.7,14,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-04,51,9.6,11.6,8.4,6.9,0.1,9.1,19.4,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-05,3,10.4,14.4,7.8,7.4,0.0,8.9,24.1,316,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-06,0,11.6,18.0,5.9,8.8,0.0,11.7,21.2,160,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-07,3,12.4,17.9,8.2,10.7,0.0,10.3,24.8,340,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-08,0,11.7,16.9,7.7,9.3,0.0,11.6,27.7,325,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-09,3,12.4,18.4,7.3,10.4,0.0,10.1,18.7,332,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-10,1,14.4,21.1,8.6,13.4,0.0,9.3,16.9,296,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-11,2,14.9,20.1,10.1,14.0,0.0,9.6,22.7,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-12,61,11.5,14.5,4.8,9.2,4.9,20.7,44.6,347,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-13,51,6.6,10.1,4.2,3.0,1.4,20.0,42.1,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-14,0,8.0,13.8,3.0,4.9,0.0,10.8,20.2,200,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-15,3,10.8,16.8,5.2,7.7,0.0,12.4,28.8,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-16,3,14.7,20.2,9.2,12.6,0.0,10.7,21.6,28,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-17,3,11.7,16.0,8.9,8.9,0.0,14.2,33.8,338,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-18,1,12.1,18.9,5.7,9.5,0.0,14.1,30.6,183,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-19,3,17.6,23.9,12.2,16.1,0.0,13.7,25.2,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-20,61,14.1,16.5,11.4,11.2,2.2,23.8,50.8,356,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-21,51,9.2,11.1,7.1,6.1,0.2,19.8,46.8,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-22,51,11.4,16.5,8.7,9.6,0.4,10.0,24.5,114,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-23,61,8.7,9.9,7.7,6.4,7.9,15.8,31.3,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-24,53,7.7,7.9,7.4,4.9,4.7,15.6,31.7,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-25,3,7.4,11.0,4.3,3.5,0.0,17.3,40.7,5,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-26,0,6.5,11.3,2.5,4.0,0.0,8.3,16.6,70,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-27,3,8.0,14.6,2.2,5.2,0.0,9.1,19.8,143,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-28,0,10.0,17.8,3.7,7.3,0.0,12.6,23.4,164,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-29,3,11.1,15.1,7.0,8.8,0.0,10.5,22.7,276,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-30,3,11.5,14.2,9.1,9.4,0.0,9.9,21.2,327,益阳市,湖南省,华中,28.570066,112.355042,430900
2025-12-31,63,8.4,10.4,3.2,5.5,15.2,19.2,40.0,342,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-01,51,3.4,4.4,2.3,-1.2,0.1,21.0,45.7,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-02,3,3.3,5.7,0.5,-0.4,0.0,13.5,31.0,10,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-03,53,4.0,5.2,2.1,1.5,2.9,7.2,15.8,43,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-04,53,4.6,5.8,3.7,2.2,3.4,7.1,17.3,334,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-05,3,5.8,10.2,1.8,2.8,0.0,12.6,29.9,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-06,0,6.3,11.9,1.8,3.4,0.0,10.1,24.8,309,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-07,2,7.6,13.9,2.7,4.8,0.0,9.4,16.6,157,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-08,3,7.8,13.9,2.2,5.5,0.0,8.3,18.4,32,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-09,0,9.3,17.3,2.8,6.4,0.0,13.0,23.4,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-10,0,9.6,15.7,3.5,7.1,0.0,12.8,31.0,349,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-11,3,8.2,13.9,2.5,5.5,0.0,11.1,20.9,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-12,3,11.2,17.6,8.0,8.4,0.0,12.1,22.0,176,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-13,0,11.7,21.5,4.6,9.3,0.0,15.0,30.2,162,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-14,3,14.8,22.2,8.4,12.2,0.0,16.7,33.5,152,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-15,3,15.3,21.2,9.7,12.7,0.0,9.4,22.3,11,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-16,51,16.2,20.5,11.4,14.9,0.5,9.0,17.3,141,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-17,51,12.7,14.9,9.7,10.5,0.4,13.4,29.2,345,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-18,3,10.3,16.5,6.2,8.1,0.0,19.7,42.5,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-19,71,2.7,5.9,0.2,-2.0,11.8,22.4,48.2,0,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-20,73,-1.3,0.2,-2.2,-6.6,6.3,22.5,47.9,2,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-21,73,-2.0,-0.9,-3.0,-6.9,0.6,16.6,37.1,1,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-22,3,0.4,4.2,-2.8,-3.4,0.0,11.5,21.6,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-23,0,2.9,9.1,-2.7,-0.5,0.0,11.6,24.5,153,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-24,1,6.2,12.9,0.2,3.3,0.0,12.7,28.4,151,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-25,53,7.9,11.1,5.6,5.8,3.0,14.9,28.8,360,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-26,53,4.7,6.6,2.9,1.3,2.7,16.4,34.2,338,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-27,3,5.3,7.8,3.5,2.5,0.0,10.5,25.2,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-28,3,5.5,10.4,1.5,3.0,0.0,9.6,22.3,71,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-29,53,5.9,7.6,4.4,3.5,2.9,14.6,27.0,30,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-30,61,3.4,4.9,2.4,-0.7,7.8,18.5,40.0,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-01-31,3,4.5,7.4,1.8,1.1,0.0,13.3,31.7,348,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-01,3,5.1,9.1,0.6,2.6,0.0,9.2,20.9,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-02,3,7.9,12.9,2.7,5.4,0.0,10.9,26.3,17,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-03,3,10.0,13.8,5.8,7.9,0.0,7.3,18.4,45,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-04,3,10.2,13.1,8.3,8.7,0.0,8.9,16.2,41,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-05,53,9.4,10.9,8.1,7.9,1.6,9.4,19.1,336,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-06,51,9.0,11.2,6.1,6.6,0.8,16.4,41.0,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-07,51,5.8,8.3,4.3,1.9,0.2,20.3,45.7,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-08,3,5.5,9.6,1.1,2.2,0.0,11.5,27.0,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-09,73,3.7,4.7,2.7,0.4,1.7,12.1,27.0,159,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-10,51,5.9,10.6,3.5,3.6,0.4,9.1,20.9,142,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-11,3,7.0,13.1,2.7,5.0,0.0,7.7,16.6,101,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-12,51,9.0,13.1,5.1,6.9,0.1,10.7,23.0,146,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-13,3,12.0,18.9,6.9,10.8,0.0,13.1,24.8,152,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-14,3,15.5,24.0,7.7,14.8,0.0,13.5,27.7,149,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-15,65,15.4,23.9,5.9,14.1,23.2,25.3,56.5,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-16,61,3.8,5.5,3.0,-0.9,16.9,23.0,49.0,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-17,3,4.8,8.1,2.5,1.6,0.0,15.4,34.6,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-18,3,7.3,12.1,2.4,5.4,0.0,5.7,20.5,350,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-19,53,9.9,14.8,7.5,8.1,1.6,14.8,28.4,205,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-20,3,12.1,19.9,5.6,9.6,0.0,18.3,36.4,165,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-21,0,16.7,24.5,10.5,15.0,0.0,18.3,34.6,174,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-22,3,17.6,23.4,11.8,18.1,0.0,12.1,22.3,25,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-23,65,15.1,17.1,10.9,14.9,39.0,22.5,42.8,16,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-24,61,9.0,11.2,6.8,6.0,5.9,20.9,43.9,353,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-25,65,10.8,14.1,6.9,9.7,10.3,9.4,25.2,108,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-26,63,11.0,12.1,10.1,9.4,9.4,15.5,34.6,351,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-27,61,10.0,11.9,9.1,8.0,5.2,14.7,33.1,6,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-02-28,61,10.3,12.0,9.2,9.1,6.1,8.7,21.6,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-01,63,10.0,11.1,7.7,7.8,22.8,18.0,37.8,343,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-02,63,7.4,9.1,5.5,4.0,6.0,21.8,45.7,355,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-03,51,8.3,10.2,6.7,5.7,0.6,14.4,33.5,358,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-04,3,9.8,13.6,6.2,8.2,0.0,9.2,18.0,332,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-05,3,11.3,15.8,7.6,9.6,0.0,13.6,32.4,352,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-06,53,11.6,16.2,7.4,10.3,0.7,8.9,20.5,3,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-07,61,10.7,15.8,7.5,8.9,6.5,14.3,31.0,346,益阳市,湖南省,华中,28.570066,112.355042,430900
2026-03-08,61,9.1,11.4,7.6,7.1,9.9,14.0,28.1,336,益阳市,湖南省,华中,28.570066,112.355042,430900
