time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-15,61,27.6,31.4,24.1,32.4,3.0,13.9,29.2,187,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-16,65,25.9,30.5,24.2,31.1,53.8,15.9,37.1,164,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-17,51,26.8,30.8,23.2,32.0,0.9,11.3,21.6,51,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-18,53,27.9,32.2,24.3,34.1,2.0,8.6,26.3,157,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-19,53,29.7,34.2,24.0,35.2,1.7,19.8,47.5,174,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-20,51,29.9,32.9,26.7,35.4,0.3,16.8,32.0,188,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-21,51,30.0,34.0,26.3,35.6,0.1,18.9,47.2,197,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-22,65,28.0,31.3,24.9,34.4,33.9,10.9,31.3,81,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-23,63,26.1,29.9,24.1,31.2,22.0,13.7,32.0,6,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-24,51,23.3,26.0,21.1,26.0,0.5,15.5,31.0,354,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-25,3,24.5,28.0,20.9,28.0,0.0,11.2,27.0,329,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-26,3,25.6,29.4,21.6,29.7,0.0,10.8,27.4,84,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-27,65,26.6,30.8,23.4,30.2,12.0,20.0,42.5,153,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-28,65,26.5,30.0,23.5,31.3,11.3,10.8,30.6,22,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-29,3,26.2,29.2,23.1,30.8,0.0,10.3,21.6,77,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-30,51,24.9,27.0,23.5,28.9,0.6,14.0,30.6,41,德州市,山东省,华东,37.453968,116.307428,371400
2025-08-31,55,24.1,26.8,22.2,28.3,7.4,9.2,23.0,58,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-01,0,25.1,29.6,20.5,29.0,0.0,9.6,24.5,184,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-02,3,25.9,30.0,21.5,29.9,0.0,7.8,16.2,150,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-03,61,25.5,29.4,23.1,29.8,1.3,9.2,17.3,171,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-04,3,24.6,27.8,20.6,28.8,0.0,6.7,16.9,47,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-05,53,24.1,28.2,21.6,27.8,1.3,14.2,34.6,248,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-06,3,24.4,29.4,20.0,27.0,0.0,10.8,21.6,308,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-07,3,25.3,30.4,20.2,27.4,0.0,13.0,30.6,199,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-08,3,25.3,29.6,22.4,27.9,0.0,15.9,30.2,195,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-09,3,25.5,31.4,20.1,25.7,0.0,18.9,40.7,199,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-10,3,26.3,31.5,21.5,27.8,0.0,16.3,37.4,200,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-11,3,24.9,29.4,21.4,26.9,0.0,12.8,29.2,202,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-12,51,23.1,27.1,19.7,24.7,0.2,12.8,31.0,349,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-13,1,24.5,29.2,19.1,26.9,0.0,14.7,32.0,207,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-14,1,26.9,32.0,22.4,29.8,0.0,17.6,35.3,205,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-15,51,27.3,32.5,22.5,30.5,0.6,13.8,31.7,175,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-16,61,22.7,27.8,16.5,24.6,11.1,26.2,50.8,14,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-17,51,18.5,22.5,16.1,17.6,0.4,17.1,37.8,4,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-18,51,19.0,24.4,13.1,19.1,0.3,8.9,23.0,39,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-19,55,16.3,18.3,14.4,16.9,7.6,8.4,15.5,29,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-20,3,18.5,24.8,12.5,19.4,0.0,7.7,18.7,236,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-21,61,20.5,25.0,15.9,21.7,5.8,9.2,22.3,112,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-22,61,18.6,21.2,17.0,19.7,6.1,9.0,18.7,39,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-23,63,16.6,17.3,15.4,17.6,16.7,7.8,17.3,341,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-24,3,18.7,24.9,13.4,20.1,0.0,8.6,20.9,211,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-25,0,21.0,27.6,14.9,22.6,0.0,7.4,16.2,172,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-26,53,21.4,27.2,15.4,22.9,1.1,11.9,22.3,188,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-27,61,19.9,22.2,18.1,21.4,2.9,8.5,19.8,171,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-28,51,20.2,24.8,16.0,22.2,0.4,7.7,20.5,252,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-29,3,21.9,27.1,16.6,23.5,0.0,10.3,19.8,183,德州市,山东省,华东,37.453968,116.307428,371400
2025-09-30,2,22.7,28.6,18.0,24.0,0.0,14.5,28.1,207,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-01,55,22.9,29.1,18.1,24.1,2.2,16.6,32.4,214,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-02,55,18.9,22.0,17.1,19.5,5.0,15.3,33.1,78,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-03,3,20.1,23.1,17.5,21.6,0.0,8.8,17.6,15,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-04,63,20.6,24.2,18.5,23.2,9.7,5.4,10.8,170,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-05,63,19.6,21.0,18.5,21.8,16.6,12.8,23.4,42,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-06,61,14.5,19.1,12.4,13.5,16.6,23.1,46.1,19,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-07,63,16.4,20.0,13.7,17.4,8.7,6.7,13.7,330,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-08,63,17.2,19.7,14.9,17.3,13.2,22.0,41.4,56,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-09,63,11.8,14.3,10.4,9.5,17.7,20.3,40.0,5,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-10,61,10.2,11.9,9.1,7.6,7.9,19.8,42.1,1,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-11,55,12.0,15.2,9.4,10.9,7.9,13.6,28.1,342,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-12,63,13.3,15.2,12.3,12.9,29.8,15.2,28.4,19,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-13,3,14.5,19.9,9.9,14.3,0.0,8.8,16.6,276,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-14,3,15.8,21.6,9.9,15.5,0.0,10.3,20.9,138,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-15,51,16.1,19.7,14.1,16.8,0.1,9.3,19.1,93,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-16,51,15.8,19.0,13.8,15.0,0.2,18.0,38.9,79,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-17,61,13.4,14.6,11.9,11.9,10.1,23.2,45.7,34,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-18,3,9.7,12.8,7.1,6.1,0.0,18.0,36.4,40,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-19,51,8.6,11.6,5.1,5.1,0.4,19.3,43.6,27,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-20,3,6.7,11.1,3.3,2.7,0.0,13.2,29.9,11,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-21,3,7.5,12.4,3.0,4.6,0.0,7.9,18.0,34,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-22,3,8.8,13.6,3.6,6.3,0.0,9.7,19.4,61,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-23,3,10.3,13.4,8.0,8.0,0.0,10.6,20.2,35,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-24,3,11.1,15.0,7.2,9.6,0.0,7.9,15.8,99,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-25,3,12.3,17.2,8.8,10.4,0.0,14.5,30.2,193,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-26,2,10.1,13.8,6.4,7.1,0.0,19.6,42.8,23,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-27,0,9.8,16.2,4.2,7.2,0.0,10.5,25.6,170,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-28,51,12.0,16.9,7.7,10.2,0.1,16.6,36.7,180,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-29,3,14.7,19.2,11.1,12.1,0.0,18.6,39.2,192,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-30,63,13.8,18.3,10.4,12.9,5.2,15.3,32.8,177,德州市,山东省,华东,37.453968,116.307428,371400
2025-10-31,51,12.8,16.5,10.2,12.1,0.2,9.9,20.2,343,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-01,3,12.5,19.4,8.9,10.9,0.0,12.1,22.0,266,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-02,0,9.6,13.6,6.2,6.0,0.0,16.7,31.3,58,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-03,2,9.6,15.6,3.8,6.4,0.0,18.3,35.3,167,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-04,0,12.7,17.7,8.7,10.4,0.0,18.6,35.6,191,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-05,3,12.9,18.0,8.8,11.2,0.0,12.5,25.2,179,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-06,3,13.0,17.5,9.1,11.9,0.0,12.5,23.8,58,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-07,61,12.7,14.1,11.6,12.0,4.5,11.8,25.6,50,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-08,3,11.6,15.0,9.6,10.3,0.0,12.4,28.1,292,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-09,3,10.4,14.9,7.7,8.0,0.0,13.3,23.8,300,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-10,3,10.4,16.8,4.6,7.5,0.0,15.3,32.8,203,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-11,3,12.4,17.6,9.4,10.3,0.0,11.7,25.2,193,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-12,3,12.5,17.9,8.4,10.1,0.0,15.9,32.0,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-13,3,10.6,16.0,6.0,7.6,0.0,12.7,26.6,48,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-14,3,10.6,17.6,5.2,8.1,0.0,13.0,23.4,203,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-15,3,13.0,19.8,8.6,11.0,0.0,14.8,27.4,202,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-16,3,8.8,11.9,3.2,4.1,0.0,23.4,48.2,28,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-17,3,1.7,4.1,-0.6,-3.4,0.0,15.5,32.4,349,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-18,0,2.5,8.0,-2.3,-2.3,0.0,12.5,29.9,277,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-19,0,6.5,14.1,0.4,1.9,0.0,16.2,30.6,223,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-20,3,7.4,13.1,3.7,2.9,0.0,14.1,31.3,29,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-21,0,7.8,15.4,1.6,3.3,0.0,13.7,26.6,230,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-22,3,9.1,16.1,3.0,4.7,0.0,14.1,26.6,205,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-23,3,11.4,18.1,6.6,7.2,0.0,12.6,30.6,235,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-24,3,9.0,13.3,4.8,2.9,0.0,33.2,72.4,308,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-25,0,4.3,9.1,-0.3,-0.7,0.0,15.1,34.9,166,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-26,3,8.2,14.4,2.4,2.9,0.0,33.6,67.3,248,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-27,0,5.6,8.9,2.1,-0.2,0.0,32.9,68.0,279,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-28,0,7.5,13.5,2.8,3.0,0.0,17.3,33.1,186,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-29,0,7.2,13.9,0.8,3.9,0.0,12.8,22.3,168,德州市,山东省,华东,37.453968,116.307428,371400
2025-11-30,1,8.6,15.4,4.4,3.6,0.0,24.4,53.6,317,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-01,3,4.4,9.0,0.2,-0.4,0.0,17.1,33.8,57,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-02,3,-0.8,1.5,-3.6,-6.8,0.0,23.8,49.3,43,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-03,0,-0.1,5.7,-4.2,-5.2,0.0,15.6,28.8,210,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-04,0,1.5,6.7,-1.9,-3.4,0.0,17.2,36.7,140,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-05,3,3.2,8.2,-2.0,-2.3,0.0,21.1,46.1,191,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-06,2,8.0,15.6,1.6,3.4,0.0,21.2,40.7,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-07,3,9.3,14.2,4.7,3.8,0.0,21.9,46.1,330,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-08,3,3.6,8.4,-0.6,-1.2,0.0,14.1,32.4,97,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-09,3,5.9,12.1,0.8,1.9,0.0,13.6,25.2,195,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-10,3,7.9,13.4,3.8,4.0,0.0,16.8,31.0,209,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-11,3,2.4,5.9,-0.8,-2.8,0.0,23.2,50.8,61,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-12,73,-0.8,0.6,-3.5,-5.0,3.3,15.6,36.4,69,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-13,71,-1.0,2.0,-2.6,-4.8,0.8,10.0,24.5,299,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-14,1,-1.0,4.3,-4.2,-5.4,0.0,12.7,23.4,212,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-15,3,1.8,7.8,-1.5,-2.1,0.0,15.9,34.9,206,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-16,3,1.3,6.5,-1.9,-2.3,0.0,11.1,23.0,22,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-17,3,1.2,6.6,-2.5,-2.0,0.0,14.6,26.6,177,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-18,3,4.9,9.8,1.5,0.4,0.0,20.2,40.3,182,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-19,3,4.6,6.7,2.5,1.5,0.0,12.6,25.9,311,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-20,3,3.3,5.9,-1.2,-1.2,0.0,16.1,36.4,39,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-21,0,0.4,5.6,-3.2,-4.6,0.0,14.9,29.5,122,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-22,3,3.7,7.4,0.5,-1.4,0.0,18.4,40.7,178,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-23,53,3.5,7.4,0.0,0.2,1.7,12.9,24.1,348,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-24,0,0.7,5.6,-2.8,-3.0,0.0,14.3,24.1,341,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-25,0,-1.2,1.8,-3.6,-6.1,0.0,18.1,35.6,57,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-26,3,0.2,5.2,-3.4,-4.9,0.0,16.5,35.6,184,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-27,3,1.2,5.1,-1.6,-2.4,0.0,14.1,27.0,204,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-28,3,2.1,7.9,-1.1,-1.6,0.0,13.4,30.2,197,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-29,0,2.3,7.9,-0.9,-1.8,0.0,13.8,25.9,51,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-30,3,0.6,5.4,-2.5,-3.8,0.0,18.6,40.7,57,德州市,山东省,华东,37.453968,116.307428,371400
2025-12-31,3,-2.7,-0.6,-4.3,-8.0,0.0,18.1,35.6,37,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-01,3,-2.5,2.2,-6.6,-6.8,0.0,10.9,20.5,51,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-02,0,-2.0,3.7,-6.4,-6.7,0.0,15.1,29.9,206,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-03,3,-0.1,5.3,-4.0,-4.1,0.0,14.4,27.0,197,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-04,3,0.7,3.2,-0.8,-2.5,0.0,8.4,15.8,78,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-05,3,-0.3,4.1,-3.0,-3.7,0.0,9.8,17.3,50,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-06,3,1.1,6.5,-1.8,-3.2,0.0,13.2,28.1,257,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-07,3,0.2,4.6,-2.2,-4.0,0.0,9.8,19.1,43,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-08,0,1.2,6.9,-3.4,-4.2,0.0,21.3,44.6,206,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-09,3,5.0,12.1,-0.2,-0.7,0.0,26.4,55.4,243,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-10,1,1.1,3.8,-2.3,-5.9,0.0,28.4,61.9,322,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-11,0,-2.5,0.7,-5.7,-8.1,0.0,21.8,42.1,166,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-12,0,2.1,8.4,-2.0,-3.0,0.0,24.4,48.6,220,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-13,3,2.0,7.8,-1.5,-3.2,0.0,17.1,36.4,86,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-14,3,0.9,6.7,-3.4,-3.0,0.0,16.9,31.7,247,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-15,0,5.3,13.6,-2.2,0.8,0.0,21.2,40.0,177,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-16,3,1.0,6.3,-3.1,-4.0,0.0,21.5,47.2,42,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-17,3,-2.4,0.2,-4.2,-7.6,0.0,17.1,38.2,81,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-18,71,-2.8,-1.7,-4.4,-7.7,1.1,17.1,37.1,29,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-19,3,-6.1,-4.3,-8.1,-12.1,0.0,20.8,46.1,27,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-20,3,-7.2,-3.4,-10.4,-12.0,0.0,9.7,24.8,25,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-21,3,-5.4,-0.4,-10.9,-9.9,0.0,9.9,18.7,236,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-22,3,-2.9,2.1,-7.2,-7.9,0.0,13.5,30.6,196,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-23,0,-2.2,3.3,-6.8,-6.5,0.0,13.2,24.8,182,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-24,3,-0.7,5.2,-5.5,-4.8,0.0,13.7,25.6,130,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-25,3,-0.7,2.3,-2.8,-5.6,0.0,18.5,40.0,64,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-26,3,-0.7,4.1,-3.9,-4.4,0.0,8.2,19.1,24,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-27,3,0.1,6.0,-5.2,-3.9,0.0,11.0,22.7,143,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-28,3,0.8,4.1,-1.6,-3.0,0.0,12.6,28.8,186,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-29,3,0.1,1.3,-1.4,-4.4,0.0,15.3,33.8,47,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-30,3,-0.6,2.7,-2.6,-4.2,0.0,10.2,25.2,66,德州市,山东省,华东,37.453968,116.307428,371400
2026-01-31,3,-0.5,4.4,-4.2,-3.9,0.0,11.3,20.9,195,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-01,0,0.8,6.8,-2.7,-2.7,0.0,10.4,20.5,206,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-02,0,1.1,7.3,-3.3,-3.0,0.0,11.1,21.2,107,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-03,3,4.0,10.5,-0.4,-0.8,0.0,20.2,44.3,190,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-04,3,5.6,12.1,0.8,2.1,0.0,14.3,27.0,213,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-05,3,2.9,8.1,-2.5,-2.6,0.0,27.9,61.9,51,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-06,71,-3.8,-2.5,-5.4,-8.9,0.6,15.3,34.6,73,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-07,3,-4.0,0.9,-8.8,-8.4,0.0,16.6,37.8,346,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-08,0,-0.6,6.9,-6.8,-5.7,0.0,15.2,31.7,205,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-09,3,2.9,7.3,-1.2,-2.8,0.0,22.1,48.6,193,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-10,51,4.1,9.1,0.1,0.4,0.4,17.2,36.0,232,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-11,0,4.9,12.1,-1.5,0.5,0.0,15.9,32.4,210,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-12,3,7.7,15.1,1.5,3.7,0.0,16.9,31.0,213,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-13,3,9.2,17.7,2.0,6.0,0.0,12.2,24.8,196,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-14,0,11.0,18.9,5.0,6.8,0.0,30.5,60.8,54,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-15,3,3.1,8.1,0.5,-3.7,0.0,29.7,60.8,24,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-16,3,1.7,6.9,-3.2,-3.2,0.0,12.5,25.2,358,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-17,3,3.7,10.2,-1.6,-1.4,0.0,15.3,27.4,226,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-18,0,6.6,13.1,0.9,1.8,0.0,14.5,27.7,139,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-19,3,8.9,16.7,1.6,3.7,0.0,15.7,30.2,217,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-20,0,13.1,21.8,4.7,7.7,0.0,21.0,41.8,201,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-21,3,17.3,25.9,9.7,11.8,0.0,37.0,73.4,242,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-22,2,8.5,13.7,3.5,3.2,0.0,27.5,73.8,11,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-23,3,4.8,9.1,0.4,-0.2,0.0,19.4,38.2,120,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-24,3,8.1,13.1,4.8,4.9,0.0,12.1,27.7,198,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-25,3,8.1,11.6,4.1,4.0,0.0,26.3,56.9,195,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-26,55,6.3,8.6,2.8,3.1,3.5,16.2,35.3,35,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-27,3,4.4,7.8,1.8,1.1,0.0,14.2,27.7,50,德州市,山东省,华东,37.453968,116.307428,371400
2026-02-28,71,2.7,5.3,1.0,-1.3,1.3,15.7,34.2,50,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-01,75,1.7,4.3,0.2,-2.4,8.5,16.1,34.9,34,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-02,75,0.0,0.9,-1.3,-3.7,9.3,14.9,27.7,27,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-03,3,1.1,4.2,-1.0,-1.6,0.0,7.1,16.6,81,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-04,51,1.3,4.0,-1.5,-1.6,0.1,10.6,23.0,63,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-05,51,2.6,5.3,-0.1,-0.5,0.3,11.4,27.4,2,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-06,3,1.9,5.8,-1.4,-1.7,0.0,11.6,29.2,47,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-07,3,3.0,8.4,-2.0,-1.0,0.0,12.9,31.0,154,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-08,3,6.5,12.2,1.6,3.3,0.0,15.9,36.0,203,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-09,1,6.0,11.1,1.2,2.4,0.0,14.3,26.6,86,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-10,3,9.5,16.1,3.4,5.6,0.0,22.9,50.8,187,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-11,0,8.5,14.1,3.8,5.2,0.0,15.8,37.1,34,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-12,3,6.8,13.6,1.5,3.4,0.0,13.4,26.6,84,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-13,51,9.6,16.1,3.6,5.9,0.1,22.7,49.0,196,德州市,山东省,华东,37.453968,116.307428,371400
2026-03-14,53,5.3,8.6,1.9,1.9,7.9,22.2,43.6,30,德州市,山东省,华东,37.453968,116.307428,371400
