time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-28,55,30.6,38.2,26.6,34.9,1.1,11.5,39.6,135,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-29,51,31.3,38.3,25.7,36.8,0.2,8.0,23.0,85,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-30,53,31.0,38.5,26.8,36.5,0.9,8.7,26.6,99,宜春市,江西省,华东,27.8043,114.391136,360900
2025-08-31,53,29.9,36.5,26.0,35.3,0.9,10.1,36.0,175,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-01,65,28.6,36.5,24.6,34.4,8.5,12.3,34.6,77,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-02,51,29.0,33.7,25.2,35.0,0.5,8.5,25.6,89,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-03,63,29.4,35.2,25.2,35.8,5.3,15.9,38.2,93,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-04,61,30.3,35.7,25.5,36.5,2.7,9.4,27.4,108,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-05,53,30.8,38.2,26.0,37.0,0.8,22.0,47.5,123,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-06,63,30.3,37.4,26.5,36.4,5.9,11.8,31.0,222,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-07,51,30.6,36.2,26.0,36.5,0.3,8.5,25.2,41,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-08,51,30.9,36.3,26.5,35.0,0.6,16.2,37.4,115,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-09,61,29.5,35.2,26.1,33.9,5.0,13.7,32.4,117,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-10,63,28.6,33.8,25.0,34.0,12.4,14.5,34.6,92,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-11,63,28.0,32.7,25.0,34.2,7.1,11.8,23.4,83,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-12,3,29.8,36.2,25.4,35.5,0.0,13.6,31.7,217,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-13,51,29.7,35.3,25.5,35.5,0.1,11.5,29.2,245,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-14,51,29.8,35.5,25.3,35.3,0.1,10.5,21.2,59,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-15,3,30.6,37.2,25.0,35.5,0.0,7.2,21.6,36,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-16,3,30.5,36.5,25.1,35.1,0.0,9.1,25.2,174,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-17,3,31.9,38.9,25.6,36.1,0.0,12.9,22.0,57,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-18,51,30.0,35.3,26.6,34.3,0.5,13.8,31.7,62,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-19,53,28.3,34.2,24.3,33.0,1.7,9.2,22.3,26,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-20,53,25.7,29.4,23.0,28.9,2.8,16.5,38.2,52,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-21,3,25.0,28.4,22.5,27.3,0.0,12.5,30.2,75,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-22,51,26.2,30.9,23.0,30.0,0.3,11.9,27.7,52,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-23,63,26.5,31.9,22.8,30.6,8.6,15.7,36.4,56,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-24,61,24.6,27.7,22.8,28.9,10.6,16.1,32.4,60,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-25,65,25.1,30.4,22.4,29.0,15.9,13.6,29.5,88,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-26,53,26.2,30.9,22.9,31.2,1.3,10.3,24.1,70,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-27,3,27.2,32.2,22.8,32.8,0.0,6.6,17.6,247,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-28,51,28.0,33.5,23.6,33.7,0.4,8.1,20.2,185,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-29,51,27.3,32.4,24.6,33.0,0.4,11.4,34.2,293,宜春市,江西省,华东,27.8043,114.391136,360900
2025-09-30,51,27.7,32.8,24.4,33.3,0.2,9.3,22.7,305,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-01,53,27.6,32.5,23.7,33.3,1.6,7.9,21.6,81,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-02,51,29.5,35.4,25.4,34.4,0.2,10.1,24.8,201,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-03,3,28.7,33.2,24.8,32.9,0.0,14.0,33.1,253,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-04,1,28.2,33.8,23.5,32.8,0.0,10.1,24.8,76,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-05,0,29.3,35.5,24.3,33.0,0.0,17.0,38.9,110,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-06,0,30.1,36.1,25.2,33.6,0.0,13.2,28.8,128,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-07,51,29.9,36.4,24.8,34.4,0.1,8.5,24.5,64,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-08,53,29.5,34.8,25.5,34.3,0.5,9.0,24.8,77,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-09,1,30.5,36.7,25.7,35.1,0.0,10.6,23.0,89,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-10,0,30.3,36.5,25.4,34.4,0.0,9.3,24.1,91,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-11,1,30.1,36.2,24.8,34.1,0.0,7.3,21.6,73,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-12,53,28.9,33.5,25.0,33.7,1.0,11.3,26.3,5,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-13,51,26.3,31.5,21.1,29.5,0.2,17.6,38.5,279,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-14,53,22.7,26.5,19.5,25.1,1.5,11.7,25.2,276,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-15,51,25.1,30.3,21.1,29.0,0.2,9.5,22.7,82,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-16,53,26.0,30.8,23.4,30.4,0.6,8.6,23.0,61,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-17,51,25.6,30.5,21.5,29.8,0.2,8.5,23.0,70,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-18,65,22.8,25.5,20.0,26.0,14.7,14.9,28.4,279,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-19,55,19.5,20.8,17.4,20.8,3.9,12.8,24.1,19,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-20,51,17.0,19.2,15.2,15.4,1.4,19.6,43.2,55,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-21,53,15.3,17.8,13.6,13.3,2.4,19.2,40.7,51,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-22,3,15.2,17.9,12.9,13.2,0.0,17.0,37.1,39,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-23,3,15.7,20.9,11.6,14.3,0.0,15.6,36.4,58,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-24,2,16.2,21.0,12.4,15.0,0.0,10.1,26.6,65,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-25,3,17.8,22.5,13.5,17.3,0.0,14.1,27.4,288,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-26,3,17.0,19.2,15.4,16.5,0.0,14.5,28.1,261,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-27,3,17.3,21.1,15.1,16.8,0.0,12.7,31.0,71,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-28,3,18.2,23.6,14.4,17.9,0.0,11.9,27.7,74,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-29,51,18.4,24.6,13.2,18.9,1.1,11.3,27.7,90,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-30,53,18.4,20.4,16.8,19.8,3.5,12.5,24.1,277,宜春市,江西省,华东,27.8043,114.391136,360900
2025-10-31,3,18.8,22.1,15.9,19.4,0.0,9.2,21.6,310,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-01,3,18.1,20.7,16.6,19.3,0.0,4.2,11.9,237,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-02,51,18.0,20.9,15.6,19.1,0.4,5.0,14.8,244,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-03,61,15.8,17.0,14.9,16.8,13.6,6.8,13.7,64,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-04,61,14.9,18.3,11.7,14.7,13.7,10.0,25.2,97,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-05,53,14.8,19.4,10.4,14.2,0.8,11.2,26.3,95,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-06,3,18.5,23.5,14.3,18.3,0.0,13.3,31.3,83,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-07,61,20.3,24.8,15.8,22.3,2.9,10.1,23.4,65,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-08,61,19.2,20.5,17.0,21.3,17.1,14.2,28.8,262,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-09,51,17.2,18.7,16.2,18.2,2.6,8.6,18.0,86,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-10,51,16.9,18.8,15.6,17.2,0.8,10.5,23.8,57,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-11,51,16.8,18.8,15.6,16.8,0.6,8.4,18.0,301,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-12,51,17.1,20.0,15.0,17.0,0.2,10.3,24.5,327,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-13,3,16.5,19.2,14.9,16.3,0.0,7.4,17.6,256,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-14,3,16.8,22.3,12.6,16.3,0.0,9.3,22.7,71,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-15,0,16.9,23.8,11.9,16.6,0.0,6.2,19.8,74,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-16,1,17.3,24.8,12.2,17.0,0.0,6.4,18.7,75,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-17,3,15.2,21.2,10.1,13.6,0.0,22.2,47.9,50,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-18,3,9.6,12.6,7.0,6.8,0.0,9.7,24.5,358,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-19,3,8.3,13.6,4.1,5.5,0.0,7.8,18.4,260,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-20,3,9.4,15.9,4.1,7.3,0.0,4.8,18.4,65,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-21,0,11.3,18.2,5.1,9.3,0.0,5.1,17.6,242,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-22,0,11.9,19.4,6.4,10.1,0.0,7.8,22.7,85,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-23,1,13.8,21.6,8.2,12.1,0.0,7.5,19.4,263,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-24,3,13.8,20.2,8.5,11.9,0.0,13.3,30.2,274,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-25,0,11.5,17.6,6.7,9.5,0.0,8.6,21.6,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-26,0,10.3,18.0,3.5,7.9,0.0,7.5,22.0,82,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-27,2,12.0,20.4,5.9,9.3,0.0,8.7,23.8,276,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-28,0,11.3,20.6,5.7,9.5,0.0,4.1,15.5,66,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-29,0,12.1,22.1,5.9,10.4,0.0,7.7,16.2,85,宜春市,江西省,华东,27.8043,114.391136,360900
2025-11-30,0,13.2,23.5,5.7,11.9,0.0,5.6,15.8,83,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-01,3,15.6,23.2,9.5,14.2,0.0,9.1,24.5,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-02,3,15.2,19.5,10.7,14.1,0.0,5.2,16.9,64,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-03,3,13.7,17.0,9.4,11.1,0.0,11.0,27.7,73,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-04,51,11.1,15.6,5.9,8.4,0.1,8.8,22.3,70,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-05,51,12.1,16.6,8.9,10.4,0.4,9.2,20.5,246,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-06,0,11.7,18.9,5.8,9.9,0.0,9.1,18.0,103,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-07,3,13.5,20.8,7.5,11.9,0.0,10.7,22.3,282,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-08,0,14.2,20.9,8.6,12.6,0.0,10.0,21.2,64,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-09,3,13.3,19.9,7.8,11.7,0.0,7.3,22.0,96,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-10,0,14.9,22.6,8.2,13.8,0.0,9.1,23.0,252,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-11,0,16.7,23.6,11.4,15.8,0.0,11.6,22.0,84,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-12,61,14.1,17.2,11.9,13.1,4.1,11.5,30.6,79,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-13,55,10.4,13.6,5.9,8.3,4.8,12.6,29.5,313,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-14,3,6.9,12.6,2.3,4.2,0.0,9.0,20.2,87,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-15,0,8.1,16.0,1.9,5.2,0.0,10.9,28.1,76,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-16,2,12.0,20.0,6.2,10.4,0.0,3.9,15.5,60,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-17,3,14.5,19.7,9.9,12.9,0.0,10.0,24.5,90,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-18,1,11.7,18.9,5.9,10.1,0.0,9.8,24.5,73,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-19,2,14.8,23.0,8.1,14.1,0.0,7.7,20.2,75,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-20,51,17.0,24.6,12.3,16.8,0.1,14.6,29.9,38,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-21,51,11.6,13.6,9.0,8.6,0.5,16.8,33.5,70,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-22,3,11.8,16.8,7.8,9.1,0.0,14.2,33.5,75,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-23,53,12.2,14.4,10.1,11.2,2.1,10.2,21.2,322,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-24,55,9.7,11.2,8.2,8.6,11.8,11.4,23.0,257,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-25,51,8.4,11.9,4.4,5.5,0.4,12.6,32.0,60,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-26,0,5.1,11.0,0.2,1.8,0.0,9.9,27.0,87,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-27,3,6.3,14.5,0.7,3.6,0.0,6.3,17.6,81,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-28,1,8.1,16.8,1.4,5.6,0.0,9.7,20.2,74,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-29,3,11.1,19.3,3.8,9.4,0.0,5.8,16.9,77,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-30,3,13.5,19.1,9.9,11.8,0.0,8.9,20.5,73,宜春市,江西省,华东,27.8043,114.391136,360900
2025-12-31,51,12.1,16.9,7.4,9.7,0.1,14.9,35.6,79,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-01,55,8.0,9.4,5.8,5.5,3.7,11.1,25.2,51,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-02,3,4.7,7.8,1.6,1.3,0.0,11.3,27.4,81,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-03,3,4.1,7.8,0.1,0.6,0.0,11.2,27.4,71,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-04,55,6.3,8.4,4.8,3.8,3.3,12.6,24.5,294,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-05,3,7.5,11.2,4.1,4.7,0.0,12.1,22.7,297,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-06,2,6.9,13.3,2.6,3.8,0.0,13.7,32.4,292,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-07,0,6.0,14.1,0.2,3.0,0.0,5.6,15.8,245,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-08,1,7.2,14.3,2.5,4.3,0.0,8.3,21.6,97,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-09,0,7.3,16.8,0.1,4.7,0.0,5.2,18.7,229,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-10,0,9.3,18.1,3.5,6.8,0.0,7.2,21.6,74,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-11,0,8.2,15.6,2.0,4.9,0.0,12.2,29.9,84,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-12,3,7.9,13.9,3.7,4.8,0.0,12.3,23.0,309,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-13,0,10.8,20.2,4.1,8.3,0.0,10.7,19.4,302,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-14,0,12.3,22.6,4.6,10.2,0.0,8.1,21.6,64,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-15,3,15.8,24.4,9.1,14.4,0.0,8.5,23.4,263,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-16,55,16.7,22.5,12.9,15.4,1.2,9.4,25.6,54,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-17,53,15.3,19.0,12.9,15.7,2.3,6.3,16.2,102,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-18,3,14.9,22.4,8.6,14.2,0.0,10.7,27.4,74,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-19,51,11.6,15.2,6.5,9.7,0.8,16.7,35.3,15,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-20,53,3.8,6.1,1.1,0.5,3.9,13.4,27.0,80,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-21,71,1.3,2.6,0.6,-2.2,1.9,10.5,25.2,75,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-22,3,1.9,4.9,0.2,-1.3,0.0,8.2,19.4,239,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-23,3,3.4,10.8,-2.3,0.4,0.0,11.6,23.0,85,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-24,2,6.6,15.1,-0.2,4.0,0.0,10.8,29.9,73,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-25,3,11.0,18.1,5.7,8.8,0.0,14.6,34.6,61,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-26,51,8.8,10.5,6.8,5.9,1.6,20.0,41.0,269,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-27,51,7.3,8.8,6.3,5.4,0.9,9.9,20.2,269,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-28,3,8.8,13.2,5.9,6.3,0.0,12.8,25.2,95,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-29,51,8.6,13.9,4.5,5.5,0.1,17.5,39.2,77,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-30,55,7.7,9.8,5.4,5.3,5.2,14.9,28.8,267,宜春市,江西省,华东,27.8043,114.391136,360900
2026-01-31,53,5.8,8.1,3.4,2.8,3.8,13.9,29.9,270,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-01,3,7.1,9.9,4.8,4.7,0.0,7.5,19.4,85,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-02,3,8.3,13.9,3.1,5.8,0.0,11.0,26.6,79,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-03,3,10.6,16.0,5.7,7.9,0.0,11.3,28.4,72,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-04,3,12.6,18.8,6.3,10.9,0.0,11.4,26.6,54,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-05,3,14.4,19.0,10.9,13.3,0.0,10.2,27.0,49,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-06,55,12.2,13.2,8.8,11.6,6.2,14.4,28.4,76,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-07,51,7.7,10.4,4.5,4.3,0.1,14.6,32.0,71,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-08,3,6.4,10.6,2.8,2.4,0.0,14.5,35.3,72,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-09,75,3.8,7.8,0.9,0.7,7.6,10.5,27.4,74,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-10,51,6.0,8.6,3.8,4.0,2.5,9.8,19.8,300,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-11,3,8.6,14.0,4.9,6.7,0.0,8.5,21.2,104,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-12,51,8.4,14.0,3.3,6.4,0.3,9.3,20.9,60,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-13,53,10.3,13.8,7.1,9.9,3.2,4.7,12.6,245,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-14,3,15.8,24.8,9.6,15.6,0.0,13.4,29.5,260,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-15,53,18.1,26.3,12.2,18.6,1.5,11.9,28.8,73,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-16,63,9.4,17.2,6.6,7.7,16.6,19.6,37.4,272,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-17,51,6.3,8.6,4.8,3.7,0.4,10.4,24.8,241,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-18,3,8.3,13.1,4.9,6.0,0.0,8.3,22.0,110,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-19,61,8.7,12.6,5.8,7.1,5.3,11.2,21.6,261,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-20,3,10.3,18.2,3.5,8.8,0.0,10.2,20.5,345,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-21,3,13.2,22.3,4.9,12.6,0.0,8.9,25.2,48,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-22,1,18.4,25.8,12.2,18.6,0.0,13.6,28.4,90,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-23,65,17.9,26.4,12.6,17.7,22.7,14.4,31.7,57,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-24,61,14.0,16.6,11.4,13.1,12.0,19.3,40.3,268,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-25,3,14.1,18.5,11.2,12.9,0.0,13.6,27.4,83,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-26,61,13.4,14.7,12.1,13.3,14.3,11.8,26.3,355,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-27,53,12.8,14.6,11.5,12.5,4.2,8.1,18.0,75,宜春市,江西省,华东,27.8043,114.391136,360900
2026-02-28,61,12.1,14.6,9.7,10.8,8.2,13.3,28.4,82,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-01,63,13.8,16.4,11.4,12.8,15.6,18.3,35.3,288,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-02,51,10.7,12.4,9.4,8.2,1.3,18.2,40.0,267,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-03,51,11.5,14.4,9.4,10.4,1.1,7.5,21.6,38,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-04,55,11.9,14.8,8.8,10.8,3.0,7.7,18.0,69,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-05,3,13.2,17.1,10.4,12.2,0.0,8.4,23.8,76,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-06,53,12.1,18.4,7.6,10.2,0.9,13.6,29.2,72,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-07,51,12.6,18.5,7.0,10.9,0.2,12.8,33.1,74,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-08,61,12.5,15.9,10.5,11.4,7.8,11.7,27.4,66,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-09,61,11.3,12.8,8.6,10.7,10.8,11.6,25.2,74,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-10,3,11.9,18.5,7.5,10.6,0.0,8.3,17.6,165,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-11,3,13.6,22.5,6.7,12.6,0.0,6.7,16.9,194,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-12,3,14.5,21.6,9.0,12.5,0.0,17.1,38.5,76,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-13,3,13.5,20.8,7.2,11.0,0.0,15.0,35.3,84,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-14,0,15.7,25.2,7.2,14.1,0.0,11.1,27.4,70,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-15,3,16.2,22.4,11.7,15.6,0.0,10.3,25.2,23,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-16,51,14.2,18.1,11.4,13.5,0.3,11.0,25.9,282,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-17,3,15.9,21.2,12.0,15.5,0.0,11.4,28.1,2,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-18,53,12.9,13.8,11.8,11.6,4.3,16.1,33.1,263,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-19,61,12.1,14.2,10.7,11.0,3.9,13.8,30.6,85,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-20,53,12.4,14.6,10.2,11.7,3.1,12.6,27.0,63,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-21,3,13.3,17.9,8.9,12.3,0.0,12.3,24.5,83,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-22,63,15.1,19.5,11.6,15.4,11.0,7.2,18.0,34,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-23,63,16.4,20.1,14.4,16.8,5.2,15.5,32.8,71,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-24,63,16.9,20.1,14.7,16.9,10.6,17.4,36.7,269,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-25,63,17.5,22.1,13.8,17.4,6.5,12.7,28.4,81,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-26,65,16.7,19.2,14.6,17.2,35.3,11.1,27.7,71,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-27,53,18.2,22.0,15.4,19.0,0.9,7.3,21.2,290,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-28,51,17.4,19.2,15.3,18.2,2.0,10.3,24.5,69,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-29,65,18.6,21.8,15.4,19.7,29.1,14.5,30.2,85,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-30,53,18.9,23.2,16.2,19.7,2.5,18.3,43.2,274,宜春市,江西省,华东,27.8043,114.391136,360900
2026-03-31,63,15.4,17.9,14.2,15.7,16.2,15.0,28.8,73,宜春市,江西省,华东,27.8043,114.391136,360900
2026-04-01,51,17.0,23.1,11.8,16.9,0.1,12.3,23.0,108,宜春市,江西省,华东,27.8043,114.391136,360900
