time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-25,63,31.0,37.6,26.4,36.0,10.5,11.2,27.0,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-26,3,31.2,39.4,24.8,36.0,0.0,12.1,32.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-27,51,32.2,39.4,26.6,36.8,0.1,13.2,32.8,74,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-28,3,32.9,39.5,26.8,37.0,0.0,11.8,26.6,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-29,3,32.8,39.2,28.0,37.3,0.0,13.0,35.3,115,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-30,51,33.3,39.7,28.2,36.9,0.1,20.0,44.3,154,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-08-31,51,31.9,36.5,27.2,35.6,0.1,14.7,36.4,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-01,51,31.3,37.1,27.6,36.0,0.4,14.8,36.4,97,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-02,51,30.5,37.2,26.4,35.5,0.2,14.3,43.9,283,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-03,51,31.9,38.6,25.4,36.5,0.1,5.7,18.4,114,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-04,51,32.5,38.9,27.2,36.5,0.2,16.0,51.1,44,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-05,51,32.7,39.0,27.5,36.8,0.2,13.6,35.3,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-06,3,33.1,40.2,27.4,37.3,0.0,14.8,33.8,82,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-07,55,32.8,40.1,28.4,37.1,1.4,22.4,48.6,79,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-08,63,33.4,40.3,26.8,37.3,4.9,19.4,37.4,182,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-09,63,29.2,37.4,25.7,34.4,18.4,17.4,40.3,318,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-10,61,27.9,33.8,25.5,33.0,2.5,16.7,36.4,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-11,53,28.7,34.4,25.5,33.9,1.5,13.4,29.9,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-12,61,30.3,37.6,25.1,36.2,1.8,12.8,33.5,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-13,61,30.2,37.7,26.8,35.7,2.4,20.5,44.3,252,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-14,61,29.6,37.7,25.2,35.2,2.3,16.2,29.5,43,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-15,3,29.7,36.8,24.2,34.7,0.0,10.7,27.0,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-16,2,31.2,37.8,25.5,36.5,0.0,11.5,28.8,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-17,63,30.7,39.0,26.0,35.3,7.8,25.4,58.7,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-18,51,29.0,34.4,25.0,31.7,0.8,23.2,51.8,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-19,63,27.5,35.4,24.5,31.5,12.3,19.3,44.6,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-20,51,26.7,31.2,23.4,29.6,0.9,22.0,49.0,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-21,61,24.6,27.8,22.1,26.1,6.0,20.9,44.6,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-22,3,27.4,33.0,22.7,28.8,0.0,19.8,43.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-23,61,28.0,34.0,24.8,30.6,5.5,25.2,50.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-24,61,26.4,30.3,24.1,30.2,12.5,20.3,39.2,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-25,51,28.4,34.0,24.4,32.7,0.9,14.9,33.1,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-26,3,28.7,33.7,24.4,33.1,0.0,14.3,33.5,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-27,3,29.5,34.7,25.2,34.5,0.0,12.1,29.5,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-28,1,30.7,37.0,25.7,35.8,0.0,11.7,23.4,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-29,3,29.4,35.5,25.1,33.9,0.0,13.4,29.9,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-09-30,63,28.3,35.6,24.1,33.3,9.3,14.0,35.3,285,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-01,3,28.1,32.7,23.9,32.3,0.0,11.2,27.4,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-02,51,30.7,37.8,25.6,34.9,0.1,15.6,31.3,224,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-03,53,31.2,36.7,26.7,35.9,0.6,14.1,36.0,76,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-04,3,30.8,36.0,26.5,34.1,0.0,16.4,35.3,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-05,2,31.4,38.2,25.7,35.9,0.0,9.4,23.0,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-06,2,32.5,39.0,27.1,37.0,0.0,14.9,33.5,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-07,3,32.0,38.0,26.6,35.7,0.0,16.0,34.2,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-08,51,31.2,36.5,27.1,34.0,0.1,17.9,37.1,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-09,0,30.2,36.0,24.8,31.9,0.0,15.0,36.7,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-10,0,30.2,36.8,24.5,32.2,0.0,14.5,30.6,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-11,0,30.9,37.5,24.6,33.9,0.0,10.1,19.8,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-12,53,30.8,36.7,25.5,34.0,0.5,12.8,31.3,69,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-13,61,30.3,36.8,25.4,34.0,3.7,13.8,37.8,36,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-14,55,26.3,30.5,23.8,29.7,2.4,16.5,33.1,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-15,51,27.4,33.4,23.7,30.7,0.2,15.5,33.1,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-16,51,27.2,31.5,24.5,30.6,0.3,18.1,42.5,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-17,61,27.5,32.9,24.4,30.7,4.0,15.9,35.3,48,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-18,63,24.4,27.5,21.9,26.5,6.7,23.8,52.6,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-19,51,21.0,24.0,18.2,19.4,0.3,25.7,53.3,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-20,51,18.3,20.9,16.1,14.8,0.1,30.1,61.9,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-21,55,15.5,17.7,14.6,12.3,3.6,27.1,57.2,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-22,51,16.3,19.5,14.4,12.9,0.1,26.5,55.8,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-23,3,17.2,21.5,13.8,13.7,0.0,24.5,52.6,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-24,3,17.2,21.9,13.1,14.5,0.0,22.3,49.0,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-25,3,18.4,23.8,14.4,16.6,0.0,20.3,45.0,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-26,3,19.5,22.9,16.6,18.4,0.0,14.7,30.2,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-27,3,18.8,22.9,16.1,16.4,0.0,16.8,37.4,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-28,51,18.2,22.0,15.8,16.0,0.1,22.4,48.2,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-29,3,19.3,25.6,13.4,17.4,0.0,22.0,49.7,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-30,53,18.5,19.9,17.2,18.8,2.9,12.6,26.6,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-10-31,51,19.6,23.8,16.8,21.0,0.1,6.3,16.2,205,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-01,3,19.7,23.5,16.6,20.2,0.0,9.3,18.4,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-02,3,20.0,24.4,16.3,19.0,0.0,14.1,31.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-03,3,16.7,18.0,15.6,14.3,0.0,19.3,40.3,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-04,55,13.7,15.3,12.6,12.3,12.9,18.0,33.8,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-05,51,16.7,20.6,13.6,15.4,0.2,18.3,39.6,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-06,61,18.1,21.9,15.6,17.6,3.8,21.5,45.0,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-07,51,20.1,25.0,17.3,20.9,0.1,16.4,35.6,49,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-08,63,19.8,22.2,18.1,22.3,12.3,13.4,24.8,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-09,53,18.5,21.1,16.7,18.2,3.6,20.0,41.4,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-10,51,17.5,20.1,15.4,14.8,0.9,24.5,52.9,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-11,3,16.5,18.2,15.4,13.5,0.0,25.2,52.9,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-12,61,14.2,15.8,12.8,12.5,14.8,21.2,41.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-13,51,16.4,21.4,13.1,15.2,0.5,15.4,34.6,79,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-14,0,15.2,21.0,9.9,13.4,0.0,16.5,37.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-15,2,15.8,22.5,11.1,14.6,0.0,13.6,32.8,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-16,3,16.5,23.9,10.9,16.1,0.0,6.9,19.1,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-17,51,14.3,18.8,10.1,11.4,0.6,24.9,51.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-18,3,9.6,13.5,7.8,6.5,0.0,20.0,41.8,76,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-19,3,8.0,13.1,4.2,5.2,0.0,6.6,18.4,211,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-20,3,8.8,15.3,3.4,6.4,0.0,7.9,23.4,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-21,0,11.2,18.4,6.3,9.1,0.0,7.6,22.3,39,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-22,0,11.3,18.9,5.4,8.7,0.0,14.7,34.9,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-23,1,13.1,21.8,6.5,11.2,0.0,7.8,19.4,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-24,3,14.9,21.5,10.0,12.4,0.0,13.3,33.1,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-25,0,12.7,18.8,8.0,10.0,0.0,10.4,20.5,100,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-26,0,11.3,18.9,5.5,8.0,0.0,10.6,28.8,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-27,1,11.9,19.8,6.8,8.7,0.0,12.1,29.2,246,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-28,0,10.8,19.0,5.0,8.0,0.0,4.0,17.3,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-29,0,11.8,22.4,4.8,9.2,0.0,11.5,29.2,234,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-11-30,0,13.5,24.1,5.6,11.5,0.0,8.4,22.3,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-01,1,14.9,22.2,8.4,12.0,0.0,15.8,37.4,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-02,3,14.1,19.5,9.6,11.6,0.0,22.5,44.6,63,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-03,3,12.9,16.2,8.0,9.3,0.0,18.2,41.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-04,3,9.8,15.4,4.4,5.4,0.0,17.9,36.4,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-05,3,11.0,13.6,8.9,6.9,0.0,17.9,39.6,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-06,0,12.3,20.1,5.3,10.1,0.0,7.6,23.0,259,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-07,1,14.1,22.7,7.4,12.4,0.0,9.0,23.4,290,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-08,3,15.1,20.3,11.4,11.9,0.0,19.6,40.3,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-09,3,13.1,18.7,7.6,9.5,0.0,18.0,40.7,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-10,3,15.7,23.5,9.6,14.2,0.0,10.5,23.8,20,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-11,0,16.1,22.6,9.9,14.3,0.0,19.7,38.9,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-12,3,14.3,18.7,11.1,10.4,0.0,25.5,54.0,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-13,53,10.4,12.1,6.7,8.4,4.7,15.1,32.0,79,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-14,3,6.8,12.3,1.2,4.1,0.0,5.2,18.4,219,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-15,0,7.5,15.0,1.4,4.3,0.0,7.3,22.7,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-16,3,11.4,20.5,4.0,9.3,0.0,7.6,20.5,214,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-17,3,14.2,19.6,10.6,11.2,0.0,17.7,34.9,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-18,1,11.7,18.1,6.4,9.0,0.0,16.9,33.8,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-19,2,14.2,23.8,7.6,13.2,0.0,6.1,17.3,74,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-20,3,16.5,24.6,9.8,15.3,0.0,25.6,52.6,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-21,53,9.7,13.1,7.8,4.7,1.1,27.6,55.4,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-22,1,10.1,15.6,5.6,6.4,0.0,19.4,39.6,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-23,3,12.3,17.9,7.1,10.9,0.0,7.8,20.2,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-24,61,10.0,12.2,7.7,7.2,13.7,18.1,38.2,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-25,61,7.2,11.1,3.8,3.5,7.6,17.1,37.8,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-26,1,4.4,8.9,0.5,-0.3,0.0,17.7,41.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-27,3,5.6,14.1,-0.9,2.6,0.0,11.0,24.1,46,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-28,3,7.7,15.9,1.7,5.4,0.0,5.5,19.4,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-29,2,9.5,18.2,2.2,7.4,0.0,10.4,19.4,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-30,3,10.9,16.8,5.9,7.3,0.0,19.8,41.0,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2025-12-31,3,9.7,12.9,7.2,4.9,0.0,28.3,59.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-01,61,5.9,8.5,4.3,1.4,5.3,23.4,47.5,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-02,51,5.0,8.8,1.8,1.0,0.1,15.9,36.0,78,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-03,0,3.5,9.4,-1.5,-0.5,0.0,12.2,30.6,60,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-04,51,6.0,10.8,0.9,3.1,0.4,9.1,17.6,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-05,55,7.6,10.6,6.2,5.0,3.0,11.4,24.1,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-06,3,6.4,10.2,2.3,2.7,0.0,20.7,45.4,263,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-07,0,5.6,12.6,0.0,1.8,0.0,13.4,30.2,239,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-08,0,6.1,13.8,0.0,2.6,0.0,10.3,23.8,258,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-09,0,6.1,14.2,-0.1,2.7,0.0,12.4,29.9,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-10,0,8.7,17.8,1.5,5.4,0.0,10.1,25.2,215,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-11,0,7.3,14.8,1.5,3.5,0.0,11.3,27.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-12,3,7.2,16.1,-0.2,3.8,0.0,12.0,24.5,280,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-13,0,10.1,19.2,3.5,7.0,0.0,11.8,27.7,245,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-14,0,10.2,20.4,3.0,7.9,0.0,6.2,18.0,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-15,0,12.5,22.8,5.2,10.6,0.0,6.9,19.1,225,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-16,3,13.9,23.0,7.5,12.3,0.0,6.6,17.3,72,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-17,3,14.2,19.6,9.4,11.5,0.0,18.4,41.4,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-18,2,13.5,20.6,7.7,11.6,0.0,15.0,30.6,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-19,51,11.3,13.8,6.4,7.5,0.2,29.7,62.3,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-20,71,3.1,5.9,1.5,-2.7,2.7,28.0,59.4,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-21,71,2.7,5.2,0.5,-2.5,0.4,20.1,43.6,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-22,3,2.9,6.3,0.6,-2.0,0.0,20.1,42.8,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-23,2,4.5,12.0,-1.1,1.8,0.0,5.7,19.4,91,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-24,3,7.0,13.9,1.7,4.3,0.0,11.7,29.2,59,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-25,3,11.6,19.6,5.8,9.4,0.0,11.6,22.7,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-26,61,12.3,18.0,8.4,10.9,5.6,14.6,32.0,247,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-27,53,7.9,9.1,6.6,4.2,1.4,18.3,37.8,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-28,3,7.8,11.7,5.2,4.3,0.0,12.8,29.9,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-29,3,8.5,13.6,4.2,5.0,0.0,15.3,37.4,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-30,61,8.9,11.3,6.7,6.1,7.1,16.8,31.0,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-01-31,61,4.6,5.9,4.0,1.2,8.4,16.3,31.7,72,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-01,3,6.1,9.5,3.8,3.4,0.0,10.3,24.8,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-02,2,6.6,11.9,2.2,3.8,0.0,13.2,32.0,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-03,3,8.2,14.4,2.1,4.8,0.0,16.8,37.8,52,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-04,3,12.7,19.5,7.8,11.2,0.0,5.8,18.0,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-05,3,15.9,21.1,12.4,15.0,0.0,15.6,30.6,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-06,63,9.2,12.9,4.4,5.5,20.8,26.0,55.1,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-07,3,5.5,8.0,3.7,1.1,0.0,21.3,45.4,66,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-08,3,4.9,9.8,1.4,0.4,0.0,16.1,33.1,76,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-09,51,4.4,10.4,-1.8,0.2,0.6,17.3,38.2,45,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-10,51,9.0,14.9,5.4,6.5,0.9,16.6,35.6,253,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-11,3,9.2,15.8,3.0,7.2,0.0,12.0,22.3,264,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-12,3,10.6,18.5,3.3,8.8,0.0,7.7,23.4,62,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-13,63,14.2,20.1,10.1,13.9,5.3,7.5,19.1,257,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-14,51,16.1,22.2,11.6,15.8,0.4,14.9,34.6,241,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-15,3,16.1,23.9,9.6,16.1,0.0,17.9,35.3,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-16,61,8.5,16.0,5.1,4.4,21.0,29.7,56.9,50,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-17,51,6.6,9.4,4.7,3.4,0.5,18.7,36.7,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-18,3,9.0,14.3,4.7,7.1,0.0,8.5,19.8,267,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-19,51,9.0,14.9,4.1,7.1,1.0,12.1,23.0,243,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-20,51,11.1,17.9,7.2,8.6,0.1,15.8,35.6,238,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-21,0,13.1,24.1,4.4,11.3,0.0,16.1,36.0,240,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-22,51,17.4,25.1,9.8,16.3,0.4,21.4,41.4,165,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-23,3,15.5,21.9,9.4,11.6,0.0,23.3,50.8,42,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-24,55,13.5,15.0,11.8,12.5,4.8,18.0,35.6,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-25,3,13.1,17.1,10.1,10.4,0.0,18.2,38.2,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-26,63,12.1,13.7,10.4,11.0,23.3,15.1,29.9,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-27,61,13.5,15.2,12.1,12.2,5.5,19.0,37.1,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-02-28,53,11.8,13.7,9.9,9.2,3.7,21.1,41.0,51,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-01,61,13.1,14.8,11.8,12.5,15.2,14.8,31.0,47,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-02,51,15.3,19.1,12.5,13.9,0.1,18.8,41.0,242,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-03,3,11.6,14.4,8.6,7.9,0.0,21.8,43.2,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-04,61,10.6,13.6,8.0,7.2,1.6,22.1,46.1,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-05,3,12.0,16.5,8.9,10.8,0.0,9.1,20.2,71,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-06,51,12.9,17.0,9.4,9.8,0.6,21.3,43.2,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-07,3,10.3,14.7,7.0,5.9,0.0,27.4,56.2,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-08,51,11.1,16.1,7.1,8.2,0.6,17.9,37.8,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-09,53,11.4,14.4,9.6,8.2,0.5,19.8,42.8,67,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-10,3,10.1,16.0,5.1,7.4,0.0,12.7,31.7,56,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-11,1,11.8,20.4,4.1,10.0,0.0,18.4,34.6,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-12,3,13.3,19.1,8.9,9.8,0.0,18.0,40.0,65,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-13,1,12.0,18.0,6.4,8.5,0.0,20.2,44.3,58,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-14,0,14.0,23.6,6.8,12.2,0.0,8.4,22.0,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-15,3,15.7,23.2,8.6,13.2,0.0,19.9,40.0,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-16,53,16.0,21.1,11.2,13.9,0.9,17.1,35.6,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-17,3,18.1,24.5,12.3,17.6,0.0,13.3,31.3,53,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-18,63,16.7,21.6,11.2,15.9,18.4,18.7,40.3,236,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-19,51,12.8,15.9,10.8,10.6,0.2,17.1,38.5,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-20,63,12.3,14.1,11.2,10.1,10.6,18.7,37.4,55,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-21,51,12.5,15.4,10.4,10.5,0.1,18.6,34.6,61,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-22,61,14.4,17.3,12.4,14.6,6.1,8.0,20.5,64,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-23,61,15.3,17.0,14.4,14.9,14.1,17.1,35.3,54,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-24,63,14.5,15.8,13.2,14.3,25.0,15.2,28.1,57,衢州市,浙江省,华东,28.941708,118.87263,330800
2026-03-25,51,17.4,22.5,14.2,17.7,0.4,12.5,27.7,248,衢州市,浙江省,华东,28.941708,118.87263,330800
