time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-06,3,24.0,26.7,22.2,27.0,0.0,18.1,38.9,342,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-07,3,25.0,29.3,21.0,28.9,0.0,9.5,21.2,181,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-08,53,22.8,24.0,21.6,26.1,2.8,12.6,27.0,269,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-09,3,23.6,28.9,18.5,26.6,0.0,11.8,26.3,166,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-10,51,24.3,28.5,19.9,27.3,0.1,12.0,27.7,142,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-11,53,23.2,25.5,20.5,25.5,2.3,17.3,36.0,108,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-12,63,21.3,25.7,17.7,23.0,13.6,15.4,31.7,26,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-13,3,23.8,28.5,18.9,27.0,0.0,11.9,22.0,222,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-14,51,24.7,29.1,20.9,27.8,0.1,12.3,26.3,178,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-15,63,25.1,30.0,22.1,28.8,4.8,16.2,37.4,158,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-16,63,24.1,27.8,19.9,28.3,32.6,18.0,32.4,177,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-17,51,21.4,25.0,18.5,20.8,0.6,24.3,46.1,14,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-18,63,19.2,22.8,16.5,19.6,7.9,13.3,26.3,19,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-19,63,16.4,17.5,14.7,16.3,53.0,16.1,36.4,16,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-20,3,17.9,24.0,12.3,18.9,0.0,9.0,15.8,350,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-21,3,19.5,23.2,15.8,19.9,0.0,13.4,28.8,56,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-22,61,18.3,19.6,16.6,19.2,12.4,11.4,22.3,36,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-23,63,17.0,18.2,16.1,17.5,22.4,16.2,30.6,355,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-24,61,19.2,24.6,15.8,20.9,8.0,10.4,19.8,345,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-25,3,20.2,27.1,14.1,21.3,0.0,8.9,22.3,52,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-26,61,20.0,23.1,17.9,21.9,6.2,8.2,18.4,53,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-27,63,20.1,21.5,18.8,22.2,13.9,9.8,19.8,75,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-28,51,20.4,23.9,17.2,22.3,0.3,10.8,24.5,313,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-29,51,22.0,26.3,18.8,24.3,0.1,12.3,23.0,229,济宁市,山东省,华东,35.415393,116.587245,370800
2025-09-30,3,21.8,26.8,17.2,23.4,0.0,11.7,26.3,202,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-01,63,20.9,25.5,18.1,22.7,6.0,12.5,25.2,180,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-02,63,17.8,19.0,17.0,17.9,39.0,17.1,32.4,29,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-03,51,20.6,23.8,17.7,21.9,0.1,11.5,22.0,8,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-04,63,20.2,22.0,18.4,22.7,12.2,6.6,16.2,106,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-05,63,21.2,23.9,19.3,24.3,15.9,6.3,17.3,51,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-06,63,19.9,23.0,16.4,20.8,7.0,18.7,37.8,342,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-07,3,19.5,23.3,16.0,20.8,0.0,11.4,22.0,341,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-08,51,21.4,23.6,18.7,23.4,0.7,14.8,31.0,110,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-09,63,15.9,21.3,13.6,15.5,7.8,16.9,35.3,327,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-10,65,15.9,20.3,13.7,15.3,31.7,16.1,31.0,332,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-11,51,14.8,18.0,12.6,13.6,0.5,15.3,31.7,330,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-12,55,15.2,16.2,14.4,15.0,6.0,14.7,29.2,354,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-13,61,15.9,18.8,12.9,15.8,7.0,13.7,24.5,349,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-14,3,17.6,22.5,14.1,17.8,0.0,7.8,18.0,32,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-15,61,17.3,19.0,15.6,18.3,6.1,10.5,20.5,26,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-16,3,18.4,22.9,14.1,18.5,0.0,11.4,25.6,63,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-17,63,16.2,18.1,13.6,15.6,26.8,20.3,37.1,37,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-18,3,13.0,15.6,10.1,10.3,0.0,19.1,40.7,27,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-19,3,11.0,14.4,7.9,8.0,0.0,18.4,39.2,33,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-20,3,9.9,13.1,6.8,6.4,0.0,15.3,32.0,20,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-21,3,9.9,13.9,6.8,7.1,0.0,10.1,22.3,27,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-22,3,10.2,15.6,6.1,7.7,0.0,7.9,18.0,36,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-23,3,11.1,15.8,7.3,8.9,0.0,10.5,21.2,32,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-24,3,11.3,15.2,7.8,9.7,0.0,11.9,21.2,53,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-25,53,11.5,13.1,10.4,10.8,3.3,8.6,17.3,191,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-26,51,11.9,15.5,8.3,10.6,0.1,11.2,24.8,318,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-27,2,11.0,16.2,6.1,9.1,0.0,10.5,24.8,151,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-28,1,13.4,19.2,9.1,11.3,0.0,15.9,33.8,161,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-29,3,14.2,18.9,10.2,12.1,0.0,17.6,37.1,157,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-30,51,15.7,20.5,12.6,15.3,0.1,11.6,22.0,142,济宁市,山东省,华东,35.415393,116.587245,370800
2025-10-31,51,14.0,18.5,10.1,13.2,0.4,14.4,29.9,322,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-01,3,13.2,20.2,9.1,12.4,0.0,7.4,18.0,231,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-02,0,11.7,17.2,8.0,8.8,0.0,17.4,31.7,49,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-03,0,10.6,15.6,6.2,7.6,0.0,14.1,30.6,144,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-04,3,12.5,18.4,7.8,10.3,0.0,12.4,27.0,155,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-05,3,12.6,17.8,8.4,10.8,0.0,11.3,26.6,136,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-06,3,14.1,18.6,9.1,12.8,0.0,13.3,25.6,81,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-07,61,14.8,16.5,13.6,14.1,11.8,16.6,29.5,57,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-08,53,13.3,15.8,9.6,12.1,2.9,16.9,36.0,346,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-09,3,10.9,17.1,7.1,9.3,0.0,10.9,25.6,347,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-10,3,10.1,15.8,4.8,7.6,0.0,11.2,24.1,146,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-11,3,12.1,17.5,8.9,10.2,0.0,9.7,21.2,156,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-12,3,11.8,18.0,7.2,10.3,0.0,11.3,24.5,186,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-13,3,11.5,18.5,7.3,9.9,0.0,8.8,18.4,0,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-14,3,12.2,19.6,6.1,10.7,0.0,11.9,24.8,191,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-15,3,13.0,17.5,9.6,11.6,0.0,12.6,25.9,167,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-16,3,11.9,17.5,8.1,9.0,0.0,24.8,51.1,32,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-17,3,3.6,7.5,-0.3,-1.8,0.0,19.7,39.2,359,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-18,0,2.5,7.8,-1.5,-1.9,0.0,13.6,28.8,284,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-19,0,5.1,12.4,-0.2,1.5,0.0,13.0,23.4,222,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-20,3,6.7,13.5,2.2,3.9,0.0,10.7,21.6,281,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-21,0,6.6,14.5,0.6,4.2,0.0,7.7,13.0,181,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-22,3,8.5,15.6,2.7,5.5,0.0,12.0,24.8,184,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-23,3,10.6,16.1,6.8,7.8,0.0,10.1,19.4,221,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-24,3,9.1,15.1,4.4,4.4,0.0,27.9,55.8,323,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-25,0,5.0,9.8,0.4,0.7,0.0,18.2,37.8,218,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-26,3,8.3,14.4,2.9,4.1,0.0,34.1,65.5,212,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-27,0,6.8,9.9,4.2,1.3,0.0,29.3,56.2,298,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-28,0,8.7,16.2,3.6,4.3,0.0,17.1,37.4,167,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-29,0,10.8,18.8,5.4,8.4,0.0,14.4,25.6,193,济宁市,山东省,华东,35.415393,116.587245,370800
2025-11-30,0,9.9,18.9,3.5,6.6,0.0,18.2,36.7,32,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-01,3,6.9,12.1,2.0,2.9,0.0,13.3,23.8,61,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-02,3,3.5,7.2,-0.6,-1.1,0.0,19.8,42.1,17,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-03,0,1.0,6.8,-3.5,-2.9,0.0,11.7,20.5,199,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-04,3,3.2,9.1,-1.1,-1.1,0.0,13.2,28.8,112,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-05,0,3.6,9.9,-1.9,-1.2,0.0,17.9,37.8,165,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-06,3,7.8,15.4,2.2,4.0,0.0,15.2,27.4,197,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-07,3,9.2,15.9,3.9,5.4,0.0,17.3,36.7,3,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-08,3,6.7,11.9,2.5,2.2,0.0,17.3,31.0,103,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-09,3,7.5,13.9,2.0,3.6,0.0,13.8,26.6,154,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-10,3,8.4,13.9,3.5,4.9,0.0,13.6,27.7,167,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-11,3,5.8,10.2,1.4,1.3,0.0,21.8,45.0,46,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-12,75,-0.2,1.5,-1.8,-5.1,5.5,17.1,34.6,37,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-13,73,-0.9,2.3,-2.3,-4.8,0.5,20.1,41.0,311,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-14,0,0.8,6.9,-3.2,-3.2,0.0,11.9,25.2,191,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-15,3,4.7,12.4,-0.5,0.5,0.0,16.7,35.6,176,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-16,3,4.8,11.4,-0.7,1.6,0.0,14.6,26.3,358,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-17,0,3.5,9.9,-1.5,0.2,0.0,12.1,20.9,64,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-18,3,5.5,11.8,0.2,1.2,0.0,19.1,40.0,161,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-19,3,8.1,14.2,4.6,5.0,0.0,15.0,27.0,192,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-20,3,5.5,9.2,2.0,1.3,0.0,13.5,26.3,8,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-21,3,2.6,7.6,-1.5,-1.9,0.0,13.6,25.2,120,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-22,55,4.3,7.2,1.9,-0.2,2.5,18.0,38.9,139,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-23,53,4.8,8.1,1.0,1.5,3.3,19.1,40.3,348,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-24,3,1.8,7.2,-2.6,-1.6,0.0,11.1,19.1,357,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-25,0,0.3,4.8,-2.8,-4.2,0.0,14.4,25.9,4,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-26,3,0.7,5.4,-3.3,-4.2,0.0,16.3,34.2,153,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-27,3,2.0,7.3,-1.4,-1.7,0.0,12.9,23.4,160,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-28,1,4.5,12.1,-0.6,1.1,0.0,15.2,31.7,177,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-29,1,4.7,11.6,0.1,1.4,0.0,11.7,20.9,25,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-30,0,3.7,9.3,-0.8,0.2,0.0,16.1,28.8,77,济宁市,山东省,华东,35.415393,116.587245,370800
2025-12-31,3,1.5,3.5,-1.0,-3.8,0.0,19.8,42.1,38,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-01,3,-0.6,3.8,-3.2,-5.0,0.0,11.3,21.2,343,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-02,0,-1.3,3.7,-4.6,-5.7,0.0,11.5,20.2,202,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-03,3,0.5,6.1,-3.3,-3.5,0.0,11.6,25.2,187,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-04,3,2.5,5.8,-0.1,-0.4,0.0,9.6,16.6,178,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-05,3,2.2,7.1,-1.2,-1.2,0.0,11.8,21.2,338,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-06,3,2.2,7.3,-0.6,-1.7,0.0,15.2,32.4,240,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-07,1,2.0,8.4,-2.5,-2.3,0.0,14.9,27.4,344,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-08,3,1.4,7.4,-3.2,-3.2,0.0,15.5,27.4,173,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-09,3,6.2,12.9,0.8,1.0,0.0,20.1,37.1,225,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-10,2,3.4,6.2,-1.0,-2.7,0.0,24.7,51.8,327,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-11,0,-0.8,3.6,-4.4,-6.0,0.0,16.5,29.9,128,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-12,0,3.6,11.0,-1.0,-0.9,0.0,16.8,31.7,197,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-13,2,5.0,12.6,-0.6,0.8,0.0,13.8,27.4,142,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-14,3,5.8,10.8,0.7,2.4,0.0,12.2,22.0,182,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-15,0,7.9,17.1,-0.3,3.8,0.0,18.9,34.6,173,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-16,0,5.6,10.0,0.3,1.2,0.0,24.9,50.4,28,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-17,51,0.8,4.7,-3.0,-3.8,0.2,14.5,31.3,82,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-18,71,0.7,1.9,-1.0,-3.5,5.2,18.2,35.3,11,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-19,71,-3.0,-1.4,-5.1,-8.8,1.8,19.5,43.9,21,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-20,3,-5.4,-2.2,-8.5,-10.6,0.0,14.1,30.6,1,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-21,3,-4.5,0.3,-9.5,-9.2,0.0,9.2,18.0,347,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-22,3,-3.6,1.4,-7.7,-8.6,0.0,16.1,35.6,190,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-23,0,-2.0,4.2,-6.3,-6.1,0.0,10.5,20.2,179,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-24,3,0.0,6.1,-4.2,-4.0,0.0,13.5,31.0,146,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-25,3,2.6,8.5,-1.6,-1.2,0.0,13.1,28.4,77,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-26,51,2.1,6.0,-1.1,-0.9,0.3,9.2,20.9,337,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-27,3,1.0,6.2,-3.3,-2.8,0.0,11.0,25.2,140,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-28,3,1.9,7.7,-2.3,-1.7,0.0,12.0,28.1,183,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-29,3,3.2,8.6,-2.2,-0.6,0.0,14.3,28.8,71,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-30,71,2.2,4.7,0.1,-1.2,0.8,12.3,25.6,59,济宁市,山东省,华东,35.415393,116.587245,370800
2026-01-31,3,1.6,5.7,-2.4,-1.7,0.0,10.7,25.2,219,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-01,0,2.9,9.6,-1.6,-0.5,0.0,10.7,24.8,222,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-02,2,3.4,9.9,-1.2,0.3,0.0,7.5,13.3,73,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-03,3,4.3,10.6,-0.6,0.6,0.0,14.6,25.9,170,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-04,3,7.1,13.4,1.6,4.0,0.0,13.4,25.9,194,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-05,3,6.4,14.9,0.3,2.6,0.0,26.0,50.0,47,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-06,71,-0.5,1.4,-2.8,-5.8,0.1,20.4,39.6,56,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-07,3,-1.8,2.3,-4.6,-6.3,0.0,16.2,34.9,354,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-08,0,-0.1,6.4,-4.8,-4.4,0.0,12.0,28.1,202,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-09,51,2.4,7.4,-2.4,-2.6,0.1,18.6,40.0,176,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-10,3,4.6,10.4,0.0,1.3,0.0,11.5,26.3,219,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-11,0,5.1,13.1,-2.2,1.7,0.0,14.4,25.2,173,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-12,3,7.9,15.2,1.6,3.9,0.0,18.1,38.5,190,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-13,3,9.7,17.9,2.4,6.7,0.0,13.2,27.4,165,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-14,2,12.0,21.8,3.8,9.4,0.0,12.9,28.8,176,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-15,71,7.3,10.5,2.0,1.9,0.4,25.9,52.6,20,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-16,71,2.9,7.6,-1.9,-1.4,0.1,12.2,23.4,2,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-17,3,3.7,10.3,-2.0,-0.5,0.0,12.6,24.8,223,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-18,0,6.4,14.9,-0.8,3.1,0.0,11.8,22.0,207,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-19,2,9.1,18.2,2.3,5.0,0.0,16.1,34.2,216,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-20,0,12.4,20.9,3.8,8.4,0.0,20.8,42.8,200,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-21,2,16.3,24.7,9.4,13.4,0.0,19.5,42.1,207,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-22,3,11.9,15.2,7.1,6.9,0.0,23.6,46.4,360,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-23,53,7.2,9.6,4.9,2.6,1.3,19.7,37.1,90,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-24,51,6.5,10.3,2.0,3.4,0.6,14.9,28.1,130,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-25,3,6.5,9.3,2.4,2.9,0.0,18.5,37.4,154,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-26,61,7.4,9.9,5.7,5.0,8.6,12.6,28.4,50,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-27,3,8.5,12.0,5.6,6.4,0.0,7.1,15.1,1,济宁市,山东省,华东,35.415393,116.587245,370800
2026-02-28,53,8.2,10.4,6.5,5.7,1.8,14.1,25.9,44,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-01,61,5.8,6.6,5.4,2.4,23.8,20.4,37.1,33,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-02,61,5.0,8.0,2.0,1.1,9.1,20.5,43.2,359,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-03,3,4.8,8.9,1.8,2.4,0.0,10.7,22.0,346,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-04,51,6.4,9.2,3.2,3.7,0.1,14.9,32.0,124,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-05,51,7.4,9.9,5.3,5.1,0.2,11.4,23.0,313,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-06,51,4.8,9.0,0.1,1.1,0.1,14.8,32.4,23,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-07,51,5.2,9.0,1.4,2.0,0.2,10.6,23.4,147,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-08,3,6.8,12.2,2.0,3.7,0.0,13.1,26.3,162,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-09,3,7.7,13.1,3.5,4.7,0.0,12.7,29.2,40,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-10,53,9.2,15.5,3.9,5.8,0.7,20.3,42.8,176,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-11,53,10.9,16.7,5.6,8.8,1.2,16.6,30.2,68,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-12,2,10.1,15.9,5.5,7.5,0.0,12.7,23.0,59,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-13,3,10.1,15.6,5.1,6.9,0.0,17.3,38.2,162,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-14,51,9.2,13.6,6.7,6.6,2.0,14.1,26.6,16,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-15,53,7.4,11.4,4.1,4.9,1.9,13.3,25.2,334,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-16,3,8.5,12.0,5.9,6.2,0.0,12.9,29.5,166,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-17,55,8.3,12.6,4.4,6.2,4.0,15.3,34.2,149,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-18,51,7.6,11.4,4.8,4.7,0.2,22.7,48.2,5,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-19,3,7.5,12.8,2.1,4.8,0.0,11.1,27.0,179,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-20,3,10.7,16.9,5.1,8.4,0.0,12.1,26.6,154,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-21,51,12.1,17.2,6.8,9.7,0.1,17.7,37.8,167,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-22,3,14.3,19.9,9.9,12.8,0.0,15.9,31.0,140,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-23,3,14.8,19.5,11.2,12.7,0.0,13.3,24.1,103,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-24,3,12.8,17.4,9.7,10.9,0.0,12.2,22.3,155,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-25,3,15.2,22.0,8.9,13.5,0.0,14.9,32.8,186,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-26,3,17.0,22.9,11.4,15.7,0.0,11.3,26.6,169,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-27,3,16.7,23.0,10.5,15.6,0.0,9.6,18.0,193,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-28,3,16.4,22.5,10.1,14.6,0.0,13.9,31.3,188,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-29,3,16.9,22.4,10.4,15.9,0.0,8.5,18.7,290,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-30,53,15.0,16.8,10.5,12.6,1.4,17.5,33.1,23,济宁市,山东省,华东,35.415393,116.587245,370800
2026-03-31,3,13.6,19.5,7.3,12.1,0.0,13.2,29.9,240,济宁市,山东省,华东,35.415393,116.587245,370800
2026-04-01,3,15.6,22.2,9.3,14.6,0.0,13.2,23.4,178,济宁市,山东省,华东,35.415393,116.587245,370800
2026-04-02,3,18.4,24.4,11.4,16.8,0.0,19.3,42.1,176,济宁市,山东省,华东,35.415393,116.587245,370800
2026-04-03,61,19.1,24.8,14.0,17.8,1.7,23.0,42.8,200,济宁市,山东省,华东,35.415393,116.587245,370800
2026-04-04,3,14.3,18.9,9.1,11.4,0.0,18.4,32.4,60,济宁市,山东省,华东,35.415393,116.587245,370800
2026-04-05,0,18.2,24.5,13.4,16.6,0.0,17.5,31.7,207,济宁市,山东省,华东,35.415393,116.587245,370800
2026-04-06,51,16.2,22.0,11.2,13.6,0.1,19.7,36.4,55,济宁市,山东省,华东,35.415393,116.587245,370800
