time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-22,2,30.5,35.1,26.4,37.0,0.0,12.5,24.1,196,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-23,51,30.6,34.5,27.0,36.4,0.1,12.6,29.2,212,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-24,63,30.9,34.8,27.2,37.1,4.9,9.8,26.3,189,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-25,63,30.4,34.4,26.9,36.7,3.2,15.3,33.8,220,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-26,3,29.6,34.2,25.6,35.7,0.0,12.4,24.1,11,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-27,3,31.1,35.0,27.4,37.0,0.0,10.7,22.7,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-28,3,31.9,35.8,28.1,37.4,0.0,11.7,22.7,154,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-29,0,31.9,36.5,28.0,36.8,0.0,11.1,24.1,136,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-30,51,30.9,36.3,26.4,36.4,0.5,12.1,23.0,144,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-08-31,53,28.5,32.5,25.8,33.9,1.6,11.7,29.2,228,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-01,63,26.4,30.1,24.8,31.8,32.1,9.4,25.9,228,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-02,61,26.2,29.8,24.2,31.4,5.1,14.4,30.6,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-03,51,27.9,31.6,24.4,33.8,0.1,5.8,16.9,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-04,51,28.7,32.2,25.3,34.7,0.5,8.6,19.4,31,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-05,51,30.0,34.0,26.1,36.5,0.1,11.5,22.0,117,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-06,63,29.0,33.4,26.5,35.9,5.4,9.7,24.5,257,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-07,65,27.9,31.9,25.5,34.1,18.3,6.9,27.0,290,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-08,63,27.1,31.8,24.6,32.8,16.1,11.9,30.6,21,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-09,55,24.8,26.5,23.2,28.2,4.8,17.8,38.2,45,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-10,3,25.8,30.2,22.1,28.6,0.0,16.9,33.5,77,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-11,3,26.3,29.4,23.7,29.2,0.0,17.5,36.7,96,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-12,63,26.8,31.7,24.5,31.2,10.8,15.8,34.2,173,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-13,53,25.1,28.4,22.6,28.9,1.6,12.1,24.8,293,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-14,63,26.0,30.6,23.5,31.4,17.7,9.6,20.2,150,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-15,51,28.0,32.6,23.8,33.9,0.1,10.8,21.2,125,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-16,51,29.9,35.3,26.3,36.0,0.1,9.4,21.2,178,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-17,63,27.0,30.3,23.9,32.0,11.0,16.2,32.0,5,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-18,53,23.5,26.2,21.5,24.8,1.3,19.3,40.0,41,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-19,61,25.2,31.1,21.9,28.5,3.3,19.7,41.0,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-20,51,21.6,23.6,19.3,22.5,0.4,16.5,34.6,357,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-21,3,23.0,27.1,20.3,23.8,0.0,15.5,31.7,51,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-22,3,24.5,28.6,20.2,26.5,0.0,14.8,32.0,65,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-23,63,26.1,30.5,22.6,30.1,4.4,12.8,28.1,79,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-24,63,23.9,25.0,22.6,28.3,38.8,14.3,25.6,20,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-25,63,23.2,25.2,22.0,26.8,16.8,14.3,28.4,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-26,51,24.6,27.5,22.5,28.7,0.7,12.5,26.6,30,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-27,51,25.2,29.4,22.2,29.6,0.1,9.8,18.4,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-28,53,25.5,29.1,23.0,29.9,1.2,16.3,35.3,334,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-29,51,22.8,24.8,21.4,25.7,0.1,10.1,23.4,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-09-30,63,22.8,26.1,21.0,25.8,17.1,8.8,21.2,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-01,51,23.6,27.5,19.6,26.2,0.1,16.6,29.9,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-02,63,25.2,28.8,23.4,29.3,9.7,17.6,32.4,138,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-03,63,22.8,25.5,21.0,25.6,11.2,14.0,38.2,310,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-04,3,24.4,28.1,20.8,28.1,0.0,9.0,18.0,68,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-05,3,26.4,31.2,22.4,31.5,0.0,7.9,17.3,113,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-06,51,28.0,33.5,24.9,33.4,0.1,12.5,26.6,180,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-07,3,25.7,28.5,23.1,29.7,0.0,11.8,22.7,41,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-08,3,24.9,28.6,22.0,27.9,0.0,13.6,24.8,74,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-09,0,24.4,28.4,21.1,27.0,0.0,12.2,27.0,110,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-10,3,26.1,30.7,22.5,30.1,0.0,15.5,28.8,126,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-11,3,25.0,30.0,21.8,28.9,0.0,14.0,30.2,330,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-12,51,24.4,27.2,22.5,28.3,0.5,10.1,22.3,353,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-13,51,22.1,23.5,19.9,24.0,0.4,13.2,28.4,327,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-14,53,19.9,21.0,18.8,21.4,2.5,10.4,23.4,17,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-15,53,23.2,26.8,20.5,26.1,1.5,13.4,25.9,301,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-16,61,22.1,25.1,20.5,23.9,3.0,16.5,32.8,37,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-17,63,22.9,26.9,20.5,25.1,6.1,17.4,31.7,70,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-18,51,17.3,20.1,14.9,16.1,1.9,22.1,45.7,17,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-19,61,14.8,15.4,14.0,13.1,8.9,18.3,34.2,10,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-20,3,14.2,16.6,12.5,10.7,0.0,25.6,52.6,18,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-21,61,12.3,14.3,10.9,9.7,5.2,20.9,40.7,359,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-22,3,13.8,17.6,11.1,11.0,0.0,20.1,41.4,11,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-23,3,14.0,19.0,10.4,11.5,0.0,17.6,38.2,12,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-24,3,14.8,19.5,10.8,13.1,0.0,14.4,31.7,19,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-25,53,15.0,18.8,12.2,13.8,1.6,13.0,29.2,21,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-26,51,14.8,18.1,13.1,13.7,0.5,13.5,28.1,347,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-27,3,13.9,18.0,10.8,12.2,0.0,11.6,27.0,22,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-28,3,14.0,19.0,10.1,12.1,0.0,13.2,29.5,108,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-29,3,15.6,20.9,10.8,13.9,0.0,17.1,36.0,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-30,53,16.2,18.7,15.2,15.9,5.1,13.9,27.7,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-10-31,53,17.0,21.0,14.6,17.1,1.5,14.0,31.3,311,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-01,3,16.1,21.0,12.1,15.2,0.0,10.1,23.0,267,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-02,3,15.5,20.7,11.4,13.8,0.0,14.8,30.6,25,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-03,3,12.5,16.8,8.9,10.8,0.0,10.1,25.2,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-04,3,13.3,17.7,10.2,11.8,0.0,10.5,24.5,98,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-05,3,14.4,19.9,9.9,13.4,0.0,12.9,26.6,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-06,53,16.0,18.4,13.7,15.4,1.3,16.6,33.1,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-07,61,16.2,17.6,15.2,15.9,13.2,16.1,28.4,100,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-08,53,17.1,20.0,15.3,17.2,1.9,17.3,34.9,303,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-09,51,15.3,17.1,12.2,14.6,0.7,13.9,26.3,347,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-10,3,13.8,17.5,10.6,11.8,0.0,14.9,32.0,56,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-11,51,14.1,18.5,11.0,12.0,0.1,15.5,33.8,64,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-12,3,13.5,18.7,9.4,12.1,0.0,13.1,29.2,48,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-13,3,13.8,19.6,9.4,12.7,0.0,9.0,22.7,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-14,3,13.2,19.0,9.6,12.4,0.0,6.0,15.5,73,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-15,3,13.9,20.0,9.1,12.5,0.0,12.0,27.4,127,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-16,3,15.7,21.2,11.2,15.0,0.0,20.9,39.6,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-17,51,8.7,13.9,4.6,3.8,0.5,26.2,51.8,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-18,3,5.0,8.3,2.0,0.4,0.0,17.5,37.1,314,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-19,1,5.8,10.8,2.1,2.4,0.0,11.9,27.0,280,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-20,3,8.1,14.8,3.2,5.3,0.0,9.4,23.8,251,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-21,0,9.4,16.5,4.5,7.1,0.0,8.6,22.0,278,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-22,3,10.0,17.2,4.2,7.7,0.0,9.8,19.8,186,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-23,3,11.4,19.0,4.4,8.9,0.0,10.6,22.0,207,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-24,2,12.3,18.8,7.8,9.6,0.0,18.5,32.4,275,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-25,0,8.4,12.1,4.7,4.2,0.0,18.9,34.9,313,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-26,3,8.1,15.1,2.5,4.9,0.0,15.3,26.3,175,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-27,3,8.8,11.5,3.8,4.1,0.0,23.0,45.4,296,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-28,0,8.1,15.8,2.0,4.2,0.0,14.5,29.2,159,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-29,0,11.5,19.8,5.7,8.3,0.0,13.3,28.4,199,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-11-30,3,11.8,20.1,5.5,9.8,0.0,10.3,24.1,243,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-01,3,11.5,16.4,8.4,8.6,0.0,17.3,31.0,57,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-02,3,10.1,14.1,6.6,7.4,0.0,18.5,35.6,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-03,3,4.8,7.6,1.6,0.8,0.0,16.7,32.0,2,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-04,3,4.4,8.2,-0.2,1.2,0.0,8.2,19.4,104,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-05,3,6.0,11.4,1.4,2.9,0.0,8.8,22.7,87,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-06,0,8.1,16.3,2.5,5.1,0.0,11.8,27.0,214,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-07,3,10.0,18.1,4.2,7.7,0.0,11.2,19.4,272,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-08,3,9.2,14.6,6.0,5.9,0.0,13.6,30.6,54,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-09,3,8.6,14.4,3.7,5.2,0.0,14.6,31.3,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-10,3,11.5,18.2,7.6,9.3,0.0,14.0,27.4,161,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-11,3,10.3,15.9,5.6,7.4,0.0,22.1,41.0,35,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-12,3,8.4,11.2,6.8,4.3,0.0,22.1,42.8,70,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-13,53,5.6,7.4,2.5,1.6,1.7,22.5,47.5,314,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-14,0,3.3,8.5,-0.6,-0.4,0.0,17.5,34.9,271,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-15,2,5.1,12.4,-0.8,1.5,0.0,12.2,24.8,160,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-16,3,8.4,15.8,3.0,6.0,0.0,7.8,17.3,238,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-17,1,6.5,11.1,4.0,3.6,0.0,14.8,30.6,1,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-18,3,7.2,13.4,2.0,4.2,0.0,15.4,32.0,135,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-19,3,11.9,19.8,6.6,10.0,0.0,14.4,25.6,171,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-20,51,9.9,12.6,7.2,7.0,1.1,20.7,39.2,352,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-21,51,6.1,9.1,3.2,2.0,0.9,15.5,32.0,46,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-22,3,6.4,11.1,2.0,2.8,0.0,16.9,35.3,101,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-23,51,8.1,10.2,6.2,5.4,2.4,16.5,31.0,298,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-24,51,5.9,7.1,4.9,2.6,0.3,13.9,25.6,345,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-25,3,3.7,7.4,0.1,-0.6,0.0,19.1,39.6,340,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-26,2,1.4,5.7,-2.2,-2.3,0.0,8.3,20.5,80,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-27,3,3.8,9.8,-0.2,0.7,0.0,10.0,19.1,134,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-28,0,5.7,13.6,-0.2,2.4,0.0,13.7,24.1,173,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-29,3,7.9,14.9,2.8,5.1,0.0,13.8,26.3,336,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-30,3,7.2,12.1,3.8,3.9,0.0,14.8,31.7,64,镇江市,江苏省,华东,32.204402,119.452753,321100
2025-12-31,3,5.5,8.5,3.4,1.0,0.0,22.2,43.6,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-01,73,1.9,4.6,-1.2,-2.4,4.6,16.2,31.7,7,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-02,2,-0.5,3.2,-3.2,-4.6,0.0,12.9,28.1,339,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-03,1,0.4,5.9,-3.0,-3.1,0.0,7.0,16.6,167,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-04,73,1.5,4.8,-1.9,-1.4,1.2,8.6,15.1,107,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-05,51,3.5,8.0,0.1,0.0,0.1,11.9,26.6,323,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-06,71,2.0,7.2,-1.1,-1.9,0.7,20.9,46.4,270,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-07,0,3.3,9.2,-0.8,-0.7,0.0,12.6,28.8,267,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-08,0,2.4,8.1,-1.9,-0.8,0.0,7.7,17.6,319,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-09,2,5.2,11.9,-0.6,0.6,0.0,18.7,36.7,206,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-10,3,5.9,9.9,0.2,1.2,0.0,20.6,41.4,299,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-11,3,1.2,5.6,-3.1,-3.0,0.0,11.1,27.0,5,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-12,3,5.2,14.2,-1.0,0.6,0.0,16.8,33.8,200,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-13,0,7.6,17.0,0.3,4.6,0.0,12.1,20.9,200,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-14,3,9.1,18.9,2.5,6.1,0.0,11.3,23.4,195,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-15,3,10.3,17.9,5.1,7.7,0.0,10.6,19.1,256,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-16,2,10.8,20.0,5.2,8.3,0.0,21.0,37.1,116,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-17,3,7.5,10.8,5.7,3.6,0.0,19.9,39.2,67,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-18,3,8.0,11.8,4.7,5.0,0.0,15.9,33.5,80,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-19,71,2.7,6.9,-1.5,-2.3,2.2,23.8,46.1,25,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-20,73,-2.1,-1.2,-3.5,-7.3,3.0,21.0,40.3,4,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-21,3,-3.9,-1.2,-5.9,-8.3,0.0,14.3,28.1,340,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-22,3,-2.3,2.5,-6.8,-6.0,0.0,8.7,17.6,341,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-23,3,0.9,7.8,-3.9,-2.7,0.0,6.7,19.1,219,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-24,3,2.9,9.1,-2.3,-0.5,0.0,12.3,21.6,93,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-25,51,5.0,10.1,0.9,1.1,1.2,18.8,37.4,86,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-26,53,4.5,5.2,3.3,1.4,6.5,16.6,28.1,40,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-27,3,4.0,7.7,1.0,0.7,0.0,11.3,27.0,19,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-28,3,3.3,9.2,-1.4,-0.2,0.0,9.3,23.0,107,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-29,51,5.4,9.9,1.1,1.2,0.2,20.5,38.9,92,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-30,73,2.4,4.2,0.9,-2.0,16.8,22.3,39.6,60,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-01-31,71,2.4,6.3,-0.2,-0.8,1.0,10.1,19.8,2,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-01,3,3.3,8.2,-0.9,0.1,0.0,8.9,23.0,262,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-02,3,4.6,10.5,0.2,1.5,0.0,12.4,22.7,327,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-03,3,5.4,11.1,0.1,1.6,0.0,13.1,29.9,136,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-04,3,9.1,15.8,4.0,6.4,0.0,10.2,23.0,181,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-05,51,10.1,14.2,6.3,7.8,0.1,17.3,32.0,34,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-06,73,3.2,7.8,-0.8,-1.8,5.1,23.3,42.8,45,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-07,3,0.4,2.8,-1.2,-4.2,0.0,16.9,36.0,357,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-08,0,0.1,4.0,-3.5,-4.2,0.0,15.5,34.2,352,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-09,53,2.0,7.1,-2.7,-2.4,0.6,17.6,35.6,140,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-10,53,4.5,8.1,1.2,1.0,0.6,17.6,36.7,249,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-11,0,5.7,13.1,-0.1,3.1,0.0,7.8,21.2,286,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-12,3,7.6,16.0,0.4,4.8,0.0,12.2,24.1,158,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-13,1,9.7,18.5,2.0,7.4,0.0,11.3,19.8,171,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-14,1,11.9,20.2,5.8,10.4,0.0,7.0,19.8,228,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-15,3,10.8,20.6,5.3,8.0,0.0,25.8,49.0,55,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-16,73,3.7,5.9,1.5,-0.4,9.1,22.4,42.1,28,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-17,3,5.0,9.2,1.2,1.6,0.0,9.8,20.5,293,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-18,3,6.2,12.8,0.6,3.1,0.0,10.4,26.3,265,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-19,3,7.4,13.1,2.2,4.2,0.0,12.3,27.0,204,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-20,0,11.1,19.0,5.1,7.7,0.0,17.2,34.2,214,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-21,0,13.5,22.3,6.9,10.5,0.0,19.1,38.9,204,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-22,3,13.5,19.3,6.2,10.2,0.0,17.9,37.8,33,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-23,51,9.7,15.8,5.2,4.9,0.6,25.3,50.0,102,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-24,61,7.6,9.1,6.3,4.1,7.6,22.1,40.7,50,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-25,3,8.2,10.6,6.4,5.3,0.0,12.7,27.7,94,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-26,63,8.7,10.0,7.8,6.5,14.9,13.9,26.6,60,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-27,51,9.7,11.6,8.2,7.7,1.1,12.8,27.0,52,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-02-28,3,9.4,13.2,5.8,6.5,0.0,16.6,32.4,85,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-01,61,10.6,11.8,9.3,8.1,22.4,20.9,36.7,81,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-02,55,8.6,9.9,6.2,5.1,3.3,22.6,43.6,356,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-03,3,7.4,9.8,5.8,4.2,0.0,13.5,30.2,17,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-04,51,7.7,10.9,4.8,4.5,0.4,15.5,32.8,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-05,3,8.9,11.9,6.5,6.7,0.0,12.2,24.5,17,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-06,51,7.5,10.4,3.5,4.2,0.2,18.0,34.9,21,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-07,3,5.8,10.1,2.1,2.0,0.0,16.9,32.0,63,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-08,3,7.9,12.8,3.9,4.9,0.0,11.6,25.9,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-09,3,8.3,14.1,4.2,5.2,0.0,16.1,35.3,41,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-10,0,7.5,13.9,2.0,4.2,0.0,13.0,23.4,145,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-11,3,9.0,15.9,4.8,6.0,0.0,13.7,24.5,105,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-12,1,8.8,15.1,3.0,6.0,0.0,14.7,31.3,44,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-13,3,8.5,15.8,3.0,5.9,0.0,15.4,29.5,115,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-14,3,11.5,19.1,4.9,9.0,0.0,15.3,29.5,98,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-15,53,10.2,13.6,8.1,8.0,3.5,13.9,29.2,32,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-16,53,8.2,10.1,7.2,5.8,8.1,14.4,28.1,72,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-17,61,8.7,10.1,7.3,6.3,14.5,19.4,37.1,90,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-18,53,8.9,11.4,7.1,7.0,3.9,16.5,33.1,334,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-19,3,9.3,13.1,5.4,7.4,0.0,11.3,20.9,84,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-20,3,10.5,14.9,5.9,8.6,0.0,11.2,23.0,111,镇江市,江苏省,华东,32.204402,119.452753,321100
2026-03-21,3,10.6,16.0,5.3,8.3,0.0,13.0,29.9,125,镇江市,江苏省,华东,32.204402,119.452753,321100
