time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-16,65,23.0,26.0,19.6,26.1,53.4,29.3,58.7,22,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-17,61,18.9,23.4,14.4,16.9,6.3,25.3,55.8,17,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-18,63,16.1,18.4,14.2,15.5,20.8,15.0,31.0,17,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-19,63,15.3,19.1,13.7,14.5,41.6,17.2,37.1,10,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-20,3,18.0,24.8,11.6,18.6,0.0,9.4,19.8,85,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-21,53,18.1,21.0,14.8,19.0,1.6,17.0,34.9,24,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-22,61,16.0,16.9,15.1,15.4,21.9,19.6,41.4,22,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-23,63,15.7,16.6,15.1,15.8,34.3,16.9,33.1,5,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-24,53,19.3,25.8,14.8,21.1,1.2,6.7,20.2,335,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-25,3,20.3,27.0,14.1,21.6,0.0,9.3,22.3,64,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-26,65,20.4,23.7,17.7,21.9,18.8,8.8,22.7,73,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-27,63,20.0,23.0,18.3,22.3,21.4,10.9,26.3,30,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-28,61,20.0,23.2,17.7,22.4,7.8,9.0,17.6,273,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-29,51,21.9,27.0,18.1,23.2,0.1,13.2,31.0,213,开封市,河南省,华中,34.797049,114.341447,410200
2025-09-30,0,22.2,28.6,16.5,23.4,0.0,12.5,25.2,203,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-01,63,19.9,23.8,17.4,20.8,16.1,16.8,33.5,205,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-02,63,17.8,18.9,16.5,17.7,11.9,19.7,43.9,19,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-03,53,19.8,23.0,17.2,20.6,0.6,15.4,37.4,17,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-04,63,19.7,21.6,18.5,22.1,13.9,5.9,17.6,11,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-05,61,20.4,23.0,18.7,22.6,5.5,11.8,23.8,17,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-06,51,17.5,19.2,14.7,17.1,1.7,20.1,46.4,13,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-07,3,18.4,22.3,14.6,19.1,0.0,10.0,22.3,17,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-08,53,19.2,21.0,15.9,20.5,2.9,26.2,49.7,27,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-09,53,11.5,13.4,10.3,8.4,2.0,22.9,55.4,22,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-10,51,11.3,12.9,10.2,8.5,1.7,20.4,45.0,18,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-11,51,13.9,20.4,10.5,12.3,0.4,13.3,32.0,9,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-12,61,13.6,15.1,12.7,12.0,5.0,20.2,45.7,11,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-13,53,15.1,20.0,12.4,14.2,1.4,16.3,31.7,5,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-14,3,16.0,21.8,10.2,15.8,0.0,11.0,21.2,129,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-15,63,17.0,20.5,14.8,17.7,3.8,7.1,19.4,17,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-16,63,17.8,21.0,14.5,17.9,4.7,13.5,31.7,42,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-17,63,15.4,17.0,13.7,14.1,38.4,24.7,48.6,20,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-18,3,13.4,17.2,11.1,10.4,0.0,21.4,46.8,29,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-19,3,11.2,15.4,8.6,8.0,0.0,21.5,51.1,28,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-20,51,9.6,12.1,7.9,5.7,0.5,16.2,39.6,28,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-21,3,9.7,14.1,5.6,6.6,0.0,10.2,27.7,21,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-22,3,10.3,15.4,5.3,7.9,0.0,8.0,16.2,24,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-23,3,12.3,16.0,9.6,9.9,0.0,12.0,25.9,26,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-24,51,13.0,16.6,9.7,11.2,0.1,10.2,21.6,8,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-25,61,11.7,14.1,10.2,10.5,4.5,10.7,25.6,218,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-26,3,12.6,18.4,8.6,11.2,0.0,12.8,33.1,28,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-27,3,13.0,18.5,8.4,11.8,0.0,10.9,24.1,179,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-28,0,14.8,20.9,10.1,13.1,0.0,15.1,32.4,174,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-29,51,14.9,19.5,10.8,13.5,0.1,14.4,29.2,165,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-30,3,15.6,21.0,10.6,15.3,0.0,12.7,27.0,31,开封市,河南省,华中,34.797049,114.341447,410200
2025-10-31,3,14.9,20.7,10.7,14.2,0.0,11.5,29.5,346,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-01,0,15.0,22.1,10.5,13.1,0.0,13.1,24.8,264,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-02,3,12.7,17.9,9.2,9.8,0.0,17.1,40.3,43,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-03,3,12.0,18.4,6.5,9.7,0.0,13.6,31.7,150,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-04,3,13.9,20.4,8.4,11.8,0.0,15.2,29.9,162,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-05,2,13.2,18.8,8.4,11.4,0.0,12.5,25.9,125,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-06,61,12.8,15.4,10.1,11.1,5.2,15.9,31.3,45,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-07,61,12.5,14.4,11.1,10.6,16.6,20.9,41.4,22,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-08,3,11.7,15.5,8.9,10.3,0.0,14.4,34.2,353,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-09,3,12.4,18.5,8.4,10.6,0.0,9.6,26.3,324,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-10,3,11.8,17.6,5.9,9.6,0.0,10.1,26.3,152,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-11,3,13.1,18.4,9.1,11.1,0.0,9.1,24.5,168,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-12,3,12.5,19.0,7.2,10.5,0.0,11.1,27.0,197,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-13,3,12.4,17.8,9.2,10.2,0.0,17.0,34.9,5,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-14,3,13.1,20.2,7.4,11.0,0.0,12.6,24.1,213,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-15,3,14.6,20.5,10.8,13.3,0.0,11.5,24.1,194,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-16,51,12.8,17.9,9.4,9.3,0.1,25.3,60.5,24,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-17,53,4.7,7.8,0.6,-0.1,0.7,20.9,46.8,42,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-18,3,4.0,9.2,0.2,-0.9,0.0,17.0,34.9,277,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-19,3,6.7,13.8,2.1,2.3,0.0,13.2,29.9,254,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-20,3,8.2,14.2,4.5,4.5,0.0,13.6,33.5,315,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-21,1,8.1,16.0,3.2,4.9,0.0,9.5,20.2,265,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-22,3,10.0,17.8,3.3,6.1,0.0,15.8,33.8,239,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-23,3,12.8,17.6,9.6,8.6,0.0,16.9,32.4,265,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-24,3,10.7,14.9,6.4,4.8,0.0,31.3,69.5,290,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-25,0,6.4,12.3,0.8,2.2,0.0,14.1,28.8,193,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-26,3,10.1,17.8,3.0,5.2,0.0,31.3,66.6,268,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-27,0,8.2,12.9,4.1,2.8,0.0,23.3,54.7,255,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-28,0,10.5,17.9,5.4,7.0,0.0,17.3,33.5,203,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-29,0,13.0,22.0,7.2,9.7,0.0,15.7,33.5,238,开封市,河南省,华中,34.797049,114.341447,410200
2025-11-30,0,12.3,20.4,5.7,8.3,0.0,18.3,37.8,315,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-01,0,7.7,12.4,3.0,3.3,0.0,16.1,31.7,37,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-02,3,3.0,5.8,-0.1,-2.3,0.0,23.3,49.0,16,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-03,3,2.0,8.4,-3.2,-2.1,0.0,13.9,26.6,179,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-04,3,5.0,11.6,0.6,0.4,0.0,16.1,38.2,56,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-05,0,4.4,10.6,-1.9,0.2,0.0,17.3,38.5,196,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-06,3,9.4,18.9,2.7,5.2,0.0,15.4,33.5,230,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-07,3,11.8,17.4,7.7,7.5,0.0,15.9,32.4,326,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-08,3,7.3,11.9,2.9,3.1,0.0,16.3,32.4,45,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-09,3,8.1,13.9,2.3,5.0,0.0,9.7,22.0,163,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-10,3,9.2,15.4,3.3,6.1,0.0,14.5,31.3,205,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-11,3,7.1,10.3,3.8,2.1,0.0,22.3,51.5,27,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-12,73,-0.1,4.2,-3.0,-5.3,8.1,21.7,48.2,28,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-13,3,0.1,5.0,-4.2,-4.5,0.0,25.6,52.2,281,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-14,1,1.0,8.1,-5.3,-3.2,0.0,14.1,26.3,227,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-15,3,5.6,12.4,0.9,2.0,0.0,16.1,37.8,201,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-16,1,3.9,9.2,-0.6,-0.2,0.0,14.7,28.8,10,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-17,0,4.3,10.8,-0.9,0.6,0.0,12.5,25.2,67,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-18,3,6.3,12.5,1.6,2.6,0.0,17.2,40.7,180,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-19,3,7.6,13.6,4.4,4.2,0.0,14.6,31.7,287,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-20,3,5.9,10.8,3.4,2.1,0.0,14.2,28.1,20,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-21,3,4.8,9.4,-0.1,0.3,0.0,14.9,36.4,128,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-22,73,4.9,6.0,4.2,1.1,2.6,14.3,30.6,137,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-23,53,4.9,10.1,1.6,1.9,2.0,12.8,31.3,334,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-24,3,3.1,8.6,-1.2,0.2,0.0,7.4,17.6,25,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-25,0,2.2,7.8,-1.5,-1.6,0.0,13.4,26.3,50,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-26,3,2.2,7.8,-2.4,-2.3,0.0,16.3,37.8,173,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-27,0,2.7,8.9,-2.2,-0.6,0.0,12.1,25.2,192,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-28,0,5.6,12.7,0.1,2.1,0.0,15.3,32.0,215,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-29,1,5.9,11.8,1.8,2.0,0.0,15.9,30.6,3,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-30,3,4.6,10.3,-0.6,0.9,0.0,18.8,40.3,45,开封市,河南省,华中,34.797049,114.341447,410200
2025-12-31,71,0.4,3.5,-1.9,-5.4,1.7,21.7,48.6,23,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-01,71,-1.1,3.5,-4.2,-4.6,0.7,10.9,25.2,291,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-02,0,-1.5,2.9,-4.1,-5.3,0.0,15.7,30.2,216,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-03,3,1.2,6.7,-3.2,-2.9,0.0,15.3,29.9,198,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-04,3,3.1,6.5,1.4,-0.0,0.0,11.5,24.5,233,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-05,3,2.7,7.8,-1.0,-1.0,0.0,13.9,25.9,343,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-06,2,3.6,7.8,0.1,-2.4,0.0,26.5,55.1,275,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-07,0,3.8,9.4,0.0,-0.7,0.0,19.1,37.1,301,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-08,0,2.6,9.3,-3.7,-1.8,0.0,18.4,35.6,218,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-09,3,8.0,15.5,2.0,2.4,0.0,23.5,52.9,246,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-10,0,5.4,9.1,0.9,-0.2,0.0,25.9,59.4,301,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-11,0,0.9,5.8,-4.1,-4.3,0.0,14.8,34.9,143,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-12,3,6.6,14.9,-0.2,0.7,0.0,28.9,67.0,260,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-13,3,7.9,16.1,-0.2,3.9,0.0,14.2,30.6,222,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-14,3,6.5,10.4,0.9,2.6,0.0,19.3,37.1,256,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-15,0,11.5,20.4,6.5,7.0,0.0,17.8,37.4,218,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-16,3,5.2,8.7,2.0,0.0,0.0,24.8,56.9,21,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-17,3,0.3,2.4,-3.0,-4.5,0.0,18.5,39.2,41,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-18,71,-1.3,0.5,-2.0,-6.8,1.2,22.5,49.7,15,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-19,73,-3.6,-2.2,-5.9,-9.2,5.7,21.5,49.0,23,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-20,73,-6.3,-3.3,-8.4,-10.7,0.6,10.3,22.3,9,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-21,3,-5.9,-1.0,-9.6,-10.0,0.0,9.9,19.1,190,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-22,2,-4.2,1.2,-8.2,-9.3,0.0,15.9,38.5,188,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-23,3,-1.4,5.6,-6.1,-5.5,0.0,12.7,25.9,192,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-24,3,0.0,6.4,-4.2,-3.8,0.0,11.7,29.5,139,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-25,3,-0.0,0.8,-0.8,-4.9,0.0,17.9,40.7,20,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-26,3,0.7,6.3,-2.7,-2.7,0.0,12.4,25.6,359,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-27,3,1.5,7.0,-3.2,-1.9,0.0,14.8,29.2,175,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-28,3,2.2,7.9,-1.8,-1.3,0.0,10.8,27.7,170,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-29,73,1.5,4.4,-0.3,-3.2,1.6,21.2,47.9,27,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-30,73,0.5,2.7,-0.9,-3.3,2.1,18.8,38.9,17,开封市,河南省,华中,34.797049,114.341447,410200
2026-01-31,3,0.8,6.2,-1.8,-2.7,0.0,11.8,22.3,205,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-01,2,2.9,10.9,-2.5,-0.9,0.0,12.2,24.1,234,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-02,3,4.4,11.6,-1.0,0.5,0.0,14.4,27.4,348,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-03,3,5.4,12.2,0.2,1.7,0.0,15.7,37.1,187,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-04,3,7.8,14.9,1.6,4.7,0.0,13.2,25.6,220,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-05,3,8.4,14.6,2.2,4.0,0.0,24.6,51.1,15,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-06,3,0.2,3.5,-2.2,-5.4,0.0,25.2,52.6,34,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-07,3,-0.6,4.7,-4.8,-4.7,0.0,12.4,27.0,42,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-08,3,1.2,8.0,-4.0,-3.4,0.0,14.4,35.3,178,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-09,51,2.9,7.9,-0.8,-1.8,0.2,19.9,46.8,182,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-10,3,6.0,13.7,0.2,1.6,0.0,16.2,37.8,258,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-11,2,6.9,14.7,-0.1,2.7,0.0,15.0,32.4,235,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-12,3,9.7,17.2,3.8,6.0,0.0,14.5,28.8,200,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-13,3,11.0,18.0,3.7,7.8,0.0,12.5,25.6,215,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-14,0,13.5,23.5,5.2,10.6,0.0,20.6,41.8,197,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-15,73,7.0,12.2,0.2,-0.4,1.4,32.6,73.4,18,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-16,71,3.4,7.8,0.2,-1.5,0.1,16.5,33.5,23,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-17,3,5.1,12.3,-0.9,0.3,0.0,14.3,36.0,210,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-18,2,8.8,16.8,2.3,4.7,0.0,13.1,26.3,244,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-19,3,11.9,19.2,5.5,6.7,0.0,23.0,54.4,256,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-20,0,14.4,23.4,6.3,10.1,0.0,21.1,48.2,213,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-21,3,18.4,28.4,10.1,14.5,0.0,19.3,41.8,242,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-22,3,15.5,18.5,11.6,10.3,0.0,24.1,50.4,327,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-23,73,7.4,11.7,4.1,2.7,2.7,19.1,44.6,33,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-24,51,7.2,12.4,2.3,4.4,0.6,14.7,37.4,135,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-25,53,8.6,10.5,6.8,5.6,0.8,17.0,40.0,170,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-26,63,8.4,10.3,6.6,5.6,9.9,18.4,41.8,39,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-27,3,8.5,12.4,4.3,5.7,0.0,11.7,27.4,29,开封市,河南省,华中,34.797049,114.341447,410200
2026-02-28,61,5.8,7.4,3.0,2.4,12.1,18.7,36.7,32,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-01,75,1.3,2.3,0.5,-4.0,19.5,25.6,51.1,15,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-02,73,1.5,4.7,0.2,-3.0,2.2,23.6,46.8,11,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-03,3,5.9,12.4,0.7,3.2,0.0,11.5,27.4,78,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-04,51,6.7,9.6,4.4,4.0,0.3,13.0,32.0,93,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-05,51,7.3,11.6,3.8,5.1,0.1,10.8,22.3,68,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-06,51,5.6,8.6,2.5,1.5,1.0,17.0,40.0,38,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-07,51,4.7,7.6,2.2,1.9,0.2,10.2,28.8,86,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-08,3,7.4,13.8,1.1,5.2,0.0,11.1,30.2,222,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-09,3,8.6,13.9,4.7,5.9,0.0,14.0,34.6,43,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-10,0,10.1,16.5,4.1,7.1,0.0,20.0,47.9,198,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-11,51,11.1,16.7,7.1,8.4,0.8,18.7,44.6,28,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-12,1,10.1,16.1,4.1,7.2,0.0,14.0,33.8,42,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-13,3,11.2,16.4,6.0,8.4,0.0,17.2,42.1,171,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-14,53,7.8,10.4,4.8,4.5,6.3,23.4,49.0,15,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-15,51,7.5,11.8,3.7,4.4,0.6,15.1,31.7,19,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-16,3,9.2,14.4,4.1,7.0,0.0,11.9,26.3,166,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-17,55,8.2,10.4,5.8,6.8,5.5,6.5,16.2,146,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-18,3,8.2,12.3,4.3,4.6,0.0,28.6,61.9,16,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-19,3,7.9,14.1,1.5,4.9,0.0,13.7,33.5,193,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-20,3,11.9,18.9,5.3,9.8,0.0,13.5,26.6,183,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-21,3,13.4,19.0,7.2,10.8,0.0,17.1,42.5,175,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-22,3,15.8,22.0,9.7,13.3,0.0,16.4,41.8,52,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-23,3,15.7,19.8,12.6,13.6,0.0,13.1,33.8,72,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-24,51,16.1,20.9,11.8,14.3,0.3,15.5,31.0,215,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-25,3,17.5,25.3,10.4,15.4,0.0,15.9,39.2,201,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-26,3,17.9,23.0,12.8,16.5,0.0,12.2,28.8,186,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-27,3,18.5,25.1,11.2,17.0,0.0,10.1,19.4,208,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-28,61,17.5,23.5,11.4,15.3,1.3,17.3,43.2,191,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-29,3,18.3,24.0,11.3,16.7,0.0,11.4,29.9,332,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-30,53,14.7,17.5,10.8,11.6,2.0,24.3,53.3,17,开封市,河南省,华中,34.797049,114.341447,410200
2026-03-31,53,14.6,21.9,8.3,12.9,1.0,17.7,36.7,219,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-01,3,17.3,24.8,10.6,15.9,0.0,15.2,35.3,188,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-02,51,19.1,25.4,12.9,17.8,0.4,19.3,45.0,172,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-03,3,20.2,26.4,14.9,18.1,0.0,20.9,46.1,204,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-04,3,17.6,22.2,12.1,14.1,0.0,18.1,42.1,143,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-05,3,20.6,28.0,14.4,18.6,0.0,16.5,35.6,205,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-06,3,19.0,25.1,12.9,15.6,0.0,18.8,38.2,47,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-07,3,17.0,21.0,12.0,14.5,0.0,17.5,42.8,61,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-08,63,13.7,16.1,11.5,11.7,13.9,12.8,34.2,98,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-09,3,15.0,20.6,10.9,14.1,0.0,13.5,36.4,256,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-10,3,17.9,24.7,13.0,17.9,0.0,13.4,28.1,166,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-11,3,18.8,24.5,13.8,18.6,0.0,13.2,26.3,151,开封市,河南省,华中,34.797049,114.341447,410200
2026-04-12,3,18.9,24.2,13.8,18.5,0.0,16.6,33.5,149,开封市,河南省,华中,34.797049,114.341447,410200
