time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-08-22,3,28.1,33.9,24.2,34.5,0.0,7.3,21.2,304,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-23,3,29.0,33.8,25.4,34.7,0.0,10.3,26.6,109,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-24,63,27.5,32.0,23.5,32.9,8.1,15.2,36.7,97,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-25,63,27.6,33.2,24.0,33.8,7.4,7.9,21.2,57,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-26,61,27.1,33.0,23.0,32.9,6.2,8.3,23.0,287,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-27,61,27.2,32.2,23.4,32.9,1.6,9.4,28.8,72,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-28,53,28.7,33.5,25.5,34.3,0.5,14.3,33.5,95,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-29,53,28.8,33.3,24.9,34.1,0.7,11.4,29.2,97,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-30,51,28.3,32.3,24.4,33.7,0.4,13.4,33.1,111,潮州市,广东省,华南,23.661701,116.632301,445100
2025-08-31,53,29.0,34.4,24.5,34.8,0.7,11.7,29.9,172,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-01,63,28.8,32.5,26.1,34.7,6.0,9.9,27.0,101,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-02,63,28.7,34.2,25.4,35.3,4.3,8.9,24.8,96,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-03,51,29.2,34.2,25.7,35.5,0.4,11.8,29.5,144,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-04,53,28.8,34.1,26.1,35.3,0.9,18.1,40.7,128,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-05,61,29.2,33.8,25.8,35.4,2.6,10.2,22.3,120,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-06,53,29.1,34.5,24.5,35.1,0.7,11.4,27.7,99,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-07,63,27.2,31.9,24.5,31.9,15.2,20.4,46.8,103,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-08,63,25.8,28.4,24.0,30.4,37.5,20.5,48.6,110,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-09,63,26.1,28.9,24.0,31.8,20.6,10.1,25.9,136,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-10,63,27.7,32.0,25.4,34.1,7.7,8.5,23.8,270,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-11,51,28.2,32.4,25.4,34.5,0.8,11.0,27.7,141,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-12,3,28.6,32.8,25.0,34.8,0.0,10.1,20.2,192,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-13,2,28.5,33.2,24.8,34.5,0.0,8.9,19.8,193,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-14,51,28.4,33.0,24.8,34.3,0.7,9.4,23.0,170,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-15,51,28.8,33.7,24.4,34.5,0.2,11.3,26.3,118,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-16,51,29.0,34.3,24.5,35.0,0.2,11.1,25.6,103,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-17,65,27.9,31.4,24.0,34.1,19.8,7.9,22.3,116,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-18,65,26.6,31.9,24.7,31.9,31.7,15.8,41.8,74,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-19,65,24.6,25.1,24.1,28.2,77.4,26.5,56.2,99,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-20,63,25.2,26.8,23.8,29.7,34.7,16.1,37.1,105,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-21,65,27.4,32.6,23.6,33.3,15.8,11.1,24.5,83,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-22,3,28.8,34.3,24.3,33.3,0.0,17.3,41.4,13,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-23,63,27.5,30.3,24.8,31.3,16.5,26.3,56.5,45,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-24,65,24.6,26.8,23.2,27.3,62.7,29.7,66.2,85,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-25,65,26.5,30.0,24.3,31.1,26.2,19.8,50.0,103,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-26,51,28.3,34.2,23.2,33.6,0.2,12.4,28.8,59,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-27,3,28.7,33.5,25.0,34.4,0.0,13.0,26.3,82,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-28,3,27.7,31.5,24.5,33.3,0.0,13.0,32.4,121,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-29,3,28.1,32.8,24.0,34.3,0.0,7.0,18.4,187,潮州市,广东省,华南,23.661701,116.632301,445100
2025-09-30,61,28.2,32.8,25.1,34.8,1.5,7.2,22.3,115,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-01,3,27.9,32.7,24.6,33.9,0.0,9.8,25.6,126,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-02,3,27.5,32.0,23.4,33.0,0.0,10.6,24.1,138,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-03,1,27.7,32.7,23.9,33.5,0.0,11.7,26.3,140,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-04,51,28.2,33.5,24.0,32.9,0.1,16.8,40.0,92,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-05,53,27.1,30.6,24.6,31.7,4.7,17.7,45.7,94,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-06,0,27.4,32.7,23.0,32.9,0.0,8.2,21.6,97,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-07,1,28.1,33.7,24.5,33.7,0.0,14.6,33.5,102,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-08,3,28.1,33.7,23.4,32.8,0.0,16.4,37.8,78,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-09,3,28.0,33.0,23.5,33.0,0.0,12.4,30.2,69,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-10,3,27.6,32.7,23.1,32.3,0.0,11.0,27.0,72,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-11,51,27.6,32.4,23.5,32.6,0.3,11.1,25.6,97,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-12,51,27.3,32.5,23.6,32.4,0.2,14.5,31.7,104,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-13,63,27.0,31.5,24.2,32.5,9.1,10.3,28.8,96,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-14,3,28.0,33.5,23.0,33.2,0.0,9.9,19.4,92,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-15,51,27.7,33.8,24.4,33.0,0.6,8.9,27.0,54,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-16,3,27.7,33.3,23.3,32.6,0.0,10.9,27.0,83,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-17,3,28.1,34.0,23.2,32.8,0.0,9.4,24.8,65,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-18,1,28.4,34.4,23.4,32.5,0.0,15.1,34.6,57,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-19,3,28.1,31.6,23.9,30.8,0.0,18.3,42.1,39,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-20,53,26.8,30.3,24.2,29.2,1.6,22.7,50.8,36,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-21,53,22.8,24.6,19.7,24.4,1.7,11.5,23.8,334,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-22,51,20.0,22.2,18.7,20.0,1.4,13.3,31.0,315,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-23,3,21.9,26.4,18.5,22.1,0.0,12.4,31.3,322,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-24,3,22.9,27.8,19.2,24.5,0.0,12.6,27.7,342,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-25,3,24.2,29.8,19.4,26.2,0.0,13.5,34.2,41,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-26,3,25.3,31.9,21.1,27.8,0.0,13.6,31.7,45,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-27,51,24.0,29.1,20.6,25.5,0.1,13.7,34.6,56,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-28,51,22.6,26.6,20.1,24.8,0.8,13.8,33.1,72,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-29,3,23.3,27.5,19.5,24.6,0.0,13.2,31.7,61,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-30,51,24.6,29.1,21.1,27.3,0.3,7.9,20.9,6,潮州市,广东省,华南,23.661701,116.632301,445100
2025-10-31,51,24.3,30.0,20.7,28.1,0.2,7.7,20.9,144,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-01,51,23.1,27.2,20.4,25.1,0.1,10.1,24.8,44,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-02,3,23.2,27.5,19.8,23.8,0.0,11.6,29.5,50,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-03,3,22.2,26.4,19.4,21.8,0.0,15.0,34.2,49,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-04,3,21.0,23.7,18.7,21.9,0.0,10.9,25.9,24,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-05,3,22.5,27.1,17.9,24.3,0.0,10.1,23.0,41,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-06,3,23.9,28.9,19.0,26.0,0.0,12.5,30.2,84,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-07,3,25.3,30.6,22.1,28.0,0.0,12.6,30.6,107,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-08,3,25.2,31.6,20.9,29.0,0.0,12.1,25.9,149,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-09,53,25.3,29.4,21.5,29.6,1.3,7.9,22.0,329,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-10,3,24.9,29.5,21.7,26.5,0.0,20.0,45.0,26,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-11,61,22.5,25.4,19.5,23.8,7.5,13.6,33.8,328,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-12,61,21.4,26.5,18.4,21.6,4.5,16.4,35.3,319,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-13,51,20.7,24.5,18.5,20.9,0.9,11.7,29.5,324,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-14,3,21.4,27.1,17.0,21.6,0.0,13.6,29.9,49,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-15,3,21.6,27.1,17.8,21.8,0.0,9.8,22.3,81,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-16,1,21.3,27.9,16.0,23.0,0.0,9.9,20.9,93,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-17,3,22.1,28.8,16.1,23.8,0.0,9.3,22.7,68,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-18,53,18.2,21.5,12.6,17.5,1.7,17.0,37.4,325,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-19,53,13.9,18.1,11.5,11.6,0.6,11.6,24.5,323,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-20,3,14.2,18.0,10.6,12.8,0.0,7.2,13.7,332,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-21,3,17.6,24.4,12.6,16.7,0.0,7.5,20.2,19,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-22,1,17.8,24.4,11.6,17.0,0.0,10.6,27.7,48,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-23,2,19.0,26.0,13.1,19.6,0.0,6.5,16.2,7,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-24,3,20.5,27.1,15.4,21.0,0.0,10.1,23.4,305,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-25,3,19.2,25.1,14.4,17.8,0.0,11.3,29.2,8,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-26,3,16.7,22.5,12.7,15.2,0.0,13.1,32.8,47,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-27,3,15.9,23.6,9.9,14.5,0.0,12.6,30.6,2,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-28,3,15.7,22.6,10.5,14.2,0.0,9.5,20.2,43,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-29,1,15.8,23.7,8.9,15.6,0.0,10.6,20.2,105,潮州市,广东省,华南,23.661701,116.632301,445100
2025-11-30,53,18.3,22.9,13.2,19.5,1.4,6.9,18.7,252,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-01,53,20.4,26.1,15.7,22.1,1.3,10.7,21.6,110,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-02,51,21.4,26.6,17.0,23.5,0.2,7.8,18.0,166,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-03,61,19.3,23.5,15.6,20.9,6.0,9.0,23.8,63,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-04,3,17.1,21.9,13.2,16.2,0.0,13.0,26.6,80,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-05,1,16.5,23.0,11.3,16.3,0.0,13.6,28.1,90,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-06,2,17.2,24.1,12.2,17.6,0.0,11.6,25.2,113,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-07,3,18.4,24.8,11.8,19.0,0.0,6.8,14.8,12,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-08,1,19.2,25.8,13.6,19.0,0.0,11.8,29.9,56,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-09,2,18.1,24.1,13.6,17.7,0.0,14.4,29.5,73,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-10,51,19.1,24.6,16.1,20.1,0.1,9.2,20.9,104,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-11,3,20.4,27.6,16.1,21.2,0.0,15.2,34.9,115,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-12,3,18.7,23.5,14.2,18.2,0.0,13.6,33.1,73,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-13,3,17.9,21.6,14.8,18.0,0.0,14.6,31.0,331,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-14,3,15.5,21.1,11.4,14.3,0.0,11.3,24.8,323,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-15,1,13.9,20.1,8.1,12.8,0.0,8.5,20.5,87,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-16,0,15.5,23.0,9.5,15.4,0.0,9.4,18.4,92,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-17,1,18.3,26.0,11.3,18.6,0.0,10.7,27.0,143,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-18,3,18.0,23.7,13.4,17.9,0.0,10.9,22.3,90,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-19,63,18.4,21.8,15.9,19.7,9.9,6.6,21.6,34,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-20,53,20.0,25.4,16.2,22.0,1.9,8.4,19.1,153,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-21,1,19.2,25.5,15.1,20.0,0.0,13.6,27.7,104,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-22,3,16.7,21.5,12.8,16.4,0.0,10.6,27.7,100,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-23,3,18.0,24.1,13.1,18.8,0.0,8.6,18.7,160,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-24,51,19.2,24.5,14.8,20.7,0.1,8.7,20.2,164,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-25,51,15.7,18.1,12.9,14.5,0.1,13.0,27.7,327,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-26,3,13.8,16.3,11.5,11.9,0.0,10.0,25.9,66,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-27,1,13.9,21.0,8.6,12.9,0.0,13.1,29.5,71,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-28,3,14.7,20.6,10.1,14.6,0.0,9.1,20.9,168,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-29,0,15.4,22.1,10.9,15.7,0.0,9.3,19.1,180,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-30,1,16.6,23.2,12.2,16.7,0.0,10.3,23.4,149,潮州市,广东省,华南,23.661701,116.632301,445100
2025-12-31,3,16.1,21.8,12.3,15.9,0.0,10.7,21.2,92,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-01,3,15.6,20.9,11.2,15.0,0.0,14.1,31.3,347,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-02,3,13.1,18.1,8.6,10.9,0.0,10.7,26.3,344,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-03,0,10.7,16.5,5.7,8.4,0.0,10.8,24.5,68,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-04,3,12.5,19.5,6.2,11.5,0.0,8.4,18.7,40,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-05,3,14.5,21.7,9.1,13.2,0.0,14.3,33.8,325,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-06,3,11.8,16.6,7.1,8.8,0.0,14.0,32.8,327,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-07,1,9.7,16.5,3.8,7.3,0.0,8.1,18.4,351,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-08,2,10.5,18.8,3.6,8.4,0.0,9.5,19.8,38,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-09,3,11.6,18.9,5.6,9.5,0.0,10.9,23.0,45,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-10,3,12.2,21.0,5.5,10.3,0.0,12.8,25.9,27,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-11,3,13.1,21.0,7.3,10.6,0.0,13.1,28.1,57,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-12,3,13.2,18.9,8.2,11.9,0.0,7.2,20.2,128,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-13,2,15.6,24.0,9.9,14.6,0.0,12.4,24.1,126,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-14,3,14.7,23.1,7.6,13.5,0.0,12.7,25.6,94,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-15,3,16.5,22.9,12.9,16.1,0.0,7.8,17.3,118,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-16,3,17.7,25.0,13.5,17.1,0.0,11.5,27.7,116,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-17,2,17.8,25.7,11.8,17.0,0.0,10.7,21.6,122,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-18,3,17.0,24.6,11.6,16.9,0.0,12.4,27.4,158,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-19,3,17.0,25.0,11.4,17.2,0.0,12.7,30.6,118,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-20,51,16.0,21.9,11.5,15.8,0.6,8.9,21.6,124,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-21,3,13.4,16.8,9.4,12.0,0.0,9.2,22.7,335,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-22,3,12.2,16.3,9.9,10.3,0.0,8.2,20.2,337,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-23,3,12.3,17.6,6.9,11.2,0.0,6.6,19.4,313,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-24,3,14.1,20.6,9.6,13.6,0.0,14.9,33.5,121,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-25,55,14.9,19.7,9.4,15.1,4.1,7.9,20.2,84,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-26,51,18.1,23.2,15.2,19.3,0.5,6.9,22.0,156,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-27,51,17.6,24.0,13.6,18.0,0.6,12.7,27.7,116,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-28,51,14.8,20.5,11.3,14.4,0.1,13.4,31.3,119,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-29,3,15.1,21.4,10.0,14.3,0.0,11.5,25.2,107,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-30,55,17.8,22.5,14.1,18.6,2.3,9.6,19.4,107,潮州市,广东省,华南,23.661701,116.632301,445100
2026-01-31,61,16.5,19.1,14.3,17.2,8.4,6.7,17.6,276,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-01,53,14.1,17.3,12.4,13.4,1.7,7.8,18.0,322,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-02,3,15.0,22.0,10.1,14.6,0.0,14.2,36.7,117,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-03,3,14.2,20.8,9.5,13.4,0.0,11.0,25.2,118,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-04,3,16.2,24.0,11.1,16.4,0.0,9.7,21.6,173,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-05,3,18.9,26.7,13.6,19.4,0.0,13.2,30.2,164,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-06,3,19.9,27.4,15.0,20.6,0.0,12.5,29.5,138,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-07,53,16.8,20.0,13.1,16.9,2.2,11.0,26.3,136,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-08,3,14.2,19.0,9.2,12.5,0.0,20.3,43.6,84,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-09,3,11.9,17.1,6.8,9.5,0.0,12.4,31.0,97,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-10,3,16.1,22.8,9.8,15.6,0.0,10.9,23.4,141,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-11,51,17.9,25.3,12.8,17.8,0.2,15.2,35.6,79,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-12,3,16.2,22.6,11.4,16.1,0.0,12.2,29.5,137,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-13,1,18.3,26.3,13.0,18.5,0.0,10.9,25.9,144,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-14,3,20.5,28.1,14.6,21.7,0.0,13.3,31.3,158,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-15,51,22.5,28.9,17.5,24.7,0.1,14.2,32.8,143,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-16,51,22.4,27.6,18.2,24.8,0.3,14.8,32.4,127,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-17,51,17.4,21.4,13.6,17.4,0.4,12.9,30.6,137,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-18,3,16.2,23.2,12.9,15.8,0.0,15.4,34.6,82,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-19,1,15.8,22.7,10.6,15.7,0.0,13.9,32.4,136,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-20,3,17.6,24.8,13.2,17.6,0.0,14.7,32.0,7,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-21,3,17.5,24.4,12.2,17.6,0.0,13.5,33.8,131,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-22,55,21.0,27.9,15.7,21.9,2.2,11.2,27.4,44,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-23,3,20.2,26.9,15.8,20.0,0.0,18.0,41.8,104,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-24,53,19.8,23.2,17.8,21.6,2.2,7.6,23.8,253,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-25,3,20.0,25.8,16.6,21.1,0.0,12.9,31.0,117,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-26,3,18.5,22.7,14.8,19.2,0.0,8.7,24.8,152,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-27,61,20.4,26.6,17.0,22.5,4.9,8.0,23.8,169,潮州市,广东省,华南,23.661701,116.632301,445100
2026-02-28,61,17.7,19.3,16.2,18.5,14.3,15.9,30.6,98,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-01,65,18.6,22.1,16.2,20.4,11.6,7.5,18.7,134,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-02,61,22.1,28.8,17.2,25.0,5.3,14.9,36.7,240,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-03,65,19.3,23.9,15.7,20.6,17.9,10.2,26.3,73,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-04,63,15.6,19.2,13.9,15.9,7.2,12.7,28.1,105,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-05,63,18.6,24.9,14.9,19.8,9.1,8.9,24.5,225,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-06,51,18.0,21.9,14.2,18.8,0.6,12.5,26.3,88,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-07,2,16.3,22.0,12.3,15.0,0.0,13.9,33.1,109,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-08,0,15.6,23.7,9.9,15.0,0.0,14.7,34.6,119,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-09,53,16.7,24.5,12.2,16.4,0.8,13.2,31.3,95,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-10,3,16.0,21.4,11.6,14.7,0.0,15.2,35.6,84,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-11,3,15.0,22.4,9.9,14.8,0.0,13.5,34.9,140,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-12,1,16.4,24.5,10.7,15.5,0.0,18.6,43.9,108,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-13,1,14.8,21.5,10.2,12.6,0.0,18.0,42.5,98,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-14,0,15.2,24.0,8.0,14.3,0.0,14.6,33.8,101,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-15,0,16.2,23.5,10.5,15.9,0.0,12.9,32.4,132,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-16,0,17.5,25.0,11.1,17.5,0.0,12.9,33.5,119,潮州市,广东省,华南,23.661701,116.632301,445100
2026-03-17,1,19.0,25.3,13.6,19.5,0.0,11.4,30.2,137,潮州市,广东省,华南,23.661701,116.632301,445100
