time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-09-08,63,27.4,32.0,24.2,32.6,6.3,12.9,32.0,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-09,3,26.5,30.6,23.9,29.4,0.0,16.0,38.2,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-10,63,26.0,29.4,23.9,30.5,14.4,9.7,23.8,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-11,63,27.7,33.3,24.0,33.7,7.6,6.1,25.2,117,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-12,63,27.2,31.8,24.9,33.4,14.9,11.8,27.7,45,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-13,65,24.6,26.2,22.7,29.5,23.0,8.8,21.2,60,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-14,63,24.7,27.2,23.3,30.4,34.0,4.3,16.6,43,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-15,63,27.2,32.3,23.4,32.9,5.6,6.1,23.4,262,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-16,51,28.5,34.8,23.2,33.9,0.1,10.0,30.2,239,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-17,61,27.5,33.8,24.0,32.1,4.3,17.1,39.6,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-18,51,22.5,25.3,20.5,23.9,1.2,18.3,44.6,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-19,51,21.7,24.5,18.8,23.1,0.1,14.1,33.5,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-20,51,20.7,25.2,17.9,21.0,0.1,13.8,32.4,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-21,51,21.6,24.9,19.6,22.2,0.3,12.7,31.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-22,3,21.8,24.9,19.6,23.7,0.0,12.0,29.2,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-23,61,22.5,26.5,19.4,24.6,4.6,13.0,31.7,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-24,3,22.7,27.9,18.1,23.9,0.0,17.3,41.4,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-25,61,21.2,23.0,19.7,22.5,5.1,11.0,29.5,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-26,53,22.2,25.3,19.5,25.4,2.3,7.3,18.7,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-27,3,24.6,29.3,21.0,28.8,0.0,7.7,21.6,17,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-28,63,26.0,32.6,21.1,30.7,4.6,10.1,19.4,69,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-29,55,23.0,23.9,21.4,27.0,4.0,10.6,28.1,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-09-30,55,24.1,28.6,21.0,29.0,1.9,5.4,18.0,40,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-01,53,25.3,29.8,22.9,30.5,3.4,5.8,31.0,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-02,51,27.2,32.3,23.3,31.9,0.1,12.9,31.7,168,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-03,3,23.9,27.5,21.5,26.0,0.0,15.7,35.6,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-04,3,23.5,28.0,20.8,26.1,0.0,11.5,27.7,73,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-05,51,25.5,32.4,20.1,29.8,0.3,5.6,17.3,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-06,51,27.3,33.9,22.9,32.1,0.1,8.9,22.0,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-07,51,26.8,32.8,23.0,31.5,0.4,10.1,24.8,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-08,51,26.9,32.9,23.2,32.1,0.3,6.6,21.2,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-09,61,27.7,34.1,22.9,33.0,2.4,10.1,23.4,117,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-10,51,28.4,34.4,24.2,33.4,0.1,11.4,27.7,147,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-11,3,26.7,32.2,22.2,30.7,0.0,12.4,28.4,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-12,51,23.9,29.4,20.4,26.1,0.3,17.5,39.2,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-13,51,18.6,20.4,17.1,18.2,0.3,15.6,40.0,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-14,51,19.9,24.1,17.7,20.6,0.2,11.9,29.9,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-15,61,20.5,26.6,17.8,23.3,6.1,10.1,23.0,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-16,61,18.5,19.6,17.5,19.8,16.2,11.9,27.7,82,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-17,61,20.6,25.6,17.8,22.3,3.2,19.3,47.5,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-18,63,16.3,17.7,14.8,16.3,25.5,14.8,34.6,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-19,61,14.5,15.3,13.9,13.9,11.0,14.2,34.9,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-20,51,12.3,13.5,10.8,10.2,2.5,16.9,39.6,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-21,53,10.7,13.5,9.0,8.0,2.0,17.1,40.3,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-22,3,12.4,16.9,8.7,10.4,0.0,14.0,34.9,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-23,2,13.3,19.7,8.7,11.7,0.0,14.0,36.0,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-24,3,15.1,18.7,11.4,13.1,0.0,13.2,33.8,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-25,51,13.8,16.4,11.1,13.0,0.4,6.9,18.7,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-26,3,13.8,18.3,10.4,13.7,0.0,7.5,21.6,47,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-27,3,14.6,17.4,11.6,14.7,0.0,5.1,16.2,109,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-28,1,15.3,22.9,9.9,14.9,0.0,8.0,20.2,62,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-29,53,16.1,21.5,11.1,16.6,1.4,7.2,19.8,58,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-30,51,17.0,20.7,14.4,18.2,2.0,3.9,13.7,40,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-10-31,53,16.9,21.5,13.5,17.7,1.0,9.0,24.5,108,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-01,51,17.0,18.9,15.4,18.1,0.6,7.2,17.3,235,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-02,55,16.8,20.3,13.4,17.9,1.7,5.9,18.0,241,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-03,51,16.4,20.4,14.6,17.4,2.9,7.2,23.0,149,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-04,51,16.4,21.4,12.2,16.7,0.6,6.5,20.9,306,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-05,51,15.7,20.1,11.2,15.5,0.1,8.3,19.4,63,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-06,53,15.3,16.0,14.8,15.7,5.8,11.3,25.6,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-07,51,16.4,18.8,14.8,17.0,0.9,8.5,20.9,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-08,65,15.0,16.0,14.4,15.4,18.8,8.7,21.2,107,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-09,63,13.7,14.5,13.0,13.8,26.9,8.6,23.4,109,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-10,61,13.6,15.2,12.4,13.3,3.7,6.2,17.3,145,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-11,3,14.7,17.6,12.8,14.0,0.0,7.7,18.7,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-12,3,15.5,19.4,12.4,14.5,0.0,8.7,20.2,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-13,3,15.5,21.7,10.1,14.5,0.0,8.8,21.6,123,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-14,2,14.9,21.2,10.0,14.3,0.0,7.4,20.2,57,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-15,0,16.2,23.1,10.9,16.2,0.0,4.6,15.8,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-16,1,17.4,24.6,12.1,17.9,0.0,9.4,24.5,44,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-17,53,9.3,15.3,4.7,6.0,2.7,23.5,56.5,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-18,3,6.5,10.2,4.0,3.5,0.0,12.7,34.2,102,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-19,3,7.9,14.8,2.3,5.9,0.0,4.9,17.6,261,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-20,3,11.4,18.6,6.6,9.7,0.0,6.1,15.1,135,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-21,3,11.5,19.7,6.5,9.8,0.0,6.7,19.8,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-22,3,12.4,18.4,6.9,10.5,0.0,3.1,13.3,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-23,51,13.9,17.5,11.2,12.4,0.5,10.0,23.8,242,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-24,3,13.7,21.1,9.4,12.6,0.0,7.4,19.4,244,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-25,1,11.5,18.3,6.7,10.0,0.0,7.4,20.9,258,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-26,3,11.9,21.0,4.6,9.9,0.0,8.2,23.0,237,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-27,0,12.1,20.6,6.1,10.2,0.0,11.5,28.4,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-28,0,11.9,22.0,5.8,9.6,0.0,14.1,34.9,252,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-29,3,12.9,23.8,5.9,11.4,0.0,6.9,20.9,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-11-30,1,13.6,22.8,7.2,12.2,0.0,7.9,22.3,349,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-01,3,12.8,19.9,8.3,11.2,0.0,7.3,19.4,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-02,3,11.5,15.1,9.1,8.5,0.0,15.2,36.0,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-03,3,10.8,13.6,8.7,6.8,0.0,13.4,33.8,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-04,3,9.5,10.9,7.5,7.4,0.0,3.8,11.2,110,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-05,3,9.8,14.2,5.8,7.9,0.0,3.6,16.2,174,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-06,0,9.9,17.7,3.9,8.2,0.0,5.9,19.1,264,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-07,3,12.6,19.3,8.5,11.5,0.0,6.3,16.2,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-08,0,11.2,18.5,6.4,9.1,0.0,10.8,27.7,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-09,3,11.6,17.1,6.6,9.9,0.0,6.1,18.4,8,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-10,3,13.2,18.7,10.1,12.2,0.0,9.0,24.1,243,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-11,3,13.3,20.4,7.8,12.3,0.0,11.8,27.0,75,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-12,53,10.9,13.3,5.8,8.8,5.0,16.5,41.0,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-13,51,7.0,10.8,4.4,4.4,0.7,12.6,32.4,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-14,3,9.6,15.2,6.2,7.8,0.0,9.5,24.8,269,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-15,3,10.1,15.8,6.1,8.3,0.0,9.0,23.8,258,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-16,3,11.3,19.6,5.7,9.8,0.0,6.4,20.2,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-17,0,11.2,17.3,7.5,9.3,0.0,11.2,29.5,93,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-18,3,10.7,19.5,4.8,9.0,0.0,8.3,20.2,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-19,51,14.0,21.7,7.2,13.2,0.1,14.3,33.8,262,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-20,51,12.8,16.3,9.0,10.2,1.7,18.7,47.5,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-21,3,8.6,11.1,6.3,5.8,0.0,11.7,31.0,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-22,51,8.7,11.1,7.2,7.1,2.8,7.8,18.4,60,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-23,61,8.5,9.3,7.8,7.1,10.3,9.0,23.4,98,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-24,51,7.8,9.0,6.9,6.2,0.4,5.7,15.8,152,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-25,3,7.0,12.2,3.6,4.5,0.0,12.1,31.3,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-26,0,5.9,11.9,1.7,3.3,0.0,7.6,19.4,30,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-27,3,7.8,15.7,2.3,5.3,0.0,6.4,20.2,270,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-28,2,9.6,18.6,3.5,7.4,0.0,9.9,25.2,257,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-29,3,10.0,14.1,6.1,8.5,0.0,5.4,14.0,108,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-30,3,11.2,15.2,7.6,9.4,0.0,7.8,22.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2025-12-31,61,6.9,10.0,4.0,4.6,19.0,13.7,34.6,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-01,3,4.7,7.5,2.8,0.8,0.0,15.8,37.8,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-02,3,3.3,6.3,-0.7,-0.1,0.0,14.5,34.9,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-03,73,4.1,5.8,2.6,1.6,1.7,6.5,16.6,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-04,51,5.2,7.9,3.5,3.2,0.1,7.9,19.8,49,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-05,3,6.4,10.0,3.3,4.4,0.0,6.5,19.8,70,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-06,3,7.6,13.9,3.2,5.3,0.0,7.2,22.3,228,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-07,2,7.1,15.2,1.3,4.6,0.0,7.1,18.0,347,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-08,1,7.7,15.4,2.7,5.0,0.0,9.9,23.8,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-09,1,8.1,17.7,1.2,5.3,0.0,12.8,32.0,247,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-10,1,8.8,17.7,2.6,5.9,0.0,15.2,36.4,103,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-11,3,8.5,16.4,2.4,5.9,0.0,10.8,26.3,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-12,3,11.6,19.8,6.3,9.5,0.0,10.8,28.8,240,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-13,1,10.5,20.9,4.2,8.6,0.0,8.9,24.8,266,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-14,3,12.4,21.0,4.6,10.8,0.0,13.9,34.9,266,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-15,3,13.0,19.6,7.7,12.1,0.0,9.1,22.3,312,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-16,2,13.5,21.5,7.4,12.8,0.0,6.3,18.0,162,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-17,0,11.9,19.1,7.5,10.5,0.0,7.4,21.6,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-18,51,9.5,14.9,6.1,7.2,0.5,17.3,42.1,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-19,61,2.9,5.6,-0.3,-1.7,11.3,21.0,50.8,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-20,73,-0.8,0.9,-1.8,-5.7,3.4,17.5,41.8,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-21,71,-0.9,0.6,-2.1,-5.4,0.1,12.8,32.0,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-22,3,1.5,8.2,-2.6,-1.7,0.0,5.6,19.8,112,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-23,0,3.9,12.6,-2.0,1.1,0.0,5.8,19.1,267,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-24,3,7.3,16.7,0.5,5.0,0.0,15.2,37.1,188,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-25,51,8.0,9.3,6.2,6.3,3.9,10.9,24.1,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-26,51,6.2,8.8,3.7,4.0,0.8,7.1,18.7,97,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-27,3,6.8,10.7,3.3,4.7,0.0,9.1,23.0,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-28,3,6.8,12.3,1.6,4.6,0.0,7.4,20.2,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-29,53,6.1,7.4,4.3,3.2,6.0,16.2,35.3,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-30,53,4.1,5.2,3.3,0.9,4.1,12.8,30.2,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-01-31,51,4.9,9.2,1.9,2.4,0.1,7.8,19.8,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-01,3,6.7,13.0,1.8,4.3,0.0,8.9,21.6,72,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-02,3,9.3,15.7,3.5,6.8,0.0,13.0,31.0,81,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-03,3,9.7,12.6,7.6,7.8,0.0,4.2,13.3,67,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-04,3,10.4,14.4,7.4,8.9,0.0,3.5,13.7,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-05,51,9.4,13.0,6.2,8.2,0.4,6.6,15.5,100,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-06,51,10.8,14.9,8.3,9.0,0.3,14.3,33.5,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-07,71,5.5,7.8,3.2,1.4,0.4,16.4,40.7,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-08,3,5.1,10.4,0.1,1.7,0.0,12.8,32.8,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-09,73,4.7,9.4,2.1,2.1,2.3,10.1,24.8,258,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-10,3,7.1,15.2,1.4,5.1,0.0,5.4,18.7,209,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-11,0,8.7,17.3,3.1,6.6,0.0,10.5,23.8,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-12,3,10.3,18.0,3.9,8.2,0.0,6.4,20.5,245,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-13,3,12.8,21.8,5.4,11.0,0.0,10.7,27.4,252,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-14,1,14.3,25.9,6.1,13.5,0.0,7.3,22.7,256,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-15,63,14.1,20.2,8.1,13.1,9.8,20.1,47.5,77,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-16,63,5.4,7.5,3.5,1.2,8.3,20.1,48.6,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-17,3,6.1,12.2,2.8,3.3,0.0,10.5,26.6,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-18,3,8.3,13.2,3.4,6.2,0.0,4.9,14.8,71,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-19,3,11.6,18.9,6.9,9.8,0.0,7.6,22.7,246,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-20,3,12.6,24.1,4.9,10.9,0.0,11.9,31.3,253,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-21,0,15.3,26.0,6.9,14.7,0.0,11.5,29.2,263,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-22,3,17.2,24.5,11.6,16.9,0.0,17.2,41.4,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-23,63,16.5,22.4,11.6,16.1,14.5,17.5,41.0,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-24,51,11.5,16.6,8.5,9.0,0.3,15.5,39.6,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-25,61,10.9,16.0,6.9,9.7,2.5,7.9,23.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-26,65,11.3,13.2,9.9,9.6,21.3,12.8,29.5,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-27,51,9.9,11.3,9.0,7.8,2.6,14.7,36.0,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-02-28,61,9.7,11.4,8.7,8.0,6.6,11.7,29.5,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-01,61,10.6,13.1,8.5,9.0,11.1,10.5,25.6,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-02,53,8.7,11.9,6.9,6.1,1.4,12.8,31.7,92,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-03,3,10.1,17.1,6.1,7.9,0.0,12.4,36.0,91,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-04,3,11.0,18.3,6.1,9.6,0.0,7.8,19.8,46,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-05,61,10.7,16.0,6.2,9.1,2.3,13.3,32.8,88,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-06,53,11.9,18.3,6.5,10.4,1.3,13.2,33.1,99,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-07,61,10.0,12.2,8.1,8.1,8.1,16.4,39.2,80,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-08,53,9.3,13.1,6.6,7.9,3.0,9.7,22.0,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-09,53,10.4,15.3,7.2,8.9,2.9,11.2,27.7,104,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-10,3,11.8,21.5,4.7,10.4,0.0,8.9,25.2,260,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-11,3,14.1,24.7,5.7,12.6,0.0,14.1,32.4,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-12,3,14.7,20.8,10.3,13.0,0.0,18.0,42.8,84,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-13,3,14.8,23.1,8.6,14.0,0.0,8.5,22.3,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-14,51,15.8,22.8,10.6,14.2,0.5,16.8,38.5,68,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-15,53,9.2,12.1,8.2,7.0,10.0,15.1,36.0,87,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-16,63,8.4,9.6,7.5,6.8,13.2,8.1,19.4,89,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-17,63,9.3,11.4,8.1,8.1,14.4,7.9,18.7,79,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-18,61,11.3,15.4,8.1,10.1,9.3,10.0,27.4,106,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-19,51,10.7,14.0,6.8,9.4,0.9,8.2,20.9,74,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-20,51,11.2,13.5,8.5,10.4,2.0,4.9,16.2,76,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-21,3,13.1,20.3,6.7,12.4,0.0,6.8,20.2,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-22,3,15.2,19.7,12.6,14.9,0.0,9.1,21.6,94,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-23,61,14.8,17.6,13.4,14.6,9.3,14.8,34.2,78,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-24,61,14.8,18.4,12.5,15.0,3.5,5.0,14.0,85,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-25,61,15.4,21.4,10.0,15.2,3.1,11.0,25.2,86,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-26,63,16.2,21.2,11.7,16.4,11.8,9.9,22.3,105,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-27,61,16.6,22.9,11.6,16.5,1.6,10.6,31.3,96,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-28,3,17.3,21.7,13.3,17.8,0.0,7.2,20.2,90,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-29,61,16.2,22.1,12.6,16.6,3.5,13.2,30.2,95,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-30,61,16.8,21.0,13.0,16.4,2.3,16.2,40.0,83,张家界市,湖南省,华中,29.127401,110.479921,430800
2026-03-31,63,15.6,20.0,11.3,15.4,8.6,12.3,31.7,102,张家界市,湖南省,华中,29.127401,110.479921,430800
